force,ros_time_sec,ros_time_ns
0.000000,1756594648.139494,1756594648139493813
0.000000,1756594648.141494,1756594648141494141
0.000000,1756594648.143488,1756594648143487986
0.000000,1756594648.145497,1756594648145497204
0.000000,1756594648.147487,1756594648147487275
0.000000,1756594648.149495,1756594648149495331
0.000000,1756594648.151493,1756594648151492524
0.000000,1756594648.153490,1756594648153489668
0.000000,1756594648.155489,1756594648155489017
0.000000,1756594648.157495,1756594648157494583
0.000000,1756594648.159495,1756594648159494600
0.000000,1756594648.161487,1756594648161486956
0.000000,1756594648.163489,1756594648163489051
0.000000,1756594648.165490,1756594648165489829
0.000000,1756594648.167492,1756594648167491895
0.000000,1756594648.169496,1756594648169495473
0.000000,1756594648.171489,1756594648171488891
0.000000,1756594648.173491,1756594648173491297
0.000000,1756594648.175489,1756594648175488981
0.000000,1756594648.177496,1756594648177496055
0.000000,1756594648.179489,1756594648179488934
0.000000,1756594648.181488,1756594648181488310
0.000000,1756594648.183487,1756594648183486743
0.000000,1756594648.185489,1756594648185488977
0.000000,1756594648.187490,1756594648187490033
0.000000,1756594648.189490,1756594648189490010
0.000000,1756594648.191487,1756594648191486909
0.000000,1756594648.193495,1756594648193494900
0.000000,1756594648.195494,1756594648195493700
0.000000,1756594648.197488,1756594648197488364
0.000000,1756594648.199497,1756594648199496449
0.000000,1756594648.201486,1756594648201486264
0.000000,1756594648.203484,1756594648203484077
0.000000,1756594648.205488,1756594648205487802
0.000000,1756594648.207488,1756594648207487731
0.000000,1756594648.209496,1756594648209496040
0.000000,1756594648.211493,1756594648211493154
0.000000,1756594648.213494,1756594648213494324
0.000000,1756594648.215490,1756594648215489585
0.000000,1756594648.217494,1756594648217494629
0.000000,1756594648.219497,1756594648219497233
0.000000,1756594648.221491,1756594648221490580
0.000000,1756594648.223489,1756594648223488755
0.000000,1756594648.225490,1756594648225489658
0.000000,1756594648.227497,1756594648227497163
0.000000,1756594648.229494,1756594648229493731
0.000000,1756594648.231488,1756594648231487779
0.000000,1756594648.233452,1756594648233451780
0.000000,1756594648.235495,1756594648235495437
0.000000,1756594648.237489,1756594648237488572
0.000000,1756594648.239496,1756594648239495380
0.000000,1756594648.241488,1756594648241487980
0.000000,1756594648.243486,1756594648243486233
0.000000,1756594648.245493,1756594648245493278
0.000000,1756594648.247487,1756594648247487105
0.000000,1756594648.249494,1756594648249494391
0.000000,1756594648.251490,1756594648251490204
0.000000,1756594648.253487,1756594648253487242
0.000000,1756594648.255495,1756594648255495072
0.000000,1756594648.257487,1756594648257486769
0.000000,1756594648.259491,1756594648259490959
0.000000,1756594648.261495,1756594648261494887
0.000000,1756594648.263492,1756594648263491657
0.000000,1756594648.265491,1756594648265491320
0.000000,1756594648.267487,1756594648267487240
0.000000,1756594648.269496,1756594648269496424
0.000000,1756594648.271497,1756594648271497433
0.000000,1756594648.273493,1756594648273493101
0.000000,1756594648.275504,1756594648275503674
0.000000,1756594648.277492,1756594648277491742
0.000000,1756594648.279495,1756594648279494805
0.000000,1756594648.281494,1756594648281493857
0.000000,1756594648.283489,1756594648283488748
0.000000,1756594648.285495,1756594648285494976
0.000000,1756594648.287497,1756594648287497035
0.000000,1756594648.289490,1756594648289489787
0.000000,1756594648.291495,1756594648291494815
0.000000,1756594648.293488,1756594648293487599
0.000000,1756594648.295490,1756594648295490065
0.000000,1756594648.297493,1756594648297492878
0.000000,1756594648.299491,1756594648299490881
0.000000,1756594648.301487,1756594648301487222
0.000000,1756594648.303495,1756594648303495315
0.000000,1756594648.305493,1756594648305492649
0.000000,1756594648.307491,1756594648307490638
0.000000,1756594648.309488,1756594648309488271
0.000000,1756594648.311484,1756594648311484463
0.000000,1756594648.313486,1756594648313485733
0.000000,1756594648.315494,1756594648315493712
0.000000,1756594648.317492,1756594648317491642
0.000000,1756594648.319496,1756594648319495810
0.000000,1756594648.321461,1756594648321461568
0.000000,1756594648.323488,1756594648323487804
0.000000,1756594648.325485,1756594648325485028
0.000000,1756594648.327488,1756594648327488460
0.000000,1756594648.329487,1756594648329486946
0.000000,1756594648.331482,1756594648331482482
0.000000,1756594648.333489,1756594648333488749
0.000000,1756594648.335489,1756594648335489146
0.000000,1756594648.337488,1756594648337488162
0.000000,1756594648.339488,1756594648339487400
0.000000,1756594648.341486,1756594648341485648
0.000000,1756594648.343486,1756594648343485844
0.000000,1756594648.345486,1756594648345486195
0.000000,1756594648.347488,1756594648347487717
0.000000,1756594648.349490,1756594648349489982
0.000000,1756594648.351510,1756594648351510246
0.000000,1756594648.353511,1756594648353511053
0.000000,1756594648.355491,1756594648355490972
0.000000,1756594648.357520,1756594648357520138
0.000000,1756594648.359489,1756594648359488789
0.000000,1756594648.361498,1756594648361497718
0.000000,1756594648.363497,1756594648363496333
0.000000,1756594648.365493,1756594648365492711
0.000000,1756594648.367488,1756594648367488306
0.000000,1756594648.369493,1756594648369493125
0.000000,1756594648.371490,1756594648371489633
0.000000,1756594648.373490,1756594648373490234
0.000000,1756594648.375494,1756594648375493649
0.000000,1756594648.377488,1756594648377488429
0.000000,1756594648.379488,1756594648379487520
0.000000,1756594648.381491,1756594648381491271
0.000000,1756594648.383485,1756594648383485017
0.000000,1756594648.385490,1756594648385490439
0.000000,1756594648.387487,1756594648387486884
0.000000,1756594648.389489,1756594648389489462
0.000000,1756594648.391497,1756594648391496616
0.000000,1756594648.393490,1756594648393490188
0.000000,1756594648.395487,1756594648395487268
0.000000,1756594648.397494,1756594648397494193
0.000000,1756594648.399489,1756594648399489240
0.000000,1756594648.401487,1756594648401486837
0.000000,1756594648.403482,1756594648403481898
0.000000,1756594648.405496,1756594648405495758
0.000000,1756594648.407490,1756594648407489791
0.000000,1756594648.409519,1756594648409518986
0.000000,1756594648.411493,1756594648411493320
0.000000,1756594648.413492,1756594648413492229
0.000000,1756594648.415499,1756594648415499229
0.000000,1756594648.417495,1756594648417494654
0.000000,1756594648.419493,1756594648419493366
0.000000,1756594648.421495,1756594648421494732
0.000000,1756594648.423488,1756594648423488127
0.000000,1756594648.425496,1756594648425496164
0.000000,1756594648.427496,1756594648427495868
0.000000,1756594648.429495,1756594648429495206
0.000000,1756594648.431495,1756594648431495019
0.000000,1756594648.433496,1756594648433496079
0.000000,1756594648.435490,1756594648435490302
0.000000,1756594648.437494,1756594648437494345
0.000000,1756594648.439491,1756594648439490808
0.000000,1756594648.441491,1756594648441490913
0.000000,1756594648.443497,1756594648443497462
0.000000,1756594648.445496,1756594648445496281
0.000000,1756594648.447489,1756594648447489254
0.000000,1756594648.449494,1756594648449493749
0.000000,1756594648.451495,1756594648451495052
0.000000,1756594648.453489,1756594648453488877
0.000000,1756594648.455491,1756594648455490777
0.000000,1756594648.457491,1756594648457490868
0.000000,1756594648.459492,1756594648459492414
0.000000,1756594648.461488,1756594648461488382
0.000000,1756594648.463499,1756594648463498862
0.000000,1756594648.465494,1756594648465494384
0.000000,1756594648.467494,1756594648467493757
0.000000,1756594648.469492,1756594648469492565
0.000000,1756594648.471495,1756594648471494590
0.000000,1756594648.473488,1756594648473488126
0.000000,1756594648.475486,1756594648475486333
0.000000,1756594648.477494,1756594648477494433
0.000000,1756594648.479496,1756594648479496121
0.000000,1756594648.481494,1756594648481493688
0.000000,1756594648.483491,1756594648483491162
0.000000,1756594648.485488,1756594648485487538
0.000000,1756594648.487508,1756594648487507819
0.000000,1756594648.489495,1756594648489494462
0.000000,1756594648.491495,1756594648491494807
0.000000,1756594648.493495,1756594648493495560
0.000000,1756594648.495491,1756594648495491034
0.000000,1756594648.497463,1756594648497463180
0.000000,1756594648.499490,1756594648499489857
0.000000,1756594648.501493,1756594648501493357
0.000000,1756594648.503514,1756594648503514288
0.000000,1756594648.505496,1756594648505496350
0.000000,1756594648.507488,1756594648507488351
0.000000,1756594648.509493,1756594648509493086
0.000000,1756594648.511490,1756594648511489867
0.000000,1756594648.513491,1756594648513491177
0.000000,1756594648.515488,1756594648515488072
0.000000,1756594648.517488,1756594648517488391
0.000000,1756594648.519489,1756594648519489016
0.000000,1756594648.521496,1756594648521495809
0.000000,1756594648.523491,1756594648523490472
0.000000,1756594648.525494,1756594648525494003
0.000000,1756594648.527492,1756594648527491767
0.000000,1756594648.529490,1756594648529489537
0.000000,1756594648.531494,1756594648531493933
0.000000,1756594648.533523,1756594648533523167
0.000000,1756594648.535490,1756594648535490136
0.000000,1756594648.537493,1756594648537492476
0.000000,1756594648.539497,1756594648539497555
0.000000,1756594648.541495,1756594648541494660
0.000000,1756594648.543491,1756594648543491032
0.000000,1756594648.545492,1756594648545491791
0.000000,1756594648.547490,1756594648547490295
0.000000,1756594648.549493,1756594648549492756
0.000000,1756594648.551491,1756594648551490661
0.000000,1756594648.553491,1756594648553491085
0.000000,1756594648.555490,1756594648555489862
0.000000,1756594648.557494,1756594648557493802
0.000000,1756594648.559496,1756594648559496131
0.000000,1756594648.561496,1756594648561495465
0.000000,1756594648.563480,1756594648563479584
0.000000,1756594648.565498,1756594648565497555
0.000000,1756594648.567489,1756594648567488977
0.000000,1756594648.569497,1756594648569496755
0.000000,1756594648.571494,1756594648571494305
0.000000,1756594648.573490,1756594648573489571
0.000000,1756594648.575491,1756594648575491172
0.000000,1756594648.577490,1756594648577489895
0.000000,1756594648.579498,1756594648579497971
0.000000,1756594648.581496,1756594648581496378
0.000000,1756594648.583488,1756594648583488517
0.000000,1756594648.585495,1756594648585495325
0.000000,1756594648.587491,1756594648587490882
0.000000,1756594648.589496,1756594648589495841
0.000000,1756594648.591490,1756594648591490103
0.000000,1756594648.593493,1756594648593493358
0.000000,1756594648.595490,1756594648595489798
0.000000,1756594648.597490,1756594648597490149
0.000000,1756594648.599488,1756594648599488133
0.000000,1756594648.601488,1756594648601488345
0.000000,1756594648.603486,1756594648603486029
0.000000,1756594648.605512,1756594648605511771
0.000000,1756594648.607513,1756594648607512727
0.000000,1756594648.609491,1756594648609491357
0.000000,1756594648.611490,1756594648611490625
0.000000,1756594648.613497,1756594648613496467
0.000000,1756594648.615490,1756594648615489772
0.000000,1756594648.617490,1756594648617489792
0.000000,1756594648.619488,1756594648619488493
0.000000,1756594648.621487,1756594648621486547
0.000000,1756594648.623489,1756594648623489333
0.000000,1756594648.625490,1756594648625489623
0.000000,1756594648.627490,1756594648627490064
0.000000,1756594648.629493,1756594648629493028
0.000000,1756594648.631497,1756594648631497058
0.000000,1756594648.633536,1756594648633536003
0.000000,1756594648.635489,1756594648635488952
0.000000,1756594648.637491,1756594648637490965
0.000000,1756594648.639488,1756594648639488557
0.000000,1756594648.641487,1756594648641487277
0.000000,1756594648.643488,1756594648643487979
0.000000,1756594648.645512,1756594648645511932
0.000000,1756594648.647513,1756594648647512851
0.000000,1756594648.649488,1756594648649487782
0.000000,1756594648.651452,1756594648651452270
0.000000,1756594648.653492,1756594648653492579
0.000000,1756594648.655490,1756594648655489922
0.000000,1756594648.657492,1756594648657491712
0.000000,1756594648.659492,1756594648659492523
0.000000,1756594648.661490,1756594648661490487
0.000000,1756594648.663489,1756594648663488617
0.000000,1756594648.665490,1756594648665490489
0.000000,1756594648.667490,1756594648667489531
0.000000,1756594648.669490,1756594648669490253
0.000000,1756594648.671496,1756594648671495763
0.000000,1756594648.673490,1756594648673489578
0.000000,1756594648.675487,1756594648675486685
0.000000,1756594648.677512,1756594648677512500
0.000000,1756594648.679489,1756594648679489243
0.000000,1756594648.681487,1756594648681486729
0.000000,1756594648.683515,1756594648683514651
0.000000,1756594648.685491,1756594648685491047
0.000000,1756594648.687490,1756594648687489757
0.000000,1756594648.689495,1756594648689495129
0.000000,1756594648.691494,1756594648691494273
0.000000,1756594648.693487,1756594648693486852
0.000000,1756594648.695490,1756594648695490358
0.000000,1756594648.697489,1756594648697489213
0.000000,1756594648.699497,1756594648699497113
0.000000,1756594648.701489,1756594648701489106
0.000000,1756594648.703494,1756594648703494031
0.000000,1756594648.705505,1756594648705504990
0.000000,1756594648.707492,1756594648707492152
0.000000,1756594648.709564,1756594648709564503
0.000000,1756594648.711489,1756594648711488945
0.000000,1756594648.713490,1756594648713490106
0.000000,1756594648.715490,1756594648715490330
0.000000,1756594648.717486,1756594648717486013
0.000000,1756594648.719488,1756594648719488071
0.000000,1756594648.721491,1756594648721490563
0.000000,1756594648.723486,1756594648723485724
0.000000,1756594648.725488,1756594648725488274
0.000000,1756594648.727489,1756594648727488541
0.000000,1756594648.729489,1756594648729489232
0.000000,1756594648.731488,1756594648731487499
0.000000,1756594648.733497,1756594648733496451
0.000000,1756594648.735530,1756594648735530147
0.000000,1756594648.737490,1756594648737489718
0.000000,1756594648.739452,1756594648739451871
0.000000,1756594648.741488,1756594648741487591
0.000000,1756594648.743511,1756594648743511180
0.000000,1756594648.745497,1756594648745496725
0.000000,1756594648.747492,1756594648747491756
0.000000,1756594648.749496,1756594648749495524
0.000000,1756594648.751491,1756594648751491179
0.000000,1756594648.753497,1756594648753497241
0.000000,1756594648.755495,1756594648755494812
0.000000,1756594648.757491,1756594648757490799
0.000000,1756594648.759495,1756594648759495085
0.000000,1756594648.761492,1756594648761491589
0.000000,1756594648.763492,1756594648763491667
0.000000,1756594648.765492,1756594648765492197
0.000000,1756594648.767490,1756594648767490371
0.000000,1756594648.769495,1756594648769495254
0.000000,1756594648.771491,1756594648771490789
0.000000,1756594648.773487,1756594648773487181
0.000000,1756594648.775487,1756594648775487470
0.000000,1756594648.777488,1756594648777488220
0.000000,1756594648.779490,1756594648779490291
0.000000,1756594648.781488,1756594648781488316
0.000000,1756594648.783492,1756594648783491729
0.000000,1756594648.785497,1756594648785497430
0.000000,1756594648.787492,1756594648787492478
0.000000,1756594648.789495,1756594648789495365
0.000000,1756594648.791494,1756594648791493581
0.000000,1756594648.793491,1756594648793491190
0.000000,1756594648.795490,1756594648795489773
0.000000,1756594648.797492,1756594648797491520
0.000000,1756594648.799490,1756594648799489919
0.000000,1756594648.801489,1756594648801489124
0.000000,1756594648.803486,1756594648803486526
0.000000,1756594648.805435,1756594648805434883
0.000000,1756594648.807488,1756594648807488222
0.000000,1756594648.809489,1756594648809488939
0.000000,1756594648.811492,1756594648811492421
0.000000,1756594648.813491,1756594648813491504
0.000000,1756594648.815490,1756594648815489547
0.000000,1756594648.817487,1756594648817486689
0.000000,1756594648.819488,1756594648819488075
0.000000,1756594648.821490,1756594648821490028
0.000000,1756594648.823491,1756594648823490904
0.000000,1756594648.825486,1756594648825486404
0.000000,1756594648.827497,1756594648827496624
0.000000,1756594648.829524,1756594648829523726
0.000000,1756594648.831488,1756594648831487724
0.000000,1756594648.833488,1756594648833487943
0.000000,1756594648.835491,1756594648835491081
0.000000,1756594648.837492,1756594648837491374
0.000000,1756594648.839490,1756594648839490224
0.000000,1756594648.841496,1756594648841495427
0.000000,1756594648.843490,1756594648843490176
0.000000,1756594648.845487,1756594648845486982
0.000000,1756594648.847490,1756594648847490292
0.000000,1756594648.849490,1756594648849490308
0.000000,1756594648.851496,1756594648851496407
0.000000,1756594648.853492,1756594648853491794
0.000000,1756594648.855492,1756594648855491800
0.000000,1756594648.857491,1756594648857491307
0.000000,1756594648.859514,1756594648859514166
0.000000,1756594648.861494,1756594648861493827
0.000000,1756594648.863490,1756594648863490272
0.000000,1756594648.865510,1756594648865510073
0.000000,1756594648.867491,1756594648867490792
0.000000,1756594648.869493,1756594648869492743
0.000000,1756594648.871488,1756594648871487998
0.000000,1756594648.873514,1756594648873514454
0.000000,1756594648.875495,1756594648875495215
0.000000,1756594648.877499,1756594648877498598
0.000000,1756594648.879496,1756594648879496526
0.000000,1756594648.881491,1756594648881490921
0.000000,1756594648.883487,1756594648883487469
0.000000,1756594648.885492,1756594648885491826
0.000000,1756594648.887491,1756594648887490687
0.000000,1756594648.889497,1756594648889496890
0.000000,1756594648.891495,1756594648891495081
0.000000,1756594648.893528,1756594648893528298
0.000000,1756594648.895489,1756594648895488575
0.000000,1756594648.897488,1756594648897488217
0.000000,1756594648.899498,1756594648899497346
0.000000,1756594648.901494,1756594648901494292
0.000000,1756594648.903493,1756594648903493179
0.000000,1756594648.905496,1756594648905495627
0.000000,1756594648.907516,1756594648907515846
0.000000,1756594648.909496,1756594648909495891
0.000000,1756594648.911492,1756594648911491653
0.000000,1756594648.913482,1756594648913481885
0.000000,1756594648.915494,1756594648915493912
0.000000,1756594648.917493,1756594648917492728
0.000000,1756594648.919493,1756594648919493067
0.000000,1756594648.921495,1756594648921494687
0.000000,1756594648.923500,1756594648923500285
0.000000,1756594648.925492,1756594648925492052
0.000000,1756594648.927492,1756594648927491747
0.000000,1756594648.929497,1756594648929497249
0.000000,1756594648.931493,1756594648931493261
0.000000,1756594648.933494,1756594648933493408
0.000000,1756594648.935491,1756594648935491396
0.000000,1756594648.937492,1756594648937491988
0.000000,1756594648.939499,1756594648939499317
0.000000,1756594648.941495,1756594648941495029
0.000000,1756594648.943496,1756594648943496136
0.000000,1756594648.945494,1756594648945494377
0.000000,1756594648.947491,1756594648947491287
0.000000,1756594648.949489,1756594648949488764
0.000000,1756594648.951513,1756594648951512494
0.000000,1756594648.953488,1756594648953488167
0.000000,1756594648.955488,1756594648955487667
0.000000,1756594648.957512,1756594648957511726
0.000000,1756594648.959489,1756594648959488387
0.000000,1756594648.961511,1756594648961511356
0.000000,1756594648.963494,1756594648963493998
0.000000,1756594648.965491,1756594648965490953
0.000000,1756594648.967493,1756594648967493294
0.000000,1756594648.969538,1756594648969537988
0.000000,1756594648.971489,1756594648971489115
0.000000,1756594648.973488,1756594648973488144
0.000000,1756594648.975489,1756594648975489188
0.000000,1756594648.977496,1756594648977495535
0.000000,1756594648.979496,1756594648979496389
0.000000,1756594648.981463,1756594648981463182
0.000000,1756594648.983525,1756594648983525363
0.000000,1756594648.985489,1756594648985488592
0.000000,1756594648.987491,1756594648987490493
0.000000,1756594648.989494,1756594648989493840
0.000000,1756594648.991490,1756594648991490090
0.000000,1756594648.993491,1756594648993490791
0.000000,1756594648.995500,1756594648995499564
0.000000,1756594648.997490,1756594648997490230
0.000000,1756594648.999490,1756594648999490436
0.000000,1756594649.001501,1756594649001500939
0.000000,1756594649.003496,1756594649003495803
0.000000,1756594649.005497,1756594649005496919
0.000000,1756594649.007494,1756594649007494446
0.000000,1756594649.009495,1756594649009494688
0.000000,1756594649.011495,1756594649011494947
0.000000,1756594649.013522,1756594649013521550
0.000000,1756594649.015489,1756594649015488787
0.000000,1756594649.017509,1756594649017508858
0.000000,1756594649.019471,1756594649019470688
0.000000,1756594649.021492,1756594649021492576
0.000000,1756594649.023498,1756594649023498311
0.000000,1756594649.025488,1756594649025488295
0.000000,1756594649.027492,1756594649027492179
0.000000,1756594649.029521,1756594649029521137
0.000000,1756594649.031513,1756594649031512957
0.000000,1756594649.033496,1756594649033496403
0.000000,1756594649.035490,1756594649035489921
0.000000,1756594649.037490,1756594649037489725
0.000000,1756594649.039440,1756594649039440402
0.000000,1756594649.041487,1756594649041487339
0.000000,1756594649.043484,1756594649043483909
0.000000,1756594649.045489,1756594649045488761
0.000000,1756594649.047488,1756594649047487843
0.000000,1756594649.049490,1756594649049489860
0.000000,1756594649.051490,1756594649051490030
0.000000,1756594649.053488,1756594649053487949
0.000000,1756594649.055488,1756594649055487633
0.000000,1756594649.057489,1756594649057488565
0.000000,1756594649.059487,1756594649059487012
0.000000,1756594649.061512,1756594649061511750
0.000000,1756594649.063487,1756594649063486708
0.000000,1756594649.065490,1756594649065489762
0.000000,1756594649.067487,1756594649067486419
0.000000,1756594649.069439,1756594649069438643
0.000000,1756594649.071490,1756594649071490248
0.000000,1756594649.073486,1756594649073486264
0.000000,1756594649.075488,1756594649075487852
0.000000,1756594649.077485,1756594649077484643
0.000000,1756594649.079489,1756594649079489352
0.000000,1756594649.081490,1756594649081490118
0.000000,1756594649.083492,1756594649083491967
0.000000,1756594649.085488,1756594649085487856
0.000000,1756594649.087495,1756594649087494752
0.000000,1756594649.089494,1756594649089494301
0.000000,1756594649.091498,1756594649091498084
0.000000,1756594649.093494,1756594649093494518
0.000000,1756594649.095493,1756594649095493420
0.000000,1756594649.097492,1756594649097492505
0.000000,1756594649.099496,1756594649099495972
0.000000,1756594649.101496,1756594649101495617
0.000000,1756594649.103494,1756594649103494316
0.000000,1756594649.105494,1756594649105494038
0.000000,1756594649.107494,1756594649107494460
0.000000,1756594649.109491,1756594649109490818
0.000000,1756594649.111492,1756594649111491948
0.000000,1756594649.113490,1756594649113490050
0.000000,1756594649.115497,1756594649115497127
0.000000,1756594649.117495,1756594649117495421
0.000000,1756594649.119475,1756594649119475128
0.000000,1756594649.121490,1756594649121489527
0.000000,1756594649.123492,1756594649123491615
0.000000,1756594649.125493,1756594649125492422
0.000000,1756594649.127493,1756594649127493082
0.000000,1756594649.129489,1756594649129488926
0.000000,1756594649.131496,1756594649131495945
0.000000,1756594649.133528,1756594649133527883
0.000000,1756594649.135471,1756594649135471148
0.000000,1756594649.137488,1756594649137488432
0.000000,1756594649.139491,1756594649139491322
0.000000,1756594649.141489,1756594649141489120
0.000000,1756594649.143489,1756594649143488727
0.000000,1756594649.145493,1756594649145492693
0.000000,1756594649.147490,1756594649147489936
0.000000,1756594649.149492,1756594649149491632
0.000000,1756594649.151490,1756594649151489800
0.000000,1756594649.153500,1756594649153500219
0.000000,1756594649.155491,1756594649155490442
0.000000,1756594649.157470,1756594649157470325
0.000000,1756594649.159498,1756594649159498586
0.000000,1756594649.161497,1756594649161497110
0.000000,1756594649.163491,1756594649163491012
0.000000,1756594649.165491,1756594649165491239
0.000000,1756594649.167490,1756594649167489536
0.000000,1756594649.169460,1756594649169460183
0.000000,1756594649.171494,1756594649171494104
0.000000,1756594649.173496,1756594649173495613
0.000000,1756594649.175491,1756594649175490821
0.000000,1756594649.177490,1756594649177490220
0.000000,1756594649.179490,1756594649179490394
0.000000,1756594649.181494,1756594649181494647
0.000000,1756594649.183497,1756594649183497503
0.000000,1756594649.185493,1756594649185492681
0.000000,1756594649.187495,1756594649187494557
0.000000,1756594649.189492,1756594649189492000
0.000000,1756594649.191493,1756594649191492808
0.000000,1756594649.193497,1756594649193497373
0.000000,1756594649.195497,1756594649195496364
0.000000,1756594649.197492,1756594649197492108
0.000000,1756594649.199493,1756594649199492954
0.000000,1756594649.201496,1756594649201496083
0.000000,1756594649.203493,1756594649203492876
0.000000,1756594649.205498,1756594649205497839
0.000000,1756594649.207489,1756594649207488487
0.000000,1756594649.209491,1756594649209491510
0.000000,1756594649.211493,1756594649211492847
0.000000,1756594649.213497,1756594649213497377
0.000000,1756594649.215498,1756594649215498211
0.000000,1756594649.217490,1756594649217490454
0.000000,1756594649.219496,1756594649219495464
0.000000,1756594649.221494,1756594649221494529
0.000000,1756594649.223444,1756594649223444364
0.000000,1756594649.225495,1756594649225494426
0.000000,1756594649.227494,1756594649227494385
0.000000,1756594649.229496,1756594649229496557
0.000000,1756594649.231495,1756594649231494710
0.000000,1756594649.233493,1756594649233493052
0.000000,1756594649.235497,1756594649235496527
0.000000,1756594649.237495,1756594649237494835
0.000000,1756594649.239492,1756594649239491819
0.000000,1756594649.241495,1756594649241494907
0.000000,1756594649.243500,1756594649243500255
0.000000,1756594649.245496,1756594649245496178
0.000000,1756594649.247492,1756594649247491883
0.000000,1756594649.249493,1756594649249492891
0.000000,1756594649.251493,1756594649251493194
0.000000,1756594649.253492,1756594649253492019
0.000000,1756594649.255494,1756594649255494451
0.000000,1756594649.257495,1756594649257494899
0.000000,1756594649.259488,1756594649259488349
0.000000,1756594649.261498,1756594649261498146
0.000000,1756594649.263499,1756594649263499320
0.000000,1756594649.265492,1756594649265492330
0.000000,1756594649.267492,1756594649267492184
0.000000,1756594649.269497,1756594649269497024
0.000000,1756594649.271498,1756594649271498002
0.000000,1756594649.273494,1756594649273494427
0.000000,1756594649.275516,1756594649275515820
0.000000,1756594649.277493,1756594649277492908
0.000000,1756594649.279488,1756594649279488353
0.000000,1756594649.281496,1756594649281495972
0.000000,1756594649.283497,1756594649283497332
0.000000,1756594649.285493,1756594649285492678
0.000000,1756594649.287494,1756594649287494049
0.000000,1756594649.289521,1756594649289521512
0.000000,1756594649.291490,1756594649291490253
0.000000,1756594649.293497,1756594649293496455
0.000000,1756594649.295489,1756594649295488616
0.000000,1756594649.297490,1756594649297489574
0.000000,1756594649.299495,1756594649299495135
0.000000,1756594649.301495,1756594649301494487
0.000000,1756594649.303491,1756594649303491220
0.000000,1756594649.305515,1756594649305514496
0.000000,1756594649.307492,1756594649307491533
0.000000,1756594649.309524,1756594649309524025
0.000000,1756594649.311501,1756594649311500626
0.000000,1756594649.313491,1756594649313491159
0.000000,1756594649.315497,1756594649315496923
0.000000,1756594649.317490,1756594649317489574
0.000000,1756594649.319496,1756594649319495878
0.000000,1756594649.321497,1756594649321497459
0.000000,1756594649.323524,1756594649323523671
0.000000,1756594649.325488,1756594649325487902
0.000000,1756594649.327514,1756594649327513821
0.000000,1756594649.329489,1756594649329488919
0.000000,1756594649.331491,1756594649331491393
0.000000,1756594649.333514,1756594649333514593
0.000000,1756594649.335489,1756594649335488796
0.000000,1756594649.337496,1756594649337496084
0.000000,1756594649.339469,1756594649339468844
0.000000,1756594649.341498,1756594649341497751
0.000000,1756594649.343491,1756594649343491195
0.000000,1756594649.345490,1756594649345489924
0.000000,1756594649.347495,1756594649347495262
0.000000,1756594649.349494,1756594649349493541
0.000000,1756594649.351493,1756594649351492615
0.000000,1756594649.353499,1756594649353499393
0.000000,1756594649.355489,1756594649355488824
0.000000,1756594649.357493,1756594649357493367
0.000000,1756594649.359491,1756594649359491244
0.000000,1756594649.361489,1756594649361489414
0.000000,1756594649.363492,1756594649363492181
0.000000,1756594649.365491,1756594649365490827
0.000000,1756594649.367496,1756594649367496478
0.000000,1756594649.369489,1756594649369489310
0.000000,1756594649.371494,1756594649371493786
0.000000,1756594649.373496,1756594649373496014
0.000000,1756594649.375493,1756594649375493106
0.000000,1756594649.377521,1756594649377521153
0.000000,1756594649.379497,1756594649379496640
0.000000,1756594649.381514,1756594649381514125
0.000000,1756594649.383490,1756594649383489657
0.000000,1756594649.385496,1756594649385495906
0.000000,1756594649.387491,1756594649387490666
0.000000,1756594649.389490,1756594649389489605
0.000000,1756594649.391500,1756594649391499883
0.000000,1756594649.393502,1756594649393501406
0.000000,1756594649.395498,1756594649395497497
0.000000,1756594649.397496,1756594649397496641
0.000000,1756594649.399442,1756594649399441845
0.000000,1756594649.401494,1756594649401493551
0.000000,1756594649.403488,1756594649403487957
0.000000,1756594649.405486,1756594649405486416
0.000000,1756594649.407488,1756594649407487846
0.000000,1756594649.409488,1756594649409487557
0.000000,1756594649.411489,1756594649411488962
0.000000,1756594649.413486,1756594649413485448
0.000000,1756594649.415514,1756594649415514062
0.000000,1756594649.417516,1756594649417516621
0.000000,1756594649.419454,1756594649419453897
0.000000,1756594649.421517,1756594649421517308
0.000000,1756594649.423496,1756594649423496052
0.000000,1756594649.425497,1756594649425496475
0.000000,1756594649.427492,1756594649427492130
0.000000,1756594649.429488,1756594649429488265
0.000000,1756594649.431488,1756594649431488168
0.000000,1756594649.433489,1756594649433488874
0.000000,1756594649.435490,1756594649435489622
0.000000,1756594649.437492,1756594649437492588
0.000000,1756594649.439489,1756594649439488720
0.000000,1756594649.441489,1756594649441489286
0.000000,1756594649.443488,1756594649443487727
0.000000,1756594649.445491,1756594649445490966
0.000000,1756594649.447514,1756594649447514355
0.000000,1756594649.449480,1756594649449480241
0.000000,1756594649.451488,1756594649451488573
0.000000,1756594649.453488,1756594649453488000
0.000000,1756594649.455490,1756594649455489648
0.000000,1756594649.457493,1756594649457492381
0.000000,1756594649.459492,1756594649459492121
0.000000,1756594649.461488,1756594649461488016
0.000000,1756594649.463492,1756594649463492181
0.000000,1756594649.465490,1756594649465489828
0.000000,1756594649.467493,1756594649467492954
