force,ros_time_sec,ros_time_ns
0.000000,1756594661.209810,1756594661209810214
0.000000,1756594661.211766,1756594661211765877
0.000000,1756594661.213810,1756594661213809596
0.000000,1756594661.215767,1756594661215766913
0.000000,1756594661.217810,1756594661217810114
0.000000,1756594661.219770,1756594661219770395
0.000000,1756594661.221810,1756594661221809800
0.000000,1756594661.223773,1756594661223773369
0.000000,1756594661.225806,1756594661225806654
0.000000,1756594661.227769,1756594661227768638
0.000000,1756594661.229811,1756594661229811569
0.000000,1756594661.231769,1756594661231769193
0.000000,1756594661.233813,1756594661233813294
0.000000,1756594661.235777,1756594661235777158
0.000000,1756594661.237834,1756594661237833850
0.000000,1756594661.239778,1756594661239777651
0.000000,1756594661.241773,1756594661241773143
0.000000,1756594661.243762,1756594661243762495
0.000000,1756594661.245756,1756594661245755649
0.000000,1756594661.247758,1756594661247758372
0.000000,1756594661.249759,1756594661249758665
0.000000,1756594661.251719,1756594661251719419
0.000000,1756594661.253754,1756594661253754073
0.000000,1756594661.255786,1756594661255786150
0.000000,1756594661.257767,1756594661257766852
0.000000,1756594661.259787,1756594661259787126
0.000000,1756594661.261751,1756594661261751213
0.000000,1756594661.263781,1756594661263781146
0.000000,1756594661.265756,1756594661265755955
0.000000,1756594661.267777,1756594661267776808
0.000000,1756594661.269769,1756594661269769590
0.000000,1756594661.271751,1756594661271751275
0.000000,1756594661.273767,1756594661273766375
0.000000,1756594661.275798,1756594661275797522
0.000000,1756594661.277764,1756594661277764232
0.000000,1756594661.279791,1756594661279791114
0.000000,1756594661.281807,1756594661281806550
0.000000,1756594661.283786,1756594661283785552
0.000000,1756594661.285780,1756594661285779695
0.000000,1756594661.287772,1756594661287772350
0.000000,1756594661.289705,1756594661289704359
0.000000,1756594661.291779,1756594661291779415
0.000000,1756594661.293766,1756594661293765525
0.000000,1756594661.295753,1756594661295752673
0.000000,1756594661.297763,1756594661297762919
0.000000,1756594661.299755,1756594661299755125
0.000000,1756594661.301754,1756594661301753532
0.000000,1756594661.303715,1756594661303714523
0.000000,1756594661.305713,1756594661305712518
0.000000,1756594661.307710,1756594661307710225
0.000000,1756594661.309764,1756594661309763631
0.000000,1756594661.311771,1756594661311771135
0.000000,1756594661.313766,1756594661313766343
0.000000,1756594661.315765,1756594661315764639
0.000000,1756594661.317746,1756594661317746359
0.000000,1756594661.319756,1756594661319755920
0.000000,1756594661.321800,1756594661321799451
0.000000,1756594661.323756,1756594661323755522
0.000000,1756594661.325749,1756594661325749109
0.000000,1756594661.327712,1756594661327712373
0.000000,1756594661.329760,1756594661329759518
0.000000,1756594661.331750,1756594661331750396
0.000000,1756594661.333755,1756594661333755511
0.000000,1756594661.335726,1756594661335726077
0.000000,1756594661.337710,1756594661337709952
0.000000,1756594661.339748,1756594661339748141
0.000000,1756594661.341768,1756594661341768244
0.000000,1756594661.343801,1756594661343801051
0.000000,1756594661.345763,1756594661345763056
0.000000,1756594661.347770,1756594661347770262
0.000000,1756594661.349766,1756594661349766107
0.000000,1756594661.351762,1756594661351761946
0.000000,1756594661.353762,1756594661353761924
0.000000,1756594661.355752,1756594661355751841
0.000000,1756594661.357759,1756594661357759447
0.000000,1756594661.359763,1756594661359762847
0.000000,1756594661.361765,1756594661361764597
0.000000,1756594661.363765,1756594661363764992
0.000000,1756594661.365789,1756594661365789463
0.000000,1756594661.367772,1756594661367771907
0.000000,1756594661.369764,1756594661369764410
0.000000,1756594661.371764,1756594661371763886
0.000000,1756594661.373777,1756594661373776784
0.000000,1756594661.375757,1756594661375757053
0.000000,1756594661.377723,1756594661377722551
0.000000,1756594661.379769,1756594661379768594
0.000000,1756594661.381774,1756594661381773904
0.000000,1756594661.383766,1756594661383765917
0.000000,1756594661.385733,1756594661385732747
0.000000,1756594661.387722,1756594661387721465
0.000000,1756594661.389767,1756594661389767430
0.000000,1756594661.391808,1756594661391807365
0.000000,1756594661.393783,1756594661393783398
0.000000,1756594661.395798,1756594661395798066
0.000000,1756594661.397766,1756594661397766094
0.000000,1756594661.399770,1756594661399769976
0.000000,1756594661.401779,1756594661401778806
0.000000,1756594661.403770,1756594661403770039
0.000000,1756594661.405761,1756594661405761205
0.000000,1756594661.407730,1756594661407730172
0.000000,1756594661.409773,1756594661409773086
0.000000,1756594661.411773,1756594661411773174
0.000000,1756594661.413766,1756594661413765754
0.000000,1756594661.415740,1756594661415739729
0.000000,1756594661.417721,1756594661417720973
0.000000,1756594661.419752,1756594661419752479
0.000000,1756594661.421752,1756594661421752406
0.000000,1756594661.423759,1756594661423759038
0.000000,1756594661.425776,1756594661425775681
0.000000,1756594661.427770,1756594661427770434
0.000000,1756594661.429764,1756594661429764090
0.000000,1756594661.431766,1756594661431765411
0.000000,1756594661.433766,1756594661433766422
0.000000,1756594661.435766,1756594661435765434
0.000000,1756594661.437778,1756594661437778330
0.000000,1756594661.439776,1756594661439775719
0.000000,1756594661.441779,1756594661441778865
0.000000,1756594661.443779,1756594661443779413
0.000000,1756594661.445807,1756594661445806732
0.000000,1756594661.447768,1756594661447768385
0.000000,1756594661.449768,1756594661449767694
0.000000,1756594661.451773,1756594661451773119
0.000000,1756594661.453769,1756594661453769043
0.000000,1756594661.455773,1756594661455773387
0.000000,1756594661.457735,1756594661457734757
0.000000,1756594661.459782,1756594661459781882
0.000000,1756594661.461779,1756594661461779409
0.000000,1756594661.463771,1756594661463770924
0.000000,1756594661.465734,1756594661465734234
0.000000,1756594661.467731,1756594661467731441
0.000000,1756594661.469771,1756594661469771277
0.000000,1756594661.471771,1756594661471771434
0.000000,1756594661.473774,1756594661473774380
0.000000,1756594661.475751,1756594661475750626
0.000000,1756594661.477728,1756594661477728118
0.000000,1756594661.479783,1756594661479782910
0.000000,1756594661.481783,1756594661481782971
0.000000,1756594661.483784,1756594661483783631
0.000000,1756594661.485778,1756594661485777767
0.000000,1756594661.487784,1756594661487783584
0.000000,1756594661.489787,1756594661489786807
0.000000,1756594661.491788,1756594661491788151
0.000000,1756594661.493783,1756594661493782702
0.000000,1756594661.495796,1756594661495796196
0.000000,1756594661.497792,1756594661497791716
0.000000,1756594661.499788,1756594661499787939
0.000000,1756594661.501778,1756594661501777667
0.000000,1756594661.503790,1756594661503789999
0.000000,1756594661.505780,1756594661505779941
0.000000,1756594661.507781,1756594661507780683
0.000000,1756594661.509780,1756594661509779898
0.000000,1756594661.511778,1756594661511778196
0.000000,1756594661.513788,1756594661513788178
0.000000,1756594661.515781,1756594661515781176
0.000000,1756594661.517747,1756594661517747066
0.000000,1756594661.519790,1756594661519789793
0.000000,1756594661.521792,1756594661521792045
0.000000,1756594661.523793,1756594661523792769
0.000000,1756594661.525755,1756594661525755501
0.000000,1756594661.527743,1756594661527742920
0.000000,1756594661.529797,1756594661529796591
0.000000,1756594661.531831,1756594661531830558
0.000000,1756594661.533801,1756594661533800768
0.000000,1756594661.535825,1756594661535825520
0.000000,1756594661.537788,1756594661537788415
0.000000,1756594661.539796,1756594661539795742
0.000000,1756594661.541793,1756594661541793132
0.000000,1756594661.543795,1756594661543794728
0.000000,1756594661.545760,1756594661545760473
0.000000,1756594661.547746,1756594661547746327
0.000000,1756594661.549802,1756594661549801410
0.000000,1756594661.551827,1756594661551827185
0.000000,1756594661.553804,1756594661553804123
0.000000,1756594661.555817,1756594661555817185
0.000000,1756594661.557803,1756594661557802840
0.000000,1756594661.559798,1756594661559797387
0.000000,1756594661.561797,1756594661561796895
0.000000,1756594661.563797,1756594661563797440
0.000000,1756594661.565788,1756594661565787781
0.000000,1756594661.567789,1756594661567788989
0.000000,1756594661.569801,1756594661569800643
0.000000,1756594661.571792,1756594661571791519
0.000000,1756594661.573797,1756594661573797141
0.000000,1756594661.575789,1756594661575789232
0.000000,1756594661.577793,1756594661577793333
0.000000,1756594661.579840,1756594661579840561
0.000000,1756594661.581843,1756594661581843430
0.000000,1756594661.583843,1756594661583843413
0.000000,1756594661.585799,1756594661585798777
0.000000,1756594661.587794,1756594661587793886
0.000000,1756594661.589842,1756594661589841983
0.000000,1756594661.591757,1756594661591756484
0.000000,1756594661.593802,1756594661593802178
0.000000,1756594661.595795,1756594661595795043
0.000000,1756594661.597760,1756594661597760582
0.000000,1756594661.599803,1756594661599803478
0.000000,1756594661.601852,1756594661601852249
0.000000,1756594661.603855,1756594661603854699
0.000000,1756594661.605763,1756594661605762870
0.000000,1756594661.607757,1756594661607756698
0.000000,1756594661.609816,1756594661609815466
0.000000,1756594661.611845,1756594661611845200
0.000000,1756594661.613813,1756594661613813088
0.000000,1756594661.615829,1756594661615829300
0.000000,1756594661.617777,1756594661617777398
0.000000,1756594661.619857,1756594661619857531
0.000000,1756594661.621806,1756594661621805954
0.000000,1756594661.623850,1756594661623850156
0.000000,1756594661.625773,1756594661625773254
0.000000,1756594661.627760,1756594661627760321
0.000000,1756594661.629815,1756594661629814837
0.000000,1756594661.631850,1756594661631850113
0.000000,1756594661.633819,1756594661633819432
0.000000,1756594661.635831,1756594661635831107
0.000000,1756594661.637807,1756594661637807114
0.000000,1756594661.639857,1756594661639857494
0.000000,1756594661.641852,1756594661641851935
0.000000,1756594661.643855,1756594661643854967
0.000000,1756594661.645802,1756594661645802245
0.000000,1756594661.647815,1756594661647814552
0.000000,1756594661.649861,1756594661649860791
0.000000,1756594661.651856,1756594661651855766
0.000000,1756594661.653854,1756594661653853672
0.000000,1756594661.655803,1756594661655803415
0.000000,1756594661.657808,1756594661657808169
0.000000,1756594661.659814,1756594661659814205
0.000000,1756594661.661856,1756594661661855798
0.000000,1756594661.663815,1756594661663815086
0.000000,1756594661.665807,1756594661665807124
0.000000,1756594661.667808,1756594661667807733
0.000000,1756594661.669857,1756594661669857262
0.000000,1756594661.671860,1756594661671860030
0.000000,1756594661.673857,1756594661673856769
0.000000,1756594661.675812,1756594661675811980
0.000000,1756594661.677811,1756594661677811493
0.000000,1756594661.679860,1756594661679859798
0.000000,1756594661.681863,1756594661681862944
0.000000,1756594661.683863,1756594661683863321
0.000000,1756594661.685808,1756594661685808441
0.000000,1756594661.687768,1756594661687767526
0.000000,1756594661.689864,1756594661689863867
0.000000,1756594661.691865,1756594661691865007
0.000000,1756594661.693867,1756594661693867132
0.000000,1756594661.695835,1756594661695834656
0.000000,1756594661.697814,1756594661697813395
0.000000,1756594661.699866,1756594661699865742
0.000000,1756594661.701864,1756594661701864146
0.000000,1756594661.703822,1756594661703822457
0.000000,1756594661.705814,1756594661705813791
0.000000,1756594661.707813,1756594661707813494
0.000000,1756594661.709832,1756594661709832516
0.000000,1756594661.711830,1756594661711829774
0.000000,1756594661.713831,1756594661713830788
0.000000,1756594661.715852,1756594661715851630
0.000000,1756594661.717817,1756594661717816872
0.000000,1756594661.719866,1756594661719866302
0.000000,1756594661.721874,1756594661721874150
0.000000,1756594661.723868,1756594661723867662
0.000000,1756594661.725873,1756594661725872623
0.000000,1756594661.727818,1756594661727817594
0.000000,1756594661.729869,1756594661729869000
0.000000,1756594661.731870,1756594661731870068
0.000000,1756594661.733827,1756594661733826701
0.000000,1756594661.735817,1756594661735816738
0.000000,1756594661.737809,1756594661737809083
0.000000,1756594661.739871,1756594661739870553
0.000000,1756594661.741869,1756594661741869489
0.000000,1756594661.743869,1756594661743869268
0.000000,1756594661.745821,1756594661745820987
0.000000,1756594661.747833,1756594661747833306
0.000000,1756594661.749876,1756594661749875639
0.000000,1756594661.751871,1756594661751870733
0.000000,1756594661.753872,1756594661753872301
0.000000,1756594661.755864,1756594661755864359
0.000000,1756594661.757830,1756594661757829607
0.000000,1756594661.759875,1756594661759875127
0.000000,1756594661.761877,1756594661761876445
0.000000,1756594661.763835,1756594661763834929
0.000000,1756594661.765831,1756594661765831217
0.000000,1756594661.767783,1756594661767782913
0.000000,1756594661.769885,1756594661769885240
0.000000,1756594661.771879,1756594661771879227
0.000000,1756594661.773880,1756594661773880063
0.000000,1756594661.775792,1756594661775792439
0.000000,1756594661.777827,1756594661777827047
0.000000,1756594661.779827,1756594661779827290
0.000000,1756594661.781877,1756594661781876601
0.000000,1756594661.783878,1756594661783878079
0.000000,1756594661.785827,1756594661785827178
0.000000,1756594661.787827,1756594661787826977
0.000000,1756594661.789843,1756594661789842709
0.000000,1756594661.791843,1756594661791842829
0.000000,1756594661.793956,1756594661793955833
0.000000,1756594661.795859,1756594661795858703
