force,ros_time_sec,ros_time_ns
0.000000,1756597691.564482,1756597691564482292
0.000000,1756597691.566489,1756597691566488801
0.000000,1756597691.568491,1756597691568490555
0.000000,1756597691.570482,1756597691570481825
0.000000,1756597691.572493,1756597691572493151
0.000000,1756597691.574486,1756597691574485861
0.000000,1756597691.576491,1756597691576490834
0.000000,1756597691.578485,1756597691578484762
0.000000,1756597691.580460,1756597691580459671
0.000000,1756597691.582490,1756597691582489994
0.000000,1756597691.584488,1756597691584488149
0.000000,1756597691.586495,1756597691586494831
0.000000,1756597691.588488,1756597691588487704
0.000000,1756597691.590491,1756597691590490690
0.000000,1756597691.592492,1756597691592492088
0.000000,1756597691.594492,1756597691594491956
0.000000,1756597691.596484,1756597691596484175
0.000000,1756597691.598493,1756597691598492849
0.000000,1756597691.600490,1756597691600490056
0.000000,1756597691.602485,1756597691602485368
0.000000,1756597691.604488,1756597691604487561
0.000000,1756597691.606488,1756597691606488509
0.000000,1756597691.608489,1756597691608488551
0.000000,1756597691.610492,1756597691610491975
0.000000,1756597691.612490,1756597691612490305
0.000000,1756597691.614491,1756597691614491371
0.000000,1756597691.616489,1756597691616488860
0.000000,1756597691.618491,1756597691618490646
0.000000,1756597691.620512,1756597691620511908
0.000000,1756597691.622485,1756597691622485112
0.000000,1756597691.624509,1756597691624508974
0.000000,1756597691.626509,1756597691626508970
0.000000,1756597691.628524,1756597691628524041
0.000000,1756597691.630492,1756597691630491752
0.000000,1756597691.632487,1756597691632486897
0.000000,1756597691.634492,1756597691634491881
0.000000,1756597691.636492,1756597691636491836
0.000000,1756597691.638493,1756597691638492677
0.000000,1756597691.640492,1756597691640492263
0.000000,1756597691.642493,1756597691642492732
0.000000,1756597691.644493,1756597691644492822
0.000000,1756597691.646449,1756597691646449357
0.000000,1756597691.648484,1756597691648484215
0.000000,1756597691.650448,1756597691650448110
0.000000,1756597691.652494,1756597691652493829
0.000000,1756597691.654522,1756597691654522145
0.000000,1756597691.656487,1756597691656487091
0.000000,1756597691.658488,1756597691658487706
0.000000,1756597691.660486,1756597691660486178
0.000000,1756597691.662486,1756597691662485886
0.000000,1756597691.664485,1756597691664485461
0.000000,1756597691.666494,1756597691666494226
0.000000,1756597691.668494,1756597691668494022
0.000000,1756597691.670492,1756597691670492396
0.000000,1756597691.672489,1756597691672488622
0.000000,1756597691.674510,1756597691674510317
0.000000,1756597691.676486,1756597691676485512
0.000000,1756597691.678519,1756597691678519317
0.000000,1756597691.680458,1756597691680458250
0.000000,1756597691.682492,1756597691682491805
0.000000,1756597691.684488,1756597691684488165
0.000000,1756597691.686493,1756597691686492950
0.000000,1756597691.688510,1756597691688510226
0.000000,1756597691.690489,1756597691690488716
0.000000,1756597691.692488,1756597691692487596
0.000000,1756597691.694510,1756597691694509580
0.000000,1756597691.696488,1756597691696488044
0.000000,1756597691.698484,1756597691698484035
0.000000,1756597691.700488,1756597691700487568
0.000000,1756597691.702487,1756597691702487598
0.000000,1756597691.704496,1756597691704495543
0.000000,1756597691.706491,1756597691706490722
0.000000,1756597691.708488,1756597691708488314
0.000000,1756597691.710490,1756597691710490167
0.000000,1756597691.712491,1756597691712491071
0.000000,1756597691.714504,1756597691714504332
0.000000,1756597691.716489,1756597691716489251
0.000000,1756597691.718490,1756597691718489537
0.000000,1756597691.720489,1756597691720488774
0.000000,1756597691.722497,1756597691722496659
0.000000,1756597691.724498,1756597691724498058
0.000000,1756597691.726490,1756597691726489810
0.000000,1756597691.728488,1756597691728488219
0.000000,1756597691.730492,1756597691730492027
0.000000,1756597691.732496,1756597691732495922
0.000000,1756597691.734494,1756597691734493654
0.000000,1756597691.736496,1756597691736495546
0.000000,1756597691.738488,1756597691738488200
0.000000,1756597691.740497,1756597691740497157
0.000000,1756597691.742507,1756597691742507275
0.000000,1756597691.744489,1756597691744489050
0.000000,1756597691.746491,1756597691746491427
0.000000,1756597691.748496,1756597691748495883
0.000000,1756597691.750497,1756597691750496525
0.000000,1756597691.752497,1756597691752496637
0.000000,1756597691.754494,1756597691754493651
0.000000,1756597691.756497,1756597691756497316
0.000000,1756597691.758495,1756597691758495211
0.000000,1756597691.760496,1756597691760495906
0.000000,1756597691.762495,1756597691762494357
0.000000,1756597691.764496,1756597691764495770
0.000000,1756597691.766491,1756597691766491306
0.000000,1756597691.768492,1756597691768491753
0.000000,1756597691.770523,1756597691770523314
0.000000,1756597691.772491,1756597691772490562
0.000000,1756597691.774523,1756597691774522782
0.000000,1756597691.776515,1756597691776514690
0.000000,1756597691.778488,1756597691778488178
0.000000,1756597691.780491,1756597691780491004
0.000000,1756597691.782496,1756597691782496290
0.000000,1756597691.784489,1756597691784489558
0.000000,1756597691.786502,1756597691786501767
0.000000,1756597691.788498,1756597691788497914
0.000000,1756597691.790498,1756597691790497873
0.000000,1756597691.792494,1756597691792493767
0.000000,1756597691.794493,1756597691794492699
0.000000,1756597691.796492,1756597691796492318
0.000000,1756597691.798495,1756597691798494952
0.000000,1756597691.800493,1756597691800493404
0.000000,1756597691.802533,1756597691802532984
0.000000,1756597691.804492,1756597691804492603
0.000000,1756597691.806496,1756597691806495918
0.000000,1756597691.808487,1756597691808486997
0.000000,1756597691.810490,1756597691810489817
0.000000,1756597691.812491,1756597691812490694
0.000000,1756597691.814498,1756597691814497911
0.000000,1756597691.816496,1756597691816495624
0.000000,1756597691.818493,1756597691818493076
0.000000,1756597691.820498,1756597691820497730
0.000000,1756597691.822498,1756597691822498152
0.000000,1756597691.824492,1756597691824491841
0.000000,1756597691.826494,1756597691826494588
0.000000,1756597691.828493,1756597691828492739
0.000000,1756597691.830498,1756597691830497539
0.000000,1756597691.832495,1756597691832495279
0.000000,1756597691.834491,1756597691834491256
0.000000,1756597691.836496,1756597691836496331
0.000000,1756597691.838498,1756597691838498107
0.000000,1756597691.840496,1756597691840496462
0.000000,1756597691.842499,1756597691842499199
0.000000,1756597691.844491,1756597691844490538
0.000000,1756597691.846496,1756597691846495790
0.000000,1756597691.848495,1756597691848494641
0.000000,1756597691.850496,1756597691850495374
0.000000,1756597691.852498,1756597691852498002
0.000000,1756597691.854495,1756597691854495142
0.000000,1756597691.856494,1756597691856493768
0.000000,1756597691.858493,1756597691858493248
0.000000,1756597691.860510,1756597691860509865
0.000000,1756597691.862498,1756597691862497987
0.000000,1756597691.864498,1756597691864498236
0.000000,1756597691.866496,1756597691866496261
0.000000,1756597691.868494,1756597691868493775
0.000000,1756597691.870497,1756597691870496640
0.000000,1756597691.872498,1756597691872497580
0.000000,1756597691.874492,1756597691874492371
0.000000,1756597691.876500,1756597691876499673
0.000000,1756597691.878498,1756597691878498199
0.000000,1756597691.880499,1756597691880499428
0.000000,1756597691.882501,1756597691882500750
0.000000,1756597691.884499,1756597691884498868
0.000000,1756597691.886493,1756597691886493504
0.000000,1756597691.888495,1756597691888495449
0.000000,1756597691.890468,1756597691890468311
0.000000,1756597691.892498,1756597691892497719
0.000000,1756597691.894499,1756597691894499342
0.000000,1756597691.896495,1756597691896494601
0.000000,1756597691.898502,1756597691898502406
0.000000,1756597691.900497,1756597691900496870
0.000000,1756597691.902499,1756597691902499156
0.000000,1756597691.904501,1756597691904500802
0.000000,1756597691.906500,1756597691906499952
0.000000,1756597691.908496,1756597691908495655
0.000000,1756597691.910492,1756597691910492118
0.000000,1756597691.912499,1756597691912498928
0.000000,1756597691.914495,1756597691914495129
0.000000,1756597691.916494,1756597691916494436
0.000000,1756597691.918499,1756597691918499624
0.000000,1756597691.920497,1756597691920496687
0.000000,1756597691.922500,1756597691922499589
0.000000,1756597691.924495,1756597691924494845
0.000000,1756597691.926496,1756597691926496197
0.000000,1756597691.928501,1756597691928501125
0.000000,1756597691.930481,1756597691930481263
0.000000,1756597691.932495,1756597691932494487
0.000000,1756597691.934501,1756597691934500553
0.000000,1756597691.936496,1756597691936496283
0.000000,1756597691.938500,1756597691938499800
0.000000,1756597691.940502,1756597691940501667
0.000000,1756597691.942500,1756597691942499887
0.000000,1756597691.944497,1756597691944497198
0.000000,1756597691.946510,1756597691946510413
0.000000,1756597691.948494,1756597691948494429
0.000000,1756597691.950484,1756597691950483375
0.000000,1756597691.952502,1756597691952501719
0.000000,1756597691.954498,1756597691954498233
0.000000,1756597691.956501,1756597691956500368
0.000000,1756597691.958498,1756597691958497509
0.000000,1756597691.960505,1756597691960504983
0.000000,1756597691.962492,1756597691962491534
0.000000,1756597691.964495,1756597691964495440
0.000000,1756597691.966503,1756597691966502706
0.000000,1756597691.968497,1756597691968497177
0.000000,1756597691.970495,1756597691970494379
0.000000,1756597691.972499,1756597691972499049
0.000000,1756597691.974497,1756597691974497390
0.000000,1756597691.976497,1756597691976496544
0.000000,1756597691.978501,1756597691978501312
0.000000,1756597691.980497,1756597691980496620
0.000000,1756597691.982500,1756597691982500103
0.000000,1756597691.984497,1756597691984496823
0.000000,1756597691.986499,1756597691986498987
0.000000,1756597691.988503,1756597691988503118
0.000000,1756597691.990501,1756597691990501192
0.000000,1756597691.992499,1756597691992499225
0.000000,1756597691.994500,1756597691994500085
0.000000,1756597691.996500,1756597691996500409
0.000000,1756597691.998494,1756597691998494200
0.000000,1756597692.000500,1756597692000499618
0.000000,1756597692.002520,1756597692002520396
0.000000,1756597692.004502,1756597692004502147
0.000000,1756597692.006498,1756597692006498143
0.000000,1756597692.008511,1756597692008511238
0.000000,1756597692.010500,1756597692010500082
0.000000,1756597692.012499,1756597692012498685
0.000000,1756597692.014530,1756597692014530046
0.000000,1756597692.016522,1756597692016522221
0.000000,1756597692.018530,1756597692018529653
0.000000,1756597692.020477,1756597692020477024
0.000000,1756597692.022502,1756597692022501659
0.000000,1756597692.024503,1756597692024503018
0.000000,1756597692.026503,1756597692026503196
0.000000,1756597692.028531,1756597692028530823
0.000000,1756597692.030496,1756597692030495870
0.000000,1756597692.032496,1756597692032496095
0.000000,1756597692.034522,1756597692034521586
0.000000,1756597692.036496,1756597692036495531
0.000000,1756597692.038496,1756597692038495567
0.000000,1756597692.040496,1756597692040495718
0.000000,1756597692.042496,1756597692042496063
0.000000,1756597692.044495,1756597692044494607
0.000000,1756597692.046522,1756597692046521535
0.000000,1756597692.048495,1756597692048495246
0.000000,1756597692.050495,1756597692050495437
0.000000,1756597692.052506,1756597692052506264
0.000000,1756597692.054503,1756597692054503169
0.000000,1756597692.056497,1756597692056497088
0.000000,1756597692.058496,1756597692058495379
0.000000,1756597692.060505,1756597692060504574
0.000000,1756597692.062504,1756597692062503682
0.000000,1756597692.064500,1756597692064500054
0.000000,1756597692.066505,1756597692066504710
0.000000,1756597692.068499,1756597692068498807
0.000000,1756597692.070499,1756597692070499412
0.000000,1756597692.072507,1756597692072507082
0.000000,1756597692.074500,1756597692074500471
0.000000,1756597692.076504,1756597692076503467
0.000000,1756597692.078499,1756597692078498974
0.000000,1756597692.080478,1756597692080477741
0.000000,1756597692.082506,1756597692082505648
0.000000,1756597692.084518,1756597692084518188
0.000000,1756597692.086501,1756597692086500783
0.000000,1756597692.088500,1756597692088499774
0.000000,1756597692.090501,1756597692090501378
0.000000,1756597692.092499,1756597692092498826
0.000000,1756597692.094532,1756597692094532654
0.000000,1756597692.096498,1756597692096497926
0.000000,1756597692.098502,1756597692098501593
0.000000,1756597692.100498,1756597692100498232
0.000000,1756597692.102498,1756597692102498017
0.000000,1756597692.104502,1756597692104502572
0.000000,1756597692.106523,1756597692106522999
0.000000,1756597692.108498,1756597692108497700
0.000000,1756597692.110532,1756597692110531535
0.000000,1756597692.112525,1756597692112524469
0.000000,1756597692.114502,1756597692114502283
0.000000,1756597692.116498,1756597692116498306
0.000000,1756597692.118500,1756597692118499716
0.000000,1756597692.120498,1756597692120498437
0.000000,1756597692.122497,1756597692122497336
0.000000,1756597692.124496,1756597692124496200
0.000000,1756597692.126523,1756597692126522805
0.000000,1756597692.128498,1756597692128498044
0.000000,1756597692.130476,1756597692130475721
0.000000,1756597692.132500,1756597692132500150
0.000000,1756597692.134500,1756597692134499733
0.000000,1756597692.136500,1756597692136499877
0.000000,1756597692.138502,1756597692138502074
0.000000,1756597692.140498,1756597692140498438
0.000000,1756597692.142498,1756597692142497486
0.000000,1756597692.144499,1756597692144499328
0.000000,1756597692.146502,1756597692146501561
0.000000,1756597692.148500,1756597692148500002
0.000000,1756597692.150502,1756597692150501514
0.000000,1756597692.152499,1756597692152498715
0.000000,1756597692.154502,1756597692154501614
0.000000,1756597692.156503,1756597692156503276
0.000000,1756597692.158506,1756597692158506596
0.000000,1756597692.160461,1756597692160461008
0.000000,1756597692.162506,1756597692162505972
0.000000,1756597692.164502,1756597692164502040
0.000000,1756597692.166503,1756597692166503298
0.000000,1756597692.168501,1756597692168501368
0.000000,1756597692.170485,1756597692170484708
0.000000,1756597692.172500,1756597692172500136
0.000000,1756597692.174502,1756597692174502202
0.000000,1756597692.176502,1756597692176502221
0.000000,1756597692.178506,1756597692178506029
0.000000,1756597692.180503,1756597692180502832
0.000000,1756597692.182503,1756597692182502648
0.000000,1756597692.184502,1756597692184502296
0.000000,1756597692.186504,1756597692186503767
0.000000,1756597692.188499,1756597692188498731
0.000000,1756597692.190506,1756597692190506394
0.000000,1756597692.192506,1756597692192505605
0.000000,1756597692.194504,1756597692194504379
0.000000,1756597692.196510,1756597692196509769
0.000000,1756597692.198504,1756597692198504508
0.000000,1756597692.200507,1756597692200506993
0.000000,1756597692.202506,1756597692202506127
0.000000,1756597692.204504,1756597692204504026
0.000000,1756597692.206508,1756597692206507663
0.000000,1756597692.208505,1756597692208504575
0.000000,1756597692.210476,1756597692210475671
0.000000,1756597692.212502,1756597692212502523
0.000000,1756597692.214500,1756597692214500468
0.000000,1756597692.216504,1756597692216503859
0.000000,1756597692.218501,1756597692218501349
0.000000,1756597692.220504,1756597692220503676
0.000000,1756597692.222507,1756597692222507194
0.000000,1756597692.224539,1756597692224539270
0.000000,1756597692.226505,1756597692226504981
0.000000,1756597692.228503,1756597692228503171
0.000000,1756597692.230487,1756597692230487350
0.000000,1756597692.232511,1756597692232510951
0.000000,1756597692.234536,1756597692234536220
0.000000,1756597692.236511,1756597692236510461
0.000000,1756597692.238508,1756597692238507434
0.000000,1756597692.240500,1756597692240500496
0.000000,1756597692.242508,1756597692242507914
0.000000,1756597692.244550,1756597692244549901
0.000000,1756597692.246503,1756597692246502669
0.000000,1756597692.248527,1756597692248526829
0.000000,1756597692.250502,1756597692250502351
0.000000,1756597692.252503,1756597692252503059
0.000000,1756597692.254501,1756597692254501140
0.000000,1756597692.256505,1756597692256505077
0.000000,1756597692.258502,1756597692258502437
0.000000,1756597692.260496,1756597692260495768
0.000000,1756597692.262505,1756597692262505002
0.000000,1756597692.264506,1756597692264506221
0.000000,1756597692.266505,1756597692266505493
0.000000,1756597692.268504,1756597692268504446
0.000000,1756597692.270502,1756597692270502147
0.000000,1756597692.272509,1756597692272508897
0.000000,1756597692.274506,1756597692274506149
0.000000,1756597692.276506,1756597692276505986
0.000000,1756597692.278502,1756597692278501838
0.000000,1756597692.280503,1756597692280502419
0.000000,1756597692.282504,1756597692282503713
0.000000,1756597692.284529,1756597692284529330
0.000000,1756597692.286504,1756597692286503562
0.000000,1756597692.288505,1756597692288504459
0.000000,1756597692.290504,1756597692290504310
0.000000,1756597692.292511,1756597692292510877
0.000000,1756597692.294506,1756597692294505967
0.000000,1756597692.296503,1756597692296503255
0.000000,1756597692.298504,1756597692298503725
0.000000,1756597692.300506,1756597692300506071
0.000000,1756597692.302510,1756597692302510580
0.000000,1756597692.304536,1756597692304536436
0.000000,1756597692.306508,1756597692306508098
0.000000,1756597692.308505,1756597692308505036
0.000000,1756597692.310508,1756597692310508528
0.000000,1756597692.312510,1756597692312510332
0.000000,1756597692.314504,1756597692314504406
0.000000,1756597692.316503,1756597692316503153
0.000000,1756597692.318506,1756597692318505540
0.000000,1756597692.320511,1756597692320510779
0.000000,1756597692.322507,1756597692322506692
0.000000,1756597692.324503,1756597692324503259
0.000000,1756597692.326506,1756597692326506307
0.000000,1756597692.328502,1756597692328502600
0.000000,1756597692.330503,1756597692330502410
0.000000,1756597692.332505,1756597692332504924
0.000000,1756597692.334502,1756597692334501635
0.000000,1756597692.336504,1756597692336504381
0.000000,1756597692.338504,1756597692338504004
0.000000,1756597692.340506,1756597692340506269
0.000000,1756597692.342508,1756597692342507501
0.000000,1756597692.344507,1756597692344506817
0.000000,1756597692.346504,1756597692346504017
0.000000,1756597692.348503,1756597692348502884
0.000000,1756597692.350504,1756597692350503821
0.000000,1756597692.352509,1756597692352508651
0.000000,1756597692.354504,1756597692354504299
0.000000,1756597692.356506,1756597692356505675
0.000000,1756597692.358505,1756597692358505539
0.000000,1756597692.360506,1756597692360505742
0.000000,1756597692.362508,1756597692362508401
0.000000,1756597692.364506,1756597692364506168
0.000000,1756597692.366509,1756597692366508748
0.000000,1756597692.368538,1756597692368538072
0.000000,1756597692.370508,1756597692370508458
0.000000,1756597692.372506,1756597692372506094
0.000000,1756597692.374506,1756597692374505432
0.000000,1756597692.376512,1756597692376511601
0.000000,1756597692.378505,1756597692378504986
0.000000,1756597692.380505,1756597692380505229
0.000000,1756597692.382515,1756597692382514693
0.000000,1756597692.384509,1756597692384509201
0.000000,1756597692.386511,1756597692386511390
0.000000,1756597692.388513,1756597692388512547
0.000000,1756597692.390496,1756597692390496330
0.000000,1756597692.392514,1756597692392513592
0.000000,1756597692.394512,1756597692394512021
0.000000,1756597692.396513,1756597692396513005
0.000000,1756597692.398513,1756597692398512596
0.000000,1756597692.400512,1756597692400512431
0.000000,1756597692.402515,1756597692402515273
0.000000,1756597692.404510,1756597692404510578
0.000000,1756597692.406510,1756597692406510204
0.000000,1756597692.408507,1756597692408507086
0.000000,1756597692.410512,1756597692410512071
0.000000,1756597692.412514,1756597692412513926
0.000000,1756597692.414507,1756597692414507037
0.000000,1756597692.416514,1756597692416513712
0.000000,1756597692.418506,1756597692418506239
0.000000,1756597692.420491,1756597692420491284
0.000000,1756597692.422514,1756597692422513630
0.000000,1756597692.424507,1756597692424506935
0.000000,1756597692.426509,1756597692426508862
0.000000,1756597692.428514,1756597692428514226
0.000000,1756597692.430509,1756597692430509237
0.000000,1756597692.432515,1756597692432515030
0.000000,1756597692.434510,1756597692434510332
0.000000,1756597692.436512,1756597692436511787
0.000000,1756597692.438509,1756597692438508615
0.000000,1756597692.440503,1756597692440502746
0.000000,1756597692.442510,1756597692442509955
0.000000,1756597692.444508,1756597692444507897
0.000000,1756597692.446508,1756597692446507857
0.000000,1756597692.448509,1756597692448508871
0.000000,1756597692.450514,1756597692450513859
0.000000,1756597692.452515,1756597692452514639
0.000000,1756597692.454512,1756597692454511698
0.000000,1756597692.456510,1756597692456510027
0.000000,1756597692.458511,1756597692458511131
0.000000,1756597692.460510,1756597692460510136
0.000000,1756597692.462508,1756597692462508125
0.000000,1756597692.464504,1756597692464504431
0.000000,1756597692.466512,1756597692466511742
0.000000,1756597692.468514,1756597692468513819
0.000000,1756597692.470512,1756597692470512274
0.000000,1756597692.472506,1756597692472505778
0.000000,1756597692.474512,1756597692474511889
0.000000,1756597692.476509,1756597692476508778
0.000000,1756597692.478511,1756597692478510492
0.000000,1756597692.480498,1756597692480497605
0.000000,1756597692.482511,1756597692482510793
0.000000,1756597692.484508,1756597692484508061
0.000000,1756597692.486508,1756597692486507992
0.000000,1756597692.488508,1756597692488507577
0.000000,1756597692.490509,1756597692490508697
0.000000,1756597692.492510,1756597692492510164
0.000000,1756597692.494509,1756597692494508694
0.000000,1756597692.496512,1756597692496511797
0.000000,1756597692.498509,1756597692498509221
0.000000,1756597692.500512,1756597692500512016
0.000000,1756597692.502535,1756597692502534804
0.000000,1756597692.504515,1756597692504515345
0.000000,1756597692.506511,1756597692506510843
0.000000,1756597692.508518,1756597692508517722
0.000000,1756597692.510513,1756597692510513264
0.000000,1756597692.512513,1756597692512512908
0.000000,1756597692.514513,1756597692514512548
0.000000,1756597692.516510,1756597692516509708
0.000000,1756597692.518517,1756597692518516644
0.000000,1756597692.520514,1756597692520513696
0.000000,1756597692.522517,1756597692522516881
0.000000,1756597692.524516,1756597692524516275
0.000000,1756597692.526511,1756597692526511210
0.000000,1756597692.528511,1756597692528511159
0.000000,1756597692.530483,1756597692530482625
0.000000,1756597692.532512,1756597692532511909
0.000000,1756597692.534510,1756597692534509644
0.000000,1756597692.536512,1756597692536512046
0.000000,1756597692.538510,1756597692538509645
0.000000,1756597692.540512,1756597692540511847
0.000000,1756597692.542512,1756597692542511760
0.000000,1756597692.544509,1756597692544508784
0.000000,1756597692.546513,1756597692546512825
0.000000,1756597692.548509,1756597692548509351
0.000000,1756597692.550511,1756597692550510727
0.000000,1756597692.552509,1756597692552508919
0.000000,1756597692.554510,1756597692554510309
0.000000,1756597692.556509,1756597692556509151
0.000000,1756597692.558509,1756597692558508837
0.000000,1756597692.560513,1756597692560512644
0.000000,1756597692.562510,1756597692562510223
0.000000,1756597692.564518,1756597692564518435
0.000000,1756597692.566519,1756597692566518638
0.000000,1756597692.568518,1756597692568517623
0.000000,1756597692.570518,1756597692570517868
0.000000,1756597692.572512,1756597692572512059
0.000000,1756597692.574512,1756597692574511681
0.000000,1756597692.576514,1756597692576513439
0.000000,1756597692.578538,1756597692578538162
0.000000,1756597692.580515,1756597692580514972
0.000000,1756597692.582517,1756597692582516981
0.000000,1756597692.584515,1756597692584514474
0.000000,1756597692.586514,1756597692586514511
0.000000,1756597692.588529,1756597692588528842
0.000000,1756597692.590480,1756597692590480350
0.000000,1756597692.592512,1756597692592511946
0.000000,1756597692.594518,1756597692594517775
0.000000,1756597692.596516,1756597692596515995
0.000000,1756597692.598515,1756597692598515268
0.000000,1756597692.600516,1756597692600515686
0.000000,1756597692.602512,1756597692602512373
0.000000,1756597692.604511,1756597692604510765
0.000000,1756597692.606520,1756597692606519837
0.000000,1756597692.608515,1756597692608514849
0.000000,1756597692.610521,1756597692610520619
0.000000,1756597692.612516,1756597692612516114
0.000000,1756597692.614517,1756597692614516635
0.000000,1756597692.616514,1756597692616514680
0.000000,1756597692.618518,1756597692618518149
0.000000,1756597692.620515,1756597692620514961
0.000000,1756597692.622509,1756597692622509429
0.000000,1756597692.624508,1756597692624508171
0.000000,1756597692.626512,1756597692626511682
0.000000,1756597692.628505,1756597692628505439
0.000000,1756597692.630547,1756597692630546719
0.000000,1756597692.632512,1756597692632512140
0.000000,1756597692.634508,1756597692634507993
0.000000,1756597692.636515,1756597692636514627
0.000000,1756597692.638514,1756597692638514171
0.000000,1756597692.640504,1756597692640504353
0.000000,1756597692.642515,1756597692642514963
0.000000,1756597692.644520,1756597692644519729
0.000000,1756597692.646533,1756597692646533174
0.000000,1756597692.648515,1756597692648514660
0.000000,1756597692.650514,1756597692650514060
0.000000,1756597692.652512,1756597692652512079
0.000000,1756597692.654547,1756597692654546565
0.000000,1756597692.656513,1756597692656512787
0.000000,1756597692.658516,1756597692658516372
0.000000,1756597692.660521,1756597692660521156
0.000000,1756597692.662520,1756597692662520097
0.000000,1756597692.664512,1756597692664511822
0.000000,1756597692.666515,1756597692666515048
0.000000,1756597692.668514,1756597692668513787
0.000000,1756597692.670519,1756597692670519056
0.000000,1756597692.672520,1756597692672520197
0.000000,1756597692.674517,1756597692674516787
0.000000,1756597692.676521,1756597692676520749
0.000000,1756597692.678515,1756597692678515084
0.000000,1756597692.680516,1756597692680515631
0.000000,1756597692.682513,1756597692682513482
0.000000,1756597692.684510,1756597692684509344
0.000000,1756597692.686535,1756597692686535080
0.000000,1756597692.688517,1756597692688516644
0.000000,1756597692.690521,1756597692690520639
0.000000,1756597692.692517,1756597692692517415
0.000000,1756597692.694522,1756597692694522395
0.000000,1756597692.696521,1756597692696520587
0.000000,1756597692.698520,1756597692698519906
0.000000,1756597692.700521,1756597692700520533
0.000000,1756597692.702516,1756597692702516162
0.000000,1756597692.704516,1756597692704516199
0.000000,1756597692.706513,1756597692706513373
0.000000,1756597692.708521,1756597692708521089
0.000000,1756597692.710514,1756597692710513536
0.000000,1756597692.712521,1756597692712520606
0.000000,1756597692.714516,1756597692714515728
0.000000,1756597692.716514,1756597692716513984
0.000000,1756597692.718513,1756597692718513522
0.000000,1756597692.720514,1756597692720513589
0.000000,1756597692.722519,1756597692722518739
0.000000,1756597692.724517,1756597692724516678
0.000000,1756597692.726514,1756597692726513875
0.000000,1756597692.728514,1756597692728514388
0.000000,1756597692.730520,1756597692730520083
0.000000,1756597692.732515,1756597692732514830
0.000000,1756597692.734523,1756597692734523369
0.000000,1756597692.736522,1756597692736522411
0.000000,1756597692.738515,1756597692738515429
0.000000,1756597692.740514,1756597692740514256
0.000000,1756597692.742517,1756597692742517431
0.000000,1756597692.744528,1756597692744527735
0.000000,1756597692.746520,1756597692746519634
0.000000,1756597692.748523,1756597692748522441
0.000000,1756597692.750520,1756597692750519974
0.000000,1756597692.752522,1756597692752521864
0.000000,1756597692.754524,1756597692754524296
0.000000,1756597692.756522,1756597692756521681
0.000000,1756597692.758506,1756597692758506006
0.000000,1756597692.760520,1756597692760520029
0.000000,1756597692.762523,1756597692762523416
0.000000,1756597692.764520,1756597692764520249
0.000000,1756597692.766522,1756597692766522331
0.000000,1756597692.768519,1756597692768519027
0.000000,1756597692.770494,1756597692770493897
0.000000,1756597692.772524,1756597692772523755
0.000000,1756597692.774520,1756597692774520185
0.000000,1756597692.776518,1756597692776517761
0.000000,1756597692.778525,1756597692778524740
0.000000,1756597692.780519,1756597692780518698
0.000000,1756597692.782522,1756597692782521728
0.000000,1756597692.784523,1756597692784523131
0.000000,1756597692.786520,1756597692786519943
0.000000,1756597692.788522,1756597692788522508
0.000000,1756597692.790537,1756597692790536963
0.000000,1756597692.792523,1756597692792523000
0.000000,1756597692.794525,1756597692794524707
0.000000,1756597692.796511,1756597692796511177
0.000000,1756597692.798523,1756597692798522832
0.000000,1756597692.800523,1756597692800523345
0.000000,1756597692.802522,1756597692802521518
0.000000,1756597692.804525,1756597692804525359
0.000000,1756597692.806520,1756597692806520399
0.000000,1756597692.808518,1756597692808517858
0.000000,1756597692.810477,1756597692810477127
0.000000,1756597692.812537,1756597692812537335
0.000000,1756597692.814524,1756597692814523859
0.000000,1756597692.816520,1756597692816519573
0.000000,1756597692.818520,1756597692818520131
0.000000,1756597692.820526,1756597692820526200
0.000000,1756597692.822526,1756597692822525738
0.000000,1756597692.824519,1756597692824519196
0.000000,1756597692.826520,1756597692826520384
0.000000,1756597692.828519,1756597692828518882
0.000000,1756597692.830525,1756597692830525156
0.000000,1756597692.832520,1756597692832519399
0.000000,1756597692.834517,1756597692834516598
0.000000,1756597692.836516,1756597692836516071
0.000000,1756597692.838521,1756597692838520826
0.000000,1756597692.840519,1756597692840519458
0.000000,1756597692.842518,1756597692842517484
0.000000,1756597692.844520,1756597692844519612
0.000000,1756597692.846520,1756597692846519718
0.000000,1756597692.848520,1756597692848519654
0.000000,1756597692.850477,1756597692850476772
0.000000,1756597692.852524,1756597692852523853
0.000000,1756597692.854524,1756597692854523680
0.000000,1756597692.856519,1756597692856518631
0.000000,1756597692.858522,1756597692858522292
0.000000,1756597692.860521,1756597692860521250
0.000000,1756597692.862526,1756597692862525871
0.000000,1756597692.864554,1756597692864554497
0.000000,1756597692.866518,1756597692866518226
0.000000,1756597692.868514,1756597692868513528
0.000000,1756597692.870517,1756597692870516715
0.000000,1756597692.872527,1756597692872527145
0.000000,1756597692.874523,1756597692874523230
0.000000,1756597692.876521,1756597692876520874
0.000000,1756597692.878518,1756597692878518399
0.000000,1756597692.880488,1756597692880488278
0.000000,1756597692.882520,1756597692882519771
0.000000,1756597692.884521,1756597692884521505
0.000000,1756597692.886527,1756597692886527006
0.000000,1756597692.888521,1756597692888521555
0.000000,1756597692.890520,1756597692890519869
0.000000,1756597692.892522,1756597692892522365
