force,ros_time_sec,ros_time_ns
0.000000,1756596654.436505,1756596654436505275
0.000000,1756596654.438539,1756596654438539365
0.000000,1756596654.440511,1756596654440510832
0.000000,1756596654.442516,1756596654442515632
0.000000,1756596654.444511,1756596654444510936
0.000000,1756596654.446510,1756596654446509958
0.000000,1756596654.448511,1756596654448510838
0.000000,1756596654.450507,1756596654450506648
0.000000,1756596654.452530,1756596654452529920
0.000000,1756596654.454511,1756596654454510854
0.000000,1756596654.456507,1756596654456506579
0.000000,1756596654.458507,1756596654458507345
0.000000,1756596654.460507,1756596654460506629
0.000000,1756596654.462519,1756596654462519000
0.000000,1756596654.464510,1756596654464510179
0.000000,1756596654.466516,1756596654466516331
0.000000,1756596654.468512,1756596654468511552
0.000000,1756596654.470507,1756596654470506942
0.000000,1756596654.472510,1756596654472509613
0.000000,1756596654.474506,1756596654474506442
0.000000,1756596654.476507,1756596654476507053
0.000000,1756596654.478508,1756596654478508041
0.000000,1756596654.480511,1756596654480511281
0.000000,1756596654.482539,1756596654482539531
0.000000,1756596654.484507,1756596654484506715
0.000000,1756596654.486468,1756596654486468469
0.000000,1756596654.488513,1756596654488513233
0.000000,1756596654.490510,1756596654490510028
0.000000,1756596654.492508,1756596654492508023
0.000000,1756596654.494506,1756596654494506296
0.000000,1756596654.496507,1756596654496506851
0.000000,1756596654.498509,1756596654498509135
0.000000,1756596654.500510,1756596654500509861
0.000000,1756596654.502541,1756596654502541291
0.000000,1756596654.504531,1756596654504530663
0.000000,1756596654.506515,1756596654506514498
0.000000,1756596654.508515,1756596654508514687
0.000000,1756596654.510511,1756596654510510695
0.000000,1756596654.512535,1756596654512535405
0.000000,1756596654.514524,1756596654514524009
0.000000,1756596654.516510,1756596654516509748
0.000000,1756596654.518516,1756596654518516203
0.000000,1756596654.520512,1756596654520512264
0.000000,1756596654.522511,1756596654522511204
0.000000,1756596654.524508,1756596654524507891
0.000000,1756596654.526512,1756596654526511872
0.000000,1756596654.528511,1756596654528510770
0.000000,1756596654.530511,1756596654530511077
0.000000,1756596654.532516,1756596654532515749
0.000000,1756596654.534517,1756596654534517092
0.000000,1756596654.536515,1756596654536515042
0.000000,1756596654.538518,1756596654538517735
0.000000,1756596654.540514,1756596654540514647
0.000000,1756596654.542517,1756596654542516986
0.000000,1756596654.544512,1756596654544511565
0.000000,1756596654.546517,1756596654546517173
0.000000,1756596654.548510,1756596654548510275
0.000000,1756596654.550511,1756596654550511163
0.000000,1756596654.552510,1756596654552509408
0.000000,1756596654.554510,1756596654554509858
0.000000,1756596654.556516,1756596654556515725
0.000000,1756596654.558515,1756596654558514815
0.000000,1756596654.560510,1756596654560509986
0.000000,1756596654.562510,1756596654562510575
0.000000,1756596654.564510,1756596654564510081
0.000000,1756596654.566509,1756596654566508598
0.000000,1756596654.568510,1756596654568509756
0.000000,1756596654.570509,1756596654570509391
0.000000,1756596654.572509,1756596654572509256
0.000000,1756596654.574507,1756596654574507420
0.000000,1756596654.576510,1756596654576510049
0.000000,1756596654.578510,1756596654578510131
0.000000,1756596654.580518,1756596654580517988
0.000000,1756596654.582509,1756596654582508861
0.000000,1756596654.584511,1756596654584510676
0.000000,1756596654.586517,1756596654586517209
0.000000,1756596654.588517,1756596654588516685
0.000000,1756596654.590512,1756596654590512118
0.000000,1756596654.592512,1756596654592512076
0.000000,1756596654.594511,1756596654594510995
0.000000,1756596654.596520,1756596654596519893
0.000000,1756596654.598516,1756596654598516241
0.000000,1756596654.600520,1756596654600520416
0.000000,1756596654.602549,1756596654602548864
0.000000,1756596654.604517,1756596654604516935
0.000000,1756596654.606507,1756596654606506710
0.000000,1756596654.608517,1756596654608516631
0.000000,1756596654.610520,1756596654610519690
0.000000,1756596654.612518,1756596654612518193
0.000000,1756596654.614515,1756596654614515030
0.000000,1756596654.616471,1756596654616470661
0.000000,1756596654.618521,1756596654618520741
0.000000,1756596654.620520,1756596654620520134
0.000000,1756596654.622515,1756596654622514630
0.000000,1756596654.624512,1756596654624512456
0.000000,1756596654.626548,1756596654626547973
0.000000,1756596654.628512,1756596654628512033
0.000000,1756596654.630510,1756596654630510051
0.000000,1756596654.632521,1756596654632520607
0.000000,1756596654.634521,1756596654634520485
0.000000,1756596654.636518,1756596654636518488
0.000000,1756596654.638517,1756596654638516635
0.000000,1756596654.640518,1756596654640517657
0.000000,1756596654.642521,1756596654642520662
0.000000,1756596654.644516,1756596654644516334
0.000000,1756596654.646513,1756596654646513319
0.000000,1756596654.648512,1756596654648511897
0.000000,1756596654.650518,1756596654650518171
0.000000,1756596654.652514,1756596654652514559
0.000000,1756596654.654513,1756596654654513279
0.000000,1756596654.656515,1756596654656515099
0.000000,1756596654.658520,1756596654658520422
0.000000,1756596654.660512,1756596654660511943
0.000000,1756596654.662546,1756596654662545573
0.000000,1756596654.664512,1756596654664512600
0.000000,1756596654.666512,1756596654666512193
0.000000,1756596654.668513,1756596654668512636
0.000000,1756596654.670546,1756596654670545934
0.000000,1756596654.672512,1756596654672511941
0.000000,1756596654.674518,1756596654674518148
0.000000,1756596654.676514,1756596654676513895
0.000000,1756596654.678515,1756596654678515577
0.000000,1756596654.680512,1756596654680511655
0.000000,1756596654.682538,1756596654682537838
0.000000,1756596654.684513,1756596654684513315
0.000000,1756596654.686516,1756596654686515810
0.000000,1756596654.688519,1756596654688518701
0.000000,1756596654.690520,1756596654690519893
0.000000,1756596654.692513,1756596654692513448
0.000000,1756596654.694514,1756596654694514030
0.000000,1756596654.696516,1756596654696515587
0.000000,1756596654.698514,1756596654698514198
0.000000,1756596654.700516,1756596654700515606
0.000000,1756596654.702513,1756596654702512983
0.000000,1756596654.704516,1756596654704515492
0.000000,1756596654.706519,1756596654706518692
0.000000,1756596654.708520,1756596654708520576
0.000000,1756596654.710517,1756596654710516669
0.000000,1756596654.712515,1756596654712514662
0.000000,1756596654.714516,1756596654714516399
0.000000,1756596654.716518,1756596654716518104
0.000000,1756596654.718521,1756596654718520471
0.000000,1756596654.720515,1756596654720515507
0.000000,1756596654.722521,1756596654722521208
0.000000,1756596654.724513,1756596654724512558
0.000000,1756596654.726514,1756596654726514462
0.000000,1756596654.728540,1756596654728539822
0.000000,1756596654.730514,1756596654730514066
0.000000,1756596654.732527,1756596654732527414
0.000000,1756596654.734520,1756596654734519937
0.000000,1756596654.736522,1756596654736522002
0.000000,1756596654.738517,1756596654738517009
0.000000,1756596654.740514,1756596654740513508
0.000000,1756596654.742511,1756596654742511455
0.000000,1756596654.744516,1756596654744516068
0.000000,1756596654.746507,1756596654746506789
0.000000,1756596654.748522,1756596654748521349
0.000000,1756596654.750518,1756596654750518095
0.000000,1756596654.752516,1756596654752515735
0.000000,1756596654.754519,1756596654754518918
0.000000,1756596654.756501,1756596654756501183
0.000000,1756596654.758515,1756596654758514902
0.000000,1756596654.760515,1756596654760514729
0.000000,1756596654.762538,1756596654762538578
0.000000,1756596654.764514,1756596654764514470
0.000000,1756596654.766515,1756596654766514711
0.000000,1756596654.768516,1756596654768515708
0.000000,1756596654.770518,1756596654770517382
0.000000,1756596654.772516,1756596654772515633
0.000000,1756596654.774518,1756596654774518511
0.000000,1756596654.776484,1756596654776484026
0.000000,1756596654.778517,1756596654778517075
0.000000,1756596654.780518,1756596654780518458
0.000000,1756596654.782515,1756596654782514956
0.000000,1756596654.784518,1756596654784518090
0.000000,1756596654.786517,1756596654786517357
0.000000,1756596654.788516,1756596654788515867
0.000000,1756596654.790518,1756596654790517819
0.000000,1756596654.792517,1756596654792517177
0.000000,1756596654.794519,1756596654794519148
0.000000,1756596654.796515,1756596654796514654
0.000000,1756596654.798516,1756596654798515380
0.000000,1756596654.800517,1756596654800517369
0.000000,1756596654.802516,1756596654802515574
0.000000,1756596654.804516,1756596654804515678
0.000000,1756596654.806515,1756596654806514977
0.000000,1756596654.808520,1756596654808520049
0.000000,1756596654.810517,1756596654810516727
0.000000,1756596654.812518,1756596654812518017
0.000000,1756596654.814518,1756596654814517795
0.000000,1756596654.816516,1756596654816516247
0.000000,1756596654.818520,1756596654818519861
0.000000,1756596654.820517,1756596654820516516
0.000000,1756596654.822541,1756596654822540616
0.000000,1756596654.824516,1756596654824516157
0.000000,1756596654.826518,1756596654826517585
0.000000,1756596654.828518,1756596654828517636
0.000000,1756596654.830517,1756596654830517000
0.000000,1756596654.832515,1756596654832514949
0.000000,1756596654.834520,1756596654834519844
0.000000,1756596654.836518,1756596654836518310
0.000000,1756596654.838519,1756596654838518749
0.000000,1756596654.840515,1756596654840515455
0.000000,1756596654.842517,1756596654842517279
0.000000,1756596654.844518,1756596654844518528
0.000000,1756596654.846516,1756596654846515772
0.000000,1756596654.848520,1756596654848519769
0.000000,1756596654.850517,1756596654850516569
0.000000,1756596654.852517,1756596654852517208
0.000000,1756596654.854518,1756596654854518499
0.000000,1756596654.856526,1756596654856526292
0.000000,1756596654.858519,1756596654858518561
0.000000,1756596654.860516,1756596654860515770
0.000000,1756596654.862516,1756596654862515605
0.000000,1756596654.864526,1756596654864526027
0.000000,1756596654.866525,1756596654866524659
0.000000,1756596654.868521,1756596654868521547
0.000000,1756596654.870523,1756596654870522877
0.000000,1756596654.872520,1756596654872519584
0.000000,1756596654.874520,1756596654874519664
0.000000,1756596654.876519,1756596654876519016
0.000000,1756596654.878530,1756596654878529417
0.000000,1756596654.880518,1756596654880517950
0.000000,1756596654.882517,1756596654882517349
0.000000,1756596654.884518,1756596654884517518
0.000000,1756596654.886518,1756596654886518290
0.000000,1756596654.888527,1756596654888526905
0.000000,1756596654.890527,1756596654890526601
0.000000,1756596654.892519,1756596654892519314
0.000000,1756596654.894521,1756596654894521276
0.000000,1756596654.896519,1756596654896519062
0.000000,1756596654.898519,1756596654898518426
0.000000,1756596654.900552,1756596654900551658
0.000000,1756596654.902527,1756596654902526917
0.000000,1756596654.904526,1756596654904525906
0.000000,1756596654.906523,1756596654906522743
0.000000,1756596654.908523,1756596654908523265
0.000000,1756596654.910542,1756596654910542511
0.000000,1756596654.912519,1756596654912518726
0.000000,1756596654.914543,1756596654914543384
0.000000,1756596654.916520,1756596654916519975
0.000000,1756596654.918521,1756596654918521318
0.000000,1756596654.920521,1756596654920520808
0.000000,1756596654.922520,1756596654922519922
0.000000,1756596654.924526,1756596654924526153
0.000000,1756596654.926524,1756596654926523736
0.000000,1756596654.928530,1756596654928529694
0.000000,1756596654.930522,1756596654930521756
0.000000,1756596654.932523,1756596654932522593
0.000000,1756596654.934525,1756596654934524634
0.000000,1756596654.936527,1756596654936527137
0.000000,1756596654.938526,1756596654938525601
0.000000,1756596654.940528,1756596654940528407
0.000000,1756596654.942524,1756596654942524320
0.000000,1756596654.944520,1756596654944519429
0.000000,1756596654.946519,1756596654946519382
0.000000,1756596654.948523,1756596654948522502
0.000000,1756596654.950518,1756596654950517888
0.000000,1756596654.952519,1756596654952518788
0.000000,1756596654.954522,1756596654954521498
0.000000,1756596654.956497,1756596654956497536
0.000000,1756596654.958521,1756596654958520854
0.000000,1756596654.960520,1756596654960519760
0.000000,1756596654.962529,1756596654962528675
0.000000,1756596654.964524,1756596654964523704
0.000000,1756596654.966520,1756596654966519917
0.000000,1756596654.968525,1756596654968524806
0.000000,1756596654.970523,1756596654970523492
0.000000,1756596654.972521,1756596654972520796
0.000000,1756596654.974521,1756596654974521070
0.000000,1756596654.976522,1756596654976521668
0.000000,1756596654.978521,1756596654978521412
0.000000,1756596654.980530,1756596654980529940
0.000000,1756596654.982523,1756596654982522583
0.000000,1756596654.984526,1756596654984525511
0.000000,1756596654.986529,1756596654986528910
0.000000,1756596654.988525,1756596654988524807
0.000000,1756596654.990526,1756596654990526237
0.000000,1756596654.992523,1756596654992523231
0.000000,1756596654.994526,1756596654994525891
0.000000,1756596654.996531,1756596654996531360
0.000000,1756596654.998521,1756596654998521145
0.000000,1756596655.000517,1756596655000517435
0.000000,1756596655.002526,1756596655002526148
0.000000,1756596655.004546,1756596655004546284
0.000000,1756596655.006554,1756596655006553704
0.000000,1756596655.008523,1756596655008522456
0.000000,1756596655.010555,1756596655010554640
0.000000,1756596655.012530,1756596655012530465
0.000000,1756596655.014529,1756596655014528697
0.000000,1756596655.016484,1756596655016484475
0.000000,1756596655.018528,1756596655018528197
0.000000,1756596655.020530,1756596655020529822
0.000000,1756596655.022528,1756596655022528342
0.000000,1756596655.024529,1756596655024529532
0.000000,1756596655.026523,1756596655026523158
0.000000,1756596655.028523,1756596655028522672
0.000000,1756596655.030518,1756596655030517559
0.000000,1756596655.032522,1756596655032522590
0.000000,1756596655.034526,1756596655034525990
0.000000,1756596655.036522,1756596655036521895
0.000000,1756596655.038524,1756596655038523557
0.000000,1756596655.040521,1756596655040521292
0.000000,1756596655.042523,1756596655042522837
0.000000,1756596655.044522,1756596655044521761
0.000000,1756596655.046530,1756596655046530222
0.000000,1756596655.048533,1756596655048532806
0.000000,1756596655.050528,1756596655050527800
0.000000,1756596655.052526,1756596655052525756
0.000000,1756596655.054539,1756596655054539225
0.000000,1756596655.056529,1756596655056528804
0.000000,1756596655.058551,1756596655058550910
0.000000,1756596655.060522,1756596655060521729
0.000000,1756596655.062525,1756596655062524893
0.000000,1756596655.064527,1756596655064526580
0.000000,1756596655.066501,1756596655066500581
0.000000,1756596655.068525,1756596655068525076
0.000000,1756596655.070524,1756596655070524160
0.000000,1756596655.072549,1756596655072549399
0.000000,1756596655.074524,1756596655074524041
0.000000,1756596655.076526,1756596655076525868
0.000000,1756596655.078524,1756596655078524515
0.000000,1756596655.080533,1756596655080533252
0.000000,1756596655.082524,1756596655082523586
0.000000,1756596655.084523,1756596655084523346
0.000000,1756596655.086523,1756596655086523098
0.000000,1756596655.088523,1756596655088523082
0.000000,1756596655.090523,1756596655090522670
0.000000,1756596655.092551,1756596655092551182
0.000000,1756596655.094532,1756596655094531703
0.000000,1756596655.096524,1756596655096523939
0.000000,1756596655.098533,1756596655098532499
0.000000,1756596655.100530,1756596655100530434
0.000000,1756596655.102551,1756596655102551602
0.000000,1756596655.104530,1756596655104529760
0.000000,1756596655.106527,1756596655106527133
0.000000,1756596655.108531,1756596655108531173
0.000000,1756596655.110527,1756596655110527132
0.000000,1756596655.112527,1756596655112527170
0.000000,1756596655.114531,1756596655114531340
0.000000,1756596655.116528,1756596655116527859
0.000000,1756596655.118533,1756596655118533389
0.000000,1756596655.120532,1756596655120531912
0.000000,1756596655.122532,1756596655122531627
0.000000,1756596655.124524,1756596655124524376
0.000000,1756596655.126508,1756596655126507473
0.000000,1756596655.128532,1756596655128532432
0.000000,1756596655.130527,1756596655130527292
0.000000,1756596655.132529,1756596655132528539
0.000000,1756596655.134529,1756596655134529003
0.000000,1756596655.136516,1756596655136516040
0.000000,1756596655.138530,1756596655138530075
0.000000,1756596655.140527,1756596655140527323
0.000000,1756596655.142534,1756596655142534118
0.000000,1756596655.144525,1756596655144524988
0.000000,1756596655.146531,1756596655146530433
0.000000,1756596655.148532,1756596655148532190
0.000000,1756596655.150526,1756596655150526164
0.000000,1756596655.152531,1756596655152530648
0.000000,1756596655.154530,1756596655154529441
0.000000,1756596655.156528,1756596655156528111
0.000000,1756596655.158525,1756596655158524355
0.000000,1756596655.160526,1756596655160526248
0.000000,1756596655.162523,1756596655162523158
0.000000,1756596655.164526,1756596655164525953
0.000000,1756596655.166535,1756596655166535191
0.000000,1756596655.168532,1756596655168532148
0.000000,1756596655.170533,1756596655170533084
0.000000,1756596655.172550,1756596655172549870
0.000000,1756596655.174526,1756596655174525660
0.000000,1756596655.176525,1756596655176525073
0.000000,1756596655.178530,1756596655178530499
0.000000,1756596655.180526,1756596655180526458
0.000000,1756596655.182549,1756596655182548402
0.000000,1756596655.184525,1756596655184525385
0.000000,1756596655.186527,1756596655186527094
0.000000,1756596655.188528,1756596655188527629
0.000000,1756596655.190532,1756596655190531812
0.000000,1756596655.192550,1756596655192549762
0.000000,1756596655.194534,1756596655194534356
0.000000,1756596655.196516,1756596655196516192
0.000000,1756596655.198535,1756596655198534602
0.000000,1756596655.200529,1756596655200528643
0.000000,1756596655.202529,1756596655202528742
0.000000,1756596655.204526,1756596655204526381
0.000000,1756596655.206531,1756596655206531224
0.000000,1756596655.208561,1756596655208560808
0.000000,1756596655.210526,1756596655210525867
0.000000,1756596655.212535,1756596655212534920
0.000000,1756596655.214531,1756596655214531205
0.000000,1756596655.216529,1756596655216528706
0.000000,1756596655.218532,1756596655218531962
0.000000,1756596655.220535,1756596655220535074
0.000000,1756596655.222533,1756596655222533043
0.000000,1756596655.224531,1756596655224531580
0.000000,1756596655.226529,1756596655226529065
0.000000,1756596655.228531,1756596655228530870
0.000000,1756596655.230529,1756596655230529115
0.000000,1756596655.232534,1756596655232533660
0.000000,1756596655.234534,1756596655234533648
0.000000,1756596655.236533,1756596655236532782
0.000000,1756596655.238527,1756596655238526525
0.000000,1756596655.240525,1756596655240525323
0.000000,1756596655.242527,1756596655242526680
0.000000,1756596655.244527,1756596655244527103
0.000000,1756596655.246529,1756596655246528603
0.000000,1756596655.248529,1756596655248528616
0.000000,1756596655.250554,1756596655250553705
0.000000,1756596655.252527,1756596655252527362
0.000000,1756596655.254524,1756596655254524321
0.000000,1756596655.256493,1756596655256492672
0.000000,1756596655.258528,1756596655258527672
0.000000,1756596655.260527,1756596655260526877
0.000000,1756596655.262529,1756596655262528861
0.000000,1756596655.264531,1756596655264531337
0.000000,1756596655.266528,1756596655266528358
0.000000,1756596655.268530,1756596655268530167
0.000000,1756596655.270527,1756596655270527170
0.000000,1756596655.272521,1756596655272521466
0.000000,1756596655.274553,1756596655274553257
0.000000,1756596655.276528,1756596655276528370
0.000000,1756596655.278528,1756596655278527903
0.000000,1756596655.280524,1756596655280524262
0.000000,1756596655.282531,1756596655282531348
0.000000,1756596655.284528,1756596655284528281
0.000000,1756596655.286529,1756596655286528507
0.000000,1756596655.288526,1756596655288526103
0.000000,1756596655.290533,1756596655290532576
0.000000,1756596655.292532,1756596655292532104
0.000000,1756596655.294531,1756596655294530544
0.000000,1756596655.296514,1756596655296514205
0.000000,1756596655.298536,1756596655298535757
0.000000,1756596655.300531,1756596655300530842
0.000000,1756596655.302534,1756596655302534149
0.000000,1756596655.304530,1756596655304530405
0.000000,1756596655.306499,1756596655306499146
0.000000,1756596655.308530,1756596655308530498
0.000000,1756596655.310528,1756596655310527992
0.000000,1756596655.312528,1756596655312528192
0.000000,1756596655.314528,1756596655314527526
0.000000,1756596655.316537,1756596655316537381
0.000000,1756596655.318537,1756596655318536783
0.000000,1756596655.320536,1756596655320535480
0.000000,1756596655.322531,1756596655322530877
0.000000,1756596655.324530,1756596655324529940
0.000000,1756596655.326529,1756596655326528629
0.000000,1756596655.328532,1756596655328532446
0.000000,1756596655.330535,1756596655330534881
0.000000,1756596655.332531,1756596655332531066
0.000000,1756596655.334530,1756596655334529924
0.000000,1756596655.336532,1756596655336532189
0.000000,1756596655.338533,1756596655338533383
0.000000,1756596655.340531,1756596655340531044
0.000000,1756596655.342554,1756596655342553959
0.000000,1756596655.344554,1756596655344554006
0.000000,1756596655.346515,1756596655346515448
0.000000,1756596655.348530,1756596655348529796
0.000000,1756596655.350535,1756596655350534628
0.000000,1756596655.352531,1756596655352530735
0.000000,1756596655.354531,1756596655354530451
0.000000,1756596655.356529,1756596655356529507
0.000000,1756596655.358535,1756596655358534690
0.000000,1756596655.360530,1756596655360529705
0.000000,1756596655.362552,1756596655362552189
0.000000,1756596655.364530,1756596655364530386
0.000000,1756596655.366527,1756596655366526637
0.000000,1756596655.368536,1756596655368535548
0.000000,1756596655.370535,1756596655370534919
0.000000,1756596655.372537,1756596655372536736
0.000000,1756596655.374534,1756596655374534255
0.000000,1756596655.376539,1756596655376539055
0.000000,1756596655.378533,1756596655378533268
0.000000,1756596655.380530,1756596655380530097
0.000000,1756596655.382541,1756596655382540795
0.000000,1756596655.384533,1756596655384532842
0.000000,1756596655.386549,1756596655386548369
0.000000,1756596655.388533,1756596655388533082
0.000000,1756596655.390531,1756596655390531303
0.000000,1756596655.392532,1756596655392531608
0.000000,1756596655.394531,1756596655394531197
0.000000,1756596655.396539,1756596655396539180
0.000000,1756596655.398534,1756596655398533679
0.000000,1756596655.400531,1756596655400531090
0.000000,1756596655.402536,1756596655402536267
0.000000,1756596655.404549,1756596655404548912
0.000000,1756596655.406539,1756596655406539400
0.000000,1756596655.408534,1756596655408534301
0.000000,1756596655.410532,1756596655410531656
0.000000,1756596655.412540,1756596655412539935
0.000000,1756596655.414541,1756596655414541463
0.000000,1756596655.416539,1756596655416538982
0.000000,1756596655.418540,1756596655418540027
0.000000,1756596655.420533,1756596655420533594
0.000000,1756596655.422538,1756596655422537882
0.000000,1756596655.424535,1756596655424535247
0.000000,1756596655.426521,1756596655426520611
0.000000,1756596655.428538,1756596655428538342
0.000000,1756596655.430542,1756596655430541760
0.000000,1756596655.432534,1756596655432534519
0.000000,1756596655.434551,1756596655434550976
0.000000,1756596655.436535,1756596655436534666
0.000000,1756596655.438534,1756596655438534138
0.000000,1756596655.440533,1756596655440533056
0.000000,1756596655.442533,1756596655442532625
0.000000,1756596655.444532,1756596655444532507
0.000000,1756596655.446556,1756596655446556172
0.000000,1756596655.448560,1756596655448560129
0.000000,1756596655.450533,1756596655450532818
0.000000,1756596655.452536,1756596655452535533
0.000000,1756596655.454540,1756596655454539875
0.000000,1756596655.456538,1756596655456538459
0.000000,1756596655.458538,1756596655458537647
0.000000,1756596655.460541,1756596655460540598
0.000000,1756596655.462536,1756596655462535686
0.000000,1756596655.464539,1756596655464538887
0.000000,1756596655.466539,1756596655466539313
0.000000,1756596655.468560,1756596655468560219
0.000000,1756596655.470537,1756596655470537153
0.000000,1756596655.472534,1756596655472533974
0.000000,1756596655.474536,1756596655474535637
0.000000,1756596655.476539,1756596655476539512
0.000000,1756596655.478567,1756596655478567301
0.000000,1756596655.480534,1756596655480533652
0.000000,1756596655.482536,1756596655482535624
0.000000,1756596655.484533,1756596655484532736
0.000000,1756596655.486537,1756596655486537284
0.000000,1756596655.488542,1756596655488542004
0.000000,1756596655.490539,1756596655490538600
0.000000,1756596655.492535,1756596655492534548
0.000000,1756596655.494542,1756596655494542245
0.000000,1756596655.496537,1756596655496536940
0.000000,1756596655.498542,1756596655498541774
0.000000,1756596655.500536,1756596655500536177
0.000000,1756596655.502568,1756596655502568430
0.000000,1756596655.504538,1756596655504537991
0.000000,1756596655.506535,1756596655506534616
0.000000,1756596655.508534,1756596655508533821
0.000000,1756596655.510559,1756596655510559093
0.000000,1756596655.512536,1756596655512535627
0.000000,1756596655.514537,1756596655514537060
0.000000,1756596655.516535,1756596655516535276
0.000000,1756596655.518553,1756596655518553644
0.000000,1756596655.520537,1756596655520536701
0.000000,1756596655.522536,1756596655522535759
0.000000,1756596655.524560,1756596655524559844
0.000000,1756596655.526535,1756596655526534977
0.000000,1756596655.528537,1756596655528536508
0.000000,1756596655.530533,1756596655530533482
0.000000,1756596655.532536,1756596655532536099
0.000000,1756596655.534539,1756596655534538953
0.000000,1756596655.536535,1756596655536534400
0.000000,1756596655.538536,1756596655538536026
0.000000,1756596655.540536,1756596655540536006
0.000000,1756596655.542548,1756596655542548441
0.000000,1756596655.544538,1756596655544538042
0.000000,1756596655.546543,1756596655546542639
0.000000,1756596655.548539,1756596655548538974
0.000000,1756596655.550539,1756596655550539442
0.000000,1756596655.552537,1756596655552536962
0.000000,1756596655.554536,1756596655554535909
0.000000,1756596655.556560,1756596655556560154
0.000000,1756596655.558537,1756596655558536538
0.000000,1756596655.560538,1756596655560537963
0.000000,1756596655.562536,1756596655562535493
0.000000,1756596655.564545,1756596655564544977
0.000000,1756596655.566541,1756596655566541050
0.000000,1756596655.568546,1756596655568545577
0.000000,1756596655.570544,1756596655570544260
0.000000,1756596655.572541,1756596655572540904
0.000000,1756596655.574541,1756596655574541016
0.000000,1756596655.576546,1756596655576546177
0.000000,1756596655.578543,1756596655578542823
0.000000,1756596655.580542,1756596655580541594
0.000000,1756596655.582543,1756596655582542960
0.000000,1756596655.584560,1756596655584560366
0.000000,1756596655.586546,1756596655586545706
0.000000,1756596655.588545,1756596655588544833
0.000000,1756596655.590545,1756596655590545208
0.000000,1756596655.592539,1756596655592538932
0.000000,1756596655.594539,1756596655594539623
0.000000,1756596655.596540,1756596655596540013
0.000000,1756596655.598565,1756596655598564671
0.000000,1756596655.600537,1756596655600536803
0.000000,1756596655.602537,1756596655602536857
0.000000,1756596655.604536,1756596655604535482
0.000000,1756596655.606537,1756596655606536674
0.000000,1756596655.608542,1756596655608541835
0.000000,1756596655.610542,1756596655610542247
0.000000,1756596655.612541,1756596655612541207
0.000000,1756596655.614538,1756596655614538565
0.000000,1756596655.616540,1756596655616540491
0.000000,1756596655.618551,1756596655618551420
0.000000,1756596655.620539,1756596655620539217
0.000000,1756596655.622545,1756596655622545241
0.000000,1756596655.624539,1756596655624539199
0.000000,1756596655.626543,1756596655626543282
0.000000,1756596655.628543,1756596655628542703
0.000000,1756596655.630485,1756596655630484480
0.000000,1756596655.632544,1756596655632544136
0.000000,1756596655.634540,1756596655634540137
0.000000,1756596655.636544,1756596655636543861
0.000000,1756596655.638574,1756596655638574247
0.000000,1756596655.640583,1756596655640582600
0.000000,1756596655.642545,1756596655642544696
0.000000,1756596655.644541,1756596655644540672
0.000000,1756596655.646518,1756596655646518592
0.000000,1756596655.648547,1756596655648547174
0.000000,1756596655.650540,1756596655650540388
0.000000,1756596655.652541,1756596655652540676
0.000000,1756596655.654538,1756596655654538149
0.000000,1756596655.656539,1756596655656538521
0.000000,1756596655.658547,1756596655658547035
0.000000,1756596655.660547,1756596655660547213
0.000000,1756596655.662548,1756596655662547962
0.000000,1756596655.664545,1756596655664544441
0.000000,1756596655.666544,1756596655666543615
0.000000,1756596655.668545,1756596655668544621
0.000000,1756596655.670549,1756596655670548852
0.000000,1756596655.672545,1756596655672544906
0.000000,1756596655.674559,1756596655674559179
0.000000,1756596655.676549,1756596655676548879
0.000000,1756596655.678547,1756596655678546837
0.000000,1756596655.680541,1756596655680541120
0.000000,1756596655.682549,1756596655682548922
0.000000,1756596655.684547,1756596655684547229
0.000000,1756596655.686544,1756596655686544209
0.000000,1756596655.688549,1756596655688548511
0.000000,1756596655.690547,1756596655690547299
0.000000,1756596655.692547,1756596655692547149
0.000000,1756596655.694551,1756596655694550430
0.000000,1756596655.696545,1756596655696544980
0.000000,1756596655.698547,1756596655698546733
0.000000,1756596655.700549,1756596655700549476
0.000000,1756596655.702542,1756596655702542200
0.000000,1756596655.704545,1756596655704544659
0.000000,1756596655.706553,1756596655706553183
0.000000,1756596655.708541,1756596655708540803
0.000000,1756596655.710539,1756596655710538962
0.000000,1756596655.712539,1756596655712539225
0.000000,1756596655.714543,1756596655714542528
0.000000,1756596655.716541,1756596655716541283
0.000000,1756596655.718545,1756596655718544798
0.000000,1756596655.720566,1756596655720565783
0.000000,1756596655.722539,1756596655722539283
0.000000,1756596655.724542,1756596655724541780
0.000000,1756596655.726541,1756596655726541157
0.000000,1756596655.728543,1756596655728543168
0.000000,1756596655.730543,1756596655730542842
0.000000,1756596655.732573,1756596655732573227
0.000000,1756596655.734540,1756596655734540363
0.000000,1756596655.736501,1756596655736501614
0.000000,1756596655.738545,1756596655738544598
0.000000,1756596655.740543,1756596655740542683
0.000000,1756596655.742541,1756596655742541017
0.000000,1756596655.744540,1756596655744539797
0.000000,1756596655.746547,1756596655746546660
0.000000,1756596655.748546,1756596655748545494
0.000000,1756596655.750543,1756596655750542893
0.000000,1756596655.752543,1756596655752543093
0.000000,1756596655.754566,1756596655754566093
0.000000,1756596655.756541,1756596655756540589
0.000000,1756596655.758550,1756596655758550234
0.000000,1756596655.760545,1756596655760545271
0.000000,1756596655.762540,1756596655762540350
0.000000,1756596655.764544,1756596655764543773
