des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.17006767859332284,0.9120922601696054,-0.004946955002967712,0.38892987496010345,0.9455845745310277,0.12307738390465106,-0.22829120015152263,0.9037224849442013,0.031856586116843014,0.33006289067809336,0.9179058594346858,0.07392183403210018,0.06208989769220352,0.9197465181350708,-0.020347046866144348,0.19816607236862183,-0.003468821192087741,-0.19816607236862183,0.19816607236862183,0.0200040340423584,1756596651670469283,1756596651.6704693
-0.1687168347190307,0.9120852194786137,-0.005437746327792592,0.3902702901114325,0.9457511410280407,0.12418396982257196,-0.22627062920428362,0.9038719604512626,0.032437598263331736,0.33205255068899586,0.9175610333381463,0.07735563863110961,0.06381387263536453,0.919169545173645,-0.02658125413617079,0.20117129087448118,-0.0072801485073730925,-0.20117129087448118,0.20117129087448118,0.0200347900390625,1756596651690615828,1756596651.690616
-0.16736591893837247,0.9120775209877291,-0.005920379782704099,0.39161059289683653,0.9459191996775119,0.12529029020954452,-0.2239988965665374,0.9039851528729493,0.033019797659393696,0.33407310855382855,0.9173369851686867,0.08012116886330656,0.06579149514436722,0.9188874363899231,-0.029837631313998157,0.20416921377182007,-0.011110729772222916,-0.20416921377182007,0.20416921377182007,0.01998615264892578,1756596651710459907,1756596651.71046
-0.16601493083135677,0.9120691756211666,-0.006394885864289268,0.392950782382091,0.9460887501596834,0.12639633655477356,-0.22173248619787755,0.9042201745414951,0.03431479183435363,0.33613167134821964,0.9169045809065491,0.08304793347533757,0.0681549459695816,0.9186733961105347,-0.025952892773971913,0.20717475414276124,-0.017203702175477432,-0.20717475414276124,0.20717475414276124,0.020036935806274414,1756596651730670750,1756596651.730671
-0.16466386997056986,0.9120601942631464,-0.006861294928420136,0.39429085762807026,0.946259792142801,0.12750210025489084,-0.2195324632165415,0.9041935755160196,0.034449021290706795,0.3381830032163613,0.9163459954370274,0.08653432135745565,0.07042719423770905,0.9187383651733398,-0.01711806409248278,0.2101691722869873,-0.01981698598069287,-0.2101691722869873,0.2101691722869873,0.019962787628173828,1756596651750513735,1756596651.7505136
-0.16331273592135837,0.9120505877577993,-0.007319637190392303,0.39563081769092606,0.9464323252832847,0.12860757261307976,-0.21731359591333704,0.9042296821839321,0.03445740046222519,0.340407335838355,0.9157592798790087,0.09041269046012745,0.072572261095047,0.9190663695335388,-0.007418272937195126,0.21317564249038695,-0.022322010445504005,-0.21317564249038695,0.21317564249038695,0.020043134689331055,1756596651770753402,1756596651.7707534
-0.16196152824205498,0.9120403669098138,-0.007769942705010635,0.39697066162231065,0.9466063492251593,0.12971274481261386,-0.2150640502092832,0.9043765653884002,0.035319718144060215,0.3426373673146499,0.9152950187214676,0.09410044577238219,0.07458169013261795,0.9196107387542725,-0.0012753303524420483,0.21621179580688477,-0.027473469419619857,-0.21621179580688477,0.21621179580688477,0.02024102210998535,1756596651794076135,1756596651.7940762
-0.16061024648415162,0.9120295424842304,-0.008212241388906527,0.3983103884695449,0.9467818636003336,0.13081760794792663,-0.2126523687250665,0.9045062238503286,0.036252845100205815,0.34511498656400047,0.9148658716713466,0.09886541217648404,0.07688180357217789,0.9198096394538879,0.0015044312197261347,0.21918225288391113,-0.0328797442021571,-0.21918225288391113,0.21918225288391113,0.01980304718017578,1756596651810634475,1756596651.8106346
-0.15925889019252598,0.9120181252071488,-0.008646563013176678,0.3996499972758423,0.9469588680279718,0.13192215301313848,-0.21016263040602806,0.9046526013020864,0.037683305981133806,0.34748148930923295,0.9147363262416421,0.10299195591374666,0.0796542838215828,0.9192847609519958,0.0019691225746415694,0.22217345237731934,-0.03986111060085263,-0.22217345237731934,0.22217345237731934,0.019941329956054688,1756596651830883799,1756596651.8308837
-0.15790745890559987,0.9120061257653448,-0.009072937202263542,0.400989487080463,0.9471373621149518,0.13302637089337477,-0.20769032280030325,0.9047864946327061,0.03812858900367506,0.348617360807142,0.9166983648866952,0.10035542708917378,0.08205793797969818,0.9183765649795532,-0.0003984476263393766,0.22518417835235593,-0.0442838579751331,-0.22518417835235593,0.22518417835235593,0.02007150650024414,1756596651852516754,1756596651.852517
-0.15655595215557228,0.9119935548071167,-0.009491393445308027,0.4023288569189433,0.9473173454550967,0.13413025239325638,-0.20518101243341888,0.9048944020933589,0.03757447560577985,0.3507351207847891,0.9157751054726117,0.10582695705978518,0.08439280092716217,0.9172020554542542,-0.0029748340018234372,0.22818782329559326,-0.0459175427436735,-0.22818782329559326,0.22818782329559326,0.02002429962158203,1756596651870946072,1756596651.870946
-0.15520436946857574,0.9119804229419297,-0.009901961083457866,0.4036681058232484,0.9474988176296035,0.13523378820687926,-0.20260874729729791,0.9050952185728074,0.03768142859483737,0.3532793474303173,0.9154122539540872,0.10978693379386328,0.08693771809339523,0.9161276817321777,-0.006093544601692968,0.23118045330047607,-0.04968875438179561,-0.23118045330047607,0.23118045330047607,0.01995086669921875,1756596651890661039,1756596651.890661
-0.1538527103649002,0.9119667407411504,-0.010304669334969763,0.40500723282199225,0.9476817782063888,0.13633696895181924,-0.19993735143585903,0.905027165535145,0.037841003842154455,0.35565968971723655,0.9140271430909243,0.11624493055342544,0.0893603265285492,0.9153534770011902,-0.011544595119637945,0.23238879582556657,-0.05294606578349618,-0.23417927026748656,0.23417927026748656,0.01999211311340332,1756596651910542870,1756596651.910543
-0.15250097435914978,0.9119525187377574,-0.010699547246761032,0.40634623694059124,0.9478662267404497,0.13743978511894195,-0.1971762488842338,0.9052466286533549,0.038444538609092034,0.35794816280612485,0.9127845119361409,0.12022717535532257,0.0917416661977768,0.914743185043335,-0.01712415342965596,0.23194728299741277,-0.058354083207979225,-0.23717483282089233,0.23717483282089233,0.019970417022705078,1756596651931140077,1756596651.9311402
-0.15114916096045772,0.9119377674269715,-0.01108662376678815,0.4076851172014747,0.9480521627733149,0.13854222714625086,-0.194557353830577,0.9052352849329621,0.03791698526237429,0.36039204110562373,0.9118796421164062,0.12288985159766952,0.09438475221395493,0.9143567085266113,-0.024087237239391362,0.23187899983402527,-0.05992530102396756,-0.2401898145675659,0.2401898145675659,0.020099878311157227,1756596651950753292,1756596651.9507532
-0.149797269672649,0.9119224972661045,-0.011465927689370048,0.40902387262424444,0.9482395858332683,0.13964428535764117,-0.19187976971178147,0.9054209435323831,0.037801120170207585,0.362997835304274,0.910970682653288,0.12659191785876356,0.09693802893161774,0.9139296412467957,-0.02582398548271896,0.23146598246830932,-0.06326610127761781,-0.24318069219589233,0.24318069219589233,0.019939184188842773,1756596651970519308,1756596651.9705193
-0.14844529999444556,0.9119067186750835,-0.01183748767486037,0.4103625022258759,0.9484284954349038,0.14074594999225676,-0.1892302163077977,0.9056122600489193,0.03871382917694987,0.36553286173509925,0.909654978066397,0.13222104241646493,0.0992850735783577,0.9135918021202087,-0.022503190833726046,0.23105690453601485,-0.06980065340754352,-0.24618043899536132,0.24618043899536132,0.01999831199645996,1756596651990612824,1756596651.9906127
-0.14709325141963636,0.9118904420364539,-0.012201332254000885,0.4117010050208847,0.948618891079195,0.14184721119973798,-0.18646806514114497,0.9059515392517159,0.040308258244402304,0.36821850980164667,0.9087919195489477,0.1368821217128815,0.10193123668432236,0.9131797552108765,-0.022011013124466922,0.23014864285980166,-0.0790017191024849,-0.24918007850646973,0.24918007850646973,0.019997596740722656,1756596652010486124,1756596652.0104861
-0.1457411234372572,0.9118736776955553,-0.012557489830389734,0.4130393800215025,0.9488107722533982,0.14294805904824592,-0.18377796523032114,0.9061545759646856,0.04051040000341236,0.3723759531578824,0.9067791814477227,0.14624706070097648,0.10490644723176956,0.9130887985229492,-0.030668337209779586,0.2293463361551513,-0.08374237013082925,-0.25217185020446775,0.25217185020446775,0.019945144653320312,1756596652032579727,1756596652.03258
-0.14438891553177638,0.9118564359608111,-0.012905988667787582,0.41437762623785945,0.9490041384308406,0.14404848350862354,-0.18086006527580636,0.906135597685197,0.03947814296439539,0.3752527726010723,0.9061321543927726,0.15116406850602226,0.10787918418645859,0.9129757285118103,-0.04328488250769731,0.22767289954355988,-0.08403827838357841,-0.25517778396606444,0.25517778396606444,0.02003955841064453,1756596652051194007,1756596652.0511942
-0.14303662718327886,0.911838727104009,-0.013246856918656125,0.4157157426781646,0.9491989890707125,0.14514847448745627,-0.17765458580940696,0.9061174675900279,0.03882415158481679,0.37805138193324106,0.905256223065154,0.15517176528950483,0.11070822179317474,0.9120649695396423,-0.050698374527211355,0.22487071208204032,-0.08544603384265956,-0.2581904411315918,0.2581904411315918,0.020084381103515625,1756596652075696340,1756596652.0756965
-0.14168425786762473,0.9118205613602034,-0.01358012260196828,0.4170537283488594,0.9493953236182414,0.14624802179595475,-0.17442659014549255,0.9061936394651823,0.039290703389346926,0.3814647307799669,0.9046397053802268,0.158219914505493,0.11365597695112228,0.9108226895332336,-0.04996002264353071,0.2217905901072015,-0.0906677083691625,-0.26117845773696896,0.26117845773696896,0.01992011070251465,1756596652093193416,1756596652.0931935
-0.1403318070566418,0.9118019489281854,-0.013905813593031002,0.418391582254809,0.9495931415043004,0.14734711514788223,-0.17119440532563462,0.9064010910357659,0.03955590106985664,0.3843779270020291,0.9041083327938068,0.15985628972606136,0.11562694609165192,0.9099255204200745,-0.04326662434567025,0.21850775136533904,-0.09576175674013739,-0.2641799211502075,0.2641799211502075,0.020009756088256836,1756596652111636512,1756596652.1116364
-0.1389792742182917,0.9117828999705291,-0.014223957671465559,0.41972930339946224,0.9497924421454385,0.14844574420735723,-0.16795487862882316,0.9063310527437328,0.03881823319944696,0.3864769643873436,0.9032266274726637,0.16309701734596915,0.11868584156036377,0.9090678691864014,-0.04240612204623138,0.21507642081273548,-0.09685304947850547,-0.26721664667129513,0.26721664667129513,0.020244836807250977,1756596652135369084,1756596652.135369
-0.1376266588168416,0.9117634246137779,-0.01453458248212991,0.4210668907850213,0.9499932249437667,0.1495438985416011,-0.16491660805075578,0.9063937444512418,0.03819858523160354,0.3898202466932199,0.9025015843565317,0.16797127203406914,0.12179189175367355,0.9088617563247681,-0.04778626620795169,0.21213125602360555,-0.09870318037307856,-0.2682843363432884,0.2702101707458496,0.01995682716369629,1756596652152527448,1756596652.1525273
-0.13627396031303893,0.911743532948675,-0.014837715551111241,0.4224043434126117,0.9501954892868084,0.1506415676457733,-0.1616863724764205,0.9065104396657845,0.03802313579704348,0.39303993729802056,0.9017968341538027,0.17311044266628617,0.12502232193946838,0.908866822719574,-0.05056535916040434,0.20828905603204306,-0.10213675978911523,-0.2666890404349401,0.2731771945953369,0.01978015899658203,1756596652170532974,1756596652.170533
-0.1349211781642879,0.911723235030442,-0.015133384277648432,0.4237416602824558,0.9503992345472944,0.15173874093156892,-0.1581415774553905,0.9066500273834549,0.037905081105767395,0.3960327422694524,0.9016442590414038,0.17585736112643646,0.1285887360572815,0.9085425734519958,-0.049567511267740935,0.2031267540010907,-0.10587304907376939,-0.26513043906198125,0.27618345022201535,0.020041704177856445,1756596652190735821,1756596652.1907358
-0.13356831182479212,0.9117025408785832,-0.015421615947766032,0.4250788403940116,0.9506044600834339,0.15283540774072257,-0.15478535634389617,0.9065097116927355,0.03616590814237003,0.3990260099532062,0.9013120414615233,0.18053513701056323,0.13183362782001495,0.9085937738418579,-0.042680264568828244,0.1984451774566237,-0.10328133622306274,-0.263870766456084,0.2791692495346069,0.01990532875061035,1756596652210551334,1756596652.2105513
-0.13221536074575985,0.9116814604776142,-0.015702437741643926,0.426415882746174,0.9508111652382658,0.15393155734671637,-0.15164459387867954,0.9066203966278739,0.035381357817349336,0.4023617457170251,0.9018776194076331,0.18488018245894855,0.13458164036273956,0.9086724519729614,-0.03340505279440343,0.19437824337778276,-0.10467095703283102,-0.26053293484597706,0.28218008279800416,0.020072221755981445,1756596652230668219,1756596652.2306683
-0.13086232437552675,0.9116600037766166,-0.015975876702273073,0.4277527863373938,0.9510193493401756,0.15502717893706652,-0.14854373329499768,0.9070419974009325,0.03520631040895028,0.4053053753653831,0.9020709209821502,0.18772035390094644,0.1377447098493576,0.9092865586280823,-0.028213240576145382,0.1902454930472178,-0.1091677562229785,-0.2585335456491356,0.2851853013038635,0.0200347900390625,1756596652250794814,1756596652.2507946
-0.12950920215976594,0.911638180690075,-0.016241959788402482,0.4290895501658851,0.9512290117021408,0.15612226164917864,-0.1450310924893308,0.9072531682937549,0.03448317686556832,0.4081775157452157,0.9024632750306872,0.18819401399123503,0.14160308241844177,0.909701406955719,-0.028656487186536753,0.18434660612225207,-0.11106166415772903,-0.2560985897107312,0.288176965713501,0.019944429397583008,1756596652270620824,1756596652.2706208
-0.12815599354161072,0.9116160010974483,-0.016500713810507772,0.4304261732297424,0.9514401516222268,0.15721679452415804,-0.14151087773661866,0.9071345019283259,0.033755722653127714,0.41182885545437736,0.902159243893889,0.1915878557028381,0.14529024064540863,0.9101836681365967,-0.03094847743884055,0.17824375451463326,-0.11180866827177001,-0.25150381924320286,0.29118010997772215,0.02002096176147461,1756596652292264803,1756596652.2922647
-0.12680269796183402,0.9115934748436191,-0.016752165503411298,0.4317626545271185,0.951652768383224,0.15831076656230003,-0.13841434968048028,0.9070563656589915,0.03432687014853798,0.4160812302716502,0.9010226397004831,0.1993721002851463,0.14859165251255035,0.9101094007492065,-0.02885578569129871,0.1736209222683456,-0.11728563466745141,-0.24584549440725145,0.28168622418161454,0.020197629928588867,1756596652312822014,1756596652.312822
-0.12544931485901512,0.911570611739129,-0.01699634145917761,0.4330989930563859,0.9518668612524813,0.15940416666797175,-0.1350150263866299,0.9071949582815668,0.03431434665178247,0.4204283704516868,0.9004895845674284,0.20492457250191842,0.15225639939308167,0.9096971750259399,-0.026011945861783847,0.16753038589912805,-0.12144958782495902,-0.23868907697836866,0.27333173899685753,0.01984572410583496,1756596652334592045,1756596652.334592
-0.12409584366968668,0.9115474215601757,-0.01723326819632831,0.43443518781628054,0.9520824294819895,0.16049698371403753,-0.13179569476254063,0.9074258592336203,0.0336016167724905,0.424569792542842,0.900308389262113,0.20885570237806172,0.15652026236057281,0.9089441299438477,-0.02755834542087673,0.16184570238234836,-0.12354382184719018,-0.23142469742869734,0.2690738459655965,0.020911693572998047,1756596652357204736,1756596652.3572047
-0.12274228382849349,0.9115239140487967,-0.017462972105245722,0.4357712378060578,0.9522994723082694,0.1615892064856137,-0.1284818341331742,0.9076778286481053,0.03325178622188956,0.4295212304552717,0.8996902341156838,0.2156416931112486,0.16079211235046387,0.9083845019340515,-0.03557438132901504,0.15412789786794118,-0.12564514630689713,-0.21951837543732453,0.2540680462352103,0.019079208374023438,1756596652372067871,1756596652.372068
-0.12138863476836306,0.9115000989132123,-0.017685479469408794,0.4371071420256578,0.9525179889521109,0.1626808237058226,-0.12528253252515162,0.9075878420363853,0.032670044202367944,0.4336908562489382,0.8996353972577809,0.22012500400546164,0.16454589366912842,0.9080793261528015,-0.04640638768139434,0.14685907513213967,-0.1257917082909634,-0.20977345200759412,0.24475944923627072,0.019951581954956055,1756596652390907081,1756596652.390907
-0.12003489592063454,0.9114759858276256,-0.017900816471978054,0.438442899475832,0.9527379786188435,0.16377182403793,-0.12203931472961121,0.9076602148843318,0.032824806971856746,0.43758305438145756,0.8989987114833214,0.22586570528765826,0.16794955730438232,0.907863438129425,-0.05350864920381767,0.13934918110779235,-0.12908614089368,-0.20191644530194294,0.23271373478353546,0.01997065544128418,1756596652411770400,1756596652.4117703
-0.11868106671524101,0.9114515844327686,-0.01810900920647951,0.43977850915832106,0.9529594404978696,0.16486219610037134,-0.1186619610855677,0.9078262396832216,0.03260766714595056,0.44143574185221157,0.8988125231032932,0.2296559990006637,0.1713518649339676,0.907626211643219,-0.05738359803305903,0.1312241114118435,-0.1313751624408623,-0.1933692923719126,0.2260183313849487,0.02003192901611328,1756596652430664414,1756596652.4306645
-0.1173271465808356,0.9114269043356853,-0.018310083651131848,0.4411139700759773,0.9531823737629583,0.16595192843242756,-0.1153996914087504,0.9081150562942604,0.03294487497563287,0.4457762946576734,0.8979712576979458,0.23612659332668384,0.17490366101264954,0.9073603749275208,-0.061054125854986,0.1234942255656656,-0.1360559420714832,-0.1840593247034864,0.2124030053868754,0.020049333572387695,1756596652450766952,1756596652.4507668
-0.11597313494497354,0.9114019551103067,-0.01850406568719354,0.4424492812329437,0.9534067775717456,0.16704100953022838,-0.1120438713471186,0.908292190611226,0.03347301389952163,0.45052511069862333,0.8970475446641418,0.24230915014917986,0.17846640944480896,0.9070441722869873,-0.06302579370971172,0.1153468967652995,-0.14100018900659683,-0.17314693621092894,0.20041450110507872,0.019982337951660156,1756596652470578417,1756596652.4705784
-0.11461903123423171,0.9113767462971719,-0.018690981106201043,0.44378444163476866,0.953632651066087,0.16812942782963125,-0.10879080129474814,0.9083430785733777,0.03313028643275294,0.4544892126153508,0.8966897803113227,0.2469406700903125,0.18126574158668518,0.9065021276473999,-0.06513620832699873,0.10755717029342086,-0.14248011113909037,-0.164452499121714,0.1912967433193742,0.020317554473876953,1756596652497832276,1756596652.4978323
-0.11326483487437132,0.9113512874037704,-0.018870855588297708,0.4451194502885656,0.9538599933717951,0.16921717170561923,-0.10544290327670522,0.9084189530767371,0.032770864544490415,0.45835591056186387,0.8961591275678912,0.25240976683182215,0.1835508644580841,0.9056340456008911,-0.06360010529772468,0.09933080320055712,-0.14388101782848042,-0.15651165371576287,0.17973326172143936,0.019567489624023438,1756596652510526369,1756596652.5105264
-0.11191054529048942,0.9113255879047371,-0.01904371472429922,0.44645430620316157,0.9540888035985213,0.17030422948131863,-0.10247783506753283,0.9084188633636873,0.03168973519703806,0.46227857806762784,0.8957915018611141,0.2584148434738318,0.18607139587402344,0.9046704173088074,-0.05959175280375058,0.09258672823521087,-0.14254249611296418,-0.14831354746832756,0.16570803736378806,0.01999068260192871,1756596652531353757,1756596652.531354
-0.11055616190716161,0.9112996572419294,-0.01920958402649786,0.44778900838923424,0.9543190808397499,0.17139058944448404,-0.09950532420085564,0.9081590478667934,0.029975986411995927,0.4661256405335571,0.8955404395816949,0.26448389054304666,0.1893746554851532,0.9037459492683411,-0.05118748259478529,0.08578240357964215,-0.13804973030703685,-0.14030946436737185,0.15091588656971805,0.020308971405029297,1756596652553050769,1756596652.553051
-0.1092016841485745,0.9112735048244166,-0.019368488895104008,0.4491235558594429,0.9545508241728909,0.17247623981879512,-0.09636483885992767,0.9078310190673246,0.028138111785887654,0.4702036966975818,0.8952205266125162,0.27137625720275826,0.19303718209266663,0.90289306640625,-0.04082318403430367,0.07826282341632954,-0.13273302680478383,-0.13167696140690818,0.13365626024932514,0.019692182540893555,1756596652571133417,1756596652.5711334
-0.10784711143870411,0.9112471400290524,-0.01952045463911034,0.4504579476286013,0.9547840326587821,0.1735611687667329,-0.0932970148374368,0.9079335884913707,0.02794536202793319,0.4743040091622474,0.8948731057294732,0.2778758659690381,0.19709986448287964,0.9021303057670593,-0.028481873803292368,0.07095402183621248,-0.13463241258772565,-0.12289384917531637,0.11780391042875468,0.019999265670776367,1756596652590525048,1756596652.590525
-0.1064924432014124,0.9112205722000122,-0.019665506495445406,0.45179218271377186,0.9550187053422219,0.1746453644323367,-0.09221654657207715,0.906882785177883,0.009113219884077737,0.47812880437510774,0.8947912941324184,0.2822167057597227,0.20116499066352844,0.9013070464134216,-0.015109457869122263,0.07139072753319686,-0.0675819717256947,-0.11432318114259635,0.10829074578403255,0.020085811614990234,1756596652610555233,1756596652.6105552
-0.1051376788606252,0.9111938106493984,-0.019803669594987028,0.45312626013443935,0.9552548412514499,0.1757288148885192,-0.08957910112138703,0.9067911729610343,0.008062515986343388,0.4819405266345129,0.8944949067969399,0.28676687732344286,0.2052575945854187,0.9005010724067688,-0.0021168890118047293,0.06577111924727845,-0.06511179728349402,-0.10609019637575828,0.09874689353535814,0.019999027252197266,1756596652630546966,1756596652.630547
-0.10378281784045511,0.91116686465714,-0.019934968979133494,0.4544601789126294,0.9554924393983182,0.17681150816411462,-0.08703935904169555,0.9069100609656555,0.0076026859439398105,0.48543738213408283,0.8942857102081354,0.2901918832653929,0.20913046598434448,0.8997671008110046,0.014400479281976864,0.06051109827591753,-0.06539340113620441,-0.09867608442889089,0.09249977650239338,0.020029783248901367,1756596652650651472,1756596652.6506515
-0.10242785956535268,0.9111397434712806,-0.0200594296308636,0.4557939380730579,0.9557314987780797,0.17789343226764354,-0.08457390897440561,0.907077158598775,0.007452292656322605,0.4890055611226189,0.894119271569034,0.29381905365330985,0.20988261699676514,0.8984370231628418,0.03526178009869518,0.0555225956005907,-0.06689038542421584,-0.09096773146874583,0.08548336554910568,0.01990342140197754,1756596652670459943,1756596652.67046
-0.10107280346022693,0.9111124563078686,-0.020177076427755125,0.45712753664324524,0.9559720183695753,0.17897457514929282,-0.08202750862051858,0.9071268822167311,0.006992177937367137,0.49126982758712034,0.8954068294012502,0.2912876660148327,0.2077205628156662,0.8968769907951355,0.060735268629984025,0.050165673017108496,-0.06689393364525686,-0.08489775498432395,0.09362676358454486,0.020241260528564453,1756596652692614681,1756596652.6926146
-0.09971764895060145,0.9110850123513402,-0.020287934156881793,0.4584609736536711,0.9562139971349265,0.18005492470515438,-0.07955525314480535,0.9071680672123725,0.006784318446698172,0.4943520877896699,0.8951345351977085,0.2957502077241956,0.20716232061386108,0.8944234848022461,0.07686930587991826,0.04508514184676305,-0.06769565075815452,-0.07939510914988471,0.08367374488160381,0.01984715461730957,1756596652712613967,1756596652.7126138
-0.09836239546273878,0.9110574207544871,-0.020392027531338286,0.4597942481378938,0.9564574340196444,0.18113446880353035,-0.07726330018495672,0.9072309913405111,0.006842845249619267,0.49752374986520576,0.895239752597391,0.29914868789740057,0.20762167870998383,0.8943572640419006,0.09646145825555195,0.04070035018732442,-0.06948647511558302,-0.07277219481777443,0.07617363607474238,0.02001786231994629,1756596652731401116,1756596652.7314012
-0.09700704242377238,0.9110296906385468,-0.020489381200486267,0.46112735913267866,0.9567023279526142,0.182213195291145,-0.07505276146130091,0.9072290486747647,0.006392137402710456,0.5006063810830017,0.8953535290314443,0.30180882430592515,0.2072824239730835,0.8938388824462891,0.1076712388953041,0.03660631804194552,-0.06927717759681476,-0.06624873915423975,0.07108070197482333,0.020119667053222656,1756596652751175982,1756596652.7511759
-0.0956515892618429,0.9110018310933624,-0.02058001971761758,0.4624603056781308,0.9569486778460158,0.18329109195422877,-0.07306126690923082,0.9072119346410886,0.006389193275448638,0.5036496437054558,0.8957543105027733,0.3039086026108615,0.2075687199831009,0.8943806290626526,0.10765534505481589,0.033368295032708085,-0.07054993018189942,-0.05932399703967996,0.06688105790216982,0.02045130729675293,1756596652774116666,1756596652.7741165
-0.09429603540625246,0.9109738511777635,-0.020663967552172036,0.4637930868178462,0.9571964825950156,0.18436814654469913,-0.07117159240215629,0.9072208926668905,0.006621652271907625,0.5066730116023136,0.8959580534748567,0.3065867949898231,0.2075728476047516,0.8943521976470947,0.10788988111334948,0.03054942470842572,-0.07266992669060648,-0.052878451651060546,0.06141609614246882,0.019547224044799805,1756596652792880499,1756596652.7928803
-0.09294038028755353,0.9109457599191605,-0.020741249124660577,0.4651257015989958,0.9574457410782454,0.18544434680425148,-0.06930595191845473,0.9072978122897914,0.006771619690681849,0.5093877998229404,0.8968222138584777,0.3070466392622846,0.20752787590026855,0.8943662643432617,0.10771348860713592,0.02780110471727209,-0.07475646355250286,-0.04612847746550821,0.06100326837601052,0.019992351531982422,1756596652815048518,1756596652.8150485
-0.09158462333770848,0.910917566314024,-0.02081188874187534,0.46645814907248206,0.9576964521574068,0.18651968039901323,-0.06733934266284455,0.9072156454859577,0.0059556140069492855,0.5119643408314634,0.8973040179576589,0.3098181677065015,0.20749719440937042,0.8943517804145813,0.10781950748494012,0.024611981966138393,-0.07293771445916002,-0.041032598574968396,0.053761199434571444,0.02016282081604004,1756596652834655936,1756596652.834656
-0.09022876399020817,0.9108892793278706,-0.02087591066321215,0.46779042829305423,0.9579486146773569,0.187594134997207,-0.06538795256484517,0.9071665272777711,0.004993619980542035,0.5143920186810476,0.8975811456433098,0.31293871957722974,0.20752215385437012,0.8943800330162048,0.10776706078360351,0.02147276663349184,-0.07066565259496414,-0.03687028099616852,0.04584579814980918,0.019811153411865234,1756596652851530150,1756596652.8515303
-0.08887280168021548,0.9108609078955551,-0.020933339080729585,0.4691225383194473,0.9582022274658925,0.18866769823607754,-0.06324074367288929,0.9072872030852225,0.005394013063342508,0.5166744322704118,0.897733050975469,0.3138914869904639,0.20754067599773407,0.8943809866905212,0.10758821880363076,0.017543054195767155,-0.07363984873969043,-0.032777631651012086,0.04561026289639751,0.019893169403076172,1756596652870433003,1756596652.870433
-0.08751673584465748,0.9108324609209698,-0.020984198099940343,0.47045447821447056,0.9584572893341282,0.18974035770937192,-0.06141408389988612,0.9073862625352921,0.005609558812223591,0.5191387286333606,0.898273617990629,0.3142076130479752,0.20753875374794006,0.8943800330162048,0.10754233041090992,0.014878949189285388,-0.07590710780365284,-0.027260242396782517,0.0464812352956342,0.01993703842163086,1756596652890538171,1756596652.8905382
-0.08616056592239141,0.9108039472776321,-0.021028511754839663,0.4717862470451709,0.9587137990759846,0.1908121009822512,-0.059858172844165336,0.9072023164626871,0.004824562739315938,0.5217708470588868,0.8988931492420518,0.3156570512286838,0.20754028856754303,0.8943867087364197,0.10731109594042176,0.013282333014226806,-0.07372424944469774,-0.02128543354993252,0.04340521699057312,0.020008325576782227,1756596652910456845,1756596652.910457
-0.08480429135430158,0.9107753758084574,-0.021066304020950444,0.4731178438829246,0.9589717554684931,0.191882915601286,-0.05823134412111031,0.9069219193452397,0.003151251265655478,0.5242339531800516,0.8991235889970232,0.3179573177463717,0.20751382410526276,0.8943813443183899,0.10755893194773464,0.011375532937984241,-0.06808640810401693,-0.016691854378893277,0.03851921503216844,0.0201413631439209,1756596652935100268,1756596652.9351
-0.08344791158342596,0.9107467553259042,-0.021097598802345185,0.47444926780356156,0.9592311572717213,0.1929527890860938,-0.05655736621539109,0.9069524855035004,0.0026748449681279415,0.5264176128553677,0.899376955196937,0.3198284033606993,0.20752307772636414,0.8943783640861511,0.10758353258947001,0.00928586187733975,-0.06757598700294346,-0.013019214511856827,0.03471203004823411,0.020066022872924805,1756596652952395560,1756596652.9523954
-0.0820914260550861,0.910718094612167,-0.021122419939190173,0.4757805178874906,0.9594920032286663,0.19402170893311066,-0.05492167926296934,0.907086533314372,0.003153064087759779,0.5283801349778039,0.8998903546363363,0.3204598736964228,0.20754766464233398,0.894385814666748,0.10759578320062682,0.0073629895633014275,-0.07067418524877124,-0.009493847703926373,0.0340516467719163,0.019848108291625977,1756596652970526035,1756596652.970526
-0.08073483421701064,0.910689402419293,-0.021140791199523168,0.4771115932198195,0.9597542920652041,0.19508966260724225,-0.053394359731972096,0.9070304441100989,0.0027012116013924695,0.5301512443488191,0.9006056091942205,0.3200651272509325,0.20749177038669586,0.8943837285041809,0.10657535323062449,0.005856228677710821,-0.06990402817482327,-0.0061274853569493505,0.03602902851131106,0.01993274688720703,1756596652990529099,1756596652.990529
-0.07937813551944425,0.9106606874691545,-0.02115273630232295,0.4784424928904599,0.9600180224902,0.1961566375699979,-0.05195089228286759,0.9069405114589577,0.001923224401886014,0.5320388503143969,0.9011992986901497,0.3203506536008054,0.20773378014564514,0.8943321704864502,0.10464254140570833,0.0046767864042197614,-0.06785305728770206,-0.002648992233973248,0.0362576725848441,0.019961118698120117,1756596653010424010,1756596653.0104241
