force,ros_time_sec,ros_time_ns
3.687688,1756594193.148197,1756594193148197031
3.687688,1756594193.150231,1756594193150231047
3.687688,1756594193.152200,1756594193152200116
3.687688,1756594193.154206,1756594193154206152
3.687688,1756594193.156205,1756594193156205410
3.687688,1756594193.158203,1756594193158203277
3.697497,1756594193.160203,1756594193160202889
3.697497,1756594193.162203,1756594193162203040
3.697497,1756594193.164199,1756594193164199282
3.697497,1756594193.166203,1756594193166202660
3.697497,1756594193.168199,1756594193168198857
3.697497,1756594193.170200,1756594193170200332
3.697497,1756594193.172199,1756594193172199303
3.697497,1756594193.174199,1756594193174198838
3.697497,1756594193.176203,1756594193176202593
3.697497,1756594193.178200,1756594193178199647
3.697497,1756594193.180197,1756594193180197050
3.697497,1756594193.182198,1756594193182198200
3.697497,1756594193.184201,1756594193184200891
3.697497,1756594193.186200,1756594193186200127
3.697497,1756594193.188198,1756594193188198153
3.697497,1756594193.190200,1756594193190200317
3.697497,1756594193.192200,1756594193192200117
3.687688,1756594193.194201,1756594193194200868
3.687688,1756594193.196198,1756594193196198302
3.687688,1756594193.198197,1756594193198197035
3.687688,1756594193.200196,1756594193200196316
3.687688,1756594193.202198,1756594193202197542
3.687688,1756594193.204197,1756594193204197235
3.687688,1756594193.206216,1756594193206215870
3.687688,1756594193.208198,1756594193208197734
3.687688,1756594193.210231,1756594193210230753
3.687688,1756594193.212242,1756594193212241579
3.687688,1756594193.214176,1756594193214175976
3.687688,1756594193.216200,1756594193216200301
3.687688,1756594193.218195,1756594193218194839
3.687688,1756594193.220194,1756594193220194152
3.687688,1756594193.222197,1756594193222196436
3.687688,1756594193.224182,1756594193224182024
3.677900,1756594193.226210,1756594193226209667
3.677900,1756594193.228201,1756594193228200734
3.677900,1756594193.230199,1756594193230199187
3.677900,1756594193.232199,1756594193232199340
3.677900,1756594193.234206,1756594193234206344
3.677900,1756594193.236202,1756594193236202151
3.677900,1756594193.238201,1756594193238200835
3.677900,1756594193.240204,1756594193240203605
3.677900,1756594193.242201,1756594193242201317
3.677900,1756594193.244205,1756594193244204465
3.677900,1756594193.246201,1756594193246200709
3.707325,1756594193.248196,1756594193248196420
3.707325,1756594193.250199,1756594193250199315
3.707325,1756594193.252199,1756594193252199326
3.707325,1756594193.254207,1756594193254207409
3.707325,1756594193.256204,1756594193256204033
3.707325,1756594193.258198,1756594193258197616
3.707325,1756594193.260198,1756594193260197573
3.707325,1756594193.262198,1756594193262198132
3.707325,1756594193.264192,1756594193264192033
3.707325,1756594193.266208,1756594193266207927
3.707325,1756594193.268200,1756594193268200131
3.707325,1756594193.270199,1756594193270198667
3.707325,1756594193.272205,1756594193272204492
3.707325,1756594193.274204,1756594193274204032
3.707325,1756594193.276204,1756594193276203641
3.707325,1756594193.278202,1756594193278201481
3.707325,1756594193.280200,1756594193280199570
3.697497,1756594193.282200,1756594193282199909
3.697497,1756594193.284199,1756594193284199351
3.697497,1756594193.286206,1756594193286206262
3.697497,1756594193.288200,1756594193288199968
3.697497,1756594193.290201,1756594193290201227
3.697497,1756594193.292205,1756594193292204534
3.697497,1756594193.294202,1756594193294201892
3.697497,1756594193.296209,1756594193296208973
3.697497,1756594193.298202,1756594193298202195
3.697497,1756594193.300200,1756594193300200520
3.697497,1756594193.302203,1756594193302203192
3.697497,1756594193.304200,1756594193304200503
3.697497,1756594193.306204,1756594193306204474
3.697497,1756594193.308198,1756594193308197561
3.697497,1756594193.310197,1756594193310197343
3.697497,1756594193.312194,1756594193312193663
3.697497,1756594193.314198,1756594193314197878
3.717174,1756594193.316201,1756594193316200949
3.717174,1756594193.318198,1756594193318198475
3.717174,1756594193.320199,1756594193320198594
3.717174,1756594193.322200,1756594193322199787
3.717174,1756594193.324197,1756594193324197290
3.717174,1756594193.326199,1756594193326198927
3.717174,1756594193.328197,1756594193328196505
3.717174,1756594193.330205,1756594193330205290
3.717174,1756594193.332200,1756594193332200148
3.717174,1756594193.334253,1756594193334252763
3.717174,1756594193.336284,1756594193336283908
3.717174,1756594193.338205,1756594193338204612
3.717174,1756594193.340200,1756594193340199873
3.717174,1756594193.342202,1756594193342201675
3.717174,1756594193.344205,1756594193344204982
3.717174,1756594193.346208,1756594193346207922
3.717174,1756594193.348200,1756594193348200010
3.717174,1756594193.350204,1756594193350203886
3.717174,1756594193.352205,1756594193352205056
3.717174,1756594193.354201,1756594193354201315
3.717174,1756594193.356202,1756594193356201808
3.717174,1756594193.358202,1756594193358202237
3.717174,1756594193.360201,1756594193360200774
3.717174,1756594193.362201,1756594193362201305
3.717174,1756594193.364200,1756594193364199955
3.717174,1756594193.366209,1756594193366208554
3.717174,1756594193.368202,1756594193368201798
3.707325,1756594193.370197,1756594193370197056
3.707325,1756594193.372200,1756594193372200055
3.707325,1756594193.374197,1756594193374197227
3.707325,1756594193.376204,1756594193376204143
3.707325,1756594193.378202,1756594193378201872
3.707325,1756594193.380200,1756594193380200190
3.707325,1756594193.382200,1756594193382200678
3.707325,1756594193.384201,1756594193384200892
3.707325,1756594193.386204,1756594193386203652
3.707325,1756594193.388198,1756594193388197654
3.707325,1756594193.390202,1756594193390201772
3.707325,1756594193.392203,1756594193392202724
3.707325,1756594193.394200,1756594193394200209
3.707325,1756594193.396232,1756594193396231834
3.707325,1756594193.398200,1756594193398200081
3.707325,1756594193.400198,1756594193400198271
3.707325,1756594193.402204,1756594193402204107
3.707325,1756594193.404208,1756594193404207862
3.707325,1756594193.406206,1756594193406206493
3.707325,1756594193.408215,1756594193408214466
3.707325,1756594193.410204,1756594193410204062
3.707325,1756594193.412202,1756594193412201646
3.707325,1756594193.414203,1756594193414202887
3.707325,1756594193.416222,1756594193416222030
3.707325,1756594193.418199,1756594193418198907
3.707325,1756594193.420198,1756594193420198326
3.707325,1756594193.422203,1756594193422202757
3.707325,1756594193.424200,1756594193424200175
3.707325,1756594193.426201,1756594193426201289
3.707325,1756594193.428198,1756594193428197820
3.707325,1756594193.430199,1756594193430199069
3.707325,1756594193.432202,1756594193432201886
3.707325,1756594193.434203,1756594193434202559
3.736931,1756594193.436227,1756594193436227181
3.736931,1756594193.438224,1756594193438223697
3.736931,1756594193.440199,1756594193440199069
3.736931,1756594193.442199,1756594193442198424
3.736931,1756594193.444192,1756594193444192268
3.736931,1756594193.446199,1756594193446199101
3.736931,1756594193.448197,1756594193448197022
3.736931,1756594193.450197,1756594193450197238
3.736931,1756594193.452199,1756594193452198948
3.736931,1756594193.454202,1756594193454201568
3.736931,1756594193.456217,1756594193456217115
3.727042,1756594193.458201,1756594193458200542
3.727042,1756594193.460210,1756594193460210011
3.727042,1756594193.462205,1756594193462205438
3.727042,1756594193.464185,1756594193464184455
3.727042,1756594193.466207,1756594193466206879
3.727042,1756594193.468205,1756594193468204707
3.727042,1756594193.470202,1756594193470202122
3.727042,1756594193.472199,1756594193472198558
3.727042,1756594193.474172,1756594193474172366
3.727042,1756594193.476206,1756594193476206221
3.727042,1756594193.478204,1756594193478203587
3.727042,1756594193.480202,1756594193480201678
3.727042,1756594193.482204,1756594193482203797
3.727042,1756594193.484202,1756594193484202239
3.727042,1756594193.486205,1756594193486204762
3.727042,1756594193.488207,1756594193488207318
3.727042,1756594193.490200,1756594193490199580
3.746840,1756594193.492204,1756594193492203717
3.746840,1756594193.494223,1756594193494223307
3.746840,1756594193.496221,1756594193496220547
3.746840,1756594193.498208,1756594193498207448
3.746840,1756594193.500200,1756594193500199848
3.746840,1756594193.502205,1756594193502204683
3.746840,1756594193.504206,1756594193504206231
3.746840,1756594193.506207,1756594193506206558
3.746840,1756594193.508201,1756594193508200619
3.746840,1756594193.510202,1756594193510202164
3.746840,1756594193.512206,1756594193512206304
3.746840,1756594193.514203,1756594193514203103
3.746840,1756594193.516205,1756594193516204680
3.746840,1756594193.518206,1756594193518205702
3.746840,1756594193.520200,1756594193520200317
3.746840,1756594193.522206,1756594193522206199
3.746840,1756594193.524196,1756594193524196393
3.727042,1756594193.526208,1756594193526208324
3.727042,1756594193.528201,1756594193528201277
3.727042,1756594193.530202,1756594193530202236
3.727042,1756594193.532200,1756594193532199992
3.727042,1756594193.534201,1756594193534201234
3.727042,1756594193.536202,1756594193536201736
3.727042,1756594193.538201,1756594193538201284
3.727042,1756594193.540201,1756594193540201268
3.727042,1756594193.542200,1756594193542199859
3.727042,1756594193.544198,1756594193544197711
3.727042,1756594193.546208,1756594193546207938
3.736931,1756594193.548201,1756594193548200637
3.736931,1756594193.550202,1756594193550201576
3.736931,1756594193.552202,1756594193552202348
3.736931,1756594193.554206,1756594193554206588
3.736931,1756594193.556205,1756594193556204913
3.736931,1756594193.558204,1756594193558204501
3.736931,1756594193.560207,1756594193560206559
3.736931,1756594193.562208,1756594193562208347
3.736931,1756594193.564220,1756594193564219635
3.736931,1756594193.566199,1756594193566199196
3.736931,1756594193.568207,1756594193568206472
3.736931,1756594193.570202,1756594193570202082
3.736931,1756594193.572207,1756594193572206890
3.736931,1756594193.574188,1756594193574187860
3.736931,1756594193.576200,1756594193576199326
3.736931,1756594193.578199,1756594193578198775
3.756769,1756594193.580200,1756594193580200457
3.756769,1756594193.582202,1756594193582201731
3.756769,1756594193.584199,1756594193584198944
3.756769,1756594193.586200,1756594193586199835
3.756769,1756594193.588197,1756594193588197109
3.756769,1756594193.590232,1756594193590231603
3.756769,1756594193.592201,1756594193592200443
3.756769,1756594193.594199,1756594193594198833
3.756769,1756594193.596199,1756594193596198710
3.756769,1756594193.598197,1756594193598197145
3.756769,1756594193.600199,1756594193600198357
3.756769,1756594193.602194,1756594193602194224
3.756769,1756594193.604198,1756594193604198402
3.756769,1756594193.606199,1756594193606198803
3.756769,1756594193.608208,1756594193608207506
3.756769,1756594193.610205,1756594193610205148
3.756769,1756594193.612206,1756594193612205501
3.736931,1756594193.614180,1756594193614179788
3.736931,1756594193.616265,1756594193616265242
3.736931,1756594193.618201,1756594193618201631
3.736931,1756594193.620231,1756594193620231514
3.736931,1756594193.622197,1756594193622196617
3.736931,1756594193.624202,1756594193624201740
3.736931,1756594193.626199,1756594193626199574
3.736931,1756594193.628196,1756594193628196236
3.736931,1756594193.630207,1756594193630207086
3.736931,1756594193.632207,1756594193632207066
3.736931,1756594193.634205,1756594193634204906
3.736931,1756594193.636203,1756594193636203223
3.736931,1756594193.638198,1756594193638198368
3.736931,1756594193.640199,1756594193640199076
3.736931,1756594193.642200,1756594193642200013
3.736931,1756594193.644199,1756594193644199425
3.727042,1756594193.646198,1756594193646198076
3.727042,1756594193.648199,1756594193648199260
3.727042,1756594193.650233,1756594193650233011
3.727042,1756594193.652206,1756594193652206034
3.727042,1756594193.654203,1756594193654202757
3.727042,1756594193.656201,1756594193656200920
3.727042,1756594193.658202,1756594193658201555
3.727042,1756594193.660199,1756594193660199006
3.727042,1756594193.662200,1756594193662199918
3.727042,1756594193.664201,1756594193664200462
3.727042,1756594193.666199,1756594193666199233
3.756769,1756594193.668197,1756594193668197173
3.756769,1756594193.670199,1756594193670199312
3.756769,1756594193.672199,1756594193672198828
3.756769,1756594193.674204,1756594193674203734
3.756769,1756594193.676205,1756594193676205363
3.756769,1756594193.678200,1756594193678200683
3.756769,1756594193.680199,1756594193680199419
3.756769,1756594193.682196,1756594193682196164
3.756769,1756594193.684201,1756594193684201078
3.756769,1756594193.686199,1756594193686198681
3.756769,1756594193.688199,1756594193688198892
3.756769,1756594193.690201,1756594193690200848
3.756769,1756594193.692198,1756594193692197840
3.756769,1756594193.694199,1756594193694199257
3.756769,1756594193.696201,1756594193696200734
3.756769,1756594193.698233,1756594193698233465
3.756769,1756594193.700206,1756594193700206194
3.756769,1756594193.702205,1756594193702205517
3.756769,1756594193.704201,1756594193704201445
3.756769,1756594193.706204,1756594193706204239
3.756769,1756594193.708204,1756594193708204095
3.756769,1756594193.710207,1756594193710207425
3.756769,1756594193.712205,1756594193712205081
3.756769,1756594193.714207,1756594193714206931
3.756769,1756594193.716207,1756594193716206945
3.756769,1756594193.718207,1756594193718206829
3.756769,1756594193.720202,1756594193720202099
3.756769,1756594193.722202,1756594193722201931
3.756769,1756594193.724208,1756594193724207805
3.756769,1756594193.726204,1756594193726203969
3.756769,1756594193.728207,1756594193728207179
3.756769,1756594193.730204,1756594193730203597
3.756769,1756594193.732205,1756594193732204937
3.736931,1756594193.734209,1756594193734209352
3.736931,1756594193.736206,1756594193736205817
3.736931,1756594193.738203,1756594193738203363
3.736931,1756594193.740206,1756594193740205986
3.736931,1756594193.742207,1756594193742206561
3.736931,1756594193.744205,1756594193744205546
3.736931,1756594193.746206,1756594193746205977
3.736931,1756594193.748220,1756594193748219950
3.736931,1756594193.750205,1756594193750204998
3.736931,1756594193.752206,1756594193752206211
3.736931,1756594193.754205,1756594193754204933
3.736931,1756594193.756206,1756594193756206336
3.736931,1756594193.758202,1756594193758202104
3.736931,1756594193.760202,1756594193760202203
3.736931,1756594193.762203,1756594193762202560
3.766719,1756594193.764205,1756594193764204473
3.766719,1756594193.766210,1756594193766209642
3.766719,1756594193.768208,1756594193768207720
3.766719,1756594193.770206,1756594193770205896
3.766719,1756594193.772204,1756594193772203998
3.766719,1756594193.774208,1756594193774207426
3.766719,1756594193.776207,1756594193776206775
3.766719,1756594193.778207,1756594193778207073
3.766719,1756594193.780206,1756594193780206388
3.766719,1756594193.782201,1756594193782200919
3.766719,1756594193.784200,1756594193784200292
3.766719,1756594193.786212,1756594193786212238
3.756769,1756594193.788202,1756594193788201389
3.756769,1756594193.790200,1756594193790200307
3.756769,1756594193.792199,1756594193792199209
3.756769,1756594193.794207,1756594193794207210
3.756769,1756594193.796208,1756594193796207511
3.756769,1756594193.798207,1756594193798206880
3.756769,1756594193.800205,1756594193800204950
3.756769,1756594193.802200,1756594193802199823
3.756769,1756594193.804201,1756594193804200851
3.756769,1756594193.806208,1756594193806207666
3.756769,1756594193.808200,1756594193808199749
3.756769,1756594193.810210,1756594193810210510
3.756769,1756594193.812221,1756594193812220946
3.756769,1756594193.814209,1756594193814208442
3.756769,1756594193.816200,1756594193816200475
3.756769,1756594193.818201,1756594193818200491
3.756769,1756594193.820199,1756594193820198637
3.766719,1756594193.822206,1756594193822205446
3.766719,1756594193.824200,1756594193824199707
3.766719,1756594193.826205,1756594193826204765
3.766719,1756594193.828201,1756594193828200993
3.766719,1756594193.830201,1756594193830200886
3.766719,1756594193.832201,1756594193832200415
3.766719,1756594193.834202,1756594193834201774
3.766719,1756594193.836207,1756594193836206909
3.766719,1756594193.838203,1756594193838203152
3.766719,1756594193.840200,1756594193840200269
3.766719,1756594193.842204,1756594193842204078
3.766719,1756594193.844163,1756594193844163258
3.766719,1756594193.846208,1756594193846207712
3.766719,1756594193.848207,1756594193848207354
3.766719,1756594193.850201,1756594193850201381
3.766719,1756594193.852204,1756594193852203977
3.766719,1756594193.854238,1756594193854237643
3.766719,1756594193.856200,1756594193856199479
3.766719,1756594193.858197,1756594193858196868
3.766719,1756594193.860196,1756594193860196378
3.766719,1756594193.862224,1756594193862223677
3.766719,1756594193.864201,1756594193864200693
3.766719,1756594193.866203,1756594193866202573
3.766719,1756594193.868201,1756594193868200957
3.766719,1756594193.870202,1756594193870202008
3.766719,1756594193.872202,1756594193872201848
3.766719,1756594193.874201,1756594193874200875
3.766719,1756594193.876207,1756594193876206469
3.766719,1756594193.878200,1756594193878200447
3.766719,1756594193.880223,1756594193880223233
3.766719,1756594193.882198,1756594193882198313
3.766719,1756594193.884202,1756594193884201392
3.766719,1756594193.886200,1756594193886200290
3.756769,1756594193.888199,1756594193888198897
3.756769,1756594193.890201,1756594193890200511
3.756769,1756594193.892203,1756594193892203268
3.756769,1756594193.894200,1756594193894200046
3.756769,1756594193.896199,1756594193896199175
3.756769,1756594193.898201,1756594193898201395
3.756769,1756594193.900207,1756594193900206657
3.756769,1756594193.902206,1756594193902205776
3.756769,1756594193.904206,1756594193904205630
3.756769,1756594193.906199,1756594193906199128
3.756769,1756594193.908200,1756594193908200174
3.756769,1756594193.910204,1756594193910204254
3.756769,1756594193.912202,1756594193912201746
3.756769,1756594193.914241,1756594193914240985
3.756769,1756594193.916201,1756594193916200578
3.756769,1756594193.918200,1756594193918199586
3.756769,1756594193.920198,1756594193920198431
3.756769,1756594193.922199,1756594193922199428
3.756769,1756594193.924199,1756594193924198962
3.756769,1756594193.926206,1756594193926205910
3.756769,1756594193.928202,1756594193928201980
3.756769,1756594193.930206,1756594193930206273
3.756769,1756594193.932216,1756594193932215911
3.756769,1756594193.934221,1756594193934221364
3.756769,1756594193.936204,1756594193936204144
3.756769,1756594193.938224,1756594193938224427
3.756769,1756594193.940200,1756594193940199983
3.746840,1756594193.942232,1756594193942232139
3.746840,1756594193.944200,1756594193944200158
3.746840,1756594193.946208,1756594193946208183
3.746840,1756594193.948202,1756594193948202034
3.746840,1756594193.950205,1756594193950205484
3.746840,1756594193.952201,1756594193952201347
3.746840,1756594193.954205,1756594193954204913
3.746840,1756594193.956203,1756594193956203509
3.746840,1756594193.958202,1756594193958202252
3.746840,1756594193.960199,1756594193960199391
3.746840,1756594193.962198,1756594193962198511
3.746840,1756594193.964199,1756594193964198756
3.746840,1756594193.966200,1756594193966200112
3.746840,1756594193.968200,1756594193968200127
3.746840,1756594193.970199,1756594193970198723
3.746840,1756594193.972231,1756594193972230695
3.746840,1756594193.974167,1756594193974166618
3.766719,1756594193.976207,1756594193976207180
3.766719,1756594193.978201,1756594193978201071
3.766719,1756594193.980199,1756594193980198646
3.766719,1756594193.982204,1756594193982203909
3.766719,1756594193.984202,1756594193984201785
3.766719,1756594193.986208,1756594193986207922
3.766719,1756594193.988201,1756594193988201231
3.766719,1756594193.990203,1756594193990203315
3.766719,1756594193.992199,1756594193992199535
3.766719,1756594193.994202,1756594193994202485
3.766719,1756594193.996203,1756594193996203352
3.746840,1756594193.998201,1756594193998200489
3.746840,1756594194.000207,1756594194000207036
3.746840,1756594194.002202,1756594194002201619
3.746840,1756594194.004202,1756594194004201793
3.746840,1756594194.006232,1756594194006232219
3.746840,1756594194.008207,1756594194008206481
3.746840,1756594194.010206,1756594194010205490
3.746840,1756594194.012205,1756594194012205055
3.746840,1756594194.014203,1756594194014203263
3.746840,1756594194.016205,1756594194016204774
3.746840,1756594194.018207,1756594194018206972
3.746840,1756594194.020205,1756594194020205080
3.746840,1756594194.022206,1756594194022205909
3.746840,1756594194.024177,1756594194024177414
3.746840,1756594194.026209,1756594194026208908
3.746840,1756594194.028198,1756594194028198494
3.776688,1756594194.030201,1756594194030200847
3.776688,1756594194.032207,1756594194032207098
3.776688,1756594194.034222,1756594194034222065
3.776688,1756594194.036205,1756594194036204853
3.776688,1756594194.038206,1756594194038206155
3.776688,1756594194.040201,1756594194040201272
3.776688,1756594194.042240,1756594194042240339
3.776688,1756594194.044198,1756594194044197754
3.776688,1756594194.046201,1756594194046200775
3.776688,1756594194.048224,1756594194048224438
3.776688,1756594194.050200,1756594194050199738
3.776688,1756594194.052199,1756594194052198771
3.776688,1756594194.054198,1756594194054198109
3.776688,1756594194.056203,1756594194056202898
3.776688,1756594194.058202,1756594194058202153
3.776688,1756594194.060200,1756594194060199907
3.776688,1756594194.062197,1756594194062196891
3.776688,1756594194.064207,1756594194064207336
3.776688,1756594194.066200,1756594194066200439
3.776688,1756594194.068199,1756594194068199344
3.776688,1756594194.070209,1756594194070208512
3.776688,1756594194.072237,1756594194072236498
3.776688,1756594194.074199,1756594194074199426
3.776688,1756594194.076209,1756594194076208888
3.776688,1756594194.078206,1756594194078205719
3.776688,1756594194.080204,1756594194080203601
3.776688,1756594194.082202,1756594194082201757
3.776688,1756594194.084172,1756594194084172310
3.776688,1756594194.086201,1756594194086201043
3.776688,1756594194.088200,1756594194088200079
3.766719,1756594194.090204,1756594194090204263
3.766719,1756594194.092201,1756594194092201543
3.766719,1756594194.094198,1756594194094198182
3.766719,1756594194.096206,1756594194096205873
3.766719,1756594194.098204,1756594194098204018
3.766719,1756594194.100201,1756594194100200730
3.766719,1756594194.102207,1756594194102207558
3.766719,1756594194.104203,1756594194104203274
3.766719,1756594194.106205,1756594194106204465
3.766719,1756594194.108204,1756594194108203815
3.766719,1756594194.110206,1756594194110205816
3.766719,1756594194.112203,1756594194112203046
3.766719,1756594194.114208,1756594194114207366
3.766719,1756594194.116207,1756594194116206551
3.766719,1756594194.118202,1756594194118201747
3.766719,1756594194.120203,1756594194120202892
3.766719,1756594194.122201,1756594194122201029
3.786678,1756594194.124204,1756594194124203953
3.786678,1756594194.126206,1756594194126206108
3.786678,1756594194.128205,1756594194128205266
3.786678,1756594194.130203,1756594194130203299
3.786678,1756594194.132207,1756594194132206951
3.786678,1756594194.134200,1756594194134199915
3.786678,1756594194.136206,1756594194136205994
3.786678,1756594194.138201,1756594194138201286
3.786678,1756594194.140201,1756594194140201142
3.786678,1756594194.142201,1756594194142201351
3.786678,1756594194.144201,1756594194144201135
3.786678,1756594194.146207,1756594194146206967
3.786678,1756594194.148200,1756594194148200308
3.786678,1756594194.150202,1756594194150201994
3.786678,1756594194.152197,1756594194152196931
3.786678,1756594194.154201,1756594194154201464
3.776688,1756594194.156199,1756594194156199295
3.776688,1756594194.158224,1756594194158223521
3.776688,1756594194.160201,1756594194160200991
3.776688,1756594194.162197,1756594194162197116
3.776688,1756594194.164202,1756594194164201927
3.776688,1756594194.166200,1756594194166199768
3.776688,1756594194.168198,1756594194168198386
3.776688,1756594194.170203,1756594194170203296
3.776688,1756594194.172199,1756594194172198881
3.776688,1756594194.174194,1756594194174194415
3.776688,1756594194.176201,1756594194176201165
3.776688,1756594194.178201,1756594194178200938
3.776688,1756594194.180208,1756594194180207977
3.776688,1756594194.182233,1756594194182232566
3.776688,1756594194.184200,1756594194184199900
3.776688,1756594194.186210,1756594194186209762
3.776688,1756594194.188205,1756594194188205511
3.776688,1756594194.190201,1756594194190200800
3.776688,1756594194.192204,1756594194192203540
3.776688,1756594194.194201,1756594194194200811
3.776688,1756594194.196205,1756594194196204479
3.776688,1756594194.198207,1756594194198207502
3.776688,1756594194.200208,1756594194200208461
3.776688,1756594194.202202,1756594194202202085
3.776688,1756594194.204199,1756594194204198842
3.776688,1756594194.206208,1756594194206207854
3.776688,1756594194.208205,1756594194208205125
3.776688,1756594194.210202,1756594194210201861
3.776688,1756594194.212199,1756594194212198961
3.776688,1756594194.214199,1756594194214199400
3.776688,1756594194.216200,1756594194216199892
3.776688,1756594194.218204,1756594194218204437
3.776688,1756594194.220200,1756594194220200230
3.776688,1756594194.222200,1756594194222200087
3.776688,1756594194.224173,1756594194224173243
3.776688,1756594194.226206,1756594194226205780
3.776688,1756594194.228205,1756594194228205229
3.776688,1756594194.230215,1756594194230215418
3.776688,1756594194.232200,1756594194232200026
3.776688,1756594194.234203,1756594194234202808
3.776688,1756594194.236210,1756594194236209894
3.776688,1756594194.238203,1756594194238202585
3.776688,1756594194.240200,1756594194240199877
3.776688,1756594194.242208,1756594194242208190
3.776688,1756594194.244201,1756594194244200738
3.776688,1756594194.246208,1756594194246208529
3.776688,1756594194.248213,1756594194248212440
3.776688,1756594194.250204,1756594194250203626
3.776688,1756594194.252202,1756594194252201800
3.776688,1756594194.254173,1756594194254172994
3.776688,1756594194.256201,1756594194256200885
3.776688,1756594194.258198,1756594194258197631
3.776688,1756594194.260202,1756594194260202173
3.776688,1756594194.262200,1756594194262199606
3.776688,1756594194.264199,1756594194264199076
3.776688,1756594194.266201,1756594194266200556
3.776688,1756594194.268200,1756594194268200533
3.786678,1756594194.270202,1756594194270202439
3.786678,1756594194.272222,1756594194272221837
3.786678,1756594194.274203,1756594194274202765
3.786678,1756594194.276204,1756594194276204166
3.786678,1756594194.278208,1756594194278207652
3.786678,1756594194.280206,1756594194280206452
3.786678,1756594194.282207,1756594194282206607
3.786678,1756594194.284201,1756594194284201280
3.786678,1756594194.286209,1756594194286208940
3.786678,1756594194.288203,1756594194288203218
3.786678,1756594194.290204,1756594194290203714
3.786678,1756594194.292202,1756594194292201911
3.786678,1756594194.294201,1756594194294201245
3.786678,1756594194.296203,1756594194296202895
3.786678,1756594194.298234,1756594194298234149
3.786678,1756594194.300236,1756594194300235545
3.786678,1756594194.302202,1756594194302202160
3.786678,1756594194.304199,1756594194304198880
3.786678,1756594194.306201,1756594194306201152
3.786678,1756594194.308200,1756594194308199756
3.786678,1756594194.310208,1756594194310207599
3.786678,1756594194.312203,1756594194312202756
3.786678,1756594194.314189,1756594194314189262
3.786678,1756594194.316201,1756594194316200614
3.786678,1756594194.318201,1756594194318200531
3.786678,1756594194.320200,1756594194320199890
3.786678,1756594194.322201,1756594194322200802
3.786678,1756594194.324202,1756594194324202074
3.786678,1756594194.326200,1756594194326200136
3.786678,1756594194.328197,1756594194328196634
3.786678,1756594194.330201,1756594194330201027
3.786678,1756594194.332201,1756594194332200394
3.786678,1756594194.334207,1756594194334206546
3.786678,1756594194.336200,1756594194336199693
3.786678,1756594194.338202,1756594194338202478
3.786678,1756594194.340203,1756594194340203002
3.786678,1756594194.342227,1756594194342226450
3.786678,1756594194.344200,1756594194344199766
3.786678,1756594194.346201,1756594194346200964
3.786678,1756594194.348204,1756594194348204283
3.786678,1756594194.350201,1756594194350200623
3.786678,1756594194.352200,1756594194352199711
3.786678,1756594194.354175,1756594194354175088
3.786678,1756594194.356208,1756594194356208405
3.786678,1756594194.358216,1756594194358216246
3.786678,1756594194.360200,1756594194360200536
3.786678,1756594194.362204,1756594194362203847
3.786678,1756594194.364170,1756594194364169952
3.786678,1756594194.366208,1756594194366207754
3.786678,1756594194.368207,1756594194368206771
3.786678,1756594194.370208,1756594194370207565
3.786678,1756594194.372200,1756594194372200521
3.786678,1756594194.374205,1756594194374204604
3.786678,1756594194.376209,1756594194376208722
3.786678,1756594194.378223,1756594194378223280
3.786678,1756594194.380217,1756594194380216731
3.786678,1756594194.382205,1756594194382205002
3.786678,1756594194.384161,1756594194384161338
3.786678,1756594194.386208,1756594194386207803
3.786678,1756594194.388201,1756594194388200999
3.786678,1756594194.390207,1756594194390207214
3.786678,1756594194.392206,1756594194392205878
3.786678,1756594194.394201,1756594194394201069
3.786678,1756594194.396209,1756594194396209456
3.786678,1756594194.398208,1756594194398208278
3.786678,1756594194.400221,1756594194400220788
3.786678,1756594194.402204,1756594194402204044
3.786678,1756594194.404206,1756594194404206137
3.786678,1756594194.406211,1756594194406211191
3.786678,1756594194.408203,1756594194408203251
3.786678,1756594194.410206,1756594194410206072
3.786678,1756594194.412203,1756594194412202853
3.786678,1756594194.414205,1756594194414204646
3.786678,1756594194.416205,1756594194416205048
3.786678,1756594194.418215,1756594194418215044
3.786678,1756594194.420208,1756594194420207927
3.786678,1756594194.422209,1756594194422208687
3.786678,1756594194.424176,1756594194424175761
3.786678,1756594194.426201,1756594194426200912
3.786678,1756594194.428195,1756594194428195395
3.786678,1756594194.430226,1756594194430225893
3.786678,1756594194.432233,1756594194432232590
3.786678,1756594194.434199,1756594194434199357
3.786678,1756594194.436207,1756594194436206691
3.786678,1756594194.438205,1756594194438205315
3.786678,1756594194.440207,1756594194440207051
3.786678,1756594194.442203,1756594194442202586
3.786678,1756594194.444192,1756594194444192116
3.786678,1756594194.446208,1756594194446207867
3.786678,1756594194.448204,1756594194448203699
3.786678,1756594194.450203,1756594194450202634
3.776688,1756594194.452202,1756594194452202053
3.776688,1756594194.454202,1756594194454202306
3.776688,1756594194.456200,1756594194456200353
3.776688,1756594194.458202,1756594194458202236
3.776688,1756594194.460208,1756594194460207936
3.776688,1756594194.462202,1756594194462202342
3.776688,1756594194.464200,1756594194464200205
3.776688,1756594194.466202,1756594194466201562
3.776688,1756594194.468201,1756594194468200843
3.776688,1756594194.470209,1756594194470209381
3.776688,1756594194.472201,1756594194472200870
3.776688,1756594194.474201,1756594194474200932
3.776688,1756594194.476170,1756594194476169857
