t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756592952.257251,1756592952257251217
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.664888,60.000000,1756592952.259221,1756592952259221088
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.261283,1756592952261282767
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.263306,1756592952263306481
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.265270,1756592952265270163
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.267226,1756592952267225711
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.269226,1756592952269225682
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.271225,1756592952271225093
0.000000,0.222149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.273287,1756592952273287215
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.275234,1756592952275234298
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.277267,1756592952277267162
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.279235,1756592952279234756
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.281262,1756592952281261995
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.283237,1756592952283237404
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.285231,1756592952285231174
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.287212,1756592952287211788
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.289274,1756592952289273549
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.291281,1756592952291281281
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.293262,1756592952293262517
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.295271,1756592952295270695
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.297265,1756592952297264978
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.299235,1756592952299234819
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.301233,1756592952301233195
0.000000,0.222148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.303345,1756592952303344915
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.305351,1756592952305351047
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.307265,1756592952307265338
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.309263,1756592952309262613
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.311227,1756592952311226566
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.313301,1756592952313301244
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.315262,1756592952315261580
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.317224,1756592952317223697
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.319219,1756592952319218680
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.321228,1756592952321227933
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.323232,1756592952323232045
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.325224,1756592952325223808
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.327214,1756592952327213767
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.329263,1756592952329263243
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.331233,1756592952331232787
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.333232,1756592952333231963
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.335274,1756592952335273799
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.337280,1756592952337279399
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.339283,1756592952339282937
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.341282,1756592952341281630
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.343263,1756592952343263527
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.345234,1756592952345233789
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.347286,1756592952347285381
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.349267,1756592952349267072
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.351243,1756592952351242445
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.353304,1756592952353304377
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.355235,1756592952355234843
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.357260,1756592952357260598
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.359255,1756592952359255208
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.361241,1756592952361240771
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.363230,1756592952363229788
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.365268,1756592952365268457
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.367231,1756592952367230886
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.369220,1756592952369220537
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.371278,1756592952371277694
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.373263,1756592952373263128
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.375266,1756592952375266076
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.377299,1756592952377298807
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.379265,1756592952379264446
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.381236,1756592952381236032
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.383248,1756592952383248254
0.000000,0.222146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.385257,1756592952385256644
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.387266,1756592952387265987
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.389262,1756592952389262247
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.391295,1756592952391295229
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.393285,1756592952393285080
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.395277,1756592952395277299
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.397265,1756592952397264761
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.399263,1756592952399263558
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.401264,1756592952401263691
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.403215,1756592952403215471
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.405285,1756592952405285275
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.407305,1756592952407305068
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.409271,1756592952409271569
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.411230,1756592952411229952
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.413230,1756592952413229753
0.000000,0.222145,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.415220,1756592952415220376
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.417263,1756592952417263198
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.419294,1756592952419294084
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.421304,1756592952421303835
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.423324,1756592952423323693
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.425265,1756592952425264617
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.427249,1756592952427249447
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.429238,1756592952429238398
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.431229,1756592952431229302
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.433223,1756592952433222930
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.435234,1756592952435234323
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.437370,1756592952437370419
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.670121,60.000000,1756592952.439337,1756592952439336782
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.441308,1756592952441308061
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.443290,1756592952443289579
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.445267,1756592952445266915
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.447288,1756592952447288177
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.449270,1756592952449269865
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.451255,1756592952451254782
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.453319,1756592952453319218
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.455306,1756592952455306335
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.457271,1756592952457270673
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.459261,1756592952459260681
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.461280,1756592952461279732
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.463260,1756592952463259721
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.465284,1756592952465283553
0.000000,0.222144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.467301,1756592952467301361
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.469271,1756592952469270787
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.471272,1756592952471272377
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.473302,1756592952473302375
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.475310,1756592952475309888
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.477269,1756592952477269136
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.479236,1756592952479235589
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.481225,1756592952481224357
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.483270,1756592952483269989
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.485394,1756592952485393353
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.487379,1756592952487378813
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.489270,1756592952489270019
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.491264,1756592952491263640
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.493308,1756592952493308028
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.495265,1756592952495265066
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.497225,1756592952497225225
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.499270,1756592952499269826
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.501275,1756592952501274745
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.503228,1756592952503227972
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.505258,1756592952505257618
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.507225,1756592952507224591
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.509234,1756592952509233738
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.511233,1756592952511232673
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.513216,1756592952513216494
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.515303,1756592952515303028
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.517301,1756592952517300921
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.519298,1756592952519298015
0.000000,0.222142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.521306,1756592952521306142
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.523277,1756592952523276434
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.525296,1756592952525296106
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.527269,1756592952527268634
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.529272,1756592952529272092
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756592952.531239,1756592952531238664
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.533349,1756592952533349164
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.535259,1756592952535258878
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.537241,1756592952537241156
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.539239,1756592952539238646
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.541268,1756592952541267814
0.000000,0.222141,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756592952.543269,1756592952543269349
