t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756592955.727585,1756592955727584704
0.000000,0.215731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756592955.729596,1756592955729595710
0.000000,0.215733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756592955.731603,1756592955731602782
0.000000,0.215736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.733600,1756592955733600181
0.000000,0.215738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.735591,1756592955735591513
0.000000,0.215741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.737585,1756592955737585479
0.000000,0.215744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.739597,1756592955739596796
0.000000,0.215747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.741603,1756592955741603366
0.000000,0.215750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.743585,1756592955743585254
0.000000,0.215753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.745607,1756592955745607328
0.000000,0.215756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.747590,1756592955747590190
0.000000,0.215760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.749583,1756592955749583444
0.000000,0.215763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.751617,1756592955751616834
0.000000,0.215767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.753609,1756592955753608837
0.000000,0.215770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.755603,1756592955755603172
0.000000,0.215774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.757641,1756592955757640740
0.000000,0.215778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.759600,1756592955759600365
0.000000,0.215782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,60.000000,1756592955.761569,1756592955761568999
0.000000,0.215786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.763583,1756592955763582824
0.000000,0.215790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.765583,1756592955765582743
0.000000,0.215793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.767605,1756592955767604819
0.000000,0.215797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.769586,1756592955769586296
0.000000,0.215801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.771553,1756592955771552992
0.000000,0.215805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.773593,1756592955773593222
0.000000,0.215810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.775586,1756592955775585720
0.000000,0.215814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.777578,1756592955777578097
0.000000,0.215818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.779588,1756592955779587480
0.000000,0.215822,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.781559,1756592955781559269
0.000000,0.215826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.783570,1756592955783569953
0.000000,0.215830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.785584,1756592955785583893
0.000000,0.215834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.787574,1756592955787573636
0.000000,0.215838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.789604,1756592955789604069
0.000000,0.215842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.791555,1756592955791555373
0.000000,0.215846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.793607,1756592955793606956
0.000000,0.215851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.890576,60.000000,1756592955.795631,1756592955795630477
0.000000,0.215855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.797605,1756592955797605438
0.000000,0.215859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.799623,1756592955799623044
0.000000,0.215863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.801592,1756592955801591836
0.000000,0.215867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.803588,1756592955803588115
0.000000,0.215871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.805605,1756592955805605053
0.000000,0.215875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.807585,1756592955807585480
0.000000,0.215879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.809624,1756592955809624375
0.000000,0.215883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.811594,1756592955811593400
0.000000,0.215887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.813629,1756592955813629442
0.000000,0.215891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.815589,1756592955815589390
0.000000,0.215895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.817596,1756592955817596020
0.000000,0.215899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.819597,1756592955819596709
0.000000,0.215903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.821606,1756592955821606217
0.000000,0.215907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.823659,1756592955823659216
0.000000,0.215911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.925567,60.000000,1756592955.825630,1756592955825630185
0.000000,0.215915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.827583,1756592955827582638
0.000000,0.215919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.829569,1756592955829568972
0.000000,0.215922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.831609,1756592955831609619
0.000000,0.215926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.833581,1756592955833581314
0.000000,0.215930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.835583,1756592955835583245
0.000000,0.215933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.837572,1756592955837571471
0.000000,0.215937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.839597,1756592955839597071
0.000000,0.215940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.841577,1756592955841577246
0.000000,0.215943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.843575,1756592955843574549
0.000000,0.215947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.845573,1756592955845573419
0.000000,0.215950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.847571,1756592955847571113
0.000000,0.215953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.849581,1756592955849581395
0.000000,0.215956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.851604,1756592955851603624
0.000000,0.215959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.853581,1756592955853581277
0.000000,0.215962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.855597,1756592955855597113
0.000000,0.215965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592955.857591,1756592955857591002
0.000000,0.215968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.859586,1756592955859585841
0.000000,0.215971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.861589,1756592955861589606
0.000000,0.215974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.863649,1756592955863648912
0.000000,0.215977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.865655,1756592955865654913
0.000000,0.215979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.867580,1756592955867580351
0.000000,0.215982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.869584,1756592955869583913
0.000000,0.215984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.871584,1756592955871583842
0.000000,0.215987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.873596,1756592955873596441
0.000000,0.215989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.875607,1756592955875606733
0.000000,0.215992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.877617,1756592955877617340
0.000000,0.215994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756592955.879582,1756592955879582125
0.000000,0.215996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.881609,1756592955881608711
0.000000,0.215999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.883592,1756592955883592354
0.000000,0.216001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.885615,1756592955885615435
0.000000,0.216003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.887607,1756592955887606987
0.000000,0.216004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.889604,1756592955889604464
0.000000,0.216006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.891577,1756592955891577037
0.000000,0.216008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.893579,1756592955893578488
0.000000,0.216009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.895578,1756592955895577616
0.000000,0.216011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.897584,1756592955897584369
0.000000,0.216012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.899664,1756592955899664248
0.000000,0.216013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.901574,1756592955901573566
0.000000,0.216014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.903583,1756592955903582631
0.000000,0.216015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.905601,1756592955905601387
0.000000,0.216016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.108389,60.000000,1756592955.907592,1756592955907591592
0.000000,0.216017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.909598,1756592955909597870
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.911603,1756592955911603165
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.913618,1756592955913618164
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.915584,1756592955915584296
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.917627,1756592955917626829
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.919595,1756592955919595008
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.921604,1756592955921604319
0.000000,0.216018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.923598,1756592955923598292
0.000000,0.216017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.925585,1756592955925585220
0.000000,0.216017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.927584,1756592955927584370
0.000000,0.216016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.929612,1756592955929611895
0.000000,0.216015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.931606,1756592955931605855
0.000000,0.216014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.933596,1756592955933595573
0.000000,0.216013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.935573,1756592955935573165
0.000000,0.216011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.937632,1756592955937631870
0.000000,0.216010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.231169,60.000000,1756592955.939591,1756592955939590560
0.000000,0.216008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.941594,1756592955941593561
0.000000,0.216007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.943583,1756592955943583479
0.000000,0.216005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.945598,1756592955945598334
0.000000,0.216004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.947577,1756592955947577215
0.000000,0.216002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.949589,1756592955949589124
0.000000,0.216000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.951604,1756592955951603863
0.000000,0.215999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.953650,1756592955953649657
0.000000,0.215997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.955576,1756592955955575829
0.000000,0.215995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.957593,1756592955957593422
0.000000,0.215993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.959567,1756592955959567330
0.000000,0.215991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.961584,1756592955961584317
0.000000,0.215989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.963583,1756592955963583055
0.000000,0.215987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.965569,1756592955965569184
0.000000,0.215985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.967576,1756592955967575746
0.000000,0.215983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.969615,1756592955969614644
0.000000,0.215981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592955.971592,1756592955971592290
0.000000,0.215979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.973603,1756592955973603491
0.000000,0.215977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.975584,1756592955975583397
0.000000,0.215975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.977582,1756592955977581907
0.000000,0.215973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.979587,1756592955979586878
0.000000,0.215971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.981596,1756592955981596367
0.000000,0.215970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.983579,1756592955983578841
0.000000,0.215968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.985596,1756592955985596203
0.000000,0.215966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.987602,1756592955987601755
0.000000,0.215965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.989574,1756592955989574141
0.000000,0.215963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.991651,1756592955991650796
0.000000,0.215962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.993602,1756592955993601886
0.000000,0.215961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.995598,1756592955995598228
0.000000,0.215959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.997595,1756592955997594846
0.000000,0.215958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,60.000000,1756592955.999595,1756592955999594982
0.000000,0.215957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.001605,1756592956001604690
0.000000,0.215956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.003614,1756592956003613769
0.000000,0.215955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.005638,1756592956005638078
0.000000,0.215954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.007595,1756592956007594802
0.000000,0.215953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.009604,1756592956009603974
0.000000,0.215952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.011613,1756592956011613240
0.000000,0.215951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756592956.013624,1756592956013624350
