des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.11994150364430248,0.9133021200063408,0.004028873645117947,0.43791558016339516,0.9622457002347163,0.16933513842079462,-0.16591928570589598,0.8860448335467448,-0.04156750118391302,0.4006513232668152,0.9218386944474196,0.1207473727428745,0.12955746054649353,0.9154560565948486,0.03299179726181773,0.0915683315294481,-0.00915785988817322,-0.08627694511967332,0.05198224652377606,0.019991636276245117,1756173092249007748,1756173092.249008
-0.11858444215593536,0.9133074399490541,0.0038417202985971954,0.43925294194610576,0.9624750400348,0.17033295159705197,-0.16427563724500802,0.885939053908208,-0.04146806393862881,0.4021471630656021,0.9219836730627056,0.12119701625083845,0.1310766190290451,0.9156060814857483,0.03644240329645183,0.09138590297836359,-0.008825004504615722,-0.0860988519271782,0.05188536264836016,0.020022869110107422,1756173092269509011,1756173092.269509
-0.11722729991948927,0.9133125105809028,0.003660909001442114,0.4405901524162273,0.9627057274197628,0.17133037044446153,-0.16253828858039804,0.8858499644098969,-0.04167398518258673,0.40365638461048403,0.9219340325248586,0.12214539776556643,0.1326534003019333,0.9157741069793701,0.03986537760014363,0.09151320480307978,-0.00855517286373553,-0.08635235956564606,0.05212443336718616,0.019919395446777344,1756173092292674297,1756173092.2926743
-0.11587007661643653,0.9133173404674596,0.0034864194562480577,0.44192721073930274,0.9629377618540099,0.17232738105052325,-0.16084299363273208,0.8857205319918249,-0.04188477634130472,0.40521068458082776,0.9221719697476073,0.12219648010278128,0.1342967301607132,0.9158417582511902,0.0406993529192933,0.08903262980472508,-0.007935437610885096,-0.08390777839433868,0.09976055265335355,0.02063155174255371,1756173092313768636,1756173092.3137686
-0.1145127719268483,0.9133219381480164,0.0033182313838664435,0.44326411608238125,0.9631711427829888,0.17332396952650475,-0.1591822696037239,0.8855834404373256,-0.042072038237424565,0.4069099961405189,0.9222679196812331,0.12289061084221142,0.1358732432126999,0.9158702492713928,0.03977651009280791,0.09310350651471243,-0.008150763876610886,-0.08778404499962253,0.07885437774315422,0.019392728805541992,1756173092329762724,1756173092.3297627
-0.11315538552953136,0.9133263121357839,0.003156324554103307,0.44460086761414874,0.9634058696330613,0.174320121975025,-0.1575411107565354,0.8854570551806522,-0.042380800132947274,0.4086920123633163,0.9221431982168212,0.12394696078730716,0.13762331008911133,0.9155505299568176,0.03860953554605756,0.09021088719781707,-0.007495290817720869,-0.08478953168163027,0.07659630210659743,0.02019476890563965,1756173092351386243,1756173092.3513863
-0.11179791710213757,0.9133304709178091,0.0030006787314484917,0.44593746450503424,0.9636419418116561,0.17531582454436023,-0.15585426441802896,0.8853526136260517,-0.042547291243642364,0.41042230178524985,0.9220560386329463,0.12497134411137178,0.1393219381570816,0.9152308106422424,0.03666432472924888,0.09094637624371255,-0.007289843968298292,-0.08551310588844238,0.07726421008105891,0.019924402236938477,1756173092371169722,1756173092.3711698
-0.11044036632129536,0.9133344229551287,0.0028512737429506885,0.44727390592733607,0.963879358707184,0.17631106336283642,-0.1542193296767129,0.8853023158881443,-0.04213789098596419,0.4122766948175429,0.9221135628143631,0.12505204970775363,0.14101417362689972,0.9147549867630005,0.03561305741749741,0.09090526162530924,-0.006983084387657052,-0.08524854442979167,0.07823547470200112,0.019907236099243164,1756173092388948147,1756173092.3889482
-0.10908273286271976,0.9133381766827131,0.0027080894334785555,0.448610191055328,0.9641181196891662,0.1773058245845185,-0.15264713624215903,0.8852519765120629,-0.04231537461917735,0.4137101796615658,0.9221515327174845,0.12451828133988663,0.14262442290782928,0.9147300124168396,0.03519467511654773,0.09038718782404961,-0.006622513095148201,-0.08496198353657915,0.07896611483699852,0.020041227340698242,1756173092408969559,1756173092.4089694
-0.10772501640134101,0.9133417405096103,0.0025711056634847296,0.44994631906538274,0.9643582241081579,0.17830009438318717,-0.151070314079909,0.8852016180498222,-0.04255524555042584,0.4156313999671838,0.9227261238964609,0.12454662283100504,0.14415055513381958,0.9149951934814453,0.03827220916153934,0.09060342554421826,-0.006344983816776741,-0.08473439664496221,0.07939877778931892,0.019948244094848633,1756173092428744397,1756173092.4287446
-0.1063672166114101,0.913345122818854,0.0024403023420762615,0.4512822891360735,0.9645996712959144,0.1792938589314219,-0.14952777934732944,0.8852045119428155,-0.04235131312329384,0.41735691142364706,0.9227519051463431,0.12503541282404207,0.14587470889091492,0.9153372645378113,0.04134198521287184,0.09023057439439065,-0.006005203054685475,-0.08433146452337179,0.07918786030732325,0.020039796829223633,1756173092448828437,1756173092.4488285
-0.10500933316663388,0.9133483319676977,0.002315659385827562,0.4526181004483038,0.9648424605652216,0.1802871044287464,-0.1479717805714572,0.8852448368612871,-0.042287946175425174,0.41895655853845915,0.9229402151865556,0.12490763698297691,0.14763407409191132,0.9157962203025818,0.04257547340339093,0.09035401948576419,-0.005717691441372145,-0.08447387176976157,0.08021233350910781,0.019975900650024414,1756173092468921925,1756173092.468922
-0.10365136574027796,0.9133513762875152,0.0021971567466887443,0.4539537521854069,0.9650865912100715,0.1812798170883645,-0.1462812319579326,0.8851092034200926,-0.04254227658630594,0.4205848493846831,0.9228596392200711,0.12591497158048393,0.14951522648334503,0.91587233543396,0.04349819313292558,0.09023038725083764,-0.005418813814570899,-0.08440749213512977,0.07970319677260629,0.019947290420532227,1756173092488818168,1756173092.4888182
-0.10229331400528224,0.9133542640838391,0.0020847744073795305,0.4552892435332563,0.9653320625056895,0.18227198312713844,-0.1446707229540788,0.8849781922829743,-0.043464139284562636,0.4224061800391061,0.9229771700719119,0.12704562726398683,0.15118016302585602,0.9157787561416626,0.04443298734779341,0.08981922291007118,-0.0050839821866924245,-0.08373464719729544,0.07931967037191857,0.02004694938659668,1756173092508843544,1756173092.5088434
-0.10093517763438749,0.9133570036365347,0.001978492351805805,0.45662457368038756,0.9655788737084324,0.183263588802407,-0.1429772705103852,0.8848416872248248,-0.04402909836365887,0.4243117379150654,0.922998239056043,0.12771941830016154,0.15280282497406006,0.9153092503547668,0.04567748371937527,0.0898292416050957,-0.0047958731115527765,-0.08360840741178617,0.07985198817322302,0.01998591423034668,1756173092528857507,1756173092.5288577
-0.09957695630023401,0.9133596031996724,0.0018782906336340943,0.45795974181809296,0.9658270240559862,0.1842546203482116,-0.14140101913881647,0.8848134416870314,-0.04390570201587612,0.4257838940430642,0.923035197810873,0.12933420870462387,0.1545414924621582,0.9149083495140076,0.04414314489866717,0.0892464198603444,-0.004451357901609423,-0.08321883589941767,0.07866647751179841,0.02014780044555664,1756173092549124770,1756173092.549125
-0.09821864967548564,0.9133620710016943,0.001784149274087099,0.4592947471405405,0.9660765127672695,0.18524506406382546,-0.13992850217422764,0.8846215154872269,-0.04450717503763091,0.42740062013832514,0.9230315617417727,0.13018951701084536,0.1561083197593689,0.9148178100585938,0.04092271809834146,0.09007554654232905,-0.0042075934804577265,-0.08381144404437982,0.07970427761515653,0.01990485191345215,1756173092568684863,1756173092.5686848
-0.0968602574329366,0.9133644152453964,0.001696048367131553,0.4606295888448768,0.9663273390425204,0.18623490622631422,-0.1383221802062579,0.8845976271762793,-0.04463560560720582,0.4289665001342332,0.9225995035588469,0.13249354127094515,0.15765485167503357,0.9148114919662476,0.040056193531091196,0.08972200313884662,-0.003892758092030017,-0.08354752849298176,0.07818425276194929,0.019956111907958984,1756173092588774928,1756173092.588775
-0.09550177924561788,0.9133666441079179,0.0016139679926583383,0.4619642661313287,0.9665795020633806,0.18722413315780173,-0.13671367658183048,0.884566544139485,-0.04430670092842111,0.4309309674735253,0.9227108073929767,0.1331434075801643,0.15928637981414795,0.9147294759750366,0.04149877508559763,0.08944571315934471,-0.0035812161350380787,-0.08287132327505477,0.07905417140791143,0.0200040340423584,1756173092608664370,1756173092.6086643
-0.0941432147869282,0.9133687657409982,0.0015378882851893039,0.4632987782033294,0.9668330009927032,0.18821273117477189,-0.13518687247517622,0.8843755185615009,-0.04462777106170791,0.43256720447875957,0.9224608044009932,0.1365278790912301,0.16075526177883148,0.9145192503929138,0.04216284661941235,0.08947325159375646,-0.003284509763182736,-0.08293951108347186,0.0765195310529517,0.019986867904663086,1756173092628746774,1756173092.6287467
-0.09278456373070681,0.9133707882706306,0.0014677893708490153,0.46463312426758707,0.9670878349749752,0.18920068663798295,-0.13363175895671098,0.8843577848293875,-0.044311067550106005,0.4341529352741157,0.9226632247533996,0.13686748000278381,0.16211652755737305,0.9141497015953064,0.042596401469363825,0.08883206962582144,-0.0029573003051538123,-0.08230536623583717,0.0779589255182559,0.02014756202697754,1756173092648821160,1756173092.6488214
-0.09142582575138081,0.9133727197975088,0.001403651423912411,0.4659673035342278,0.9673440031359362,0.19018798590321762,-0.13197116470679107,0.8841777379428097,-0.045142938432484486,0.4356407541002712,0.9225789037849451,0.13782319033895796,0.16364838182926178,0.9138631224632263,0.04127805295914914,0.08960639996114513,-0.002707097742727089,-0.083223578369649,0.07835995888976778,0.019862651824951172,1756173092668594970,1756173092.6685948
-0.09006700052403807,0.9133745683967016,0.0013454546178004456,0.4673013152168637,0.9676015045829771,0.19117461536718094,-0.13038944288814977,0.8841690637896615,-0.044837078051953465,0.437052719221279,0.9225489227243049,0.1389354430472176,0.16527113318443298,0.913739800453186,0.04199810209512371,0.08925002640235621,-0.002395240616362531,-0.08292830599506822,0.07798930742428653,0.01994943618774414,1756173092688787615,1756173092.6887877
-0.0887080877245733,0.9133763421180975,0.0012931791613977062,0.4686351585327349,0.9678603384047643,0.1921605614332984,-0.12874323958645154,0.8840333400837879,-0.045275154354879416,0.43860323615422225,0.9222594169436609,0.14052799586029607,0.1668262630701065,0.9138323664665222,0.04105068686484925,0.08872853886988825,-0.002084622462197276,-0.08239646574382006,0.07717267650765676,0.020055055618286133,1756173092708728241,1756173092.7087283
-0.08734908702973793,0.9133780489858635,0.0012468052723817458,0.46996883270275436,0.96812050367185,0.19314581053554214,-0.12706127865521186,0.8838262942060515,-0.04608027544502158,0.44043813979331853,0.9222321517037453,0.1415742708677703,0.16850484907627106,0.9142174124717712,0.04161086693741144,0.08875422208131883,-0.0017969428452389662,-0.08219020840549598,0.07753997444331176,0.01999807357788086,1756173092728782879,1756173092.728783
-0.08598999811731034,0.91337969699915,0.0012063132025459389,0.4713023369516738,0.9683819994360404,0.19413034911600802,-0.12538936900559106,0.8839476157163341,-0.04516585894905387,0.4425559823698324,0.9222054754233552,0.1418339598820788,0.17020386457443237,0.9144651889801025,0.04529148395669357,0.08869123569300563,-0.0015050952437839016,-0.08172808884765959,0.07833637967444795,0.019975662231445312,1756173092748795440,1756173092.7487955
-0.08463082066614112,0.9133812941315259,0.0011716832087658169,0.4726356705081246,0.9686448247310276,0.19511416365262146,-0.12376681721527696,0.8837344660922394,-0.04567267817495325,0.44428277231173174,0.9220899972828134,0.14332229725188794,0.17187900841236115,0.9147742986679077,0.04601626941442615,0.08869231880466183,-0.0012140793620174137,-0.0818180118551061,0.0775222046644083,0.019947528839111328,1756173092768615805,1756173092.7686157
-0.08327155435629391,0.9133828483313964,0.0011428955622161396,0.4739688326047542,0.9689089785720446,0.19609724064805123,-0.12215250053530954,0.8836392083791366,-0.04608779058834245,0.44614694226344564,0.9219802104863922,0.14490849151483198,0.17360718548297882,0.9147559404373169,0.043885451972798924,0.0880881370936974,-0.0009107307668771325,-0.08099794004566432,0.07679971002487447,0.020093202590942383,1756173092788852023,1756173092.788852
-0.0819121988691253,0.9133843675218097,0.0011199305805105197,0.4753018224783013,0.9691744599561273,0.19707956660100567,-0.1204350472492646,0.8835807447537937,-0.04701613482520117,0.4478960409091267,0.9222357993481495,0.145156592107075,0.1752554029226303,0.9145548343658447,0.04146682716865308,0.08812551603356233,-0.0006252768426648044,-0.08109446727879642,0.07800235386026319,0.020017385482788086,1756173092808761428,1756173092.8087614
-0.08055275388741444,0.9133858596007718,0.0011027685622138073,0.47663463936972106,0.9694412678618693,0.19806112807086107,-0.11881259596486027,0.8834743168169272,-0.04710946614928135,0.4494269824636319,0.9218918299331686,0.14667644295733684,0.1768866926431656,0.9140664935112,0.04151462042238382,0.08827067710017861,-0.00033812614362865,-0.08131398837111882,0.0772359824526619,0.019953489303588867,1756173092829203325,1756173092.8292031
-0.0791932190954142,0.9133873324407844,0.0010913898443489778,0.4779672825242314,0.9697094012499552,0.1990419116177118,-0.11732497591361604,0.8832601401284378,-0.04757880086549282,0.45124332442427717,0.9222352864126485,0.14737909816312822,0.17844949662685394,0.9136627316474915,0.04276247655604919,0.08800290286735812,-4.59121585128225e-05,-0.08064853081484313,0.07756063670003299,0.020036935806274414,1756173092851863232,1756173092.8518634
-0.07783359417900176,0.913388793889388,0.0010857747854204902,0.4792997511914596,0.9699788590626871,0.20002190382181118,-0.11573634163214033,0.8831091231565878,-0.04776272361477356,0.4528681704822416,0.9218926939256837,0.14986731722923263,0.18012085556983948,0.913324236869812,0.042615686381520135,0.0872890221394549,0.00024406098962854897,-0.08004478479892693,0.07549684201104137,0.02020430564880371,1756173092869313940,1756173092.869314
-0.07647387882575137,0.9133902517689313,0.001085903741267824,0.4806320446255103,0.9702496402242872,0.20100109130859778,-0.1141558814213558,0.8831330090459372,-0.047094413476712366,0.4545319044532882,0.922115700312059,0.15028179316961587,0.1818353682756424,0.9133638143539429,0.04124579923960182,0.08744148976814821,0.0005283809926785733,-0.08009781509535499,0.076964742520659,0.020130395889282227,1756173092895955514,1756173092.8959556
-0.07511407272502786,0.913391713876562,0.0010917570947928112,0.48196416208505477,0.9705217436409733,0.20197946071649397,-0.11258558384649733,0.8830397048944751,-0.047013038070491765,0.45605756301697353,0.9219416708212034,0.1514360305206499,0.18339292705059052,0.9135503172874451,0.03984323729723146,0.08812243615224372,0.0008160627719348893,-0.08081950525842921,0.07704164438845056,0.01990342140197754,1756173092912026560,1756173092.9120266
-0.07375417556809274,0.9133931879843421,0.0011033152383213007,0.4832961028334316,0.9707951682009183,0.20295699871293849,-0.11100468160560065,0.8829147635826982,-0.0469617290909703,0.45770132253002543,0.9221655699818337,0.1516276391277036,0.1850327104330063,0.9138994216918945,0.04115171991757977,0.08854972737235631,0.00110720804893393,-0.0811201986851095,0.07828184354107322,0.01974964141845703,1756173092930412392,1756173092.9304123
-0.07239418704820846,0.9133946818393587,0.0011205586073073093,0.48462786613874775,0.971069912774205,0.2039336919681629,-0.1093737243616151,0.8828318601181131,-0.04709490354247172,0.45939545577057406,0.9220987095719695,0.1528716744051395,0.18672765791416168,0.9139732718467712,0.046126153934517904,0.08745510946327525,0.001383056158680506,-0.07998392628172384,0.07691375982335978,0.020025253295898438,1756173092951461836,1756173092.9514618
-0.0710341068607016,0.9133962031634458,0.0011434675870756195,0.4859594512739364,0.9713459762131792,0.20490952724093825,-0.10767511587521592,0.8827008738917977,-0.04766392941575953,0.46101226709395104,0.921879496987383,0.1544283721695705,0.18824832141399384,0.9137905836105347,0.04898029512711524,0.08750928591086833,0.00167012138311796,-0.08011615055161558,0.07661944595944016,0.019953012466430664,1756173092970525162,1756173092.9705253
-0.06967393470309974,0.9133977596536136,0.0011720226519518206,0.4872908575168894,0.971623357352086,0.2058844912404596,-0.10607178370763573,0.8826171751587982,-0.04801227276835392,0.46272738389400736,0.9218438299846728,0.15570618152695825,0.18986421823501587,0.9135227203369141,0.04652961569216209,0.0874530656592672,0.0019532101522353983,-0.0798764378294479,0.0765877901365111,0.019951343536376953,1756173092989909629,1756173092.9899094
-0.06831367027517965,0.9133993589816509,0.001206204241613662,0.48862208415050123,0.9719020550075408,0.20685857075731073,-0.10442803205756421,0.8824087383813085,-0.048554066348457305,0.4644339013088711,0.9216158298306467,0.1574064997325415,0.19152316451072693,0.9132506251335144,0.04098449319850568,0.08689244980739458,0.0022248847922169655,-0.07928739179084449,0.026312915425524563,0.020072460174560547,1756173093008849046,1756173093.0088491
-0.06695331327910908,0.913401008794615,0.0012459928204688886,0.4899531304628061,0.9721820679781065,0.2078317525919342,-0.1027532213391826,0.8822613039567442,-0.04890145104188566,0.4661871343457622,0.9213584344385339,0.15863138935793852,0.19326917827129364,0.9128405451774597,0.03783544971191369,0.08540964498777155,0.05205442821113282,-0.07775632726433739,0.05031877954401432,0.02047276496887207,1756173093033264379,1756173093.0332644
-0.06559286341946796,0.9134027167141935,0.0012913688733715567,0.49128399574699455,0.9724633950450071,0.20880402357023664,-0.10110621448154705,0.8821818847897571,-0.04878151839371601,0.4680517030181217,0.9211437911747806,0.15932349195197837,0.1948600709438324,0.9124414920806885,0.03806771384731142,0.0864970369197931,0.027818707814478663,-0.07860773946174246,0.05113754516014349,0.020107269287109375,1756173093055134521,1756173093.0551345
-0.06423232040343535,0.9134044903376342,0.0013423128888301328,0.4926146793015961,0.9727460349712618,0.20977537055246565,-0.09941525513717128,0.8819878131849255,-0.048995509777615465,0.46993232845224,0.9208869320837376,0.16022959148022897,0.19657433032989502,0.9122472405433655,0.0388055338862054,0.08775690958545493,0.028473427585964415,-0.07972155480417814,0.05211882948825828,0.01968860626220703,1756173093073445988,1756173093.0734458
-0.06287168394077366,0.9134063372367782,0.0013988053703282155,0.49394518043045876,0.9730299865027245,0.210745780430722,-0.09756659896319878,0.8821517872799609,-0.047824708792712015,0.4717751535482443,0.920557428753689,0.1624246173084809,0.19834232330322266,0.9120121002197266,0.037476841685580124,0.087077037787058,-0.021994104858075986,-0.07912042728611209,0.05180823941357613,0.019794225692749023,1756173093095046023,1756173093.095046
-0.06151095374399845,0.9134082649588421,0.0014608268334002084,0.4952754984429147,0.9733152483673756,0.21171524011987186,-0.09595507103097697,0.8820917964424384,-0.04799731478186751,0.4735645754617852,0.9204393638598133,0.1639173302381085,0.1999727040529251,0.9118003845214844,0.03489188284412244,0.08567224119854608,0.003651348539483305,-0.07753571693655215,0.05075314919274367,0.020209789276123047,1756173093110696813,1756173093.1106968
-0.060150129528424384,0.9134102810260427,0.0015283578041773715,0.49660563265382096,0.9736018192757592,0.21268373656869066,-0.0943550339561284,0.8820610736352921,-0.04774996562208377,0.47532238540416494,0.9202239512490475,0.16572059857357901,0.20174066722393036,0.9118033051490784,0.031952010006771954,0.08484986324008179,0.003888164238139562,-0.07662980839651065,0.05019205954343297,0.02042865753173828,1756173093132673402,1756173093.1326733
-0.058789211012261006,0.9134123929357074,0.0016013788177771104,0.4979355823836519,0.973889697920951,0.2136512567583928,-0.09274900995990543,0.8819210460711571,-0.04821459802137113,0.47697827608463894,0.9200998119611794,0.16700830696631597,0.20335665345191956,0.9118911027908325,0.03075413722884882,0.08861661894184807,0.004365521063917917,-0.08030189003483973,0.052908390791487354,0.0193021297454834,1756173093152281926,1756173093.1522818
-0.057428197916701784,0.9134146081603142,0.0016798704218556892,0.4992653469585821,0.9741788829785848,0.21461778770060969,-0.09104078031430543,0.8819312300174137,-0.04800929327347766,0.4787103911486601,0.9201663864100807,0.16753187580250462,0.20496618747711182,0.9121583104133606,0.032925868412969246,0.0855016085174198,0.004481255397851583,-0.07722344210159021,0.05079230235611103,0.02013230323791504,1756173093175876481,1756173093.1758766
-0.056067089966012396,0.9134169341475421,0.0017638131759034614,0.5005949257105717,0.9744693731068707,0.21558331643499518,-0.08938772831791428,0.881844687578405,-0.04776239037722598,0.48045507923783903,0.920341619337917,0.1677171773819528,0.20667318999767303,0.9123836159706116,0.035598577057456816,0.08469094286491521,0.004708533384006253,-0.0763177508886323,0.050242308347179285,0.02034449577331543,1756173093195629683,1756173093.1956296
-0.05470588688759409,0.9134193783201009,0.0018531876417249293,0.5019243179774245,0.9747611669468393,0.21654783003891964,-0.08775535017953173,0.8817613763326171,-0.04747330734283389,0.48224376093443505,0.920554271790223,0.16770390526947,0.2082689106464386,0.9126273989677429,0.03645566618642772,0.08621391331183975,0.00508322487237046,-0.07765764054761828,0.05135474147686634,0.01985764503479004,1756173093212438489,1756173093.2124386
-0.053344588412104293,0.9134219480760816,0.0019479743971642094,0.503253523102904,0.9750542631220575,0.21751131562003634,-0.08607730288651586,0.8816019461306539,-0.047855640813306885,0.4841022081360454,0.9206520776560382,0.16838261583419278,0.2100413739681244,0.9127963185310364,0.03662105782034007,0.0867548737516309,0.005405404827689959,-0.07804526519561629,0.05180740365817528,0.0196533203125,1756173093233365480,1756173093.2333655
-0.051983194273487354,0.9134246507885102,0.0020481540325429926,0.5045825404367599,0.9753486602391481,0.21847376031121568,-0.08443818181114207,0.8815188540716765,-0.0480557284310922,0.48597620238379674,0.9205786643010601,0.16984753327759305,0.21196922659873962,0.912742018699646,0.03668519938335485,0.08412705788290295,0.05513075003782825,-0.07530373361123685,0.04996906329699153,0.020396947860717773,1756173093253791119,1756173093.2537913
-0.05062170420911705,0.913427493805913,0.0021537071338753044,0.5059113693348662,0.9756443568872939,0.2194351512953996,-0.0827993926506281,0.8814278797965133,-0.04801790813573096,0.4877755743549014,0.9205603526648846,0.17071879448894034,0.21386989951133728,0.9127216935157776,0.03706266500536027,0.08512974740978237,0.031005338233432708,-0.07620055665160916,0.0507169409111474,0.020056724548339844,1756173093273651104,1756173093.2736511
-0.049260117959812555,0.913430484451746,0.002264614299785528,0.5072400091592322,0.9759413516388762,0.22039547577905605,-0.08124452354132897,0.8812690360549453,-0.04811503702971845,0.4894666693604962,0.9205788628859168,0.1713544009311554,0.21551120281219482,0.912659227848053,0.03789354332876632,0.08670571229897943,0.031600586848623685,-0.07764566890713928,0.05180773126992913,0.019588708877563477,1756173093289031200,1756173093.2890313
-0.04789843526997098,0.9134336300248889,0.002380856147643051,0.5085684592781309,0.9762396430490548,0.22135472099820674,-0.07957485345666745,0.8811916645249517,-0.048110337667896574,0.4910916686446102,0.920719896351672,0.1716747488664505,0.21734264492988586,0.9127717018127441,0.0391912913314622,0.08527553415803696,0.031793420104078166,-0.07632592753177904,0.050884989284299985,0.019942045211791992,1756173093309077670,1756173093.3090777
-0.04653665588761702,0.9134369377993923,0.0025024132927109477,0.5098967190661439,0.9765392296560862,0.22231287423145174,-0.07792762498606703,0.8811632763759847,-0.04797952267207785,0.4927303993753652,0.9208235877055654,0.17215187452892122,0.21927900612354279,0.9129239916801453,0.04134451613350047,0.08399493480938071,0.031911516456543255,-0.0750260917686748,0.09983797154783612,0.020287513732910156,1756173093331500379,1756173093.3315003
-0.04517477956449528,0.9134404150246231,0.0026292663475442346,0.5112247879042495,0.9768401099812531,0.22326992279555924,-0.07621619872342561,0.881139947146262,-0.04739088231082503,0.4943848071967046,0.9209067793961051,0.1729135381407958,0.22104571759700775,0.913084864616394,0.04315449919628971,0.08520298970321691,0.031864779939050084,-0.0762178241787458,0.07626331540201095,0.019870996475219727,1756173093352856515,1756173093.3528566
-0.04381280605611451,0.9134440689249858,0.002761395960468871,0.5125526651798625,0.9771422825292094,0.22422585402501527,-0.0744819259757655,0.8809804549594505,-0.047685903143802645,0.49612311710626844,0.9210148104415709,0.1739870157718033,0.22260220348834991,0.9131870865821838,0.043913000511001686,0.08498522884418006,0.03280817987369113,-0.07593355409138834,0.07598890963486764,0.019880056381225586,1756173093368843124,1756173093.368843
-0.04245073512188938,0.9134479067005113,0.002898782755415219,0.5138803502869707,0.977445745787466,0.22518065531356735,-0.07285522423126878,0.8808950453890321,-0.04828828761795592,0.4978678623445518,0.9211194941838939,0.17491509273794303,0.22439557313919067,0.9130375981330872,0.04444301407450157,0.08419109633478214,0.03354290763271416,-0.07500745903390087,0.07552745817758508,0.020093679428100586,1756173093390109337,1756173093.3901095
-0.04108856652513532,0.9134519355261637,0.0030414073813891385,0.5152078426261261,0.9777504982271483,0.2261343140730605,-0.0712009828579579,0.8808892237075461,-0.04839823223743925,0.49957687790390837,0.9212310490768879,0.17554495573039697,0.22601766884326935,0.9126437306404114,0.045152653787200736,0.08480769876167243,0.03378957900426311,-0.07557331628248838,0.07633931299896639,0.019868850708007812,1756173093409634045,1756173093.409634
-0.03972630003320812,0.9134561625524223,0.00318925047824159,0.5165351416045798,0.9780565383024898,0.22708681777158146,-0.06957915862637973,0.8807969248799593,-0.04824304480017261,0.5012550228326089,0.9213573748967435,0.17640134920482087,0.2275836020708084,0.9123767614364624,0.04524602858324458,0.08382171104256211,0.03384242315499247,-0.07454648224779616,0.07561548597597545,0.020128726959228516,1756173093429584677,1756173093.4295847
-0.038363935417535855,0.9134605949049271,0.0033422927204296293,0.517862246636309,0.9783638644512532,0.22803815387878812,-0.06786092001351302,0.880594026853523,-0.04851103019071689,0.5028830572781694,0.9214325884114019,0.17768094099346898,0.22930359840393066,0.9123538136482239,0.044937441376668975,0.08360513708175565,0.034544738247138475,-0.07441263778404779,0.0752016831940779,0.02012920379638672,1756173093452266353,1756173093.4522662
-0.0370014724537196,0.9134652396847357,0.003500514743381977,0.5191891571421138,0.9786724750945467,0.22898830995064268,-0.06621920299384804,0.8805375779491172,-0.04845017663055561,0.5045484437734846,0.9215915562998358,0.17858842873376846,0.23092205822467804,0.912368655204773,0.04495206243680094,0.08479162907033401,0.03486004743421024,-0.07546141489372753,0.07626164261679591,0.01975560188293457,1756173093468741437,1756173093.4687414
-0.03563891092157545,0.9134701039680733,0.003663897228744162,0.5205158725496541,0.9789823686371397,0.22993727353723603,-0.06460949277646691,0.8804900193167606,-0.04818085052189193,0.5062666812207196,0.9216890100535245,0.179696398641215,0.23257601261138916,0.912588894367218,0.04497436506375788,0.08378260640484719,0.034877233661868366,-0.07434430868727622,0.07540421398352468,0.02002096176147461,1756173093489057898,1756173093.4890578
-0.03427625060523348,0.9134751948065867,0.003832420838830064,0.5218423922935448,0.979293543467284,0.2308850322529894,-0.06290451937265762,0.880455054939433,-0.04733287687922765,0.5080243287010667,0.9216353906655601,0.18125278280044999,0.23429760336875916,0.9126853942871094,0.04463756920083573,0.08342052831258051,0.03451004513868444,-0.07395209183120835,0.025158399524962908,0.020066499710083008,1756173093509162759,1756173093.5091627
-0.032913491293186214,0.9134805192271631,0.004006066255425544,0.5231687158153987,0.9796059979569607,0.23183157373427843,-0.06130395370617217,0.8803529572763991,-0.04747693684344842,0.5097556376798612,0.9217819807400851,0.1820484748593003,0.23592236638069153,0.9128418564796448,0.04287505479067457,0.08291151488685586,0.03538300287110604,-0.0733153845412147,0.04981983320586047,0.020201444625854492,1756173093532335469,1756173093.5323353
-0.03155063277837117,0.9134860842320613,0.004184814143507243,0.5244948425639059,0.9799197304618237,0.232776885676369,-0.05973768537960719,0.8803981932193052,-0.047278179580078405,0.5114330129185926,0.9219336794949121,0.18293991209455518,0.2374606728553772,0.9127602577209473,0.041854797612704615,0.08460448153397086,0.03571052980609158,-0.07487675675690927,0.050986564488175325,0.019685029983520508,1756173093550736116,1756173093.5507362
-0.030187674858229735,0.913491896798831,0.004368645188166376,0.5258207719948866,0.9802347393213464,0.23372095580146013,-0.05815693983109255,0.880428689045724,-0.04684090256190547,0.5131770091650091,0.9220369732706329,0.18422949070803973,0.23869799077510834,0.9126989245414734,0.045512709807610775,0.08295277272186666,0.0355380688673652,-0.07312445865303742,0.049850776134741565,0.02013540267944336,1756173093569341237,1756173093.5693412
-0.02882461733478406,0.9134979638804075,0.004557540082359868,0.5271465035713654,0.9805510228587999,0.2346637718638327,-0.05666047385428541,0.8803420110552037,-0.04691525614947655,0.5148615662627682,0.922161087369364,0.18520140797261408,0.24014635384082794,0.9128745198249817,0.04762254569441861,0.08361052430220893,0.036292842269475004,-0.07361960993581788,0.050253804167738544,0.01993727684020996,1756173093588991330,1756173093.5889912
