t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.271222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273297,1756592189.671320,1756592189671320263
0.000000,0.271222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273297,1756592189.673316,1756592189673316000
0.000000,0.271222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273297,1756592189.675317,1756592189675317111
0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271197,1756592189.677345,1756592189677344975
0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271197,1756592189.679343,1756592189679343302
0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271197,1756592189.681355,1756592189681354717
0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271197,1756592189.683310,1756592189683310338
0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271197,1756592189.685307,1756592189685306704
0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272433,1756592189.687291,1756592189687291164
0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272433,1756592189.689294,1756592189689293488
0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272433,1756592189.691328,1756592189691328131
0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272433,1756592189.693362,1756592189693362036
0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271180,1756592189.695334,1756592189695333742
0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271180,1756592189.697386,1756592189697385626
0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271180,1756592189.699335,1756592189699334890
0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271180,1756592189.701385,1756592189701385164
0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271180,1756592189.703386,1756592189703385528
0.000000,0.271174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270455,1756592189.705323,1756592189705322453
0.000000,0.271174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270455,1756592189.707360,1756592189707359467
0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270645,1756592189.709319,1756592189709319049
0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270645,1756592189.711340,1756592189711340495
0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270645,1756592189.713345,1756592189713344873
0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.270645,1756592189.715353,1756592189715352603
0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271775,1756592189.717283,1756592189717283586
0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271775,1756592189.719320,1756592189719319811
0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271775,1756592189.721293,1756592189721293676
0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271775,1756592189.723281,1756592189723280945
0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271775,1756592189.725326,1756592189725326461
0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271775,1756592189.727293,1756592189727293212
0.000000,0.271163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269792,1756592189.729301,1756592189729301012
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.731288,1756592189731288208
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.733421,1756592189733421067
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.735318,1756592189735318492
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.737326,1756592189737326434
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.739324,1756592189739324060
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.741374,1756592189741373838
0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.269878,1756592189.743350,1756592189743349455
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.745341,1756592189745340655
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.747304,1756592189747303990
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.749357,1756592189749356741
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.751266,1756592189751266461
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.753321,1756592189753320703
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.755347,1756592189755347311
0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272722,1756592189.757343,1756592189757343269
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.759303,1756592189759302949
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.761289,1756592189761289281
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.763280,1756592189763280087
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.765373,1756592189765373238
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.767353,1756592189767352948
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.769373,1756592189769372843
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273374,1756592189.771275,1756592189771274916
0.000000,0.271199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271921,1756592189.773336,1756592189773335943
0.000000,0.271199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271921,1756592189.775304,1756592189775304090
0.000000,0.271199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271921,1756592189.777332,1756592189777332052
0.000000,0.271190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271389,1756592189.779333,1756592189779333058
0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271302,1756592189.781325,1756592189781324717
0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271302,1756592189.783320,1756592189783320111
0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271302,1756592189.785274,1756592189785274409
0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271302,1756592189.787347,1756592189787346806
0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.271302,1756592189.789299,1756592189789299277
0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272201,1756592189.791291,1756592189791291226
0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272201,1756592189.793265,1756592189793264607
0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.272201,1756592189.795254,1756592189795254395
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.797289,1756592189797289058
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.799393,1756592189799392917
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.801325,1756592189801325110
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.803327,1756592189803326654
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.805249,1756592189805249580
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.807249,1756592189807248684
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.809251,1756592189809250569
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.811254,1756592189811254104
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.813251,1756592189813250529
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.815256,1756592189815255489
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.817273,1756592189817272774
0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274392,1756592189.819377,1756592189819376800
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273369,1756592189.821341,1756592189821341227
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273369,1756592189.823316,1756592189823315730
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273404,1756592189.825307,1756592189825306800
0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.273404,1756592189.827305,1756592189827305218
0.000000,0.271244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274624,1756592189.829337,1756592189829337133
0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.275943,1756592189.831290,1756592189831289817
0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.275943,1756592189.833290,1756592189833289653
0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.275943,1756592189.835291,1756592189835290995
0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.275943,1756592189.837285,1756592189837285497
0.000000,0.271250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.274991,1756592189.839302,1756592189839302315
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.841295,1756592189841295230
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.843292,1756592189843292513
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.845293,1756592189845293086
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.847298,1756592189847298376
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.849297,1756592189849297259
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.851299,1756592189851298705
0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.276340,1756592189.853261,1756592189853260844
0.000000,0.271306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.278332,1756592189.855300,1756592189855300305
0.000000,0.271306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.278332,1756592189.857298,1756592189857297678
0.000000,0.271425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.285515,1756592189.859297,1756592189859296660
0.000000,0.271425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.285515,1756592189.861305,1756592189861304473
0.000000,0.271425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.285515,1756592189.863365,1756592189863364628
0.000000,0.271455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.287276,1756592189.865358,1756592189865358210
0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286988,1756592189.867362,1756592189867362172
0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286988,1756592189.869273,1756592189869273294
0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286988,1756592189.871310,1756592189871309876
0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286988,1756592189.873347,1756592189873346683
0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286988,1756592189.875336,1756592189875335841
0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286988,1756592189.877298,1756592189877297914
0.000000,0.271469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.288146,1756592189.879338,1756592189879337369
0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286311,1756592189.881316,1756592189881315775
0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286311,1756592189.883368,1756592189883367319
0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286311,1756592189.885349,1756592189885349484
0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286311,1756592189.887365,1756592189887364644
0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.286311,1756592189.889364,1756592189889364514
