des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.26135202709047733,0.9617105928194775,-0.06959205989083905,0.8009956918859383,0.8120953695094003,-0.47610749761576265,0.2506333253221189,0.9335177963995331,-0.05661807609719333,0.8110440329326072,0.8654209084455002,5.76131436916209,0.5444780588150024,0.9114320874214172,-0.1295169374842634,0.07770558572054288,-0.0700391704760083,-0.05858437858518198,-0.02763513004345872,0.020040035247802734,1756173855394679742,1756173855.3946798
0.2627640549332947,0.9616111629635302,-0.07101525605028858,0.8022548243233969,0.8114455552403377,-0.4767335380427302,0.25184490085258493,0.9330814356142854,-0.05818942522215583,0.8123314642658277,0.8647333839710578,5.760829524874886,0.5457723736763,0.911064088344574,-0.1306989335185145,0.07790142704214013,-0.07012067116331447,-0.058607956136235824,-0.02743676071945839,0.020027637481689453,1756173855412907162,1756173855.4129074
0.26417631610754067,0.9615096959669818,-0.07243917104167652,0.8035138864543301,0.8107947822642498,-0.4773552221741362,0.253110428356236,0.9326625099884717,-0.0600566525839177,0.813611807805772,0.8640337827460655,5.760542230529822,0.5470318794250488,0.9106575846672058,-0.13185423434247243,0.07790306648646711,-0.07009736598430537,-0.05854294998322315,-0.027193400912502726,0.020044326782226562,1756173855432320486,1756173855.4323206
0.2655888080159186,0.9614061899420228,-0.07386377154082613,0.8047728806976284,0.810143055747452,-0.47797255665177074,0.25437880774841093,0.9322121624856617,-0.06190185073509946,0.814814634575876,0.8633414673437914,5.759996714076304,0.5483035445213318,0.9100469946861267,-0.13231288361855253,0.07795570488509503,-0.07009945577591303,-0.05857588216277723,-0.02696248475614092,0.020053386688232422,1756173855453190373,1756173855.4531903
0.26700152805437377,0.9613006430502371,-0.07528902435816498,0.8060318094766792,0.8094903808484013,-0.4785855481657477,0.25559093115045195,0.9320214504816442,-0.063247149224946,0.81601442441045,0.8627816742055954,5.7590337023748415,0.5495095252990723,0.9093403220176697,-0.13139339920027435,0.07866600144599782,-0.07070439795836267,-0.06911893944584961,-0.026992105642385755,0.019893169403076172,1756173855472460008,1756173855.47246
0.26841447361222304,0.9611930535022988,-0.07671489641507812,0.8072906752192468,0.8088367627178801,-0.4791942034830807,0.2566270999739684,0.9316888212494651,-0.06554783831673038,0.817258399791164,0.8621393786515417,5.758564024169496,0.5506556034088135,0.908775806427002,-0.13234320283380446,0.0785088240445079,-0.07028480599630797,-0.06367000129142422,-0.02658173467130166,0.020019054412841797,1756173855492386883,1756173855.4923868
0.26982764207236837,0.9610834195579806,-0.0781413547705716,0.8085494803572608,0.8081822064988743,-0.47979852941467716,0.25790701187745974,0.9312346799258044,-0.06848601436814278,0.8185290135637923,0.8615138718020043,5.75808037331961,0.5520972013473511,0.9082458019256592,-0.13255245522032646,0.07837824507273533,-0.07022425296500458,-0.06358769289069248,-0.026327410250999602,0.020044326782226562,1756173855512580687,1756173855.5125806
0.27124103081149137,0.9609717395260858,-0.0795683665980822,0.8098082273266307,0.8075267173265267,-0.48039853284156253,0.25927024239926844,0.9307837824095792,-0.07057656853685566,0.8197757796558327,0.8609301750145469,5.757333138403011,0.5534902215003967,0.9076575040817261,-0.1302307005941852,0.07890440545530003,-0.07078594363708682,-0.06405589378545701,-0.026336322273443655,0.019895076751708984,1756173855532263345,1756173855.5322635
0.2726546372001699,0.9608580117641117,-0.08099589919311523,0.8110669185671344,0.806870300328359,-0.48099422070736697,0.2605828285783506,0.9305384419798537,-0.07250053549464214,0.8210059560937557,0.8603975378336404,5.756496914395842,0.5548051595687866,0.9069761633872986,-0.1285382465406391,0.0783889337686082,-0.07020168719845579,-0.06351485934417057,-0.025864682099763853,0.020065784454345703,1756173855552466962,1756173855.5524669
0.274068458603134,0.9607422346783986,-0.08242391998845688,0.8123255565221693,0.8062129606240046,-0.48158560000105544,0.2618700983678194,0.9302500665841466,-0.07481775013354468,0.8222641711987184,0.859809685688266,5.755731518291478,0.5561428070068359,0.9064508676528931,-0.12926937822529058,0.078270906187706,-0.07001692578755916,-0.06332791351183192,-0.02556336976107997,0.02012491226196289,1756173855573476768,1756173855.5734768
0.2754824923794317,0.9606244067239708,-0.08385239654176635,0.813584143638592,0.8055547033252567,-0.4821726777707589,0.2632925414622592,0.930047273497824,-0.07636460589867865,0.8235748701656909,0.8592145520222654,5.754821306406786,0.5574806928634644,0.9059271812438965,-0.1297340262479666,0.07904045815477342,-0.07087591829804608,-0.06406226635382684,-0.025693351457460135,0.019890546798706055,1756173855592600321,1756173855.5926003
0.27689673588255054,0.9605045264042174,-0.0852812965349874,0.8148426823666031,0.8048955335362697,-0.48275546111917533,0.26480931425500986,0.9296870674868378,-0.0782701319634444,0.825007722230889,0.8587806069126557,5.753265634301496,0.5589081048965454,0.9056507349014282,-0.13057393926602182,0.07860568346376004,-0.07054418116697186,-0.05357897180014139,-0.02533346572518878,0.0199887752532959,1756173855612479795,1756173855.6124797
0.2783111864606997,0.9603825922711366,-0.08671058778281582,0.8161011751594717,0.8042354563531995,-0.483333957205037,0.2663895999205491,0.9293559343903777,-0.08013957228382607,0.8265103135247254,0.858370076786859,5.751169889868059,0.5605313777923584,0.9054168462753296,-0.12982910723125876,0.07853588659852026,-0.07059617905860034,-0.058444295186695944,-0.025132105689868334,0.01997971534729004,1756173855633183241,1756173855.6331832
0.2797258414568883,0.9602586029248726,-0.08814023821863781,0.8173596244734639,0.803574476864554,-0.4839081732461974,0.26783725531737435,0.9291567992383377,-0.08145615743426567,0.8279409346284337,0.8579755271289575,5.74855018421894,0.5619817972183228,0.9054820537567139,-0.12838124590274594,0.0779291178472304,-0.06993752076261725,-0.05779510503026845,0.025886962791446675,0.02017045021057129,1756173855653866466,1756173855.6538665
0.28114069820916465,0.9601325570138111,-0.0895702159342937,0.8186180327676088,0.8029126001509801,-0.4844781164844014,0.26930978641308273,0.9287244481235056,-0.08354164331417657,0.8294383691459712,0.8574869789800351,5.746408169912842,0.563490092754364,0.9056237936019897,-0.1284523829232208,0.07901345236762253,-0.07107915352009479,-0.05862676411551242,0.0020996746498940476,0.019855260848999023,1756173855672682507,1756173855.6726825
0.28255575405078365,0.9600044532344265,-0.091000489114617,0.8198764025035383,0.8022498312853019,-0.4850437942478383,0.2707985852071708,0.928364202033775,-0.08561558038022912,0.8307627739800623,0.8568491581425793,5.745287928220026,0.5651530623435974,0.9056460857391357,-0.12598586428087405,0.07851014098257135,-0.07061800024626508,-0.058258154566676275,0.002286878233025924,0.01998734474182129,1756173855692592945,1756173855.6925929
0.28397100631036365,0.9598742903311013,-0.09243102611346776,0.8211347361453344,0.8015861753325879,-0.485605213881263,0.2722712180992243,0.9280871755019496,-0.08782259235812141,0.8320577392920395,0.8562262716007717,5.7446943756149675,0.5664880275726318,0.9054507613182068,-0.12610525716278753,0.07824356224948509,-0.07037005564055414,-0.05802091132351764,0.002378251715734237,0.02006053924560547,1756173855712615749,1756173855.7126157
0.2853864523120971,0.9597420670961143,-0.09386179538520034,0.8223930361593285,0.8009216373500441,-0.48616238280472945,0.2736737588400844,0.9276087800507251,-0.09064499611054201,0.8331370326776961,0.8555745678541282,5.744531593302369,0.5677973628044128,0.9048095941543579,-0.12906657085313858,0.07846771405797034,-0.07055412649024627,-0.05836599731186989,0.002133698328291321,0.02001214027404785,1756173855734238060,1756173855.734238
0.2869436634894858,0.9595942404738499,-0.09543587232359085,0.8237771302790732,0.8001896328407173,-0.48677036794317274,0.2749708576428058,0.9271825715893184,-0.09332816702776835,0.8342051833079622,0.85487506439504,5.7446622948211665,0.5690630674362183,0.90384840965271,-0.13066408224073892,0.0853488736401521,-0.0772521731555483,-0.06446814770563673,-0.0007451217593447204,0.020130634307861328,1756173855752730403,1756173855.7527304
0.28821791481747355,0.9594714350382565,-0.09672390533277131,0.8249095451796936,0.7995899354858,-0.48726399834897727,0.27630551376256174,0.9267299865735608,-0.09577353224581085,0.8353103476699251,0.8540244668280286,5.745572451125083,0.5701485276222229,0.9026516079902649,-0.12993130800767566,0.07212824976046062,-0.06407695746001747,-0.05274344450232314,0.0035155641281009453,0.01981043815612793,1756173855772541527,1756173855.7725415
0.28963392594881604,0.9593330240379299,-0.09815518361137121,0.8261677591285745,0.7989227816796718,-0.48780846001707934,0.27774376680350776,0.9262477642139347,-0.0984769615369624,0.8365016930085929,0.8531161040924824,5.746896455388076,0.5712807774543762,0.9014800190925598,-0.13059374830746587,0.07840526999245119,-0.07040870374967771,-0.05835418226036389,-0.04827318998865567,0.020060062408447266,1756173855798155356,1756173855.7981553
0.2910501200780232,0.9591925483506691,-0.09958656939996757,0.8274259493343713,0.7982547659949868,-0.48834870104284533,0.27935942194134694,0.9259957650306156,-0.10014108304508855,0.8377966383990118,0.8523187723470673,5.747466256103806,0.57230144739151,0.9003255367279053,-0.13410019514180696,0.07807566719045739,-0.07025920297354804,-0.05814479684992717,-0.022905288225899604,0.02010369300842285,1756173855814496005,1756173855.814496
0.2924664945096026,0.9590500070058652,-0.10101803183817237,0.8286841182722999,0.7975858934502942,-0.48888472905863267,0.28088877481038943,0.9257806238846962,-0.10192526595220572,0.8389856754141162,0.8514548787821101,5.747569317237941,0.5733728408813477,0.8993443250656128,-0.14017469258316195,0.0789602766782306,-0.0711599912371028,-0.059017750618824555,-0.023031607331350137,0.019853591918945312,1756173855832497261,1756173855.8324971
0.2938830465447368,0.9589053990802734,-0.10244954020433239,0.8299422684187602,0.7969161690561244,-0.4894165517388842,0.2824211508643666,0.9252899932361325,-0.10513747082803471,0.8402259192647953,0.8507650531091699,5.746826575571524,0.5748476982116699,0.8985226154327393,-0.14344661681680598,0.07857813323259562,-0.07082447143534035,-0.05870094109032385,-0.02269428086854934,0.019947052001953125,1756173855852205390,1756173855.8522053
0.2952997734812842,0.9587587236973173,-0.10388106394069174,0.831200402251341,0.7962455978155661,-0.4899441767675423,0.2838265527732934,0.9250105761996218,-0.10760624253661287,0.8415203403427968,0.8500731277830175,5.746199342194103,0.5762857794761658,0.897918701171875,-0.14024506932261127,0.07843601791614992,-0.07060035004944604,-0.05845515048853383,-0.022400951442181224,0.020009756088256836,1756173855872388773,1756173855.8723888
0.29671667261406676,0.9586099800273565,-0.10531257258561899,0.83245852224854,0.795574184723891,-0.4904676119130458,0.28522786167642566,0.9246201487577643,-0.11020186982426562,0.8428272195119323,0.8494007889697899,5.7455648843841525,0.5776821970939636,0.897571325302124,-0.1395415079538361,0.07847963847557138,-0.07062261842536767,-0.05844199863786516,-0.022199977697520572,0.020003318786621094,1756173855892579988,1756173855.89258
0.2981337412349975,0.9584591672874189,-0.10674403583977465,0.8337166308896412,0.7949019347687013,-0.49098686495924193,0.28665554215731137,0.9242279516930928,-0.11285639109194971,0.8441778792230468,0.8487102869346432,5.745065112558747,0.579160749912262,0.8972324728965759,-0.14123977925796838,0.07819029780067957,-0.07033575222601568,-0.0581212146707686,-0.02188767188755937,0.020083189010620117,1756173855914417664,1756173855.9144177
0.29955097663326224,0.9583062847411152,-0.10817542355557697,0.8349747306545383,0.7942288529298995,-0.49150194370992084,0.2882365954790267,0.9238567389301133,-0.11568032013035336,0.8455474003603753,0.847999326227377,5.744528351004332,0.5807258486747742,0.8966680765151978,-0.1421532735623211,0.07809543500840678,-0.07038533641915827,-0.05810038998693844,-0.021699017792353524,0.02006816864013672,1756173855935753160,1756173855.935753
0.30111012496272094,0.9581357224932243,-0.1097498268776107,0.8363586331026508,0.793487508005549,-0.49206371842046437,0.2882365954790267,0.9238567389301133,-0.11568032013035336,0.8455474003603753,0.847999326227377,5.744528351004332,0.5807258486747742,0.8966680765151978,-0.1421532735623211,0.0868384685085137,-0.07754259638605727,-0.07500850472642229,-0.024036864026139342,0.020060300827026367,1756173855954424115,1756173855.9544241
0.30238593690572513,0.9579943075153836,-0.11103785240420239,0.8374909134775737,0.7928802134832824,-0.4925196098066751,0.2912540872583128,0.9229704261509186,-0.12149407809427928,0.8480681081035794,0.8464652873533147,5.745151186124167,0.5835354924201965,0.8950933218002319,-0.14459344859295792,0.07090050737119583,-0.06398359712009911,-0.04720268111362398,-0.019012337469458643,0.019838809967041016,1756173855972664419,1756173855.9726644
0.3038036563460784,0.9578352115946329,-0.11246883392979834,0.8387490014971943,0.7922046657972062,-0.4930222129547963,0.2928109444905934,0.9224168151245355,-0.12463151737128227,0.8491735917534919,0.8456934217363342,5.745288320447474,0.5848844647407532,0.8942644000053406,-0.14702756171495393,0.07837514549991009,-0.07076634728321585,-0.058654429628355695,-0.021218287940540488,0.019955873489379883,1756173855992632579,1756173855.9926326
0.30536332770373675,0.9576578125690859,-0.11404268741051382,0.8401328996213776,0.791460625616288,-0.4935702919637466,0.2941967898540435,0.921990862191654,-0.12757279253935605,0.8502986770455685,0.8449862057304408,5.745207278209021,0.5861674547195435,0.8934614062309265,-0.14611429071442325,0.08433168977431071,-0.07651180575389417,-0.06389380054138967,-0.02300471975010758,0.02032017707824707,1756173856014797597,1756173856.0147974
0.30678137141088246,0.9574943642580007,-0.11547322588832509,0.8413909927037884,0.7907833783540845,-0.49406420473341583,0.2954959434162774,0.921625114693322,-0.12987691606999394,0.851463946129212,0.8444303405121526,5.745309822333313,0.5873879194259644,0.8928328156471252,-0.1457872484662642,0.07874727223226037,-0.07082045041852192,-0.05886362758446831,-0.020809153371942796,0.019934654235839844,1756173856035699196,1756173856.0356991
0.3081995653096188,0.957328842648138,-0.11690350790856607,0.8426490920416767,0.7901053294214414,-0.49455399163196123,0.29709660301391133,0.9206058162978756,-0.13370668726486706,0.8525817706419906,0.8434814399595396,5.746623739848799,0.5890623331069946,0.8923152685165405,-0.14611988439070575,0.07824626518741302,-0.070536591188272,-0.06864938408253403,-0.020509384078553686,0.02001023292541504,1756173856055359176,1756173856.0553591
0.30961790667437394,0.9571612473295105,-0.11833350431748091,0.8439072001148523,0.789426483744634,-0.4950396607071861,0.29863973373235553,0.9199124810674265,-0.13559306337519209,0.8538529898513199,0.8429048349718032,5.7457556413543545,0.5906447172164917,0.8917688727378845,-0.14303472525797262,0.07727654555816912,-0.06956796232115808,-0.06277627927437514,-0.0199794708122854,0.020281076431274414,1756173856076977833,1756173856.076978
0.31089453773021203,0.9570086382184053,-0.11962023299610225,0.8450395068999833,0.7888148454951776,-0.49547324879716603,0.299904310447103,0.9193661890698155,-0.13753405668260404,0.8550406691942999,0.8422715239680714,5.745180885019799,0.5916708111763,0.891391932964325,-0.14356860561692103,0.07246724049503733,-0.06462263643584912,-0.04833938910257988,-0.018125476034457477,0.01962566375732422,1756173856094291120,1756173856.0942912
0.3123131517664923,0.9568371018862155,-0.12104960696147549,0.8462976383996426,0.7881344995496452,-0.4959511162659269,0.3012029479032808,0.9185008368589562,-0.1400293186379728,0.8561933681449764,0.841661064241558,5.744595431801872,0.593027651309967,0.890888512134552,-0.14642201899840232,0.07854124691057279,-0.07060458791006624,-0.06872087764611759,-0.01995162124059399,0.01997852325439453,1756173856115047193,1756173856.1150472
0.31373190535717077,0.9566634909126258,-0.12247861159947826,0.8475557858218414,0.7874533711040251,-0.49642488939525364,0.3024975884736726,0.9178990920778849,-0.14234821364586506,0.8572666928982838,0.8410861524578084,5.744206358779675,0.594313383102417,0.8904259204864502,-0.14576661578436986,0.0785341179978394,-0.07050510290825598,-0.06364440363839109,-0.019719829810828465,0.02000117301940918,1756173856134586625,1756173856.1345866
0.31529269223570944,0.9564701223540392,-0.124050055950502,0.8489397693308921,0.7867032318607271,-0.49694132059654894,0.30382677049569795,0.9173298230578786,-0.14454695242726434,0.8584242979136435,0.8404603359845995,5.743835969198036,0.5954036116600037,0.889813244342804,-0.14322470760512876,0.08568907698650213,-0.0775079095783696,-0.0698312449681637,-0.021813579233066007,0.020031452178955078,1756173856156136111,1756173856.1561363
0.31656982027991626,0.9563100441509975,-0.12533539874161903,0.8500721383384966,0.7860887862948729,-0.4973601852136471,0.30513559188987144,0.9168577924611772,-0.14690077103101082,0.8595770356025562,0.8398544879848608,5.743443870192715,0.5967881679534912,0.8892500400543213,-0.14376294346607651,0.07209527143383622,-0.06394194031609839,-0.05790163003908015,-0.01717644924205966,0.019810199737548828,1756173856172768353,1756173856.1727684
0.3179889761492076,0.9561302080297941,-0.12676312451548144,0.8513303483820485,0.7854053397042032,-0.4978217242671783,0.306469896261306,0.9163780007904914,-0.14919881648541344,0.8606455967953163,0.8392719192376407,5.743009564904309,0.5980331897735596,0.8886889219284058,-0.14675743322996024,0.07882885488409973,-0.07058696301480896,-0.06377602311486316,-0.0191552943311717,0.019960403442382812,1756173856192550833,1756173856.192551
0.31940826064765726,0.955948296600569,-0.1281903675266447,0.852588584246034,0.7847211301592292,-0.49827920168918416,0.30786031022792315,0.9160443725450442,-0.15104565046148624,0.8618145854094947,0.8385770393398428,5.743165868666006,0.59886234998703,0.8882781863212585,-0.14828330834745118,0.0781117035414439,-0.06984661528817586,-0.06314595936199466,-0.01872225696307588,0.020162343978881836,1756173856213794912,1756173856.2137947
0.32082767104265497,0.9557643098079017,-0.12961709977499902,0.8538468484011543,0.7840361625283464,-0.49873262571521026,0.30919119647346904,0.915581447818945,-0.15351671126799196,0.862744262965879,0.8379192475189962,5.743297985675111,0.6001013517379761,0.8878479599952698,-0.1503571814903517,0.07911392080873324,-0.07074525969632242,-0.06396223654569473,-0.018814864410112528,0.019902467727661133,1756173856232808547,1756173856.2328084
0.3222472046014183,0.955578247640693,-0.13104329342998788,0.8551051433162707,0.783350441672671,-0.4991820045872277,0.31038061369100356,0.9151551986159836,-0.15643106487391853,0.8637887424313238,0.83741660971059,5.742892767107314,0.6016533970832825,0.8873692750930786,-0.15063417814490773,0.07932151109684367,-0.07073107681869542,-0.06397514468945519,-0.018615673507518304,0.01989889144897461,1756173856252564936,1756173856.252565
0.32366685859105915,0.9553901101317664,-0.13246892079555206,0.8563634714583364,0.7826639724463246,-0.4996273465738055,0.311772071903998,0.9145366625935176,-0.1584882778064282,0.8648745923580016,0.8367580285541014,5.742967141825161,0.6026865839958191,0.8868315815925598,-0.14920267729654363,0.07875601340127202,-0.07021411061602953,-0.06354563364836589,-0.01826020201013525,0.020035505294799805,1756173856272533261,1756173856.2725332
0.3250866302788367,0.9551998973580235,-0.13389395431624207,0.8576218352921583,0.7819767596961634,-0.5000686599691497,0.3130917389154047,0.9137502961801,-0.1613346425593623,0.866039369967689,0.8361951750191474,5.74244510590737,0.6038482189178467,0.886095404624939,-0.14795026828108243,0.07903720996328692,-0.07037201382967351,-0.06371302319635118,-0.018117208858381886,0.01998281478881836,1756173856292518756,1756173856.2925186
0.32650651693217836,0.9550076094399078,-0.13531836660990537,0.858880237280375,0.7812888082621994,-0.500505953063997,0.3144757602287452,0.9131088740386768,-0.16404052653197146,0.8672841093323358,0.8355161576525936,5.741900229125845,0.6052629351615906,0.8853114247322083,-0.14841066283376847,0.0788189501607898,-0.07012809345774765,-0.06352690511513724,-0.017850681663235515,0.02004265785217285,1756173856312492602,1756173856.3124926
0.3279265158189346,0.9548132465415771,-0.13674213042967276,0.8601386798832131,0.7806001229773132,-0.5009392341752319,0.3159952974031384,0.9126059102085691,-0.16652091218733975,0.8684755608323913,0.8348839139489785,5.741424516978549,0.6066559553146362,0.8845095038414001,-0.1485339383172074,0.07878971074915342,-0.07017610657423111,-0.06359996736922237,-0.017674967031759695,0.020020008087158203,1756173856332143631,1756173856.3321435
0.3293466242074342,0.9546168088704727,-0.1381652186818645,0.861397165558435,0.7799107086675694,-0.5013685116333915,0.3173188401183221,0.9121414947108731,-0.16782294199320033,0.8695726225432887,0.8341928877890724,5.741245589217659,0.6077917814254761,0.884003758430481,-0.14994460273587581,0.0790242201097676,-0.07022287359071823,-0.06367331803380687,-0.01749927094007888,0.019997358322143555,1756173856352327425,1756173856.3523273
0.3307668393667391,0.9544182966774954,-0.13958760442755924,0.8626556967610932,0.7792205701519253,-0.501793793775906,0.3184915805107225,0.9115718853617132,-0.16949494341460364,0.870677944661667,0.8336401149007975,5.740626238296146,0.6088572144508362,0.8835709691047668,-0.15097148880102917,0.07949854660482904,-0.07045502628421679,-0.06391208720958334,-0.01737939417962454,0.019922494888305664,1756173856372064595,1756173856.3720646
0.3321871585666414,0.9542177102564036,-0.14100926087444687,0.863914275943537,0.7785297122427173,-0.5022150889596455,0.3196612093388261,0.9107736086386448,-0.17230448325325198,0.8718323133513087,0.8330733903661189,5.739643765710563,0.610194981098175,0.8832967281341553,-0.15000293751106172,0.07922279911976825,-0.07000831798917032,-0.06355143650706399,-0.01705774079831365,0.02003765106201172,1756173856392192367,1756173856.3921924
0.33374962659811824,0.9539946698628985,-0.14257220875981647,0.8652987713827179,0.7777689433676993,-0.502673918715328,0.320963442044609,0.9099754648905889,-0.17523793546383837,0.8729264924521849,0.8325341404132983,5.7398510766655395,0.6115113496780396,0.882773756980896,-0.14651088084599154,0.08504892650616884,-0.07565607213041767,-0.06859212821098301,-0.01851890913413556,0.020404815673828125,1756173856416563494,1756173856.4165635
0.33502809817247325,0.9538103161199559,-0.14385027947411988,0.8664315880422923,0.7771458574584097,-0.5030457519098674,0.3223538491386517,0.909092055163333,-0.17784183017888042,0.8741773212020165,0.83199486311058,5.739100446288267,0.6127628684043884,0.8820613622665405,-0.14475126075902267,0.07308350883938139,-0.06388458603057111,-0.058198758804304106,-0.01489245953583435,0.019715547561645508,1756173856433316377,1756173856.4333165
0.3365907797875568,0.9535827145122611,-0.14541147417630684,0.867816202763818,0.7763835328445898,-0.5034958573146571,0.3236316591349444,0.9085542965245458,-0.17951889893294037,0.8753639895179302,0.8314242596508001,5.7385219977938124,0.6142796874046326,0.8811410665512085,-0.1447475085448944,0.08626886163112035,-0.07667291005270342,-0.06957600380957055,-0.018409280098328807,0.020114898681640625,1756173856452572016,1756173856.4525719
0.33786942120502805,0.9533946296676897,-0.1466880632158123,0.8689491214125363,0.7757591826772218,-0.5038605674966963,0.32494946909233186,0.9080470848149285,-0.18132596746285382,0.8764909145118548,0.830764870017455,5.738476732509969,0.6156392693519592,0.8804243206977844,-0.14728833510196251,0.07279156626438636,-0.06334454859233422,-0.05779136625769303,-0.014398356953631956,0.019858121871948242,1756173856472679806,1756173856.4726796
0.3392902196934479,0.953183678010947,-0.14810567665480967,0.8702079771719267,0.7750647997469544,-0.504262053512174,0.3262454256731915,0.9075267585690148,-0.1841571326570274,0.877559233883988,0.8300822299051285,5.738727401194128,0.6167222857475281,0.879891574382782,-0.14902154434606973,0.07982374446992233,-0.07017293058730069,-0.06389059148933066,-0.016172907803515574,0.019934415817260742,1756173856492784775,1756173856.492785
0.3407111058661928,0.9529706547850065,-0.14952240326274024,0.871466895559167,0.7743697261553171,-0.504659602872616,0.32753096721848285,0.9072004871512683,-0.18624016617181963,0.8786441813900645,0.8295078546634803,5.73870829479094,0.6179944276809692,0.8794764280319214,-0.14769056273593473,0.0792342579505294,-0.06946155985999437,-0.06330113357337395,-0.01578829254879936,0.02012324333190918,1756173856513859988,1756173856.51386
0.34213207700261916,0.9527555605807452,-0.15093821731993806,0.8727258790034137,0.7736739666679653,-0.5050532239825927,0.3289551400341775,0.906421235639612,-0.18968937615102824,0.8797719644398138,0.8289159028997002,5.737899811148051,0.6193477511405945,0.8789386749267578,-0.14735997453053817,0.0800455688873168,-0.07028797542594357,-0.06407956435339547,-0.015835448508625588,0.019876956939697266,1756173856537594927,1756173856.5375948
0.3435531303839797,0.9525383960307833,-0.15235309325536273,0.8739849299300061,0.7729775260441293,-0.505442925261443,0.33051641499148243,0.9056781926912136,-0.19247055444964448,0.8810312156339568,0.8282452953598396,5.73686799059271,0.6208611726760864,0.8782663941383362,-0.14558025043570402,0.07897903156268046,-0.06930966565479489,-0.06325439265231192,-0.015381785859638068,0.020140409469604492,1756173856553384786,1756173856.5533848
0.3449742632935737,0.952319161809368,-0.1537670056637861,0.8752440507603221,0.7722804090366118,-0.5058287151160665,0.3312158299316906,0.9053776957213339,-0.19338790636687808,0.8816764093498985,0.8279342495540574,5.736169905914604,0.6217163801193237,0.877884566783905,-0.14468986369609235,0.08085441991297518,-0.07033079571982051,-0.06420980581357966,-0.015479249607805536,0.019838333129882812,1756173856572486308,1756173856.5724864
0.3465375981113683,0.9520756145497058,-0.15532116622594438,0.8766291672961319,0.7715128047597741,-0.5062485763163593,0.33342181196176435,0.9043017019069004,-0.1969814466188025,0.8835017013865568,0.8268769562120883,5.735320640016443,0.6238614320755005,0.8768388628959656,-0.145741172796563,0.08482392594671942,-0.07521207558775254,-0.06861067161663256,-0.016605530906087775,0.02040839195251465,1756173856597937849,1756173856.5979378
0.34795888919707296,0.9518520363965995,-0.156732973202228,0.8778884427876853,0.7708142827890875,-0.5066261795767333,0.3348771173585216,0.9035369469069342,-0.19945294868433808,0.8846825764718428,0.8262789145774727,5.735109296509592,0.6252699494361877,0.8762336373329163,-0.14601301006215114,0.07983813568062971,-0.06991639832513764,-0.06394263922109882,-0.014984134546239664,0.019924640655517578,1756173856614428090,1756173856.614428
0.34938025140349727,0.9516263909244616,-0.15814373886317412,0.8791477956628674,0.7701150991286165,-0.5069998975042478,0.33629072492388845,0.9027982500605252,-0.20174416548375274,0.8857713415306937,0.8255967443062159,5.735346463533585,0.6266877055168152,0.8756483793258667,-0.14554829897779956,0.07526404860312157,-0.06529343297815834,-0.059866378693182294,-0.013578334234840724,0.02129960060119629,1756173856638660823,1756173856.638661
0.3506595359581808,0.9514215431386062,-0.15941251723042527,0.880281281401754,0.7694852720069185,-0.5073329286220547,0.3378555987216604,0.9019649045832697,-0.2046125530267935,0.8868351288851104,0.8249150471999399,5.7356412033604105,0.6277581453323364,0.8751048445701599,-0.1458693765563442,0.07746760152300033,-0.06772452610275864,-0.062084237052232434,-0.014055991349742496,0.018477678298950195,1756173856652640432,1756173856.6526406
0.35208102583828116,0.9511919721161294,-0.16082123626226696,0.8815407879248869,0.7687848441545421,-0.5076992876009125,0.339232434519097,0.9012715887202432,-0.20711546110066734,0.8879092295181332,0.8242600036153603,5.7356952129613035,0.6289007067680359,0.8742973804473877,-0.14600080776725788,0.07952515187145649,-0.06951019734106888,-0.06372962407007131,-0.014354460494486132,0.019995689392089844,1756173856672509860,1756173856.67251
0.35364473769017957,0.9509370592259317,-0.16236954097367562,0.8829263426065593,0.7680136252511091,-0.5080978234381375,0.3405416155292891,0.9005696300841609,-0.20944385883161626,0.8889745610060424,0.823664767803163,5.735184969794497,0.63001549243927,0.8735613226890564,-0.14604813104989,0.08570875978392471,-0.0753404169641234,-0.06900376376088288,-0.015667492162024264,0.02029728889465332,1756173856696610346,1756173856.6966102
0.35492419273293135,0.9507266367435206,-0.16363531180045143,0.8840600563885639,0.7673820491675366,-0.5084204311656504,0.34176298065965893,0.8999580153272021,-0.21120464611206793,0.8901038361483189,0.8229697940752885,5.734795031253038,0.6308627724647522,0.8728759288787842,-0.14648263572406142,0.07348015080674618,-0.06324131484929697,-0.058226882710524834,-0.012390729916233238,0.019721508026123047,1756173856713545494,1756173856.7135456
0.35634586435266596,0.9504908743543967,-0.1650406198155152,0.8853198231049435,0.766679691446654,-0.5087752325606845,0.3430196105619683,0.8994570733175884,-0.21295061968842255,0.8912987294412996,0.8223369040027947,5.734281928045009,0.6319593787193298,0.8724551200866699,-0.14742536701547695,0.07974711749821357,-0.06924671578726951,-0.06365936318858398,-0.013753003573996756,0.020022153854370117,1756173856734683251,1756173856.734683
