des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.21217736764426942,0.8989776508951317,0.046480218996717504,0.34586226630970524,0.9457939614771707,0.1196582256090819,-0.2690187366916533,0.8966245605337781,-0.020296008398273876,0.2803586497183786,0.9285793531500995,0.022980156009784203,0.013420943170785904,0.9176203608512878,0.07161132215581434,0.11395220678437294,0.12740428447723387,-0.12740428447723387,0.12740428447723387,0.019583463668823242,1756593802022114413,1756593802.0221143
-0.21082230495535975,0.8990402633383733,0.04590297561755374,0.3472089359979855,0.9459565091394763,0.1205866802470088,-0.26865416517622753,0.8966821317700922,-0.01946713831656317,0.28108835481496797,0.928406559848013,0.023930319800362643,0.01398631650954485,0.917371928691864,0.07020220610173347,0.1191102452567263,0.13039995431900023,-0.13039995431900023,0.13039995431900023,0.019971132278442383,1756593802041216594,1756593802.0412166
-0.2094671667728376,0.8991021005002556,0.04533313673662631,0.34855549210108894,0.9461203116877673,0.12151514476648284,-0.26825538620189043,0.8967904078987418,-0.0182102481843968,0.2816450282163783,0.9282501685837483,0.025324235848600107,0.014450120739638805,0.9170365333557129,0.06735104241185168,0.12434585280232295,0.1333998441696167,-0.1333998441696167,0.1333998441696167,0.019999265670776367,1756593802061171599,1756593802.0611718
-0.2081119533533427,0.8991631723582623,0.044770674019304124,0.34990193408185166,0.9462853691392092,0.1224436138328926,-0.26768989553669154,0.8969557390206451,-0.01654036929733729,0.2824545566525257,0.928235162939957,0.0260882560182778,0.015063158236443996,0.9167281985282898,0.06393094332463232,0.1293998347891819,0.13639512062072753,-0.13639512062072753,0.13639512062072753,0.019968509674072266,1756593802085529593,1756593802.0855296
-0.20675666494306016,0.8992234888523862,0.04421555927347898,0.35124826139625726,0.9464516815031008,0.12337208200730254,-0.2669161840542834,0.8970588051711835,-0.014233275710459804,0.28347718265011523,0.9279585597499884,0.027483649958450318,0.016080427914857864,0.916749119758606,0.06170188525311624,0.13418823355115586,0.13940155506134033,-0.13940155506134033,0.13940155506134033,0.020042896270751953,1756593802101715624,1756593802.1017158
-0.20540130177786525,0.899283059884907,0.043667764465886716,0.352594473493577,0.9466192487811652,0.12430054373818722,-0.26604716751339846,0.8973415869596806,-0.011213899499282214,0.2845655478142314,0.9275868203633713,0.02894003587607319,0.017065443098545074,0.9170079231262207,0.05875428926455613,0.13888889249345246,0.1424041986465454,-0.1424041986465454,0.1424041986465454,0.020017623901367188,1756593802124084956,1756593802.124085
-0.20404586408349795,0.8993418953205304,0.043127261687169405,0.3539405698165383,0.9467880709674731,0.12522899339627136,-0.2651233670523748,0.8975050068330639,-0.00854560190690704,0.2856071808077135,0.9273060850165961,0.030393301152406238,0.017963560298085213,0.9175334572792053,0.055290517691270996,0.14355354223458544,0.14540258646011353,-0.14540258646011353,0.14540258646011353,0.0199892520904541,1756593802142098738,1756593802.1420987
-0.20269035207578218,0.8994000049870803,0.04259402318199346,0.3552865498015401,0.9469581480478124,0.12615742523622187,-0.2642246735839656,0.8977286563414965,-0.005676490510194849,0.28667513860085186,0.9270491469259621,0.03165866771272263,0.01904408633708954,0.9178372025489807,0.053072840818415755,0.1483497446739795,0.1484038710594177,-0.1484038710594177,0.1484038710594177,0.020008563995361328,1756593802165688681,1756593802.1656885
-0.2013347659607469,0.8994573986750453,0.04206802133997822,0.35663241287876757,0.947129480000212,0.1270858334088074,-0.26325984049712386,0.8979764261293353,-0.002599343001016128,0.2877460186547083,0.9268003817980737,0.032720280601311824,0.020136134698987007,0.917851984500885,0.05302601984570208,0.15141799449920654,0.15141799449920654,-0.15141799449920654,0.15141799449920654,0.02009415626525879,1756593802185626565,1756593802.1856265
-0.19997910593484924,0.8995140861383512,0.041549228661540205,0.35797815847241116,0.9473020667942288,0.12801421200482554,-0.2623030457536908,0.89802057001754,-0.0004669409547402945,0.28893247554068546,0.9264862906616059,0.033972164973404606,0.021196333691477776,0.917455792427063,0.05249506847186408,0.15440880060195922,0.15440880060195922,-0.15440880060195922,0.15440880060195922,0.01993870735168457,1756593802203453402,1756593802.2034535
-0.19862337218511544,0.8995700770941727,0.04103761782883897,0.3593237860008015,0.9474759083912018,0.1289425549661205,-0.2615101654719025,0.8982082096606345,0.0017189181990344695,0.2902140245484758,0.9260687788127295,0.03550960062348141,0.022137988358736038,0.916939377784729,0.049649988952063344,0.157472026348114,0.157472026348114,-0.157472026348114,0.157472026348114,0.020421504974365234,1756593802226379911,1756593802.22638
-0.19726756488933,0.8996253812233436,0.040533161614470625,0.36066929487659466,0.9476510047439078,0.12987085619225303,-0.26064657938156377,0.8982891591131342,0.00366734646669845,0.2916250059711004,0.9256800858176444,0.037251415334724314,0.023191120475530624,0.9165087938308716,0.042695101232503065,0.1604051113128662,0.1604051113128662,-0.1604051113128662,0.1604051113128662,0.01955389976501465,1756593802244306749,1756593802.2443068
-0.1959116842162173,0.8996800081706722,0.0400358329700814,0.36201468450694724,0.9478273557963048,0.13079910944453177,-0.2597481428758288,0.8984477163905742,0.005716140577768139,0.29310977783240244,0.9253964751859863,0.03858117320368537,0.02448606863617897,0.9164375066757202,0.033857838729390445,0.16339967250823975,0.16339967250823975,-0.16339967250823975,0.16339967250823975,0.019963741302490234,1756593802262887923,1756593802.262888
-0.19455573032555715,0.8997339675445302,0.03954560495271142,0.3633599542936281,0.9480049614840158,0.1317273084227515,-0.2588170518498262,0.898605935481811,0.0076110849173825195,0.29461515356278056,0.9250062491624462,0.040340379590418696,0.025876609608530998,0.916680634021759,0.02592189010878282,0.16640195846557618,0.16486487398916536,-0.16640195846557618,0.16640195846557618,0.020015239715576172,1756593802281772140,1756593802.2817721
-0.19319970336843628,0.899787268918011,0.03906245077612214,0.36470510363326375,0.9481838217332256,0.13265544670982132,-0.2579482784333683,0.8987888449054354,0.009599104830712928,0.2961201700693129,0.9246197061503658,0.042565424018596865,0.027148138731718063,0.917090117931366,0.022390301520035804,0.16940306425094603,0.16311064964815575,-0.16940306425094603,0.16940306425094603,0.02000737190246582,1756593802302216456,1756593802.3022165
-0.19184360348733287,0.8998399218281895,0.038586343767895936,0.36605013191741853,0.9483639364614954,0.13358351781611288,-0.25710503319864453,0.8989127089820076,0.011770215455818599,0.2976902086968535,0.9243475184593684,0.04392367729649971,0.028567267581820488,0.9172399044036865,0.02398387515684878,0.17240198850631713,0.16085539378108887,-0.17240198850631713,0.17240198850631713,0.019992828369140625,1756593802321691330,1756593802.3216913
-0.19048743081633576,0.8998919357769376,0.03811725740380867,0.3673950385328081,0.9485453055769998,0.13451151514830784,-0.2560854851385971,0.899148520510833,0.014386102763259138,0.29904738169721123,0.9238306995476485,0.0461060039238852,0.030504148453474045,0.9171194434165955,0.029203905945027305,0.17540252208709717,0.1571570033432628,-0.17540252208709717,0.17540252208709717,0.020003557205200195,1756593802342697049,1756593802.342697
-0.1891311854812806,0.8999433202308097,0.037655165276170965,0.368739822861431,0.9487279289787157,0.1354394320385417,-0.2550402350582973,0.899320915396964,0.01665262828917316,0.3006988845394234,0.9234786848106622,0.047365040362360666,0.0324307344853878,0.9164720177650452,0.03600571933802653,0.17843931913375854,0.15411969203667908,-0.17843931913375854,0.17843931913375854,0.02024531364440918,1756593802365847798,1756593802.3658478
-0.18777486759992362,0.8999940846213675,0.03720004113348052,0.37008448428073687,0.9489118065561574,0.13636726170296898,-0.25401713296020123,0.8995494471690297,0.01947030264168935,0.3022862335287425,0.9230660864663885,0.04922586286533459,0.03408235311508179,0.9156988263130188,0.037913808974559066,0.18140437602996826,0.14937482236337948,-0.18140437602996826,0.18140437602996826,0.019767045974731445,1756593802384746934,1756593802.384747
-0.18641847728209604,0.9000442383453005,0.036751858820622374,0.37142902216377627,0.9490969381893208,0.1372949973032287,-0.2529628658513919,0.8997755981264336,0.02230062882426525,0.3040878787926386,0.9226915320873542,0.05077869403821733,0.03576161339879036,0.9150561690330505,0.0336070156136839,0.1844011902809143,0.14431803189425113,-0.1844011902809143,0.1844011902809143,0.019978761672973633,1756593802402627154,1756593802.402627
-0.18506201462986432,0.9000937907646254,0.036310592337970515,0.372773435879355,0.949283323748547,0.13822263188877404,-0.2518150543467089,0.9000525681690886,0.025442691905199825,0.30600224889067085,0.9221164799823051,0.052973068565412174,0.037479184567928314,0.9146556854248047,0.024657038172884147,0.18747414350509642,0.13815530731882855,-0.18747414350509642,0.18747414350509642,0.02048635482788086,1756593802425608917,1756593802.4256089
-0.18370547973768714,0.9001427512068687,0.03587621579609612,0.37411772479218713,0.9494709630944091,0.13915015843809408,-0.2503898664913791,0.9004390265351401,0.029194189045852213,0.3079148531537368,0.9215482797404988,0.055683173652907314,0.039372216910123825,0.9144419431686401,0.017745825024287024,0.19039857387542725,0.12982107604746787,-0.19039857387542725,0.19039857387542725,0.01949620246887207,1756593802443878550,1756593802.4438787
-0.18234887269257916,0.9001911289653283,0.03544870344649276,0.3754618882630525,0.9496598560775072,0.14007756982945807,-0.24863592665181394,0.900811100783784,0.03271781903054049,0.3098882646035875,0.9208621716377073,0.05872801293292529,0.041278328746557236,0.9142782092094421,0.013623290031368881,0.19340221881866454,0.12172191424401028,-0.19340221881866454,0.19340221881866454,0.02002429962158203,1756593802461678273,1756593802.4616783
-0.18099219357424634,0.9002389332990388,0.03502802964479779,0.3768059256489277,0.9498500025385725,0.1410048588842212,-0.24652363031186064,0.9012271139986557,0.03655821096383054,0.3118956358483437,0.9205571920105082,0.06124799977248685,0.04295886680483818,0.9142625331878662,0.013012386093504939,0.19639588594436644,0.11235175318130378,-0.19639588594436644,0.19639588594436644,0.019957780838012695,1756593802484956113,1756593802.4849563
-0.17963544245526974,0.90028617343329,0.03461416890884905,0.37814983630316423,0.9500414023080134,0.14193201829639035,-0.24454175140368362,0.9016644976640722,0.04065200422717875,0.31402889723095684,0.9201043434279143,0.06382973576643591,0.044747885316610336,0.9143787026405334,0.013480653945646957,0.19940696954727172,0.10184827729545665,-0.19940696954727172,0.19940696954727172,0.020073890686035156,1756593802504561582,1756593802.5045617
