des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.5703434125488505,0.4769487092183269,0.18882439959943653,2.127681822136783,0.5314821594850556,0.00516522463180058,1.5653841339109438,0.5445998816365983,0.17128299741300734,2.1355821446010057,0.37592328344748893,6.232044875970507,1.8686665296554565,0.47470638155937195,-0.20099833137327444,0.0200655460357666,1755826274990626796,1755826274.9906268
1.57167828756766,0.477203135577659,0.187853653985381,2.12904084632646,0.5314892120047084,0.005242314561684669,1.5665977033107363,0.5447362065714734,0.17023122600493118,2.1368030570626546,0.37575325529932174,6.232044699306042,1.86947500705719,0.4749288558959961,-0.20007800565010134,0.020277738571166992,1755826275011279427,1755826275.0112793
1.5730133272953615,0.47745625003358927,0.1868822728677828,2.1303997867011524,0.5314963728228326,0.005325347161170058,1.5671974016984331,0.5448076982302549,0.16968725963485207,2.137451973141711,0.37573258584165176,6.231866291911188,1.8699904680252075,0.47500666975975037,-0.19974967626183618,0.02007460594177246,1755826275033022508,1755826275.0330224
1.574348530964071,0.47770805173414393,0.1859102687609182,2.131758643543112,0.5315036500170942,0.005414342914947579,1.5688506003499305,0.5448369584310023,0.16842608083181587,2.139431586680082,0.37555781981984526,6.231352073974081,1.8720958232879639,0.47488731145858765,-0.1985571354494735,0.0194242000579834,1755826275053894385,1755826275.0538943
1.575683897802741,0.47795853984486186,0.18493765418877972,2.133117417134825,0.5315110516911541,0.005509322336886502,1.5694077960354034,0.5447732295636272,0.16795620084918467,2.1401170752723853,0.37548552813854763,6.231100196073221,1.8734302520751953,0.4745578169822693,-0.1994807305904019,0.01999378204345703,1755826275071837800,1755826275.0718377
1.5770194270373508,0.47820771354792496,0.18396444165351422,2.1344761077588204,0.5315185859756134,0.005610306008168919,1.5704770040788776,0.5446324439091224,0.16696800368608708,2.14147167642084,0.3754082831146019,6.230534067680716,1.874660849571228,0.4742729961872101,-0.2006180623358797,0.02004837989807129,1755826275094021055,1755826275.094021
1.578355117890942,0.47845557204286676,0.18299064370132267,2.135834715697633,0.5315262610273741,0.005717314501090698,1.5715840070240434,0.5445566701832985,0.16571259018680656,2.1428237129614938,0.3753816843697849,6.229822178357994,1.8758918046951294,0.47402384877204895,-0.20039119552246853,0.020384550094604492,1755826275114297300,1755826275.1142974
1.5796909695837642,0.47870211454619077,0.1820162728512198,2.1371932412336556,0.5315340850300848,0.005830368457234947,1.5727599450451692,0.544684523285005,0.16476034900667982,2.1442312698234054,0.3751868176816029,6.230066588550911,1.8769797086715698,0.4741193652153015,-0.1999251381171934,0.020294904708862305,1755826275136739387,1755826275.1367393
1.5810269813333595,0.47894734029152664,0.18104134163539998,2.1385516846490398,0.5315420661940597,0.005949488545849313,1.5746027724869105,0.5448609450363653,0.16353843828260461,2.1462979429734683,0.37500189556653435,6.229677530349974,1.87803316116333,0.4742337167263031,-0.20080300015359404,0.01929187774658203,1755826275152415516,1755826275.1524155
1.5823631523546724,0.4791912485296297,0.1800658626093572,2.139910046225588,0.5315502127563452,0.0060746954535666475,1.5759195330492164,0.5449195219075882,0.16261275098407388,2.1475983831361263,0.3748634929311848,6.229364805475939,1.8795208930969238,0.47431638836860657,-0.19991777106389283,0.020145177841186523,1755826275170203335,1755826275.1702034
1.5836994818601562,0.47943383852842375,0.17908984830315733,2.1412683262446435,0.5315585329807422,0.006206009931582823,1.577146784260901,0.545033101272721,0.16173015779082303,2.148953330429775,0.3746980418768975,6.229465372628654,1.8809118270874023,0.47435620427131653,-0.19959607603003213,0.019875049591064453,1755826275190094177,1755826275.190094
1.585035969059894,0.4796751095728271,0.17811331126229168,2.1426265249869623,0.5315670351580573,0.0063434527580685796,1.5783192597623816,0.5451674080053115,0.160878952595039,2.150323634760701,0.3745614785054704,6.229164816079839,1.8820586204528809,0.47446101903915405,-0.20116734808133857,0.019988298416137695,1755826275213951665,1755826275.2139518
1.5863726131616704,0.4799150609651676,0.17713626403069593,2.143984642732635,0.5315757276057522,0.006487044750202564,1.5794605051837047,0.5452616596744282,0.15873714189483965,2.1515910162855354,0.3743485612474393,6.2293021728345614,1.8833032846450806,0.47458165884017944,-0.20257554614174794,0.020011186599731445,1755826275230885913,1755826275.230886
1.5877094133711263,0.4801536920247366,0.17615871916775383,2.145342679760936,0.5315846186684565,0.006636806755548008,1.5805580883869583,0.545704899820125,0.15606051120498937,2.1521679597608534,0.37424194043046083,6.229619449151123,1.8845601081848145,0.4746282398700714,-0.20326494329727665,0.020097017288208008,1755826275250353606,1755826275.2503536
1.5890463688918317,0.4803910020881412,0.17518068919620022,2.146700636350232,0.5315937167176884,0.006792759692197947,1.581956295053406,0.5459485626936394,0.15406925981984249,2.1540757396097323,0.3740231963940529,6.229744689854995,1.8858814239501953,0.4745752215385437,-0.20562031499264097,0.019871950149536133,1755826275273067018,1755826275.273067
1.590383478925439,0.48062699050890817,0.17420218670054677,2.148058512777837,0.5316030301523168,0.00695492446267032,1.58342934537001,0.545758846898961,0.15231229085663817,2.154685299929062,0.373976332510431,6.22938458476048,1.8873165845870972,0.4742930829524994,-0.2085578016325064,0.02023005485534668,1755826275291406083,1755826275.2914062
1.5917207426717424,0.48086165665804426,0.17322322421298564,2.1494163093199425,0.5316125673980756,0.007123322057582371,1.5847299222460591,0.545845852503299,0.15004472070222377,2.1566199490306226,0.37366338397370535,6.229551927131428,1.8885436058044434,0.47411710023880005,-0.2061462709794863,0.01978325843811035,1755826275310481474,1755826275.3104813
1.5930581593288107,0.481094999923815,0.17224381426367685,2.150774026251478,0.5316223369078459,0.007297973513975098,1.585984833659235,0.5460102611799313,0.14779290113603194,2.157982910669124,0.37355874170060055,6.2291991882058095,1.889542579650879,0.4738796055316925,-0.2023544312429071,0.020009279251098633,1755826275333201074,1755826275.3332012
1.5943957280931653,0.48132701971106034,0.17126396942467004,2.15213166384593,0.5316323471624161,0.007478899866494082,1.5872354608000876,0.5461488344032934,0.14611400579807002,2.1594202741329855,0.3733680860009149,6.229082567238831,1.8899273872375488,0.4737018048763275,-0.20118857307005983,0.019990921020507812,1755826275350243022,1755826275.350243
1.595733448159752,0.4815577154428107,0.17028370223258227,2.1534892223753737,0.5316426066689327,0.007666122225969296,1.5878879956895566,0.5461505509813163,0.14524744914320561,2.160116227163779,0.373304593832214,6.22901456053259,1.8900437355041504,0.47364604473114014,-0.20129838934431976,0.01998281478881836,1755826275370908308,1755826275.3709085
1.5970713187222154,0.48178708655848035,0.16930302522559249,2.154846702110183,0.5316531239627682,0.007859661741384638,1.589890287554286,0.5462504893440049,0.14310388139749539,2.1621386565729175,0.37305713705879195,6.228743333703612,1.8918997049331665,0.47336846590042114,-0.19971465795705554,0.020143747329711914,1755826275390353542,1755826275.3903537
1.5984093389729175,0.4820151325149649,0.1683219509460372,2.1562041033190065,0.5316639076065108,0.008059539600252297,1.5911137063072367,0.5463169966511007,0.14117361421276944,2.163379332457347,0.37288424608216725,6.228734592696838,1.8932745456695557,0.47328412532806396,-0.19939992841300147,0.019906997680664062,1755826275410209128,1755826275.410209
1.5997475081030643,0.4822418527865973,0.16734049193478162,2.1575614262686487,0.531674966190057,0.008265777028832577,1.591729650474345,0.5463215227155491,0.1403842807071969,2.1639968627851984,0.37279872821033067,6.228711316589624,1.8938707113265991,0.47326239943504333,-0.20044159447721335,0.02001786231994629,1755826275430617817,1755826275.4306178
1.6010858253028872,0.48246724686442544,0.1663586607005807,2.158918671223875,0.5316863083314175,0.008478395331358968,1.593588736888824,0.5464066974798862,0.13823622749184103,2.1658926551516346,0.3724612028746702,6.2294281116196615,1.8957293033599854,0.47325265407562256,-0.20189509337571768,0.019972801208496094,1755826275450530217,1755826275.4505303
1.6024242897616572,0.4826913142573218,0.16537646979550802,2.1602758384473857,0.5316979426756726,0.00869741580597605,1.5948788742830744,0.5463927289189776,0.13634732452913642,2.16725118923679,0.3721552090520831,6.230278241408234,1.897010326385498,0.4730645716190338,-0.20222671673484185,0.020162582397460938,1755826275470699476,1755826275.4706995
1.6037629006679242,0.4829140544907911,0.16439393172275052,2.1616329281995936,0.5317098778962257,0.0089228598417459,1.596145319101804,0.5464531794748059,0.13462007636770523,2.168672700700065,0.37187795117719274,6.230812056804412,1.898065209388733,0.4727023243904114,-0.2010719749399692,0.020061969757080078,1755826275490872458,1755826275.4908726
1.6051016572095433,0.4831354671078777,0.1634110590044866,2.162989940738565,0.5317221226939791,0.009154748851324612,1.5973640228083301,0.5463657290039855,0.1325161425494621,2.1700729965135976,0.37164623646165496,6.231098577264813,1.8990274667739868,0.4723086953163147,-0.20087298224033862,0.019925355911254883,1755826275510642924,1755826275.510643
1.606440558573842,0.48335555166884625,0.16242786415637944,2.1643468763198785,0.5317346857977113,0.009393104288847098,1.5986332334185496,0.5463859000060699,0.1303291836349319,2.171455395549661,0.3715658306155033,6.230945954070066,1.8999534845352173,0.4719756841659546,-0.20073406390220175,0.019971132278442383,1755826275530684961,1755826275.530685
1.607779603947753,0.4835743077508778,0.161444359653093,2.1657037351964585,0.5317475759644533,0.009637947698799998,1.6000285492800654,0.546415824909607,0.12829925918712082,2.172864653993366,0.3713332499559211,6.231644737245128,1.9010424613952637,0.4719266891479492,-0.19833771210840884,0.019852161407470703,1755826275550329346,1755826275.5503294
1.6091187925179,0.4837917349486458,0.16046055802033,2.1670605176185047,0.5317608019789843,0.009889300612368146,1.6012274775963822,0.5462242650052649,0.12450829593340383,2.1743622649143877,0.37118913154675637,6.231876537605915,1.9026426076889038,0.4716894328594208,-0.19774646822496952,0.01999521255493164,1755826275570632958,1755826275.570633
1.610458123470755,0.484007832873917,0.159476471730009,2.168417223833326,0.5317743726542945,0.01014718465341824,1.602519402668908,0.5459939048960151,0.12159481858782008,2.1757915018358704,0.37097014856065047,6.2322396321283335,1.904386043548584,0.4714908301830292,-0.1973767984004981,0.01999497413635254,1755826275590270845,1755826275.5902708
1.6117975959927648,0.48422260115549387,0.1584921132487409,2.169773854085201,0.5317882968317164,0.010411621495235668,1.6034349929769962,0.5463612517097668,0.12364065382924327,2.17646945353162,0.37085590434530336,6.232580386684694,1.9052423238754272,0.47134801745414734,-0.1973582844353202,0.02023768424987793,1755826275610598371,1755826275.6105983
1.613137209270463,0.4844360394394566,0.15750749506323558,2.171130408615274,0.5318025833807484,0.010682632831367833,1.6054488766724946,0.546333789860329,0.12066178287222787,2.178391056776637,0.37046685971718996,6.233931801632482,1.9076966047286987,0.4710363447666168,-0.19952165175190972,0.019776582717895508,1755826275633238280,1755826275.6332383
1.6144769624905853,0.4846481473892438,0.15652262961541918,2.172486887661421,0.5318172411990486,0.010960240439463309,1.6060405877937907,0.5463810431247472,0.11983634103942516,2.1789904229143953,0.37025641404586085,6.234518479383869,1.908884048461914,0.47099098563194275,-0.20368818396303948,0.01995563507080078,1755826275650783013,1755826275.650783
1.6158168548402572,0.48485892468498526,0.1555375293547332,2.173843291458067,0.5318322792131591,0.011244466138021991,1.6080058096967726,0.5463736522116006,0.11702641105829364,2.180866476660603,0.3698751119705727,6.235483636499804,1.910125732421875,0.4708663821220398,-0.20670545772226734,0.020383358001708984,1755826275673144566,1755826275.6731446
1.6171568855070546,0.4850683710243911,0.1545522067235896,2.1751996202361275,0.5318477063777041,0.011535331782941416,1.6093572567570082,0.5465016724293518,0.11519659503135954,2.181523379434147,0.36971772232620115,6.235714740606323,1.9117355346679688,0.4705972969532013,-0.2076483614179945,0.019792556762695312,1755826275690662343,1755826275.6906624
1.6184970536791883,0.48527648612195007,0.1535666741534718,2.1765558742227955,0.5318635316762417,0.011832859296033504,1.60995175284199,0.5465254876207932,0.11417766194030517,2.1828815636690027,0.3696602244354461,6.2355747424777626,1.9124257564544678,0.47051095962524414,-0.20807618756834076,0.01984715461730957,1755826275710438799,1755826275.710439
1.6198373585455978,0.485483269709539,0.15258094402904598,2.177912053641471,0.5318797641207375,0.012137070673985395,1.6111673256191494,0.5464437950675909,0.11172407377528923,2.184236958972782,0.36945292942979463,6.2359234677606645,1.9142814874649048,0.4705319404602051,-0.208806534860173,0.02002263069152832,1755826275733950203,1755826275.7339501
1.6211777992961178,0.48568872153591686,0.15159502879563025,2.1792681587115688,0.5318964127521332,0.012447987904427471,1.613201935802688,0.546334004199927,0.10802198499100363,2.186311566900226,0.3692090658046235,6.236261381319672,1.9158432483673096,0.4705334007740021,-0.20733588745423842,0.02003765106201172,1755826275752139423,1755826275.7521396
1.6225183751215877,0.4858928413670727,0.15060894078893128,2.180624189648418,0.531913486640067,0.012765633121879283,1.6145552609668645,0.5464657355325522,0.10617253857319914,2.1877048780573296,0.36906697613529105,6.236119185730969,1.9172544479370117,0.4705028235912323,-0.207320299466245,0.02006387710571289,1755826275773706254,1755826275.7737062
1.6238590852140047,0.48609562898593267,0.1496226924135562,2.181980146663096,0.5319309948832381,0.013090028435152501,1.615835415028637,0.5462957573817198,0.10349348238225155,2.189163258024646,0.36879755125028685,6.236663388738624,1.918577790260315,0.47053635120391846,-0.20755673743574052,0.020183086395263672,1755826275791271596,1755826275.7912717
1.6251999287666488,0.48629708419255047,0.14863629603553052,2.183336029962301,0.5319489466092859,0.013421196034208993,1.6164620344437552,0.5463051811928612,0.10256966633727307,2.1899171507343276,0.36864897605058955,6.237005763106806,1.9199520349502563,0.47043848037719727,-0.2077869947811911,0.019880056381225586,1755826275810371613,1755826275.8103716
1.6265409049742154,0.4864972068041225,0.14764976397482243,2.1846918397482193,0.5319673509748386,0.013759158193507037,1.618473854311832,0.5464332423838277,0.09962548039295388,2.192109863349504,0.36844964263260715,6.237025942508985,1.9213320016860962,0.47019103169441223,-0.2079541793547951,0.01983499526977539,1755826275831517605,1755826275.8315177
