force,ros_time_sec,ros_time_ns
0.000000,1756596772.874932,1756596772874931623
0.000000,1756596772.876973,1756596772876972985
0.000000,1756596772.878920,1756596772878920249
0.000000,1756596772.880976,1756596772880976334
0.000000,1756596772.882919,1756596772882919136
0.000000,1756596772.884970,1756596772884970030
0.000000,1756596772.886932,1756596772886931674
0.000000,1756596772.888972,1756596772888971507
0.000000,1756596772.890919,1756596772890919301
0.000000,1756596772.892969,1756596772892969332
0.000000,1756596772.894958,1756596772894958379
0.000000,1756596772.896978,1756596772896978062
0.000000,1756596772.898940,1756596772898939537
0.000000,1756596772.900979,1756596772900978661
0.000000,1756596772.902929,1756596772902929370
0.000000,1756596772.904954,1756596772904953652
0.000000,1756596772.906929,1756596772906929132
0.000000,1756596772.908944,1756596772908943988
0.000000,1756596772.910924,1756596772910924133
0.000000,1756596772.912926,1756596772912925804
0.000000,1756596772.914923,1756596772914923268
0.000000,1756596772.916922,1756596772916922414
0.000000,1756596772.918970,1756596772918970379
0.000000,1756596772.920929,1756596772920929607
0.000000,1756596772.922934,1756596772922933898
0.000000,1756596772.924968,1756596772924967440
0.000000,1756596772.926972,1756596772926971925
0.000000,1756596772.928968,1756596772928967789
0.000000,1756596772.930924,1756596772930924063
0.000000,1756596772.932912,1756596772932912463
0.000000,1756596772.934966,1756596772934966123
0.000000,1756596772.936917,1756596772936917155
0.000000,1756596772.938960,1756596772938960123
0.000000,1756596772.940922,1756596772940922336
0.000000,1756596772.942968,1756596772942967581
0.000000,1756596772.944937,1756596772944936522
0.000000,1756596772.946933,1756596772946933138
0.000000,1756596772.948931,1756596772948931085
0.000000,1756596772.950902,1756596772950902372
0.000000,1756596772.952879,1756596772952879182
0.000000,1756596772.954854,1756596772954853871
0.000000,1756596772.956881,1756596772956880734
0.000000,1756596772.958881,1756596772958880782
0.000000,1756596772.960881,1756596772960881456
0.000000,1756596772.962878,1756596772962877405
0.000000,1756596772.964882,1756596772964882368
0.000000,1756596772.966882,1756596772966881926
0.000000,1756596772.968879,1756596772968878594
0.000000,1756596772.970880,1756596772970879392
0.000000,1756596772.972888,1756596772972888613
0.000000,1756596772.974888,1756596772974887606
0.000000,1756596772.976887,1756596772976887566
0.000000,1756596772.978901,1756596772978900951
0.000000,1756596772.980886,1756596772980885422
0.000000,1756596772.982889,1756596772982889249
0.000000,1756596772.984889,1756596772984888750
0.000000,1756596772.986889,1756596772986888797
0.000000,1756596772.988895,1756596772988895261
0.000000,1756596772.990897,1756596772990896562
0.000000,1756596772.992901,1756596772992901282
0.000000,1756596772.994898,1756596772994898090
0.000000,1756596772.996900,1756596772996900314
0.000000,1756596772.998900,1756596772998899876
0.000000,1756596773.000899,1756596773000898672
0.000000,1756596773.002898,1756596773002897879
0.000000,1756596773.004908,1756596773004908039
0.000000,1756596773.006909,1756596773006908900
0.000000,1756596773.008900,1756596773008900012
0.000000,1756596773.010898,1756596773010898412
0.000000,1756596773.012910,1756596773012910103
0.000000,1756596773.014899,1756596773014898719
0.000000,1756596773.016900,1756596773016900120
0.000000,1756596773.018901,1756596773018900948
0.000000,1756596773.020860,1756596773020860122
0.000000,1756596773.022900,1756596773022899848
0.000000,1756596773.024914,1756596773024914195
0.000000,1756596773.026939,1756596773026938896
0.000000,1756596773.028908,1756596773028907573
0.000000,1756596773.030877,1756596773030877145
0.000000,1756596773.032913,1756596773032912758
0.000000,1756596773.034909,1756596773034909345
0.000000,1756596773.036909,1756596773036908695
0.000000,1756596773.038908,1756596773038907729
0.000000,1756596773.040862,1756596773040861806
0.000000,1756596773.042905,1756596773042905095
0.000000,1756596773.044910,1756596773044910004
0.000000,1756596773.046899,1756596773046899169
0.000000,1756596773.048900,1756596773048899818
0.000000,1756596773.050869,1756596773050869130
0.000000,1756596773.052913,1756596773052912768
0.000000,1756596773.054910,1756596773054910450
0.000000,1756596773.056914,1756596773056913664
0.000000,1756596773.058914,1756596773058913669
0.000000,1756596773.060863,1756596773060862875
0.000000,1756596773.062900,1756596773062900010
0.000000,1756596773.064900,1756596773064899595
0.000000,1756596773.066899,1756596773066898746
0.000000,1756596773.068900,1756596773068900145
0.000000,1756596773.070860,1756596773070860175
0.000000,1756596773.072901,1756596773072901469
0.000000,1756596773.074899,1756596773074899081
0.000000,1756596773.076899,1756596773076899072
0.000000,1756596773.078900,1756596773078900085
0.000000,1756596773.080860,1756596773080859558
0.000000,1756596773.082857,1756596773082856994
0.000000,1756596773.084898,1756596773084898115
0.000000,1756596773.086911,1756596773086911185
0.000000,1756596773.088882,1756596773088881796
0.000000,1756596773.090863,1756596773090863421
0.000000,1756596773.092860,1756596773092859742
0.000000,1756596773.094851,1756596773094850675
0.000000,1756596773.096852,1756596773096851918
0.000000,1756596773.098851,1756596773098850990
0.000000,1756596773.100856,1756596773100855807
0.000000,1756596773.102901,1756596773102901312
0.000000,1756596773.104902,1756596773104901613
0.000000,1756596773.106906,1756596773106906114
0.000000,1756596773.108919,1756596773108919177
0.000000,1756596773.110882,1756596773110882233
0.000000,1756596773.112859,1756596773112859062
0.000000,1756596773.114851,1756596773114850778
0.000000,1756596773.116852,1756596773116852321
0.000000,1756596773.118851,1756596773118851265
0.000000,1756596773.120853,1756596773120853350
0.000000,1756596773.122904,1756596773122903715
0.000000,1756596773.124900,1756596773124899947
0.000000,1756596773.126900,1756596773126899740
0.000000,1756596773.128899,1756596773128899283
0.000000,1756596773.130899,1756596773130899047
0.000000,1756596773.132900,1756596773132899811
0.000000,1756596773.134901,1756596773134900978
0.000000,1756596773.136911,1756596773136911229
0.000000,1756596773.138914,1756596773138913871
0.000000,1756596773.140866,1756596773140865487
0.000000,1756596773.142858,1756596773142858309
0.000000,1756596773.144852,1756596773144852112
0.000000,1756596773.146851,1756596773146850591
0.000000,1756596773.148852,1756596773148851687
0.000000,1756596773.150850,1756596773150850286
0.000000,1756596773.152901,1756596773152901459
0.000000,1756596773.154905,1756596773154904472
0.000000,1756596773.156910,1756596773156909806
0.000000,1756596773.158900,1756596773158900528
0.000000,1756596773.160900,1756596773160900451
0.000000,1756596773.162904,1756596773162904293
0.000000,1756596773.164910,1756596773164910433
0.000000,1756596773.166924,1756596773166923552
0.000000,1756596773.168902,1756596773168901588
0.000000,1756596773.170861,1756596773170860429
0.000000,1756596773.172860,1756596773172860028
0.000000,1756596773.174852,1756596773174851830
0.000000,1756596773.176853,1756596773176853207
0.000000,1756596773.178851,1756596773178850908
0.000000,1756596773.180856,1756596773180855818
0.000000,1756596773.182904,1756596773182904174
0.000000,1756596773.184907,1756596773184906836
0.000000,1756596773.186919,1756596773186919446
0.000000,1756596773.188934,1756596773188933821
0.000000,1756596773.190883,1756596773190883175
0.000000,1756596773.192859,1756596773192859423
0.000000,1756596773.194852,1756596773194851752
0.000000,1756596773.196852,1756596773196852212
0.000000,1756596773.198851,1756596773198850929
0.000000,1756596773.200852,1756596773200851827
0.000000,1756596773.202901,1756596773202900983
0.000000,1756596773.204900,1756596773204900103
0.000000,1756596773.206902,1756596773206901613
0.000000,1756596773.208905,1756596773208904484
0.000000,1756596773.210903,1756596773210903113
0.000000,1756596773.212902,1756596773212901831
0.000000,1756596773.214916,1756596773214916360
0.000000,1756596773.216902,1756596773216902071
0.000000,1756596773.218905,1756596773218905415
0.000000,1756596773.220866,1756596773220866620
0.000000,1756596773.222859,1756596773222859117
0.000000,1756596773.224853,1756596773224853135
0.000000,1756596773.226851,1756596773226851308
0.000000,1756596773.228853,1756596773228852826
0.000000,1756596773.230851,1756596773230851157
0.000000,1756596773.232902,1756596773232902524
0.000000,1756596773.234905,1756596773234905276
0.000000,1756596773.236901,1756596773236900758
0.000000,1756596773.238900,1756596773238899976
0.000000,1756596773.240902,1756596773240901840
0.000000,1756596773.242900,1756596773242900439
0.000000,1756596773.244910,1756596773244909835
0.000000,1756596773.246912,1756596773246911853
0.000000,1756596773.248912,1756596773248912080
0.000000,1756596773.250865,1756596773250864966
0.000000,1756596773.252859,1756596773252859520
0.000000,1756596773.254852,1756596773254852299
0.000000,1756596773.256853,1756596773256853247
0.000000,1756596773.258851,1756596773258851391
0.000000,1756596773.260902,1756596773260902108
0.000000,1756596773.262902,1756596773262902291
0.000000,1756596773.264902,1756596773264902425
0.000000,1756596773.266907,1756596773266906684
0.000000,1756596773.268901,1756596773268900842
0.000000,1756596773.270866,1756596773270866132
0.000000,1756596773.272859,1756596773272859158
0.000000,1756596773.274852,1756596773274852245
0.000000,1756596773.276854,1756596773276854076
0.000000,1756596773.278852,1756596773278851663
0.000000,1756596773.280854,1756596773280853407
0.000000,1756596773.282902,1756596773282902181
0.000000,1756596773.284902,1756596773284901592
0.000000,1756596773.286902,1756596773286902236
0.000000,1756596773.288901,1756596773288901440
0.000000,1756596773.290905,1756596773290904568
0.000000,1756596773.292904,1756596773292903846
0.000000,1756596773.294902,1756596773294902347
0.000000,1756596773.296903,1756596773296902902
0.000000,1756596773.298903,1756596773298902888
0.000000,1756596773.300867,1756596773300867186
0.000000,1756596773.302860,1756596773302859510
0.000000,1756596773.304855,1756596773304854848
0.000000,1756596773.306852,1756596773306851862
0.000000,1756596773.308853,1756596773308853252
0.000000,1756596773.310852,1756596773310851838
0.000000,1756596773.312908,1756596773312908078
0.000000,1756596773.314903,1756596773314902760
0.000000,1756596773.316903,1756596773316902635
0.000000,1756596773.318901,1756596773318900799
0.000000,1756596773.320901,1756596773320900933
0.000000,1756596773.322902,1756596773322902609
0.000000,1756596773.324911,1756596773324911174
0.000000,1756596773.326912,1756596773326912268
0.000000,1756596773.328913,1756596773328912958
0.000000,1756596773.330865,1756596773330865409
0.000000,1756596773.332861,1756596773332860838
0.000000,1756596773.334853,1756596773334852955
0.000000,1756596773.336855,1756596773336855248
0.000000,1756596773.338853,1756596773338853019
0.000000,1756596773.340858,1756596773340858317
0.000000,1756596773.342915,1756596773342914988
0.000000,1756596773.344915,1756596773344915316
0.000000,1756596773.346910,1756596773346910024
0.000000,1756596773.348921,1756596773348920537
0.000000,1756596773.350866,1756596773350866261
0.000000,1756596773.352860,1756596773352860392
0.000000,1756596773.354854,1756596773354854238
0.000000,1756596773.356855,1756596773356854664
0.000000,1756596773.358853,1756596773358852499
0.000000,1756596773.360854,1756596773360854084
0.000000,1756596773.362911,1756596773362911039
0.000000,1756596773.364913,1756596773364913415
0.000000,1756596773.366915,1756596773366914988
0.000000,1756596773.368923,1756596773368922619
0.000000,1756596773.370920,1756596773370919671
0.000000,1756596773.372912,1756596773372912363
0.000000,1756596773.374916,1756596773374915482
0.000000,1756596773.376916,1756596773376916355
0.000000,1756596773.378923,1756596773378922842
0.000000,1756596773.380863,1756596773380863309
0.000000,1756596773.382861,1756596773382861135
0.000000,1756596773.384855,1756596773384855221
0.000000,1756596773.386853,1756596773386852561
0.000000,1756596773.388854,1756596773388853819
0.000000,1756596773.390853,1756596773390852536
0.000000,1756596773.392917,1756596773392917305
0.000000,1756596773.394919,1756596773394919351
0.000000,1756596773.396916,1756596773396915773
0.000000,1756596773.398920,1756596773398920255
0.000000,1756596773.400903,1756596773400902422
0.000000,1756596773.402905,1756596773402904876
0.000000,1756596773.404914,1756596773404913896
0.000000,1756596773.406927,1756596773406926784
0.000000,1756596773.408915,1756596773408914659
0.000000,1756596773.410862,1756596773410862413
0.000000,1756596773.412861,1756596773412861007
0.000000,1756596773.414854,1756596773414853672
0.000000,1756596773.416855,1756596773416854635
0.000000,1756596773.418853,1756596773418852659
0.000000,1756596773.420858,1756596773420858421
0.000000,1756596773.422918,1756596773422918146
0.000000,1756596773.424916,1756596773424915630
0.000000,1756596773.426922,1756596773426922334
0.000000,1756596773.428916,1756596773428915860
0.000000,1756596773.430863,1756596773430863039
0.000000,1756596773.432861,1756596773432861043
0.000000,1756596773.434855,1756596773434854273
0.000000,1756596773.436855,1756596773436855313
0.000000,1756596773.438853,1756596773438852958
0.000000,1756596773.440855,1756596773440854976
0.000000,1756596773.442907,1756596773442907415
0.000000,1756596773.444922,1756596773444922176
0.000000,1756596773.446918,1756596773446917530
0.000000,1756596773.448905,1756596773448904418
0.000000,1756596773.450902,1756596773450902362
0.000000,1756596773.452921,1756596773452920825
0.000000,1756596773.454913,1756596773454913326
0.000000,1756596773.456918,1756596773456917916
0.000000,1756596773.458911,1756596773458911507
0.000000,1756596773.460864,1756596773460863955
0.000000,1756596773.462862,1756596773462861912
0.000000,1756596773.464856,1756596773464856219
0.000000,1756596773.466855,1756596773466854553
