des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.25347095851289797,0.9081466388799204,0.052478320796253364,0.30540393147535905,0.9436270185370437,0.07333097751730788,-0.27368297925010887,0.8954569522350175,-0.02716658242609918,0.2812285755666951,0.9311270438794864,0.014687755961102944,0.013180877082049847,0.9255248308181763,0.061315801922435215,0.0077841710402288015,0.027953875064849854,-0.009834224245876579,0.02540511922935485,0.019991397857666016,1756587981260478861,1756587981.260479
-0.25212110115551395,0.9082168822050491,0.05154796252016247,0.3067519166734206,0.9437267391856026,0.07435573263679984,-0.27426108693105933,0.8949853029875698,-0.03273918455844912,0.2811945164352775,0.9310900593760916,0.014761196967941093,0.01316884532570839,0.9255442023277283,0.061313716828064066,0.009444871208076668,0.030953299999237058,-0.011555612216852144,0.0288124418180628,0.019996166229248047,1756587981280967784,1756587981.2809677
-0.25077116352539924,0.9082858765691085,0.05062667172008917,0.308099813222679,0.9438278425902654,0.07538085486908885,-0.2743368099799043,0.8950653734831208,-0.03261388083797264,0.2811756843762463,0.9310942409566443,0.014805668808961503,0.013163053430616856,0.9255698323249817,0.061323432758581216,0.01108435876024403,0.033949720859527584,-0.013401948330625345,0.032349587037173874,0.019976139068603516,1756587981301488953,1756587981.3014889
-0.24942114620365746,0.9083536345481059,0.04971475120404989,0.30944762087978117,0.9439303288666797,0.07640599918272173,-0.27430580932532583,0.8950370437558985,-0.03280252635080726,0.2812315205595362,0.9311124729724775,0.014675688149739852,0.013170512393116951,0.9255894422531128,0.06133182493144226,0.012803336683323447,0.03695454597473145,-0.015346249419599202,0.03610633023954954,0.020032167434692383,1756587981320872001,1756587981.3208718
-0.2480710497339123,0.9084201686719973,0.04881210669361469,0.31079533940217996,0.9440341981264964,0.07743122193211205,-0.27432105188521677,0.8950218284123429,-0.03264690802759026,0.2812328772502246,0.9310940412778161,0.014751157135939774,0.013158554211258888,0.9255484342575073,0.061363198528786723,0.01469415397231197,0.040006828308105466,-0.017473021747703196,0.03998668694423958,0.020348548889160156,1756587981342538878,1756587981.3425388
-0.24672087464416018,0.9084854914192132,0.04791870999445491,0.3121429685263209,0.9441394504801645,0.07845651253426622,-0.2742860498711037,0.8950029128023302,-0.03272788017449827,0.2812715892997835,0.9310989553805992,0.014557089091023379,0.013162539340555668,0.9255520701408386,0.0613339898729284,0.01664512643801208,0.04295858144760132,-0.019662959543281653,0.04295858144760132,0.019678354263305664,1756587981364438448,1756587981.3644385
-0.2453706214419616,0.9085496152179275,0.04703452330561042,0.31349050797312533,0.944246086036391,0.07948187023608133,-0.2742859619889333,0.8949729811597031,-0.03289373360688599,0.2811728776314878,0.9310568036938984,0.014837449517997037,0.013165646232664585,0.9255515336990356,0.06130320525705966,0.018758137116794346,0.045948672294616695,-0.02209296856556745,0.045948672294616695,0.01993393898010254,1756587981381419243,1756587981.3814192
-0.2440202906156801,0.9086125524460515,0.046159510282445915,0.3148379574473082,0.9443541049020865,0.08050729284459246,-0.27426137172309983,0.8950141698870008,-0.032677297460756954,0.2811400613991893,0.9310895565405863,0.014752313508640036,0.013146989978849888,0.9255546927452087,0.061178349507999705,0.0209986919300093,0.04895439147949219,-0.024628757562327068,0.04895439147949219,0.020038127899169922,1756587981403436611,1756587981.4034367
-0.2426698826346333,0.9086743154318248,0.045293634603325916,0.3161853166378422,0.9444635071818731,0.0815327782055082,-0.2742865076985366,0.8949904851746855,-0.03275668361333123,0.281162787088714,0.9311051154358979,0.01475910392625046,0.013145778328180313,0.9256485104560852,0.060276982077056986,0.023395853179626426,0.051949596405029295,-0.027260941241268797,0.051949596405029295,0.019968032836914062,1756587981421360187,1756587981.42136
-0.24131939794938578,0.9087349164537681,0.04443686015377368,0.31753258521819744,0.9445742929781908,0.08255832399647023,-0.27427622725773215,0.8949995053258181,-0.03275553206590992,0.2812035701706385,0.931112716828084,0.01468238090407814,0.013142014853656292,0.9258113503456116,0.0597905666531476,0.025908246404311955,0.054952383041381836,-0.03002016138985491,0.054952383041381836,0.020018577575683594,1756587981440366145,1756587981.440366
-0.2399688369920423,0.9087943677411485,0.0435891509415427,0.31887976284663716,0.9446864623909115,0.08358392783184021,-0.27428624802964063,0.8949225686487627,-0.03278170930078846,0.2811856674135277,0.9310988827043498,0.014683596666423604,0.013087519444525242,0.9258963465690613,0.06013381243777724,0.028564086708232676,0.057946836948394774,-0.03295900935230161,0.057946836948394774,0.01996302604675293,1756587981460540546,1756587981.4605408
-0.23861820017652205,0.9088526814741182,0.042750471209281216,0.32022684916648714,0.944800015517266,0.08460958713447386,-0.274299504207027,0.8949962348966919,-0.032622695191646824,0.28117498155609427,0.9310930348388406,0.014765361978854585,0.013127586804330349,0.9259358644485474,0.060946621240942696,0.0313689204057021,0.06094686985015869,-0.03603907383291253,0.06094686985015869,0.020000219345092773,1756587981480432376,1756587981.4804323
-0.23726748789884586,0.9089098697841114,0.04192078529703114,0.3215738438064182,0.9449149524515219,0.0856352992844931,-0.2743416241230115,0.8949949199783839,-0.03286784166815229,0.2811624741351402,0.9310771839343865,0.014799480333967718,0.013088650070130825,0.9258988499641418,0.0605554938131391,0.03433098916046259,0.06394743919372559,-0.03926465096908383,0.06394743919372559,0.020003795623779297,1756587981500455945,1756587981.5004559
-0.23591670053741817,0.9089659447541967,0.04110005778620707,0.32292074638072377,0.9450312732846968,0.08666106146517683,-0.2743797802776923,0.8949324614855632,-0.03268195638412536,0.2811735760615909,0.931105365787919,0.014749527328922873,0.013116163201630116,0.9257223010063171,0.06014424005844175,0.03743684596977028,0.06694936752319336,-0.042613042941954844,0.06694936752319336,0.020012855529785156,1756587981521744879,1756587981.521745
-0.23456583845327572,0.9090209184189626,0.04028825336460384,0.32426755648956446,0.9451489781047475,0.08768687080192983,-0.2743170362102848,0.8949446231341275,-0.03278580330445609,0.28118517344956906,0.9311547226079506,0.014660230478745095,0.01322742085903883,0.9257012605667114,0.05916478975900068,0.040597128286131504,0.06996245384216308,-0.046112722284172375,0.06996245384216308,0.020087242126464844,1756587981542320791,1756587981.542321
-0.23321490199039296,0.9090748027653192,0.039485336955547456,0.32561427371926865,0.9452680669958372,0.08871272424038246,-0.27434355363433427,0.8949397533523289,-0.03277327572191502,0.28124095163427676,0.9311241307201201,0.014598498438290086,0.013506250455975533,0.9255405068397522,0.05702004258839862,0.043969504441354314,0.0729559063911438,-0.04970050483627049,0.0729559063911438,0.019956350326538086,1756587981562401310,1756587981.5624013
-0.23186389147591818,0.9091276097322695,0.038691273598715714,0.32696089764256464,0.9453885400386358,0.08973861865068988,-0.2742235361898256,0.8950086442865082,-0.03255977932304185,0.2811878215120761,0.9310612372408793,0.014731735279932323,0.013326121494174004,0.925651490688324,0.05950599604065675,0.047341113204793395,0.07594764232635498,-0.05354603778198153,0.07594764232635498,0.01994490623474121,1756587981580701711,1756587981.5807016
-0.23051280722047043,0.909179351211663,0.03790602853107483,0.32830742781887295,0.9455103973096362,0.09076455075955892,-0.27429335060876747,0.8948802289298307,-0.03265975480057562,0.2812288432955269,0.9311088820445956,0.014660067162170609,0.013298064470291138,0.9256252646446228,0.059004714565258895,0.05104084614264602,0.07894653081893921,-0.057443628482894,0.07894653081893921,0.019992589950561523,1756587981600423110,1756587981.600423
-0.22916164951836326,0.9092300390478579,0.037129567160651966,0.3296538637945255,0.9456336388815648,0.09179051716737296,-0.2742833715355755,0.8949887401874943,-0.032567644337413784,0.28114624681557965,0.9311141637188849,0.014807880982398824,0.013097061775624752,0.9257716536521912,0.058002020053721744,0.054816610347794455,0.0819469928741455,-0.061632536790325106,0.0819469928741455,0.020003080368041992,1756587981620340483,1756587981.6203406
-0.22781041864791846,0.9092796850388059,0.03636185505894529,0.33100020510307515,0.9457582648223644,0.09281651436463001,-0.2742549623556716,0.8949440891940456,-0.03273059830107682,0.2812159283962444,0.931146552245413,0.014684400041371504,0.013107282109558582,0.9257053732872009,0.05820424648132011,0.05870660994552581,0.08494691848754883,-0.06579683683256483,0.08494691848754883,0.01999950408935547,1756587981640270354,1756587981.6402702
-0.22645911487166137,0.9093283009353613,0.03560285796545637,0.33234645126548673,0.9458842751959576,0.09384253871830239,-0.27428152556282437,0.8949455673947682,-0.032737216761521616,0.28123231143606003,0.9311278901026797,0.014664700234718886,0.013102969154715538,0.9256492257118225,0.05812242457811687,0.06281117539566386,0.08794705867767334,-0.07017446323350994,0.08794705867767334,0.020000934600830078,1756587981660309970,1756587981.66031
-0.22510773843663412,0.9093758984424317,0.034852541797925074,0.3336926017904454,0.9460116700611677,0.09486858646390406,-0.27426297795073795,0.8950122695035315,-0.03261515414392151,0.28124087723778424,0.9311175526378082,0.014697267539706793,0.013113110326230526,0.9256293773651123,0.057736435280188556,0.06701659775344188,0.09094680547714233,-0.07471442488105935,0.09094680547714233,0.01999831199645996,1756587981680461239,1756587981.6804614
-0.22375628957460905,0.9094224892186396,0.034110872645814805,0.33503865617456596,0.9461404494721255,0.09589465371763195,-0.2742402148143025,0.894977629814497,-0.03261337413901844,0.2812113468793396,0.9311293888584605,0.014678999557241834,0.013140634633600712,0.9256361722946167,0.05764620275825868,0.0713592651302676,0.09394701719284057,-0.07945689250399675,0.09394701719284057,0.02000141143798828,1756587981700490441,1756587981.7004905
-0.22240476850235702,0.9094680848768601,0.03337781674292284,0.3363846139026567,0.9462706134778041,0.09692073649708899,-0.2742190830883099,0.8949449331425949,-0.03250706148747639,0.28113707317791536,0.9311387537325229,0.014897821856012072,0.013098963536322117,0.9256766438484192,0.0579119657346548,0.07585594061731225,0.09694769382476806,-0.08442293568671873,0.09694769382476806,0.0200045108795166,1756587981720476758,1756587981.7204766
-0.22105317542189049,0.9095126969844085,0.032653340534077646,0.3377304744479581,0.9464021621219032,0.09794683065687515,-0.2742496278638402,0.8950310824108474,-0.03239794958677485,0.2812224885957598,0.9311510495841862,0.014669202656763858,0.013122315518558025,0.9257835745811462,0.05830992427873549,0.08057649055368749,0.09994676113128662,-0.08932290145743939,0.09994676113128662,0.01999378204345703,1756587981740265599,1756587981.7402654
-0.21970151052071246,0.9095563370633526,0.03193741059406996,0.33907623727238734,0.9465350954426024,0.09897293196875978,-0.27455279640748126,0.8952388190048118,-0.03163470329649492,0.2812364365608042,0.9311543221081295,0.014580048788005673,0.013091816566884518,0.9258460998535156,0.05818806279692176,0.08585196981451254,0.10294668674468994,-0.09447831187586614,0.10294668674468994,0.01999950408935547,1756587981760268637,1756587981.7602684
-0.21834977397205182,0.9095990165906508,0.031229993681090917,0.3404219018267688,0.9466694134724994,0.09999903606891847,-0.2743007159129235,0.8951720890217679,-0.031184580420203677,0.2812344588412926,0.9311366981516958,0.014650246654655419,0.013168568722903728,0.9257232546806335,0.05777568764787786,0.09051175950295495,0.10595676898956298,-0.09983038647335878,0.10595676898956298,0.020067214965820312,1756587981783008673,1756587981.7830088
-0.21699796593511383,0.909640746998564,0.030531056737360007,0.3417674675510808,0.9468051162382675,0.1010251384571843,-0.27256357126425185,0.8967323445582172,-0.01494942156400377,0.28120126845013593,0.9311307134806013,0.014671710520823389,0.013313492760062218,0.9257391691207886,0.056848528684542994,0.09351620197977081,0.10895140171051025,-0.10537237841079442,0.10895140171051025,0.019964218139648438,1756587981802385943,1756587981.8023858
-0.21564608655531187,0.9096815396748017,0.029840566827664006,0.34311293387468267,0.9469422037605777,0.10205123455918796,-0.2721243786287292,0.8968095900648777,-0.014830967208851497,0.2812356164597981,0.9311276004728974,0.014758326905718544,0.013648714870214462,0.9260743260383606,0.05444868310194089,0.0980945031439483,0.1119573712348938,-0.11098933253873029,0.1119573712348938,0.020039796829223633,1756587981824892285,1756587981.824892
-0.2142941359645098,0.9097214059628744,0.029158491237041062,0.3444583002165523,0.94708067605382,0.1030773196261161,-0.27149527719221617,0.8968538718093823,-0.014576954085391726,0.28131855979647924,0.9311555928035937,0.014816342372737434,0.013902178034186363,0.926361620426178,0.05564802602067478,0.10249206376295794,0.11495625972747803,-0.11495625972747803,0.11495625972747803,0.019992589950561523,1756587981841572984,1756587981.8415728
-0.2129421142812448,0.90976035716218,0.028484797372591242,0.34580356598550516,0.9472205331260861,0.10410338883278403,-0.2708763446576724,0.8968515265494764,-0.014193400780898296,0.28135752778705825,0.9311075823220031,0.014986591060897059,0.014375048689544201,0.9264646172523499,0.05869459089795608,0.10700889163900709,0.11795568466186523,-0.11795568466186523,0.11795568466186523,0.019996166229248047,1756587981860450691,1756587981.8604507
-0.2115900216109774,0.9097984045285255,0.027819452837190006,0.3471487305804395,0.9473617749787182,0.1051294372094973,-0.2704129124462362,0.896886544809177,-0.013473918011469238,0.28153347557589387,0.931045664580499,0.015355367331076675,0.014830089174211025,0.9264200925827026,0.05943987385127475,0.11188839685116776,0.12095382213592529,-0.12095382213592529,0.12095382213592529,0.01998758316040039,1756587981880896935,1756587981.880897
-0.2102378580462954,0.9098355592740006,0.027162425376743737,0.34849379339053577,0.9475044016065093,0.10615545968735152,-0.2699691020180476,0.8969655209310308,-0.012427483887377553,0.2816747147097344,0.9309253682584886,0.0162275684931088,0.0150681734085083,0.9263841509819031,0.05584833000716052,0.11692271628366402,0.12394802570343016,-0.12394802570343016,0.12394802570343016,0.01996135711669922,1756587981900530298,1756587981.90053
-0.20888562366717767,0.9098718325677643,0.026513682908221092,0.34983875379551627,0.9476484129969817,0.10718145107084709,-0.269596586266426,0.8969785774841019,-0.012625974777661942,0.28198235625768453,0.9308666130246922,0.01721643254917904,0.015321603044867516,0.9263888597488403,0.052871191866405015,0.1221797652240956,0.12695106267929077,-0.12695106267929077,0.12695106267929077,0.020020246505737305,1756587981923190544,1756587981.9231906
-0.20753331854117102,0.9099072355355775,0.025873193515507875,0.3511836111658176,0.9477938091309293,0.10820740605096368,-0.2691947292819867,0.8971718531749033,-0.011746390003494278,0.28239374090531005,0.9306689140345097,0.01836216092976306,0.015667442232370377,0.9261329770088196,0.054763644083098306,0.1275361287508465,0.12994848489761351,-0.12994848489761351,0.12994848489761351,0.01998281478881836,1756587981940919083,1756587981.940919
-0.20618094272366894,0.9099417792608688,0.02524092545027523,0.35252836486286443,0.9479405899814226,0.10923331919023971,-0.2686644932346381,0.8971140055937173,-0.011048204595136907,0.2830295798461746,0.9304951726093226,0.019541868185343425,0.016331704333424568,0.9256538152694702,0.058203085512072664,0.13278078464163554,0.13294665813446044,-0.13294665813446044,0.13294665813446044,0.019987821578979492,1756587981960408832,1756587981.960409
-0.20482849625808053,0.909975474784211,0.02461684710708223,0.3538730142392349,0.9480887555144,0.1102591849573531,-0.2679549468420722,0.8971386195158719,-0.010143432703405649,0.28398605315090714,0.9300630392314654,0.022103745598955005,0.01715356670320034,0.9250267148017883,0.055174694873274074,0.13594676256179808,0.13594676256179808,-0.13594676256179808,0.13594676256179808,0.020000696182250977,1756587981980288486,1756587981.9802885
-0.2034759791760859,0.9100083331041009,0.02400092705094714,0.3552175586389108,0.9482383056879624,0.1112849976994581,-0.26729563948190677,0.8971708489685062,-0.009693577721991184,0.2849242972469064,0.9297567249292034,0.02483081225397621,0.017993170768022537,0.9246902465820312,0.04800977037543409,0.13894697427749633,0.13894697427749633,-0.13894697427749633,0.13894697427749633,0.02000141143798828,1756587982000271110,1756587982.000271
-0.20212339149783864,0.9100403651769813,0.023393134016260753,0.35656199739747596,0.9483892404524197,0.11231075163824134,-0.2665160378217811,0.8972959176560132,-0.008791194097619033,0.2859759205257761,0.9295372678444341,0.02702731619124732,0.018886810168623924,0.9244059324264526,0.043961313119213974,0.1419549822807312,0.1419549822807312,-0.1419549822807312,0.1419549822807312,0.020053386688232422,1756587982020714326,1756587982.0207143
-0.2007707332321883,0.9100715819175965,0.02279343688712121,0.3579063298423342,0.9485415597500045,0.11333644088780437,-0.2656807621679323,0.8973238901570143,-0.00806815521705623,0.2869084179667104,0.9294897546081814,0.027620179517682697,0.019720014184713364,0.9243126511573792,0.0447274481393367,0.14495773315429686,0.14495773315429686,-0.14495773315429686,0.14495773315429686,0.020018339157104492,1756587982044263953,1756587982.0442638
-0.19941800437687096,0.9101019941988968,0.022201804690262783,0.3592505552928956,0.9486952635150421,0.11436205947231093,-0.26481332804113855,0.8973503639315067,-0.007516391634707114,0.2878883007370846,0.9294255500996568,0.027984758749600047,0.020658031105995178,0.9244096279144287,0.04595264025670935,0.1479538321495056,0.1479538321495056,-0.1479538321495056,0.1479538321495056,0.0199739933013916,1756587982060856630,1756587982.0608566
-0.19806520491876012,0.9101316128528572,0.021618206657501027,0.3605946730608224,0.9488503516732008,0.1153876012543451,-0.26402376889606816,0.8974079979653565,-0.0067635669332935825,0.2889006896864331,0.9295010967714177,0.02808683346134666,0.021562671288847923,0.924709141254425,0.045406982168907914,0.1509561538696289,0.1509561538696289,-0.1509561538696289,0.1509561538696289,0.020015478134155273,1756587982080716580,1756587982.0807166
-0.19671233483403508,0.9101604486701201,0.021042612113794323,0.361938682450194,0.9490068241419195,0.11641306004515828,-0.2632633683150607,0.8975388655370464,-0.0057748715477810115,0.29010661061482745,0.92934836051591,0.02868370294261302,0.02240569517016411,0.9251095056533813,0.042885535012495896,0.15394781827926635,0.15394781827926635,-0.15394781827926635,0.15394781827926635,0.019944429397583008,1756587982100965469,1756587982.1009653
-0.19535939408842312,0.9101885124007297,0.020474990590924502,0.3632825827577437,0.9491646808297424,0.11743842949984362,-0.2625103621928031,0.897685719196488,-0.005017334240645108,0.2913856364007854,0.9293537678622465,0.028606378236135654,0.02335510589182377,0.9253158569335938,0.0411876900905104,0.15695174932479858,0.1561230230236982,-0.15695174932479858,0.15695174932479858,0.020026206970214844,1756587982120695660,1756587982.1206956
-0.1940063826373682,0.9102158147538373,0.019915311750442477,0.36462637327302355,0.9493239216366909,0.11846370318449573,-0.2615689938562188,0.8979185471595883,-0.0033776809006675706,0.2926789951937274,0.9293375558127506,0.028686929940115125,0.024349993094801903,0.925487756729126,0.04189307264004276,0.15995339155197144,0.1551826269693327,-0.15995339155197144,0.15995339155197144,0.020010948181152344,1756587982140355911,1756587982.1403558
-0.19265330042628173,0.9102423663986055,0.01936354541088825,0.3659700532786502,0.9494845464534205,0.11948887456028245,-0.26024633938995745,0.8980688640562187,-0.001603619796644997,0.29414686448978333,0.9292143381940928,0.03005063375019912,0.0257065761834383,0.9256843328475952,0.04242346868743638,0.1629554271697998,0.1539333244255775,-0.1629554271697998,0.1629554271697998,0.02001357078552246,1756587982160368700,1756587982.1603687
-0.1913001473906894,0.9102681779636527,0.018819661549021927,0.36731362205044793,0.9496465551618555,0.12051393696737067,-0.2587165614221416,0.8983143325469007,0.000328332362003295,0.29513281465455654,0.929206553932577,0.03027154011350275,0.027206165716052055,0.9259344339370728,0.04544268634597143,0.16595335006713866,0.15196646155199403,-0.16595335006713866,0.16595335006713866,0.01998615264892578,1756587982180452829,1756587982.1804528
-0.18994692345648814,0.9102932600380901,0.018283630290681696,0.36865707885770055,0.9498099476342176,0.12153888364711207,-0.25718822349897186,0.8985283697149404,0.0024623698209391334,0.2963583022259509,0.9292417658047768,0.03146869468080116,0.028602566570043564,0.9261869788169861,0.047168992207216064,0.16894683837890626,0.14940592959730778,-0.16894683837890626,0.16894683837890626,0.019956588745117188,1756587982200342508,1756587982.2003424
-0.1885936285400862,0.9103176231709207,0.017755421905996105,0.3700004229632874,0.9499747237337006,0.12256370774010561,-0.25554932079012305,0.8987367705512014,0.004840287914943498,0.2980282300925077,0.9289116325550877,0.03318351150061849,0.030277490615844727,0.926439106464386,0.043252544750994826,0.17194705009460448,0.14609612559763172,-0.17194705009460448,0.17194705009460448,0.02000141143798828,1756587982220475337,1756587982.2204754
-0.18724026254865764,0.9103412778720844,0.01723500681888268,0.3713436536239333,0.9501408833134949,0.1235884022765954,-0.25382120150711435,0.8988965043918489,0.007349548451251418,0.2996541465773578,0.9286415065325966,0.03426173333703497,0.03193606063723564,0.9266339540481567,0.0369556917352398,0.17495698928833006,0.14234182908752016,-0.17495698928833006,0.17495698928833006,0.020066261291503906,1756587982242296616,1756587982.2422965
-0.18588682538028897,0.9103642346119999,0.01672235561262747,0.3726867700903508,0.9503084262173153,0.12461296017492618,-0.2520381748922329,0.8990861124019617,0.00956521346139738,0.30147415883312584,0.9281545468079957,0.03671284436838196,0.03363681584596634,0.9266633987426758,0.032259036933372655,0.17794840335845946,0.13888847469962312,-0.17794840335845946,0.17794840335845946,0.019942760467529297,1756587982260713351,1756587982.2607136
-0.18453331692420394,0.9103865038222307,0.016217438994139854,0.37402977160746054,0.9504773522788061,0.12563737427382726,-0.2506167853102516,0.8991436661091187,0.010738789549190329,0.30338300597333634,0.9281482782076859,0.03749255478888225,0.035286758095026016,0.9266731142997742,0.027733417561634794,0.18094686269760132,0.13783443428292907,-0.18094686269760132,0.18094686269760132,0.019989728927612305,1756587982280459164,1756587982.2804592
-0.1831797370609303,0.910408095895361,0.015720227841636625,0.3753726574145534,0.9506476613217388,0.126661637282234,-0.24918845582004545,0.8993686902697727,0.012313869812626567,0.3053571067283953,0.9278601135877365,0.038721891543240794,0.036915313452482224,0.9266393184661865,0.02684878019743322,0.1839468240737915,0.13534832788236373,-0.1839468240737915,0.1839468240737915,0.01999974250793457,1756587982300138039,1756587982.300138
-0.18182608566252056,0.9104290211856408,0.015230693155508845,0.37671542674550695,0.9508193531594346,0.12768574183398007,-0.24762134457844784,0.8995799470759926,0.01332090872090836,0.30702701332021737,0.9274659338328959,0.04127816987273514,0.03842092677950859,0.9262585639953613,0.027832508331530843,0.18694682121276854,0.13403365508999904,-0.18694682121276854,0.18694682121276854,0.019999980926513672,1756587982320154774,1756587982.320155
-0.18047236259270405,0.9104492900087031,0.014748806106340773,0.3780580788289334,0.9509924275951172,0.12870968043893471,-0.24591695803946362,0.8997553249046981,0.01506078233226931,0.3087029272187692,0.9272280630418582,0.04245708755519262,0.0400187149643898,0.925427258014679,0.029353601752076294,0.18994674682617188,0.13091263971036546,-0.18994674682617188,0.18994674682617188,0.01999950408935547,1756587982340146829,1756587982.340147
-0.17911856770710485,0.9104689126422113,0.01427453797222622,0.3794006128883921,0.9511668844213398,0.12973344553973254,-0.24436532626382432,0.9001114794473577,0.016873659507500898,0.3102615922233627,0.9268492024673848,0.04453539076621116,0.04184023290872574,0.924605131149292,0.029328006672102596,0.1929469585418701,0.12698548672257623,-0.1929469585418701,0.1929469585418701,0.02000141143798828,1756587982360225551,1756587982.3602254
-0.1777647008533978,0.9104878993256762,0.013807860216271894,0.38074302814254246,0.9513427234202356,0.13075702943836864,-0.24283045359584715,0.9003067527122506,0.018237146774501313,0.31190963805195765,0.9266872822880231,0.045612265015325004,0.04345403611660004,0.9238811731338501,0.027455373605457488,0.1959465980529785,0.1242957859875421,-0.1959465980529785,0.1959465980529785,0.019997596740722656,1756587982380166895,1756587982.380167
-0.17641076187152763,0.9105062602611537,0.013348744402339463,0.38208532380535765,0.9515199443628929,0.13178042438274318,-0.24116804824488,0.9003399104340282,0.019870971029850634,0.31399096424038253,0.9264767222708323,0.04696993176913189,0.045131027698516846,0.9237054586410522,0.02467090161922987,0.19894852638244628,0.12113715037877333,-0.19894852638244628,0.19894852638244628,0.020012855529785156,1756587982400349198,1756587982.4003491
