force,ros_time_sec,ros_time_ns
0.000000,1756594442.555958,1756594442555958111
0.000000,1756594442.557965,1756594442557964519
0.000000,1756594442.559962,1756594442559962041
0.000000,1756594442.561960,1756594442561960079
0.000000,1756594442.563958,1756594442563958161
0.000000,1756594442.565964,1756594442565963780
0.000000,1756594442.567963,1756594442567963120
0.000000,1756594442.569977,1756594442569976523
0.000000,1756594442.571956,1756594442571956524
0.000000,1756594442.573989,1756594442573989148
0.000000,1756594442.575986,1756594442575986204
0.000000,1756594442.577957,1756594442577956779
0.000000,1756594442.579964,1756594442579963588
0.000000,1756594442.581972,1756594442581971776
0.000000,1756594442.583966,1756594442583965999
0.000000,1756594442.585962,1756594442585962042
0.000000,1756594442.587959,1756594442587959095
0.000000,1756594442.589963,1756594442589963370
0.000000,1756594442.591960,1756594442591960370
0.000000,1756594442.593962,1756594442593962443
0.000000,1756594442.595966,1756594442595966166
0.000000,1756594442.597955,1756594442597955031
0.000000,1756594442.599957,1756594442599957071
0.000000,1756594442.601957,1756594442601956530
0.000000,1756594442.603984,1756594442603984110
0.000000,1756594442.605958,1756594442605957849
0.000000,1756594442.607914,1756594442607914241
0.000000,1756594442.609962,1756594442609961447
0.000000,1756594442.611961,1756594442611961063
0.000000,1756594442.613959,1756594442613959139
0.000000,1756594442.615961,1756594442615960505
0.000000,1756594442.617959,1756594442617959249
0.000000,1756594442.619958,1756594442619957797
0.000000,1756594442.621992,1756594442621992181
0.000000,1756594442.623957,1756594442623957624
0.000000,1756594442.625962,1756594442625961500
0.000000,1756594442.627961,1756594442627961307
0.000000,1756594442.629965,1756594442629964673
0.000000,1756594442.631957,1756594442631956493
0.000000,1756594442.633957,1756594442633956502
0.000000,1756594442.635982,1756594442635982348
0.000000,1756594442.637922,1756594442637922359
0.000000,1756594442.639962,1756594442639962486
0.000000,1756594442.641965,1756594442641965060
0.000000,1756594442.643982,1756594442643982423
0.000000,1756594442.645958,1756594442645957724
0.000000,1756594442.647957,1756594442647957209
0.000000,1756594442.649957,1756594442649956624
0.000000,1756594442.651958,1756594442651958321
0.000000,1756594442.653956,1756594442653956349
0.000000,1756594442.655957,1756594442655957187
0.000000,1756594442.657957,1756594442657957239
0.000000,1756594442.659958,1756594442659958010
0.000000,1756594442.661957,1756594442661957481
0.000000,1756594442.663956,1756594442663956410
0.000000,1756594442.665956,1756594442665956458
0.000000,1756594442.667981,1756594442667981049
0.000000,1756594442.669966,1756594442669965553
0.000000,1756594442.671962,1756594442671961873
0.000000,1756594442.673976,1756594442673976025
0.000000,1756594442.675959,1756594442675959046
0.000000,1756594442.677963,1756594442677963529
0.000000,1756594442.679964,1756594442679963548
0.000000,1756594442.681960,1756594442681960002
0.000000,1756594442.683958,1756594442683958327
0.000000,1756594442.685961,1756594442685960552
0.000000,1756594442.687962,1756594442687962314
0.000000,1756594442.689962,1756594442689962343
0.000000,1756594442.691962,1756594442691961636
0.000000,1756594442.693960,1756594442693960130
0.000000,1756594442.695961,1756594442695960723
0.000000,1756594442.697960,1756594442697959603
0.000000,1756594442.699965,1756594442699965120
0.000000,1756594442.701967,1756594442701967402
0.000000,1756594442.703959,1756594442703959188
0.000000,1756594442.705958,1756594442705958212
0.000000,1756594442.707953,1756594442707953171
0.000000,1756594442.709963,1756594442709962857
0.000000,1756594442.711967,1756594442711966531
0.000000,1756594442.713959,1756594442713959298
0.000000,1756594442.715966,1756594442715965853
0.000000,1756594442.717964,1756594442717964167
0.000000,1756594442.719963,1756594442719963325
0.000000,1756594442.721962,1756594442721962548
0.000000,1756594442.723959,1756594442723959313
0.000000,1756594442.725960,1756594442725959513
0.000000,1756594442.727967,1756594442727967272
0.000000,1756594442.729964,1756594442729964539
0.000000,1756594442.731960,1756594442731959816
0.000000,1756594442.733962,1756594442733961379
0.000000,1756594442.735965,1756594442735965489
0.000000,1756594442.737962,1756594442737962062
0.000000,1756594442.739964,1756594442739964350
0.000000,1756594442.741960,1756594442741960276
0.000000,1756594442.743975,1756594442743974677
0.000000,1756594442.745960,1756594442745960149
0.000000,1756594442.747947,1756594442747946717
0.000000,1756594442.749964,1756594442749964209
0.000000,1756594442.751968,1756594442751967927
0.000000,1756594442.753962,1756594442753962132
0.000000,1756594442.755960,1756594442755960270
0.000000,1756594442.757961,1756594442757961075
0.000000,1756594442.759963,1756594442759962529
0.000000,1756594442.761966,1756594442761965643
0.000000,1756594442.763960,1756594442763959999
0.000000,1756594442.765963,1756594442765962684
0.000000,1756594442.767962,1756594442767961504
0.000000,1756594442.769964,1756594442769964191
0.000000,1756594442.771960,1756594442771959999
0.000000,1756594442.773961,1756594442773960940
0.000000,1756594442.775966,1756594442775965879
0.000000,1756594442.777965,1756594442777965057
0.000000,1756594442.779963,1756594442779963434
0.000000,1756594442.781963,1756594442781963250
0.000000,1756594442.783961,1756594442783960973
0.000000,1756594442.785962,1756594442785961947
0.000000,1756594442.787960,1756594442787959714
0.000000,1756594442.789964,1756594442789963780
0.000000,1756594442.791961,1756594442791961413
0.000000,1756594442.793963,1756594442793963438
0.000000,1756594442.795965,1756594442795965177
0.000000,1756594442.797963,1756594442797963150
0.000000,1756594442.799965,1756594442799965138
0.000000,1756594442.801961,1756594442801961230
0.000000,1756594442.803962,1756594442803962388
0.000000,1756594442.805967,1756594442805966756
0.000000,1756594442.807957,1756594442807957622
0.000000,1756594442.809966,1756594442809965630
0.000000,1756594442.811960,1756594442811960690
0.000000,1756594442.813961,1756594442813960859
0.000000,1756594442.815966,1756594442815966410
0.000000,1756594442.817960,1756594442817960013
0.000000,1756594442.819960,1756594442819959451
0.000000,1756594442.821968,1756594442821968104
0.000000,1756594442.823964,1756594442823963689
0.000000,1756594442.825960,1756594442825959614
0.000000,1756594442.827957,1756594442827957197
0.000000,1756594442.829966,1756594442829965481
0.000000,1756594442.831965,1756594442831965315
0.000000,1756594442.833963,1756594442833962890
0.000000,1756594442.835963,1756594442835963113
0.000000,1756594442.837965,1756594442837965309
0.000000,1756594442.839963,1756594442839963295
0.000000,1756594442.841959,1756594442841958934
0.000000,1756594442.843960,1756594442843959995
0.000000,1756594442.845971,1756594442845970830
0.000000,1756594442.847959,1756594442847958519
0.000000,1756594442.849965,1756594442849964926
0.000000,1756594442.851961,1756594442851961114
0.000000,1756594442.853963,1756594442853963238
0.000000,1756594442.855965,1756594442855964625
0.000000,1756594442.857963,1756594442857962375
0.000000,1756594442.859965,1756594442859964763
0.000000,1756594442.861965,1756594442861964849
0.000000,1756594442.863962,1756594442863962230
0.000000,1756594442.865965,1756594442865964788
0.000000,1756594442.867962,1756594442867962141
0.000000,1756594442.869964,1756594442869964112
0.000000,1756594442.871961,1756594442871960501
0.000000,1756594442.873960,1756594442873960337
0.000000,1756594442.875960,1756594442875959955
0.000000,1756594442.877943,1756594442877942493
0.000000,1756594442.879966,1756594442879965315
0.000000,1756594442.882323,1756594442882322576
0.000000,1756594442.883963,1756594442883962726
0.000000,1756594442.885960,1756594442885960382
0.000000,1756594442.887962,1756594442887961720
0.000000,1756594442.889963,1756594442889962703
0.000000,1756594442.891997,1756594442891997431
0.000000,1756594442.893961,1756594442893960759
0.000000,1756594442.895992,1756594442895992328
0.000000,1756594442.898018,1756594442898018411
0.000000,1756594442.899961,1756594442899961175
0.000000,1756594442.901961,1756594442901960892
0.000000,1756594442.903960,1756594442903960008
0.000000,1756594442.905961,1756594442905960585
0.000000,1756594442.907958,1756594442907957437
0.000000,1756594442.909961,1756594442909961446
0.000000,1756594442.911957,1756594442911956393
0.000000,1756594442.913961,1756594442913960903
0.000000,1756594442.915956,1756594442915956592
0.000000,1756594442.917954,1756594442917954186
0.000000,1756594442.919960,1756594442919960621
0.000000,1756594442.921961,1756594442921961280
0.000000,1756594442.923958,1756594442923957621
0.000000,1756594442.925960,1756594442925959711
0.000000,1756594442.927957,1756594442927956985
0.000000,1756594442.929960,1756594442929959372
0.000000,1756594442.931958,1756594442931958291
0.000000,1756594442.933958,1756594442933957987
0.000000,1756594442.935961,1756594442935961266
0.000000,1756594442.937925,1756594442937924730
0.000000,1756594442.939958,1756594442939958322
0.000000,1756594442.941971,1756594442941970980
0.000000,1756594442.943962,1756594442943961936
0.000000,1756594442.945960,1756594442945959939
0.000000,1756594442.947977,1756594442947976737
0.000000,1756594442.949962,1756594442949961704
0.000000,1756594442.951960,1756594442951959448
0.000000,1756594442.953961,1756594442953961033
0.000000,1756594442.955961,1756594442955961211
0.000000,1756594442.957957,1756594442957957152
0.000000,1756594442.959972,1756594442959972263
0.000000,1756594442.961960,1756594442961959896
0.000000,1756594442.963986,1756594442963986243
0.000000,1756594442.965958,1756594442965958088
0.000000,1756594442.967958,1756594442967957861
0.000000,1756594442.969958,1756594442969958472
0.000000,1756594442.971985,1756594442971985464
0.000000,1756594442.973983,1756594442973983242
0.000000,1756594442.975992,1756594442975991998
0.000000,1756594442.977962,1756594442977961718
0.000000,1756594442.979959,1756594442979958933
0.000000,1756594442.981967,1756594442981966866
0.000000,1756594442.983963,1756594442983963482
0.000000,1756594442.985965,1756594442985965099
0.000000,1756594442.987959,1756594442987958983
0.000000,1756594442.989962,1756594442989961668
0.000000,1756594442.991961,1756594442991961033
0.000000,1756594442.993962,1756594442993961578
0.000000,1756594442.995966,1756594442995965845
0.000000,1756594442.997963,1756594442997963499
0.000000,1756594442.999966,1756594442999966176
0.000000,1756594443.001963,1756594443001962964
0.000000,1756594443.003962,1756594443003961560
0.000000,1756594443.005965,1756594443005965162
0.000000,1756594443.007950,1756594443007950363
0.000000,1756594443.009966,1756594443009965900
0.000000,1756594443.011964,1756594443011964492
0.000000,1756594443.013965,1756594443013964550
0.000000,1756594443.015959,1756594443015959037
0.000000,1756594443.017958,1756594443017958358
0.000000,1756594443.019965,1756594443019965317
0.000000,1756594443.021959,1756594443021959150
0.000000,1756594443.023966,1756594443023965762
0.000000,1756594443.025966,1756594443025965895
0.000000,1756594443.027964,1756594443027963963
0.000000,1756594443.029966,1756594443029966013
0.000000,1756594443.031960,1756594443031960638
0.000000,1756594443.033964,1756594443033964069
0.000000,1756594443.035958,1756594443035958369
0.000000,1756594443.037965,1756594443037964804
0.000000,1756594443.039962,1756594443039961712
0.000000,1756594443.041962,1756594443041961636
0.000000,1756594443.043959,1756594443043958837
0.000000,1756594443.045960,1756594443045959946
0.000000,1756594443.047956,1756594443047955676
0.000000,1756594443.049984,1756594443049983877
0.000000,1756594443.051959,1756594443051958730
0.000000,1756594443.053961,1756594443053961155
0.000000,1756594443.055959,1756594443055958411
0.000000,1756594443.057959,1756594443057958714
0.000000,1756594443.059959,1756594443059959368
0.000000,1756594443.061959,1756594443061958917
0.000000,1756594443.063960,1756594443063960372
0.000000,1756594443.065958,1756594443065958246
0.000000,1756594443.067943,1756594443067943407
0.000000,1756594443.069959,1756594443069959491
0.000000,1756594443.071959,1756594443071958540
0.000000,1756594443.073960,1756594443073959967
0.000000,1756594443.075961,1756594443075960695
0.000000,1756594443.077961,1756594443077960997
0.000000,1756594443.079959,1756594443079958938
0.000000,1756594443.081956,1756594443081956103
0.000000,1756594443.083960,1756594443083959909
0.000000,1756594443.085992,1756594443085992402
0.000000,1756594443.087911,1756594443087910673
0.000000,1756594443.089959,1756594443089959281
0.000000,1756594443.091961,1756594443091960890
0.000000,1756594443.093959,1756594443093959383
0.000000,1756594443.095957,1756594443095957155
0.000000,1756594443.097920,1756594443097920508
0.000000,1756594443.099960,1756594443099959680
0.000000,1756594443.101992,1756594443101991958
0.000000,1756594443.103960,1756594443103959903
0.000000,1756594443.105960,1756594443105960437
0.000000,1756594443.107959,1756594443107958777
0.000000,1756594443.109959,1756594443109958817
0.000000,1756594443.111959,1756594443111958941
0.000000,1756594443.113958,1756594443113958054
0.000000,1756594443.115990,1756594443115990223
0.000000,1756594443.117928,1756594443117927666
0.000000,1756594443.119961,1756594443119960474
0.000000,1756594443.121963,1756594443121962743
0.000000,1756594443.123959,1756594443123958999
0.000000,1756594443.125962,1756594443125961592
0.000000,1756594443.127959,1756594443127958867
0.000000,1756594443.129957,1756594443129957230
0.000000,1756594443.131958,1756594443131958581
0.000000,1756594443.133961,1756594443133960975
0.000000,1756594443.135959,1756594443135959417
0.000000,1756594443.137961,1756594443137960623
0.000000,1756594443.139959,1756594443139958678
0.000000,1756594443.141960,1756594443141960182
0.000000,1756594443.143960,1756594443143959561
0.000000,1756594443.145994,1756594443145994021
0.000000,1756594443.147961,1756594443147961430
0.000000,1756594443.149960,1756594443149960012
0.000000,1756594443.151954,1756594443151953595
0.000000,1756594443.153961,1756594443153960864
0.000000,1756594443.155958,1756594443155957930
0.000000,1756594443.157961,1756594443157960746
0.000000,1756594443.159959,1756594443159959079
0.000000,1756594443.161956,1756594443161955671
0.000000,1756594443.163958,1756594443163958269
0.000000,1756594443.165956,1756594443165955995
0.000000,1756594443.167962,1756594443167961563
0.000000,1756594443.169960,1756594443169960232
0.000000,1756594443.171961,1756594443171960449
0.000000,1756594443.173963,1756594443173962917
0.000000,1756594443.175959,1756594443175958759
0.000000,1756594443.178001,1756594443178000763
0.000000,1756594443.179960,1756594443179960577
0.000000,1756594443.181960,1756594443181959965
0.000000,1756594443.183982,1756594443183981868
0.000000,1756594443.185962,1756594443185961706
0.000000,1756594443.187983,1756594443187982688
0.000000,1756594443.189959,1756594443189959080
0.000000,1756594443.191961,1756594443191960877
0.000000,1756594443.193959,1756594443193959348
0.000000,1756594443.195983,1756594443195982591
0.000000,1756594443.197922,1756594443197921691
0.000000,1756594443.199967,1756594443199966871
0.000000,1756594443.201976,1756594443201976183
0.000000,1756594443.203982,1756594443203981477
0.000000,1756594443.205958,1756594443205958153
0.000000,1756594443.207960,1756594443207959934
0.000000,1756594443.209961,1756594443209960815
0.000000,1756594443.211961,1756594443211960873
0.000000,1756594443.213965,1756594443213964706
0.000000,1756594443.215960,1756594443215959881
0.000000,1756594443.217959,1756594443217959275
0.000000,1756594443.219960,1756594443219960249
0.000000,1756594443.221958,1756594443221957998
0.000000,1756594443.223966,1756594443223966181
0.000000,1756594443.225964,1756594443225963553
0.000000,1756594443.227952,1756594443227952500
0.000000,1756594443.229961,1756594443229960866
0.000000,1756594443.231963,1756594443231962826
0.000000,1756594443.233961,1756594443233960720
0.000000,1756594443.235960,1756594443235960322
0.000000,1756594443.237993,1756594443237992975
0.000000,1756594443.239958,1756594443239958112
0.000000,1756594443.241983,1756594443241983410
0.000000,1756594443.243958,1756594443243957419
0.000000,1756594443.245958,1756594443245958115
0.000000,1756594443.247960,1756594443247960216
0.000000,1756594443.249958,1756594443249957878
0.000000,1756594443.251962,1756594443251961815
0.000000,1756594443.253957,1756594443253957331
0.000000,1756594443.255957,1756594443255956712
0.000000,1756594443.257966,1756594443257966017
0.000000,1756594443.259960,1756594443259959994
0.000000,1756594443.261958,1756594443261957676
0.000000,1756594443.263956,1756594443263956106
0.000000,1756594443.265965,1756594443265964898
0.000000,1756594443.267962,1756594443267962091
0.000000,1756594443.269966,1756594443269965937
0.000000,1756594443.271963,1756594443271962812
0.000000,1756594443.273962,1756594443273962227
0.000000,1756594443.275961,1756594443275961095
0.000000,1756594443.277965,1756594443277964604
0.000000,1756594443.279966,1756594443279965800
0.000000,1756594443.281960,1756594443281959808
0.000000,1756594443.283958,1756594443283957870
0.000000,1756594443.285970,1756594443285969579
0.000000,1756594443.287942,1756594443287941553
0.000000,1756594443.289964,1756594443289964300
0.000000,1756594443.291961,1756594443291961240
0.000000,1756594443.293961,1756594443293961253
0.000000,1756594443.295959,1756594443295958791
0.000000,1756594443.297968,1756594443297968455
0.000000,1756594443.299963,1756594443299962542
0.000000,1756594443.301967,1756594443301966467
0.000000,1756594443.303960,1756594443303960399
0.000000,1756594443.305967,1756594443305967337
0.000000,1756594443.307961,1756594443307961153
0.000000,1756594443.309965,1756594443309965135
0.000000,1756594443.311967,1756594443311967075
0.000000,1756594443.313967,1756594443313967196
0.000000,1756594443.315961,1756594443315960826
0.000000,1756594443.317962,1756594443317962182
0.000000,1756594443.319964,1756594443319963969
0.000000,1756594443.321968,1756594443321968023
0.000000,1756594443.323962,1756594443323962189
0.000000,1756594443.325959,1756594443325959368
0.000000,1756594443.327960,1756594443327960234
0.000000,1756594443.329966,1756594443329965506
0.000000,1756594443.331965,1756594443331965056
0.000000,1756594443.333967,1756594443333967300
0.000000,1756594443.335966,1756594443335966217
0.000000,1756594443.337967,1756594443337966982
0.000000,1756594443.339965,1756594443339964764
0.000000,1756594443.341962,1756594443341962245
0.000000,1756594443.343961,1756594443343961276
0.000000,1756594443.345974,1756594443345973935
0.000000,1756594443.347965,1756594443347965318
0.000000,1756594443.349967,1756594443349966997
0.000000,1756594443.351964,1756594443351963619
0.000000,1756594443.353961,1756594443353960639
0.000000,1756594443.355962,1756594443355961745
0.000000,1756594443.357966,1756594443357966030
0.000000,1756594443.359963,1756594443359962921
0.000000,1756594443.361961,1756594443361961175
0.000000,1756594443.363961,1756594443363960966
0.000000,1756594443.365962,1756594443365962302
0.000000,1756594443.367960,1756594443367959865
0.000000,1756594443.369960,1756594443369959607
0.000000,1756594443.371962,1756594443371962044
0.000000,1756594443.373958,1756594443373957797
0.000000,1756594443.375962,1756594443375961545
0.000000,1756594443.377968,1756594443377967996
0.000000,1756594443.379967,1756594443379966684
0.000000,1756594443.381964,1756594443381963875
0.000000,1756594443.383966,1756594443383965686
0.000000,1756594443.385978,1756594443385977920
0.000000,1756594443.387960,1756594443387960193
0.000000,1756594443.389962,1756594443389961944
0.000000,1756594443.391960,1756594443391959878
0.000000,1756594443.393966,1756594443393965903
0.000000,1756594443.395966,1756594443395965890
0.000000,1756594443.397964,1756594443397963841
0.000000,1756594443.399966,1756594443399966576
0.000000,1756594443.401964,1756594443401963818
0.000000,1756594443.403959,1756594443403959060
0.000000,1756594443.405977,1756594443405977415
0.000000,1756594443.407968,1756594443407967694
0.000000,1756594443.409966,1756594443409965781
0.000000,1756594443.411957,1756594443411956722
0.000000,1756594443.413992,1756594443413991985
0.000000,1756594443.415984,1756594443415984221
0.000000,1756594443.417962,1756594443417962357
0.000000,1756594443.419960,1756594443419959486
0.000000,1756594443.421962,1756594443421962057
0.000000,1756594443.423965,1756594443423964297
0.000000,1756594443.425960,1756594443425960058
0.000000,1756594443.427941,1756594443427940837
0.000000,1756594443.429966,1756594443429965845
0.000000,1756594443.431963,1756594443431963143
0.000000,1756594443.433962,1756594443433962320
0.000000,1756594443.435968,1756594443435968313
0.000000,1756594443.437962,1756594443437961651
0.000000,1756594443.439967,1756594443439967418
0.000000,1756594443.441962,1756594443441961780
0.000000,1756594443.443968,1756594443443968113
0.000000,1756594443.445964,1756594443445964055
0.000000,1756594443.447993,1756594443447993314
0.000000,1756594443.449965,1756594443449965418
0.000000,1756594443.451965,1756594443451965429
0.000000,1756594443.453965,1756594443453965134
0.000000,1756594443.455967,1756594443455967178
0.000000,1756594443.457963,1756594443457963308
0.000000,1756594443.459965,1756594443459965185
0.000000,1756594443.461961,1756594443461961083
0.000000,1756594443.463957,1756594443463956486
0.000000,1756594443.465964,1756594443465963679
0.000000,1756594443.467954,1756594443467954121
0.000000,1756594443.469964,1756594443469964078
0.000000,1756594443.471962,1756594443471961841
0.000000,1756594443.473961,1756594443473961460
0.000000,1756594443.475960,1756594443475959642
0.000000,1756594443.477963,1756594443477963327
0.000000,1756594443.479960,1756594443479959929
0.000000,1756594443.481959,1756594443481959393
0.000000,1756594443.483992,1756594443483991523
0.000000,1756594443.485959,1756594443485958624
0.000000,1756594443.487959,1756594443487959067
0.000000,1756594443.489960,1756594443489959765
0.000000,1756594443.491962,1756594443491961933
0.000000,1756594443.493984,1756594443493983677
0.000000,1756594443.495957,1756594443495957329
0.000000,1756594443.497960,1756594443497959597
0.000000,1756594443.499963,1756594443499962528
0.000000,1756594443.501990,1756594443501989934
0.000000,1756594443.503961,1756594443503960650
0.000000,1756594443.505960,1756594443505959769
0.000000,1756594443.507961,1756594443507961135
0.000000,1756594443.509974,1756594443509973489
0.000000,1756594443.511962,1756594443511961745
0.000000,1756594443.513960,1756594443513960555
0.000000,1756594443.515961,1756594443515960515
0.000000,1756594443.517949,1756594443517948655
0.000000,1756594443.519961,1756594443519960606
0.000000,1756594443.521961,1756594443521961262
0.000000,1756594443.523959,1756594443523958794
0.000000,1756594443.525955,1756594443525955418
0.000000,1756594443.527959,1756594443527958512
0.000000,1756594443.529961,1756594443529960843
0.000000,1756594443.531956,1756594443531955989
0.000000,1756594443.533996,1756594443533995716
0.000000,1756594443.535991,1756594443535991357
0.000000,1756594443.537959,1756594443537959528
0.000000,1756594443.539960,1756594443539960154
0.000000,1756594443.541992,1756594443541992286
0.000000,1756594443.543958,1756594443543958513
0.000000,1756594443.545953,1756594443545952968
0.000000,1756594443.547960,1756594443547960227
0.000000,1756594443.549960,1756594443549960133
0.000000,1756594443.551958,1756594443551958038
0.000000,1756594443.553962,1756594443553961533
0.000000,1756594443.555960,1756594443555960221
0.000000,1756594443.557958,1756594443557958376
0.000000,1756594443.559961,1756594443559960489
0.000000,1756594443.561963,1756594443561962444
0.000000,1756594443.563958,1756594443563957738
0.000000,1756594443.565968,1756594443565968315
0.000000,1756594443.567963,1756594443567962838
0.000000,1756594443.569962,1756594443569961853
0.000000,1756594443.571960,1756594443571959874
0.000000,1756594443.573960,1756594443573959819
0.000000,1756594443.575959,1756594443575959598
0.000000,1756594443.577991,1756594443577991070
0.000000,1756594443.579960,1756594443579959720
0.000000,1756594443.581961,1756594443581961486
0.000000,1756594443.583958,1756594443583958287
0.000000,1756594443.585983,1756594443585983174
0.000000,1756594443.587959,1756594443587959148
0.000000,1756594443.589962,1756594443589962166
0.000000,1756594443.591963,1756594443591962750
0.000000,1756594443.593958,1756594443593957820
0.000000,1756594443.595964,1756594443595964196
0.000000,1756594443.597940,1756594443597939957
0.000000,1756594443.599966,1756594443599966174
0.000000,1756594443.601963,1756594443601962922
0.000000,1756594443.603961,1756594443603960592
0.000000,1756594443.605968,1756594443605967699
0.000000,1756594443.607964,1756594443607963569
0.000000,1756594443.609961,1756594443609961196
0.000000,1756594443.611959,1756594443611959579
0.000000,1756594443.613956,1756594443613955734
0.000000,1756594443.615957,1756594443615956527
0.000000,1756594443.617963,1756594443617962745
0.000000,1756594443.619962,1756594443619962175
0.000000,1756594443.621966,1756594443621966065
0.000000,1756594443.623959,1756594443623959416
0.000000,1756594443.625962,1756594443625962064
0.000000,1756594443.627947,1756594443627946965
0.000000,1756594443.629960,1756594443629960088
0.000000,1756594443.631961,1756594443631960834
0.000000,1756594443.633961,1756594443633961396
0.000000,1756594443.635994,1756594443635993652
0.000000,1756594443.637963,1756594443637962781
0.000000,1756594443.639964,1756594443639964237
0.000000,1756594443.641963,1756594443641962751
0.000000,1756594443.643963,1756594443643963312
0.000000,1756594443.645958,1756594443645958421
0.000000,1756594443.647923,1756594443647923275
0.000000,1756594443.649964,1756594443649964259
0.000000,1756594443.651961,1756594443651960900
0.000000,1756594443.653961,1756594443653961286
0.000000,1756594443.655958,1756594443655957865
0.000000,1756594443.657931,1756594443657930657
0.000000,1756594443.659966,1756594443659966466
0.000000,1756594443.661963,1756594443661962619
0.000000,1756594443.663963,1756594443663963158
0.000000,1756594443.665963,1756594443665963585
0.000000,1756594443.667962,1756594443667961996
0.000000,1756594443.669963,1756594443669962644
0.000000,1756594443.671959,1756594443671959414
0.000000,1756594443.673961,1756594443673961350
0.000000,1756594443.675960,1756594443675959838
0.000000,1756594443.677967,1756594443677967276
0.000000,1756594443.679966,1756594443679965790
0.000000,1756594443.681963,1756594443681962892
0.000000,1756594443.683967,1756594443683966782
0.000000,1756594443.685963,1756594443685963080
0.000000,1756594443.687922,1756594443687922184
0.000000,1756594443.689965,1756594443689965507
0.000000,1756594443.691968,1756594443691967744
0.000000,1756594443.693963,1756594443693962623
0.000000,1756594443.695964,1756594443695964284
0.000000,1756594443.697963,1756594443697962949
0.000000,1756594443.699966,1756594443699965761
0.000000,1756594443.701967,1756594443701966629
0.000000,1756594443.703959,1756594443703959532
0.000000,1756594443.705962,1756594443705962243
0.000000,1756594443.707964,1756594443707964226
0.000000,1756594443.709967,1756594443709967162
0.000000,1756594443.711966,1756594443711965918
0.000000,1756594443.713966,1756594443713965894
0.000000,1756594443.715966,1756594443715966120
0.000000,1756594443.717928,1756594443717928123
0.000000,1756594443.719963,1756594443719962798
0.000000,1756594443.721957,1756594443721957069
0.000000,1756594443.723966,1756594443723966066
0.000000,1756594443.725995,1756594443725994607
0.000000,1756594443.727935,1756594443727935082
0.000000,1756594443.729964,1756594443729963609
0.000000,1756594443.731962,1756594443731962160
0.000000,1756594443.733963,1756594443733963338
0.000000,1756594443.735962,1756594443735961830
0.000000,1756594443.737958,1756594443737957851
0.000000,1756594443.739959,1756594443739959160
0.000000,1756594443.741965,1756594443741965380
0.000000,1756594443.743961,1756594443743960993
0.000000,1756594443.745959,1756594443745959228
0.000000,1756594443.747959,1756594443747958808
0.000000,1756594443.749959,1756594443749959288
0.000000,1756594443.751960,1756594443751960239
0.000000,1756594443.753957,1756594443753957413
0.000000,1756594443.755962,1756594443755962175
0.000000,1756594443.757966,1756594443757966193
0.000000,1756594443.759961,1756594443759960541
0.000000,1756594443.761959,1756594443761958831
0.000000,1756594443.763961,1756594443763960487
0.000000,1756594443.765968,1756594443765967692
0.000000,1756594443.767967,1756594443767966926
0.000000,1756594443.769960,1756594443769960167
0.000000,1756594443.771966,1756594443771966076
0.000000,1756594443.773965,1756594443773965144
0.000000,1756594443.775965,1756594443775965384
0.000000,1756594443.777963,1756594443777963051
0.000000,1756594443.779967,1756594443779967019
0.000000,1756594443.781960,1756594443781960400
0.000000,1756594443.783967,1756594443783966744
0.000000,1756594443.785985,1756594443785985068
0.000000,1756594443.787959,1756594443787958846
0.000000,1756594443.789960,1756594443789959814
0.000000,1756594443.791961,1756594443791961075
0.000000,1756594443.793959,1756594443793958794
0.000000,1756594443.795979,1756594443795979178
0.000000,1756594443.797960,1756594443797959748
0.000000,1756594443.799960,1756594443799959878
0.000000,1756594443.801967,1756594443801966687
0.000000,1756594443.803961,1756594443803960533
0.000000,1756594443.805966,1756594443805966345
0.000000,1756594443.807966,1756594443807965470
0.000000,1756594443.809968,1756594443809967898
0.000000,1756594443.811962,1756594443811962363
0.000000,1756594443.813962,1756594443813962166
0.000000,1756594443.815965,1756594443815965398
0.000000,1756594443.817977,1756594443817977112
0.000000,1756594443.819965,1756594443819965273
0.000000,1756594443.821962,1756594443821961880
0.000000,1756594443.823961,1756594443823960780
0.000000,1756594443.825963,1756594443825962579
0.000000,1756594443.827946,1756594443827946502
0.000000,1756594443.829966,1756594443829965571
0.000000,1756594443.831962,1756594443831962471
0.000000,1756594443.833961,1756594443833960697
0.000000,1756594443.835985,1756594443835985350
0.000000,1756594443.837961,1756594443837960620
0.000000,1756594443.839962,1756594443839962481
0.000000,1756594443.841986,1756594443841986288
0.000000,1756594443.843964,1756594443843963736
0.000000,1756594443.845969,1756594443845968676
0.000000,1756594443.847948,1756594443847948275
0.000000,1756594443.849959,1756594443849958735
0.000000,1756594443.851958,1756594443851957916
0.000000,1756594443.853959,1756594443853958822
0.000000,1756594443.855963,1756594443855962861
0.000000,1756594443.857935,1756594443857934978
0.000000,1756594443.859964,1756594443859963684
0.000000,1756594443.861967,1756594443861966647
0.000000,1756594443.863964,1756594443863963693
0.000000,1756594443.865961,1756594443865960871
0.000000,1756594443.867965,1756594443867964423
0.000000,1756594443.869966,1756594443869965594
0.000000,1756594443.871963,1756594443871962709
0.000000,1756594443.873964,1756594443873964329
0.000000,1756594443.875963,1756594443875962739
0.000000,1756594443.877964,1756594443877963489
0.000000,1756594443.879963,1756594443879962554
0.000000,1756594443.881966,1756594443881966089
0.000000,1756594443.883982,1756594443883982003
