force,ros_time_sec,ros_time_ns
0.000000,1756594442.749110,1756594442749109437
0.000000,1756594442.751109,1756594442751109031
0.000000,1756594442.753148,1756594442753148514
0.000000,1756594442.755146,1756594442755145532
0.000000,1756594442.757109,1756594442757108672
0.000000,1756594442.759110,1756594442759109723
0.000000,1756594442.761115,1756594442761114800
0.000000,1756594442.763108,1756594442763107692
0.000000,1756594442.765113,1756594442765112559
0.000000,1756594442.767111,1756594442767111232
0.000000,1756594442.769109,1756594442769108366
0.000000,1756594442.771112,1756594442771112335
0.000000,1756594442.773113,1756594442773112508
0.000000,1756594442.775109,1756594442775109061
0.000000,1756594442.777112,1756594442777111820
0.000000,1756594442.779110,1756594442779109855
0.000000,1756594442.781148,1756594442781147896
0.000000,1756594442.783113,1756594442783112374
0.000000,1756594442.785109,1756594442785109303
0.000000,1756594442.787112,1756594442787112281
0.000000,1756594442.789112,1756594442789111516
0.000000,1756594442.791150,1756594442791149749
0.000000,1756594442.793111,1756594442793110552
0.000000,1756594442.795113,1756594442795113020
0.000000,1756594442.797111,1756594442797110444
0.000000,1756594442.799113,1756594442799112679
0.000000,1756594442.801113,1756594442801112495
0.000000,1756594442.803113,1756594442803112954
0.000000,1756594442.805111,1756594442805111022
0.000000,1756594442.807111,1756594442807111087
0.000000,1756594442.809111,1756594442809110946
0.000000,1756594442.811085,1756594442811085685
0.000000,1756594442.813163,1756594442813163154
0.000000,1756594442.815114,1756594442815113987
0.000000,1756594442.817111,1756594442817110924
0.000000,1756594442.819114,1756594442819113871
0.000000,1756594442.821107,1756594442821106808
0.000000,1756594442.823149,1756594442823148980
0.000000,1756594442.825109,1756594442825109359
0.000000,1756594442.827142,1756594442827142240
0.000000,1756594442.829142,1756594442829141411
0.000000,1756594442.831115,1756594442831114656
0.000000,1756594442.833110,1756594442833110091
0.000000,1756594442.835112,1756594442835111592
0.000000,1756594442.837148,1756594442837148348
0.000000,1756594442.839111,1756594442839111120
0.000000,1756594442.841110,1756594442841110144
0.000000,1756594442.843108,1756594442843107457
0.000000,1756594442.845106,1756594442845105830
0.000000,1756594442.847113,1756594442847113510
0.000000,1756594442.849112,1756594442849111779
0.000000,1756594442.851110,1756594442851110040
0.000000,1756594442.853111,1756594442853111275
0.000000,1756594442.855110,1756594442855109759
0.000000,1756594442.857109,1756594442857109318
0.000000,1756594442.859113,1756594442859113414
0.000000,1756594442.861116,1756594442861116142
0.000000,1756594442.863115,1756594442863115205
0.000000,1756594442.865110,1756594442865109698
0.000000,1756594442.867114,1756594442867113840
0.000000,1756594442.869112,1756594442869112490
0.000000,1756594442.871114,1756594442871114564
0.000000,1756594442.873112,1756594442873112301
0.000000,1756594442.875112,1756594442875112092
0.000000,1756594442.877114,1756594442877113711
0.000000,1756594442.879113,1756594442879113484
0.000000,1756594442.881115,1756594442881114665
0.000000,1756594442.883117,1756594442883117174
0.000000,1756594442.885111,1756594442885110731
0.000000,1756594442.887113,1756594442887113240
0.000000,1756594442.889112,1756594442889112306
0.000000,1756594442.891112,1756594442891111683
0.000000,1756594442.893114,1756594442893114163
0.000000,1756594442.895112,1756594442895111859
0.000000,1756594442.897113,1756594442897112816
0.000000,1756594442.899113,1756594442899112994
0.000000,1756594442.901114,1756594442901114273
0.000000,1756594442.903111,1756594442903110891
0.000000,1756594442.905114,1756594442905114117
0.000000,1756594442.907114,1756594442907113371
0.000000,1756594442.909112,1756594442909111959
0.000000,1756594442.911112,1756594442911111869
0.000000,1756594442.913114,1756594442913113480
0.000000,1756594442.915112,1756594442915112534
0.000000,1756594442.917113,1756594442917113065
0.000000,1756594442.919113,1756594442919113185
0.000000,1756594442.921113,1756594442921112526
0.000000,1756594442.923111,1756594442923111019
0.000000,1756594442.925112,1756594442925111498
0.000000,1756594442.927113,1756594442927112844
0.000000,1756594442.929110,1756594442929109707
0.000000,1756594442.931115,1756594442931114953
0.000000,1756594442.933114,1756594442933114216
0.000000,1756594442.935113,1756594442935112884
0.000000,1756594442.937113,1756594442937113093
0.000000,1756594442.939114,1756594442939114167
0.000000,1756594442.941113,1756594442941113084
0.000000,1756594442.943113,1756594442943112835
0.000000,1756594442.945116,1756594442945115832
0.000000,1756594442.947116,1756594442947116024
0.000000,1756594442.949117,1756594442949116637
0.000000,1756594442.951113,1756594442951113374
0.000000,1756594442.953116,1756594442953116450
0.000000,1756594442.955113,1756594442955113467
0.000000,1756594442.957115,1756594442957115365
0.000000,1756594442.959112,1756594442959112314
0.000000,1756594442.961118,1756594442961117603
0.000000,1756594442.963115,1756594442963114435
0.000000,1756594442.965114,1756594442965114055
0.000000,1756594442.967110,1756594442967110441
0.000000,1756594442.969114,1756594442969113817
0.000000,1756594442.971090,1756594442971089769
0.000000,1756594442.973116,1756594442973116187
0.000000,1756594442.975114,1756594442975114341
0.000000,1756594442.977111,1756594442977110404
0.000000,1756594442.979113,1756594442979113321
0.000000,1756594442.981112,1756594442981112679
0.000000,1756594442.983114,1756594442983113425
0.000000,1756594442.985112,1756594442985112260
0.000000,1756594442.987114,1756594442987113742
0.000000,1756594442.989113,1756594442989112710
0.000000,1756594442.991113,1756594442991113592
0.000000,1756594442.993112,1756594442993111835
0.000000,1756594442.995114,1756594442995113785
0.000000,1756594442.997110,1756594442997110019
0.000000,1756594442.999109,1756594442999108858
0.000000,1756594443.001108,1756594443001108401
0.000000,1756594443.003113,1756594443003112320
0.000000,1756594443.005114,1756594443005113589
0.000000,1756594443.007113,1756594443007112573
0.000000,1756594443.009111,1756594443009110752
0.000000,1756594443.011096,1756594443011096017
0.000000,1756594443.013116,1756594443013115852
0.000000,1756594443.015113,1756594443015113286
0.000000,1756594443.017112,1756594443017111496
0.000000,1756594443.019114,1756594443019113462
0.000000,1756594443.021115,1756594443021114938
0.000000,1756594443.023113,1756594443023113264
0.000000,1756594443.025111,1756594443025111557
0.000000,1756594443.027127,1756594443027126685
0.000000,1756594443.029112,1756594443029111899
0.000000,1756594443.031113,1756594443031113129
0.000000,1756594443.033115,1756594443033115288
0.000000,1756594443.035113,1756594443035113267
0.000000,1756594443.037112,1756594443037112431
0.000000,1756594443.039112,1756594443039112496
0.000000,1756594443.041110,1756594443041109943
0.000000,1756594443.043116,1756594443043115578
0.000000,1756594443.045114,1756594443045114365
0.000000,1756594443.047111,1756594443047110998
0.000000,1756594443.049109,1756594443049109352
0.000000,1756594443.051112,1756594443051112297
0.000000,1756594443.053114,1756594443053113943
0.000000,1756594443.055115,1756594443055115094
0.000000,1756594443.057115,1756594443057115029
0.000000,1756594443.059115,1756594443059115471
0.000000,1756594443.061111,1756594443061110681
0.000000,1756594443.063115,1756594443063115071
0.000000,1756594443.065115,1756594443065115234
0.000000,1756594443.067116,1756594443067116475
0.000000,1756594443.069112,1756594443069112222
0.000000,1756594443.071115,1756594443071114822
0.000000,1756594443.073116,1756594443073115853
0.000000,1756594443.075114,1756594443075113444
0.000000,1756594443.077114,1756594443077113635
0.000000,1756594443.079108,1756594443079107754
0.000000,1756594443.081146,1756594443081145652
0.000000,1756594443.083117,1756594443083116875
0.000000,1756594443.085118,1756594443085117618
0.000000,1756594443.087116,1756594443087115489
0.000000,1756594443.089115,1756594443089115094
0.000000,1756594443.091116,1756594443091116431
0.000000,1756594443.093119,1756594443093119088
0.000000,1756594443.095114,1756594443095113452
0.000000,1756594443.097113,1756594443097113244
0.000000,1756594443.099178,1756594443099178011
0.000000,1756594443.101119,1756594443101119032
0.000000,1756594443.103117,1756594443103116703
0.000000,1756594443.105119,1756594443105118638
0.000000,1756594443.107114,1756594443107114012
0.000000,1756594443.109115,1756594443109115442
0.000000,1756594443.111114,1756594443111114004
0.000000,1756594443.113117,1756594443113116692
0.000000,1756594443.115116,1756594443115115924
0.000000,1756594443.117117,1756594443117116819
0.000000,1756594443.119154,1756594443119154306
0.000000,1756594443.121116,1756594443121115981
0.000000,1756594443.123117,1756594443123116904
0.000000,1756594443.125114,1756594443125114276
0.000000,1756594443.127114,1756594443127113620
0.000000,1756594443.129114,1756594443129113572
0.000000,1756594443.131118,1756594443131117796
0.000000,1756594443.133116,1756594443133115713
0.000000,1756594443.135118,1756594443135118570
0.000000,1756594443.137117,1756594443137117384
0.000000,1756594443.139115,1756594443139115036
0.000000,1756594443.141116,1756594443141115836
0.000000,1756594443.143118,1756594443143117880
0.000000,1756594443.145118,1756594443145117613
0.000000,1756594443.147117,1756594443147117036
0.000000,1756594443.149113,1756594443149113356
0.000000,1756594443.151118,1756594443151118403
0.000000,1756594443.153114,1756594443153114207
0.000000,1756594443.155117,1756594443155117228
0.000000,1756594443.157115,1756594443157114548
0.000000,1756594443.159117,1756594443159117164
0.000000,1756594443.161112,1756594443161112233
0.000000,1756594443.163113,1756594443163112966
0.000000,1756594443.165144,1756594443165143803
0.000000,1756594443.167119,1756594443167118769
0.000000,1756594443.169113,1756594443169113015
0.000000,1756594443.171113,1756594443171113394
0.000000,1756594443.173116,1756594443173115798
0.000000,1756594443.175112,1756594443175112337
0.000000,1756594443.177115,1756594443177114523
0.000000,1756594443.179162,1756594443179161867
0.000000,1756594443.181117,1756594443181116807
0.000000,1756594443.183119,1756594443183118651
0.000000,1756594443.185115,1756594443185114881
0.000000,1756594443.187113,1756594443187113023
0.000000,1756594443.189114,1756594443189114390
0.000000,1756594443.191118,1756594443191118401
0.000000,1756594443.193116,1756594443193115642
0.000000,1756594443.195115,1756594443195114738
0.000000,1756594443.197139,1756594443197139104
0.000000,1756594443.199115,1756594443199114509
0.000000,1756594443.201115,1756594443201114741
0.000000,1756594443.203154,1756594443203153873
0.000000,1756594443.205115,1756594443205115155
0.000000,1756594443.207155,1756594443207154422
0.000000,1756594443.209114,1756594443209113583
0.000000,1756594443.211117,1756594443211116973
0.000000,1756594443.213112,1756594443213112257
0.000000,1756594443.215112,1756594443215112570
0.000000,1756594443.217115,1756594443217114504
0.000000,1756594443.219154,1756594443219154177
0.000000,1756594443.221115,1756594443221115169
0.000000,1756594443.223118,1756594443223117918
0.000000,1756594443.225142,1756594443225141910
0.000000,1756594443.227117,1756594443227117230
0.000000,1756594443.229114,1756594443229113934
0.000000,1756594443.231119,1756594443231118644
0.000000,1756594443.233115,1756594443233114641
0.000000,1756594443.235117,1756594443235116862
0.000000,1756594443.237115,1756594443237114647
0.000000,1756594443.239118,1756594443239118190
0.000000,1756594443.241116,1756594443241116114
0.000000,1756594443.243117,1756594443243117334
0.000000,1756594443.245116,1756594443245115897
0.000000,1756594443.247118,1756594443247118617
0.000000,1756594443.249116,1756594443249116254
0.000000,1756594443.251142,1756594443251141806
0.000000,1756594443.253147,1756594443253147130
0.000000,1756594443.255117,1756594443255116894
0.000000,1756594443.257117,1756594443257117158
0.000000,1756594443.259151,1756594443259150764
0.000000,1756594443.261120,1756594443261120031
0.000000,1756594443.263119,1756594443263118642
0.000000,1756594443.265118,1756594443265117848
0.000000,1756594443.267120,1756594443267119737
0.000000,1756594443.269117,1756594443269116562
0.000000,1756594443.271119,1756594443271118823
0.000000,1756594443.273116,1756594443273116226
0.000000,1756594443.275122,1756594443275122346
0.000000,1756594443.277117,1756594443277116913
0.000000,1756594443.279119,1756594443279119397
0.000000,1756594443.281114,1756594443281114442
0.000000,1756594443.283116,1756594443283116289
0.000000,1756594443.285118,1756594443285118251
0.000000,1756594443.287118,1756594443287118136
0.000000,1756594443.289117,1756594443289116742
0.000000,1756594443.291118,1756594443291117860
0.000000,1756594443.293116,1756594443293115608
0.000000,1756594443.295146,1756594443295145850
0.000000,1756594443.297143,1756594443297143115
0.000000,1756594443.299145,1756594443299145514
0.000000,1756594443.301119,1756594443301119284
0.000000,1756594443.303116,1756594443303115599
0.000000,1756594443.305162,1756594443305161818
0.000000,1756594443.307143,1756594443307142560
0.000000,1756594443.309115,1756594443309115479
0.000000,1756594443.311146,1756594443311145391
0.000000,1756594443.313116,1756594443313116374
0.000000,1756594443.315117,1756594443315117050
0.000000,1756594443.317117,1756594443317116997
0.000000,1756594443.319117,1756594443319116871
0.000000,1756594443.321118,1756594443321117834
0.000000,1756594443.323119,1756594443323118834
0.000000,1756594443.325118,1756594443325118167
0.000000,1756594443.327118,1756594443327118423
0.000000,1756594443.329115,1756594443329115506
0.000000,1756594443.331123,1756594443331123563
0.000000,1756594443.333117,1756594443333117049
0.000000,1756594443.335116,1756594443335115813
0.000000,1756594443.337143,1756594443337143380
0.000000,1756594443.339153,1756594443339153129
0.000000,1756594443.341187,1756594443341187412
0.000000,1756594443.343119,1756594443343119356
0.000000,1756594443.345119,1756594443345118494
0.000000,1756594443.347118,1756594443347118099
0.000000,1756594443.349118,1756594443349117864
0.000000,1756594443.351122,1756594443351121624
0.000000,1756594443.353121,1756594443353120423
0.000000,1756594443.355121,1756594443355121155
0.000000,1756594443.357120,1756594443357120304
0.000000,1756594443.359120,1756594443359119640
0.000000,1756594443.361118,1756594443361118302
0.000000,1756594443.363120,1756594443363120169
0.000000,1756594443.365119,1756594443365119360
0.000000,1756594443.367116,1756594443367116604
0.000000,1756594443.369120,1756594443369120050
0.000000,1756594443.371119,1756594443371119422
0.000000,1756594443.373124,1756594443373124130
0.000000,1756594443.375119,1756594443375119002
0.000000,1756594443.377120,1756594443377120475
0.000000,1756594443.379118,1756594443379118008
0.000000,1756594443.381121,1756594443381120969
0.000000,1756594443.383118,1756594443383117905
0.000000,1756594443.385120,1756594443385120246
0.000000,1756594443.387122,1756594443387121928
0.000000,1756594443.389118,1756594443389118022
0.000000,1756594443.391114,1756594443391114269
0.000000,1756594443.393117,1756594443393117032
0.000000,1756594443.395118,1756594443395118176
0.000000,1756594443.397114,1756594443397113812
0.000000,1756594443.399117,1756594443399116998
0.000000,1756594443.401118,1756594443401117943
0.000000,1756594443.403118,1756594443403118374
0.000000,1756594443.405117,1756594443405116669
0.000000,1756594443.407167,1756594443407166708
0.000000,1756594443.409119,1756594443409119002
0.000000,1756594443.411125,1756594443411124744
0.000000,1756594443.413119,1756594443413119030
0.000000,1756594443.415121,1756594443415121060
0.000000,1756594443.417119,1756594443417118402
0.000000,1756594443.419121,1756594443419121060
0.000000,1756594443.421118,1756594443421118501
0.000000,1756594443.423120,1756594443423119885
0.000000,1756594443.425117,1756594443425116664
0.000000,1756594443.427115,1756594443427114674
0.000000,1756594443.429147,1756594443429147384
0.000000,1756594443.431120,1756594443431119530
0.000000,1756594443.433120,1756594443433120584
0.000000,1756594443.435119,1756594443435118514
0.000000,1756594443.437119,1756594443437119545
0.000000,1756594443.439118,1756594443439118013
0.000000,1756594443.441123,1756594443441122680
0.000000,1756594443.443119,1756594443443118803
0.000000,1756594443.445115,1756594443445114998
0.000000,1756594443.447157,1756594443447156805
0.000000,1756594443.449119,1756594443449119054
0.000000,1756594443.451125,1756594443451125062
0.000000,1756594443.453118,1756594443453117767
0.000000,1756594443.455120,1756594443455120506
0.000000,1756594443.457118,1756594443457117443
0.000000,1756594443.459119,1756594443459118468
0.000000,1756594443.461116,1756594443461115855
0.000000,1756594443.463121,1756594443463121497
0.000000,1756594443.465118,1756594443465117976
0.000000,1756594443.467159,1756594443467159144
0.000000,1756594443.469152,1756594443469152475
0.000000,1756594443.471117,1756594443471116877
0.000000,1756594443.473121,1756594443473120942
0.000000,1756594443.475157,1756594443475157060
0.000000,1756594443.477119,1756594443477119283
0.000000,1756594443.479118,1756594443479118205
0.000000,1756594443.481119,1756594443481119542
0.000000,1756594443.483119,1756594443483119325
0.000000,1756594443.485117,1756594443485116920
0.000000,1756594443.487152,1756594443487152369
0.000000,1756594443.489156,1756594443489155966
0.000000,1756594443.491120,1756594443491120106
0.000000,1756594443.493124,1756594443493124226
0.000000,1756594443.495120,1756594443495119538
0.000000,1756594443.497120,1756594443497119938
0.000000,1756594443.499120,1756594443499120399
0.000000,1756594443.501118,1756594443501117891
0.000000,1756594443.503123,1756594443503122644
0.000000,1756594443.505117,1756594443505117381
0.000000,1756594443.507121,1756594443507120672
0.000000,1756594443.509149,1756594443509149129
0.000000,1756594443.511120,1756594443511119978
0.000000,1756594443.513124,1756594443513123969
0.000000,1756594443.515126,1756594443515125980
0.000000,1756594443.517122,1756594443517121766
0.000000,1756594443.519118,1756594443519118071
0.000000,1756594443.521122,1756594443521121792
0.000000,1756594443.523160,1756594443523159485
0.000000,1756594443.525120,1756594443525119986
0.000000,1756594443.527121,1756594443527120564
0.000000,1756594443.529123,1756594443529123306
0.000000,1756594443.531095,1756594443531094559
0.000000,1756594443.533120,1756594443533119990
0.000000,1756594443.535122,1756594443535121674
0.000000,1756594443.537122,1756594443537121658
0.000000,1756594443.539122,1756594443539122256
0.000000,1756594443.541121,1756594443541121522
0.000000,1756594443.543160,1756594443543160190
0.000000,1756594443.545119,1756594443545118882
0.000000,1756594443.547160,1756594443547159886
0.000000,1756594443.549118,1756594443549118271
0.000000,1756594443.551119,1756594443551118535
0.000000,1756594443.553125,1756594443553125269
0.000000,1756594443.555120,1756594443555120218
0.000000,1756594443.557120,1756594443557119658
0.000000,1756594443.559117,1756594443559117412
0.000000,1756594443.561122,1756594443561122294
0.000000,1756594443.563124,1756594443563123640
0.000000,1756594443.565120,1756594443565120019
0.000000,1756594443.567117,1756594443567117502
0.000000,1756594443.569118,1756594443569118114
0.000000,1756594443.571123,1756594443571123423
0.000000,1756594443.573123,1756594443573122890
0.000000,1756594443.575118,1756594443575118461
0.000000,1756594443.577120,1756594443577120006
0.000000,1756594443.579123,1756594443579123436
0.000000,1756594443.581121,1756594443581120907
0.000000,1756594443.583117,1756594443583117544
0.000000,1756594443.585140,1756594443585139490
0.000000,1756594443.587154,1756594443587154140
0.000000,1756594443.589150,1756594443589150255
0.000000,1756594443.591128,1756594443591128379
0.000000,1756594443.593120,1756594443593119830
0.000000,1756594443.595124,1756594443595123957
0.000000,1756594443.597118,1756594443597118567
0.000000,1756594443.599123,1756594443599122430
0.000000,1756594443.601121,1756594443601121227
0.000000,1756594443.603123,1756594443603122951
0.000000,1756594443.605123,1756594443605122606
0.000000,1756594443.607120,1756594443607119758
0.000000,1756594443.609123,1756594443609123065
0.000000,1756594443.611124,1756594443611123799
0.000000,1756594443.613123,1756594443613123356
0.000000,1756594443.615120,1756594443615120384
0.000000,1756594443.617122,1756594443617122122
0.000000,1756594443.619121,1756594443619121350
0.000000,1756594443.621125,1756594443621125254
0.000000,1756594443.623122,1756594443623122270
0.000000,1756594443.625123,1756594443625123426
0.000000,1756594443.627125,1756594443627124679
0.000000,1756594443.629124,1756594443629123456
0.000000,1756594443.631124,1756594443631124308
0.000000,1756594443.633121,1756594443633121582
0.000000,1756594443.635124,1756594443635124400
0.000000,1756594443.637124,1756594443637124045
0.000000,1756594443.639122,1756594443639122098
0.000000,1756594443.641164,1756594443641163515
0.000000,1756594443.643122,1756594443643122408
0.000000,1756594443.645160,1756594443645160315
0.000000,1756594443.647123,1756594443647122999
0.000000,1756594443.649122,1756594443649121473
0.000000,1756594443.651120,1756594443651120266
0.000000,1756594443.653125,1756594443653124819
0.000000,1756594443.655122,1756594443655121650
0.000000,1756594443.657120,1756594443657119376
0.000000,1756594443.659117,1756594443659117307
0.000000,1756594443.661123,1756594443661123052
0.000000,1756594443.663126,1756594443663126215
0.000000,1756594443.665122,1756594443665122083
0.000000,1756594443.667163,1756594443667162730
0.000000,1756594443.669162,1756594443669161943
0.000000,1756594443.671123,1756594443671122471
0.000000,1756594443.673157,1756594443673157210
0.000000,1756594443.675157,1756594443675156368
0.000000,1756594443.677170,1756594443677169980
0.000000,1756594443.679122,1756594443679122331
0.000000,1756594443.681126,1756594443681126204
0.000000,1756594443.683161,1756594443683161650
0.000000,1756594443.685161,1756594443685160665
0.000000,1756594443.687122,1756594443687122244
0.000000,1756594443.689126,1756594443689125797
0.000000,1756594443.691129,1756594443691129322
0.000000,1756594443.693124,1756594443693123952
0.000000,1756594443.695161,1756594443695161465
0.000000,1756594443.697122,1756594443697122196
0.000000,1756594443.699123,1756594443699122870
0.000000,1756594443.701125,1756594443701125125
0.000000,1756594443.703157,1756594443703157425
0.000000,1756594443.705122,1756594443705121918
0.000000,1756594443.707127,1756594443707126634
0.000000,1756594443.709123,1756594443709122606
0.000000,1756594443.711125,1756594443711124815
0.000000,1756594443.713121,1756594443713121398
0.000000,1756594443.715118,1756594443715118401
0.000000,1756594443.717122,1756594443717121576
0.000000,1756594443.719123,1756594443719122795
0.000000,1756594443.721151,1756594443721150788
0.000000,1756594443.723161,1756594443723160701
0.000000,1756594443.725127,1756594443725127293
0.000000,1756594443.727160,1756594443727160108
0.000000,1756594443.729155,1756594443729155315
0.000000,1756594443.731127,1756594443731126493
0.000000,1756594443.733124,1756594443733124146
0.000000,1756594443.735126,1756594443735126567
0.000000,1756594443.737166,1756594443737166270
0.000000,1756594443.739158,1756594443739158285
0.000000,1756594443.741126,1756594443741125701
0.000000,1756594443.743124,1756594443743124571
0.000000,1756594443.745125,1756594443745125122
0.000000,1756594443.747125,1756594443747125144
0.000000,1756594443.749161,1756594443749160611
0.000000,1756594443.751123,1756594443751123304
0.000000,1756594443.753126,1756594443753126076
0.000000,1756594443.755126,1756594443755125982
0.000000,1756594443.757155,1756594443757155396
0.000000,1756594443.759161,1756594443759161181
0.000000,1756594443.761127,1756594443761126467
0.000000,1756594443.763163,1756594443763162534
0.000000,1756594443.765125,1756594443765125333
0.000000,1756594443.767125,1756594443767124874
0.000000,1756594443.769146,1756594443769146050
0.000000,1756594443.771127,1756594443771126468
0.000000,1756594443.773127,1756594443773127288
0.000000,1756594443.775130,1756594443775129635
0.000000,1756594443.777127,1756594443777126709
0.000000,1756594443.779126,1756594443779125858
0.000000,1756594443.781128,1756594443781128093
0.000000,1756594443.783126,1756594443783125934
0.000000,1756594443.785121,1756594443785121224
0.000000,1756594443.787126,1756594443787125659
0.000000,1756594443.789123,1756594443789122957
0.000000,1756594443.791157,1756594443791156697
0.000000,1756594443.793154,1756594443793154478
0.000000,1756594443.795161,1756594443795160796
0.000000,1756594443.797124,1756594443797123871
0.000000,1756594443.799125,1756594443799124750
0.000000,1756594443.801124,1756594443801123634
0.000000,1756594443.803124,1756594443803124251
0.000000,1756594443.805125,1756594443805124657
0.000000,1756594443.807120,1756594443807120418
0.000000,1756594443.809152,1756594443809151772
0.000000,1756594443.811125,1756594443811124702
0.000000,1756594443.813124,1756594443813123518
0.000000,1756594443.815124,1756594443815123528
0.000000,1756594443.817124,1756594443817123485
0.000000,1756594443.819127,1756594443819126696
0.000000,1756594443.821126,1756594443821125585
0.000000,1756594443.823127,1756594443823126462
0.000000,1756594443.825127,1756594443825127209
0.000000,1756594443.827128,1756594443827127692
0.000000,1756594443.829126,1756594443829126376
0.000000,1756594443.831129,1756594443831128838
0.000000,1756594443.833126,1756594443833125679
0.000000,1756594443.835123,1756594443835123228
0.000000,1756594443.837121,1756594443837121371
0.000000,1756594443.839128,1756594443839128536
0.000000,1756594443.841155,1756594443841154698
0.000000,1756594443.843129,1756594443843128835
0.000000,1756594443.845127,1756594443845126561
0.000000,1756594443.847125,1756594443847124467
0.000000,1756594443.849146,1756594443849146049
0.000000,1756594443.851126,1756594443851126388
0.000000,1756594443.853127,1756594443853126884
0.000000,1756594443.855127,1756594443855127307
0.000000,1756594443.857123,1756594443857122920
0.000000,1756594443.859124,1756594443859124101
0.000000,1756594443.861123,1756594443861123345
0.000000,1756594443.863127,1756594443863126974
0.000000,1756594443.865128,1756594443865127686
0.000000,1756594443.867123,1756594443867123126
0.000000,1756594443.869128,1756594443869127522
0.000000,1756594443.871126,1756594443871126645
0.000000,1756594443.873127,1756594443873126570
0.000000,1756594443.875126,1756594443875126068
0.000000,1756594443.877127,1756594443877127175
0.000000,1756594443.879129,1756594443879128819
0.000000,1756594443.881125,1756594443881124953
0.000000,1756594443.883129,1756594443883129149
0.000000,1756594443.885129,1756594443885128641
0.000000,1756594443.887157,1756594443887157217
0.000000,1756594443.889126,1756594443889125836
0.000000,1756594443.891121,1756594443891120593
0.000000,1756594443.893125,1756594443893125331
0.000000,1756594443.895122,1756594443895122245
0.000000,1756594443.897125,1756594443897124805
0.000000,1756594443.899127,1756594443899126601
0.000000,1756594443.901143,1756594443901142827
0.000000,1756594443.903125,1756594443903124742
0.000000,1756594443.905127,1756594443905126704
0.000000,1756594443.907128,1756594443907128244
0.000000,1756594443.909124,1756594443909123744
0.000000,1756594443.911125,1756594443911125624
0.000000,1756594443.913127,1756594443913127522
0.000000,1756594443.915162,1756594443915161799
0.000000,1756594443.917158,1756594443917158171
0.000000,1756594443.919162,1756594443919162496
0.000000,1756594443.921129,1756594443921128745
0.000000,1756594443.923126,1756594443923125545
0.000000,1756594443.925123,1756594443925123322
0.000000,1756594443.927124,1756594443927123787
0.000000,1756594443.929127,1756594443929127068
0.000000,1756594443.931116,1756594443931115897
0.000000,1756594443.933126,1756594443933125957
0.000000,1756594443.935122,1756594443935122030
0.000000,1756594443.937124,1756594443937123988
0.000000,1756594443.939124,1756594443939124207
0.000000,1756594443.941122,1756594443941121942
0.000000,1756594443.943125,1756594443943125527
0.000000,1756594443.945157,1756594443945157403
0.000000,1756594443.947129,1756594443947129678
0.000000,1756594443.949178,1756594443949177723
0.000000,1756594443.951166,1756594443951165607
0.000000,1756594443.953158,1756594443953158044
0.000000,1756594443.955165,1756594443955165450
0.000000,1756594443.957156,1756594443957156153
0.000000,1756594443.959163,1756594443959163500
0.000000,1756594443.961111,1756594443961110430
0.000000,1756594443.963125,1756594443963124383
0.000000,1756594443.965168,1756594443965167536
0.000000,1756594443.967163,1756594443967163349
0.000000,1756594443.969147,1756594443969146908
0.000000,1756594443.971166,1756594443971165671
0.000000,1756594443.973166,1756594443973166263
0.000000,1756594443.975170,1756594443975170227
0.000000,1756594443.977166,1756594443977165805
0.000000,1756594443.979167,1756594443979166364
0.000000,1756594443.981089,1756594443981089306
0.000000,1756594443.983128,1756594443983128378
0.000000,1756594443.985128,1756594443985128121
0.000000,1756594443.987128,1756594443987127866
0.000000,1756594443.989157,1756594443989156517
0.000000,1756594443.991164,1756594443991164268
0.000000,1756594443.993133,1756594443993132815
0.000000,1756594443.995163,1756594443995162853
0.000000,1756594443.997130,1756594443997130572
0.000000,1756594443.999128,1756594443999127957
0.000000,1756594444.001169,1756594444001169032
0.000000,1756594444.003126,1756594444003126085
0.000000,1756594444.005126,1756594444005125666
0.000000,1756594444.007123,1756594444007122556
0.000000,1756594444.009127,1756594444009127042
0.000000,1756594444.011127,1756594444011126412
0.000000,1756594444.013129,1756594444013129210
0.000000,1756594444.015126,1756594444015125544
0.000000,1756594444.017128,1756594444017127360
0.000000,1756594444.019127,1756594444019126849
0.000000,1756594444.021128,1756594444021127984
0.000000,1756594444.023166,1756594444023165767
0.000000,1756594444.025158,1756594444025157787
0.000000,1756594444.027130,1756594444027130351
0.000000,1756594444.029159,1756594444029159202
0.000000,1756594444.031133,1756594444031133083
0.000000,1756594444.033129,1756594444033129234
0.000000,1756594444.035129,1756594444035128454
0.000000,1756594444.037129,1756594444037128899
0.000000,1756594444.039176,1756594444039176077
0.000000,1756594444.041127,1756594444041127178
0.000000,1756594444.043132,1756594444043132362
0.000000,1756594444.045126,1756594444045125731
0.000000,1756594444.047129,1756594444047129050
0.000000,1756594444.049128,1756594444049127956
0.000000,1756594444.051126,1756594444051126650
0.000000,1756594444.053126,1756594444053125518
0.000000,1756594444.055132,1756594444055132354
0.000000,1756594444.057130,1756594444057129649
0.000000,1756594444.059132,1756594444059131882
0.000000,1756594444.061128,1756594444061128334
0.000000,1756594444.063127,1756594444063127345
0.000000,1756594444.065126,1756594444065126141
0.000000,1756594444.067127,1756594444067127107
0.000000,1756594444.069124,1756594444069124052
0.000000,1756594444.071167,1756594444071167345
0.000000,1756594444.073128,1756594444073127558
0.000000,1756594444.075131,1756594444075131220
0.000000,1756594444.077160,1756594444077159937
