des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24604418293752073,0.9114993968487527,0.09146971434257134,0.3127685624944407,0.9479454603233449,0.038254973470234876,-0.2664137638366622,0.9001120740020649,0.032332924107514455,0.28148001482786356,0.9235338815354015,0.02710135245534273,0.016440406441688538,0.9278210401535034,0.07021701253334563,0.011742075739004107,0.03738404702084459,-0.018795576254599516,0.019386584416218607,0.019980192184448242,1756587463716337542,1756587463.7163377
-0.24474066881217424,0.9116201072147698,0.09312640900220082,0.31407676008892527,0.9479942897672979,0.036368695608727464,-0.26638380051755406,0.9001289872317644,0.032333049216934556,0.2815319229471148,0.923556571087084,0.027170272429002384,0.016469750553369522,0.9277105331420898,0.07021352322708671,0.013453689897647862,0.04147356755665217,-0.021094338965077074,0.020049399252117628,0.020071983337402344,1756587463736375764,1756587463.7363758
-0.24343728982719137,0.9117429712987256,0.0947653736912204,0.3153851132347722,0.9480406549170012,0.03448399462781726,-0.2663645547727531,0.9001245574037815,0.03238437109444444,0.2813367016154955,0.9236124484968985,0.02709075836946928,0.016479944810271263,0.9278104901313782,0.06904194218021513,0.015284584873515148,0.04569528712622463,-0.023661314585189157,0.02063552671673871,0.019889354705810547,1756587463756475786,1756587463.756476
-0.24213404354252577,0.9118679662894933,0.09638668259854688,0.31669362087490904,0.9480845575392904,0.03260086288098618,-0.2663954754659907,0.9001393320037445,0.03238964902046959,0.2812826924945815,0.9235918271009054,0.027101717914644663,0.016489604488015175,0.9280790090560913,0.0676715809198242,0.017275741026791018,0.04896701574325561,-0.026294460911920572,0.021103940704846714,0.019983768463134766,1756587463776153490,1756587463.7761536
-0.24083092747544554,0.9119950694865405,0.09799040992473884,0.31800228190386304,0.9481259993780057,0.030719292623492933,-0.2663921008169745,0.9001152357999431,0.03229913949132432,0.2813028910052826,0.9235632411450302,0.027046319793729623,0.01643841154873371,0.9283604621887207,0.06788048929764089,0.01937356366067622,0.051968801021575924,-0.02901686325566683,0.021501797583279667,0.02001190185546875,1756587463796235788,1756587463.7962358
-0.23952793910151748,0.9121242582998687,0.09957662969761838,0.3193110951687056,0.9481649821539274,0.028839276204229325,-0.2664441785393188,0.90011393970779,0.0322715357125627,0.2814253146898577,0.9235206781603137,0.027240332150427093,0.016397926956415176,0.9285451173782349,0.06864864675748829,0.021646550144841157,0.05498682260513305,-0.0318124204245593,0.021632765287806062,0.02012014389038086,1756587463816750530,1756587463.8167505
-0.2382250758554615,0.9122555102485547,0.10114541569478996,0.32062005946992167,0.9482015075661164,0.026960806150851724,-0.2664080771826708,0.9001141591582261,0.032312126812135786,0.28151780898823264,0.9235501635947958,0.02718787131467515,0.016423337161540985,0.9285308122634888,0.0687977171186758,0.02397043151750115,0.05797237157821655,-0.03473326700356184,0.02173571599521341,0.01990365982055664,1756587463836543652,1756587463.8365438
-0.23692233513208846,0.9123888029607224,0.10269684149914671,0.3219291735623545,0.9482355772918233,0.025083875105943232,-0.2663776250195198,0.9001372535578307,0.03237223741152753,0.281325670359016,0.9235926049901599,0.027188416087490452,0.016443992033600807,0.9284040927886963,0.06804153671266763,0.026433844676015127,0.06097787618637085,-0.038037717853338565,0.021666437538091284,0.020036697387695312,1756587463856300944,1756587463.856301
-0.23561971428713363,0.9125241141720895,0.10423098046837564,0.3232384361560467,0.9482671929878224,0.023208475869895384,-0.2663749954907338,0.9001585921372742,0.03241433721487723,0.2812811425515194,0.923556375102145,0.027297109540826536,0.016484685242176056,0.9282023310661316,0.06747809858946255,0.029046930796000497,0.06397787332534789,-0.041370399234139224,0.021437206588106623,0.019999980926513672,1756587463876620859,1756587463.8766208
-0.23431721063816216,0.9126614217258257,0.10574790570822223,0.3245478459171536,0.9482963562904324,0.02133460141957899,-0.2663855972934416,0.9001351256113763,0.03245624459158545,0.2812528998551346,0.9235665696599468,0.02729320017708936,0.016452398151159286,0.9280118346214294,0.06799977631903288,0.03180894512195344,0.06698530912399292,-0.04483615121062067,0.021127372608018478,0.020049571990966797,1756587463896562119,1756587463.896562
-0.23301482146539199,0.9128007035713048,0.10724769010885371,0.3258574014687742,0.9483230688166495,0.019462244876776946,-0.26642635268843345,0.9001146045128076,0.0324205428648211,0.2812040851445524,0.9235651464401634,0.02737373657283504,0.016450054943561554,0.9278990626335144,0.06953652147611114,0.034726588633792604,0.0699811577796936,-0.04846108441204401,0.020613055234095196,0.01997232437133789,1756587463916634216,1756587463.916634
-0.23171254401256192,0.9129419377637448,0.10873040629116204,0.3271671013918267,0.9483473321643837,0.017591399567428834,-0.2663818187364081,0.9001168407268454,0.03232457776407609,0.2812940804523355,0.9235807738089343,0.027258342570718685,0.01646769791841507,0.927910327911377,0.07023475617437529,0.03769892289283865,0.07298069000244141,-0.05209278072647929,0.020120062123866807,0.01999688148498535,1756587463936659003,1756587463.9366589
-0.23041037548774657,0.9130851024632027,0.11019612663265388,0.3284769442258717,0.9483691479133476,0.015722058990279564,-0.26633610716363065,0.9001516539851951,0.03224268109360919,0.28153559566966363,0.9235559519716985,0.02718117767182182,0.01650288887321949,0.9280582070350647,0.06905519394277593,0.04082026980155467,0.076012122631073,-0.055731732172318756,0.0195088655037953,0.020209550857543945,1756587463959490764,1756587463.9594908
-0.22910831306418283,0.9132301759339222,0.11164492327096642,0.329786928469946,0.9483885176255867,0.01385421681884269,-0.2662825800729266,0.9001957789575069,0.03249646985940747,0.28148847301333885,0.9235185029889775,0.027168833736706866,0.016522496938705444,0.9282664656639099,0.06738347234396451,0.04403355310674118,0.07898386716842651,-0.059762420535427095,0.018687445052259326,0.019811630249023438,1756587463976894073,1756587463.976894
-0.22780635388107212,0.913377136543473,0.11307686802355477,0.33109705258337285,0.9484054428462244,0.011987866981260531,-0.26626304708469206,0.9001705508725393,0.03266218467188796,0.2815123964745455,0.9234878967149804,0.027114460596710188,0.016517406329512596,0.9283779263496399,0.06696107028974066,0.047434691936658065,0.08198286294937134,-0.0638850676000221,0.01777074633006437,0.019993305206298828,1756587463997170462,1756587463.9971704
-0.22650449504439502,0.9135259627622665,0.11449203251056383,0.3324073149865847,0.9484199251038248,0.010123003541120834,-0.2662626134394282,0.9002069111299497,0.03273688388435546,0.2814393352282173,0.9235283527564834,0.027260557661590745,0.016501056030392647,0.9284559488296509,0.06754887435836719,0.05101118547580593,0.08500939607620239,-0.06829727064654169,0.016434600104410436,0.02017688751220703,1756587464021236764,1756587464.0212367
-0.22520273362767165,0.9136766331623759,0.11589048799126189,0.3337177140618909,0.9484319659114532,0.008259620855444183,-0.2661903284008643,0.9002517233824905,0.032825488256871115,0.28151954165596227,0.9235249832280591,0.02736975065510272,0.01653272844851017,0.9284583926200867,0.06788475121818267,0.05463255765295944,0.08801929950714112,-0.07266735256641203,0.015017661737138593,0.020066022872924805,1756587464039121457,1756587464.0391214
-0.22390106667277104,0.9138291264173047,0.1172723055193865,0.335028248154295,0.9484415667667879,0.006397713430559282,-0.26615302849909084,0.9003381722011984,0.03302426011757554,0.28158081192249124,0.923541868395458,0.027234861073337058,0.01664634980261326,0.9283934235572815,0.06746114267887825,0.05839108239249647,0.09097495079040527,-0.07714430530913809,0.01368371659640177,0.019704341888427734,1756587464057340285,1756587464.0573401
-0.2225994911906363,0.913983421300579,0.11863755581603064,0.33633891557222817,0.948448729153413,0.004537276041005622,-0.2660728138297683,0.900365455112199,0.03335895879993127,0.28163085933463017,0.9235145973976475,0.027029387721897447,0.01668754778802395,0.9283046722412109,0.0666749066321092,0.06231481766581964,0.09403259754180908,-0.08188120674735258,0.012352831437848388,0.02038431167602539,1756587464081253380,1756587464.0812533
-0.22129800416208648,0.9141394966857291,0.11998630932559085,0.3376497145883585,0.9484534545407105,0.00267830368057842,-0.2659361475356564,0.9004260552386922,0.033729709984044294,0.28153224351204864,0.9235549308024634,0.027007862735553445,0.0168131235986948,0.928303062915802,0.0663252612630768,0.06620986620200006,0.09697065353393554,-0.08684984184982623,0.010565957615551827,0.019587039947509766,1756587464100193577,1756587464.1001935
-0.21999660253851883,0.9142973315448337,0.12131863617559713,0.33896064344030097,0.9484557443852042,0.0008207916017655137,-0.2657043817050534,0.900539313889918,0.034255386726352983,0.2819389327849433,0.9235187185275581,0.027217675667014163,0.017080137506127357,0.9284791350364685,0.06596711990222547,0.07015988097908456,0.09997615814208984,-0.0913618936204254,0.008444089563236383,0.020036697387695312,1756587464117068107,1756587464.117068
-0.2186952832426874,0.9144569049484572,0.12263460623333744,0.3402717003314042,0.9484556001304976,-0.0010352647406683957,-0.2653657077471453,0.9006550645141642,0.034603603040686846,0.28205047563311353,0.9235563423460817,0.027537311442366708,0.01734228804707527,0.928688108921051,0.06509373718393287,0.07408070947243567,0.10297576189041137,-0.09640812164369669,0.0059038378719237575,0.019997358322143555,1756587464138827330,1756587464.1388273
-0.2172639223949404,0.9146344019370367,0.12406312630414851,0.34171400712240385,0.9484526560685398,-0.0030752331421770585,-0.2650647431817136,0.9007713822308693,0.035019115683691655,0.2822767910045745,0.9235321785719103,0.02753760088000279,0.017639528959989548,0.9288676381111145,0.06394980855020484,0.07844659604353532,0.10607528686523438,-0.10173036505563683,0.0034342020121527926,0.02066349983215332,1756587464163316305,1756587464.1633162
-0.2160928791862076,0.9147811841565764,0.12521775376832833,0.3428941908773759,0.9484480150399616,-0.004743027012198198,-0.2647771093714995,0.900826834004001,0.03533870211165857,0.28278404595009904,0.9234195412505813,0.02752637636423927,0.01797863095998764,0.928826630115509,0.06366728432148448,0.0824326286084701,0.10900075435638427,-0.10619566160795446,0.001410696573359671,0.019503116607666016,1756587464179019932,1756587464.17902
-0.21479178813420602,0.914945848585642,0.12648506939637194,0.34420562077403416,0.9484405770346639,-0.00659474072614552,-0.26449294400911105,0.9009160725915881,0.035712493505622354,0.2831231218968414,0.923410214669346,0.02770604853952241,0.01828490011394024,0.9287514090538025,0.06295541973510795,0.0867681427999579,0.1119757890701294,-0.11127371775866313,-0.0014140298108381657,0.01983356475830078,1756587464196649622,1756587464.1966498
-0.21349076682865348,0.9151121688070827,0.12773630449553552,0.3455171711948675,0.9484307105922722,-0.008445014238485538,-0.2640294380852115,0.9010295512249397,0.036196039004355876,0.28358988754029013,0.9234194692912346,0.02796793459310054,0.01874714531004429,0.928722620010376,0.062468803552734084,0.09098543644723962,0.11498647928237915,-0.11498647928237915,-0.004566785505958821,0.02007126808166504,1756587464217103565,1756587464.2171037
-0.21218981205966467,0.9152801243704562,0.12897152735856787,0.3468288401825862,0.9484184171034475,-0.010293850791048609,-0.2635200649399424,0.9011672916775232,0.03651064010398206,0.2842042769751638,0.9233908730562094,0.027955486495160997,0.019379884004592896,0.9287963509559631,0.061998813079079715,0.09522656137341691,0.11798837184906005,-0.11798837184906005,-0.007453010303131058,0.020012617111206055,1756587464239440667,1756587464.2394407
-0.2108889205929368,0.9154496949194069,0.13019080593958643,0.34814062574990645,0.9484036979496138,-0.012141253344721825,-0.26295217148531974,0.9011216747017325,0.03651950289969723,0.28481520370844177,0.9233775196857574,0.02782776963992495,0.01997620053589344,0.9288367629051208,0.0619925326219271,0.09946470190522115,0.12097334861755371,-0.12097334861755371,-0.010354941398795357,0.019899845123291016,1756587464256536758,1756587464.2565367
-0.20958808917037264,0.9156208601901051,0.13139420787145717,0.3494525258801816,0.9483865545044031,-0.013987224585946478,-0.26242027566626963,0.9011700270393124,0.03688344119594092,0.28523782613641235,0.9233851640748176,0.027957463452349618,0.020488088950514793,0.9287796020507812,0.06270081613709916,0.10387555903651131,0.12397034168243408,-0.12397034168243408,-0.01386230891865746,0.01997995376586914,1756587464276340827,1756587464.2763407
-0.20828731451078836,0.9157936000112457,0.1325818004621544,0.3507645385281176,0.9483669881335379,-0.015831766928153357,-0.2620806388771009,0.9013468818312684,0.03779535906828902,0.2861371092360766,0.9233442890808179,0.02814136503001885,0.021021975204348564,0.9288026094436646,0.06297801960097602,0.10871909101079667,0.1269640803337097,-0.1269640803337097,-0.017556039446202286,0.0199582576751709,1756587464296279264,1756587464.2962792
-0.20698659331053432,0.9159678943027194,0.13375365067944056,0.35207666162040185,0.9483450001960372,-0.017674882496604205,-0.2616521674580352,0.9015734044536061,0.0389820112833789,0.2869051480614693,0.9233584093067404,0.028288718925398193,0.021559400483965874,0.9288963675498962,0.06134620449693062,0.11353764649212346,0.1299627184867859,-0.1299627184867859,-0.021476780930626063,0.019990921020507812,1756587464316516574,1756587464.3165166
-0.20568592224416532,0.9161437230752651,0.1349098251865759,0.35338889305638116,0.948320592044446,-0.019516573159041428,-0.26115176584109645,0.9017605470193266,0.040535410264954864,0.2876752311374914,0.9233622110033364,0.02839337600339542,0.022178081795573235,0.929119884967804,0.059181434100025486,0.11835347499282992,0.13296107053756714,-0.13296107053756714,-0.025509672363522435,0.019989013671875,1756587464336197426,1756587464.3361974
-0.20438529796506333,0.9163210664294441,0.1360503902799146,0.3547012307086922,0.9482937650257466,-0.021356840462656734,-0.2605292856052236,0.9019776980032372,0.041937633157631014,0.2887381595870717,0.9233203981116458,0.02842057301878098,0.02301378734409809,0.9294376969337463,0.05798099351067475,0.12310617624711714,0.13600927591323853,-0.13600927591323853,-0.029539837639846578,0.020321369171142578,1756587464357504563,1756587464.3575046
-0.20308471710608933,0.9164999045552635,0.1371754119410813,0.35601367242392157,0.9482645204816094,-0.023195685693106594,-0.2598195478593025,0.9021216589296147,0.0431598431898293,0.28979464245480885,0.9233470586835892,0.028233395077663648,0.023948078975081444,0.9298025369644165,0.058103379910824655,0.1277163009983928,0.1389836311340332,-0.1389836311340332,-0.03346769843744642,0.01982903480529785,1756587464377612698,1756587464.3776128
-0.20178417628018452,0.9166802177310404,0.1382849557934045,0.3573262160232141,0.9482328597494148,-0.025033109816804622,-0.25910446246911206,0.9023685054158257,0.04467624510364812,0.2909238074944426,0.9233911769993317,0.028035955828630055,0.024755457416176796,0.9301397800445557,0.05923660297817809,0.13244086372215344,0.1419919967651367,-0.1419919967651367,-0.03759242227772825,0.020055770874023438,1756587464398821662,1756587464.3988216
-0.20048367208101617,0.9168619863231956,0.13937908716289815,0.35863885930292744,0.9481987841623342,-0.02686911355889965,-0.2584118835397855,0.9026338099369422,0.0461874669088125,0.2920736139984736,0.9235102160846427,0.02766435796687361,0.025478094816207886,0.9305346608161926,0.06015034776856343,0.13727866324177432,0.14498223066329954,-0.14498223066329954,-0.04169613722113362,0.019934892654418945,1756587464416969661,1756587464.4169698
-0.19918320108354737,0.9170451907848344,0.1404578709798079,0.359951600035209,0.9481622950506364,-0.02870369728571065,-0.2576035453613329,0.902769482272374,0.04766506719008954,0.29322487206673226,0.9235222336882388,0.02752726320840848,0.026276705786585808,0.9307814240455627,0.05888913444948286,0.14203066900346956,0.14800643920898438,-0.14800643920898438,-0.046237665909062316,0.02016139030456543,1756587464438019208,1756587464.4380193
-0.197882759844685,0.9172298116558372,0.1415213718867756,0.36126443596865176,0.9481233937414736,-0.030536861126531978,-0.2568467451260314,0.9030148022795463,0.04920136836061973,0.29446644959797297,0.9236228084687408,0.026903836904931477,0.02715926244854927,0.9310933351516724,0.05589103368850677,0.14690618628321453,0.15098319053649903,-0.15098319053649903,-0.050167561766837315,0.019845008850097656,1756587464456384199,1756587464.4563842
-0.19658234490383197,0.9174158295613856,0.14256965413801748,0.36257736482885505,0.9480820815602397,-0.03236860486377813,-0.2561342987002241,0.9032385692802679,0.05087057996709261,0.29570545514889035,0.9236657218812203,0.026540003906129428,0.028108414262533188,0.9314611554145813,0.053672923805783784,0.15198401917402465,0.1539762496948242,-0.1539762496948242,-0.05465273422491481,0.01995372772216797,1756587464476810282,1756587464.4768102
-0.19528195278351768,0.9176032252120089,0.14360278167990037,0.3638903843190616,0.9480383598303984,-0.034198928015539476,-0.25531726018841294,0.9034349657552886,0.05227129903403385,0.29686676739774887,0.9237076506987809,0.02644043955664266,0.029030904173851013,0.9317432045936584,0.05382805225968881,0.15699082472957884,0.15701587200164793,-0.15701587200164793,-0.05986195318846509,0.020264148712158203,1756587464501361178,1756587464.5013611
-0.19398157998993282,0.9177919794020388,0.14462081809723148,0.3652034921207016,0.9479922298749177,-0.03602782978293817,-0.25454902203831437,0.9036770472461887,0.0536567077138156,0.29817096940103766,0.9237001306267953,0.02632929022165076,0.029762987047433853,0.9318685531616211,0.05571213402834449,0.15998808145523072,0.15998808145523072,-0.15998808145523072,-0.06510171932296123,0.019814729690551758,1756587464517978668,1756587464.5179787
-0.19268122301355123,0.917982073009756,0.14562382663733509,0.3665166858940212,0.947943693015996,-0.0378553090744993,-0.2537882743064409,0.9039034642914284,0.05521590139895235,0.2994216265337338,0.923828608746325,0.0254435755807898,0.030518339946866035,0.9317883849143982,0.05760852611714107,0.16298654079437255,0.16298654079437255,-0.16298654079437255,-0.06922653165218057,0.019989728927612305,1756587464537677558,1756587464.5376775
-0.19138087832966272,0.918173486996049,0.14661187019653887,0.36782996327862383,0.9478927505762902,-0.03968136448534931,-0.25303849588670546,0.9040500906167755,0.05673424511708664,0.300734403333856,0.9238035504570586,0.02526886723553412,0.031460002064704895,0.93154376745224,0.059341933436672205,0.16600152254104614,0.16600152254104614,-0.16600152254104614,-0.07467928495513816,0.020099878311157227,1756587464559293867,1756587464.559294
-0.1900805423989567,0.9183662024041199,0.14758501133245394,0.36914332189406157,0.9478394038790856,-0.041505994314877004,-0.2523033161169467,0.9042330473911608,0.058132228826053164,0.30222428986842353,0.9238239193369098,0.02460545439332762,0.03248117119073868,0.9314005374908447,0.05826696822478784,0.16897870302200316,0.16897870302200316,-0.16897870302200316,-0.07933427597677015,0.019847869873046875,1756587464576640082,1756587464.57664
-0.18878021166806105,0.9185602003584797,0.14854331226433892,0.37045675934038164,0.9477836542491859,-0.043329196568250516,-0.2515619576121185,0.9044382014917219,0.05955370268331544,0.30375228452188463,0.9239392248228421,0.02442825461090381,0.033336106687784195,0.9314278960227966,0.05450177941791217,0.17198832035064696,0.17198832035064696,-0.17198832035064696,-0.08540654552373642,0.020064115524291992,1756587464597416182,1756587464.5974162
-0.18747988257011217,0.9187554620646479,0.14948683485612468,0.3717702731987043,0.9477255030130918,-0.045150968933046265,-0.25072584347153826,0.9046611964832488,0.06144043468355892,0.3053642606514082,0.9239761106328401,0.02438799079675391,0.034559983760118484,0.9316404461860657,0.05230946534741449,0.17499958276748656,0.17499958276748656,-0.17499958276748656,-0.09182323166681114,0.020075082778930664,1756587464620994461,1756587464.6209946
-0.18617955152527282,0.9189519688079875,0.15041564062785895,0.37308386103174895,0.947664951500047,-0.0469713087927035,-0.24986836129279485,0.9049009852158534,0.06335205568903869,0.3070368748137101,0.9239397511933737,0.02437095796410027,0.03630103915929794,0.9318897724151611,0.05246973890882052,0.17798995971679688,0.17798995971679688,-0.17798995971679688,-0.0983312948443977,0.01993584632873535,1756587464639415193,1756587464.6394153
-0.18487921494130163,0.9191497019536359,0.15132979075623432,0.37439752038441076,0.9476020010419894,-0.048790213229179535,-0.24890527681202299,0.9050967996017345,0.06521733442979172,0.308719540673246,0.923761948776278,0.024750664890209606,0.03805847465991974,0.9321645498275757,0.05301661381075278,0.180954909324646,0.180954909324646,-0.180954909324646,-0.10562666005876642,0.01976633071899414,1756587464656433669,1756587464.6564336
-0.18357886921404862,0.9193486429451333,0.1522293460961439,0.3757112487842648,0.9475366529748007,-0.050607679038906284,-0.24793016788825348,0.9052940724206952,0.06699702176544692,0.3103309510416567,0.923730350845413,0.02478091795629389,0.039617106318473816,0.9323614835739136,0.052366038101956155,0.18399109840393066,0.18399109840393066,-0.18399109840393066,-0.11274717489057091,0.020241260528564453,1756587464679323773,1756587464.6793237
-0.1822785107280166,0.9195487733044356,0.15311436711902404,0.37702504374213475,0.947468908638178,-0.05242370267576035,-0.24670299325299924,0.905600528330246,0.06909028538783307,0.3121812528323632,0.9237686714230151,0.02448458075459392,0.04120999574661255,0.9326732754707336,0.05055955599785518,0.18698011636734008,0.18698011636734008,-0.18698011636734008,-0.11941518439265589,0.019926786422729492,1756587464696672602,1756587464.6966724
-0.1809781358568549,0.9197500746307294,0.1539849139970988,0.3783389027525945,0.9473987693766961,-0.054238280332373545,-0.24510571655896088,0.9059631849787751,0.0712532488099695,0.31411346580741956,0.9240051917123515,0.023315386895041534,0.0428520105779171,0.9330762028694153,0.047134687627175584,0.18999416828155516,0.18999416828155516,-0.18999416828155516,-0.12466550433001299,0.020093679428100586,1756587464720935722,1756587464.7209356
-0.17967774096388933,0.919952528600058,0.15484104652659791,0.3796528232945063,0.9473262365400652,-0.05605140786203844,-0.2432310960154743,0.9063059992485409,0.07352466015288764,0.31625402884015125,0.9241095455632182,0.022541542399899583,0.04486772045493126,0.9336076378822327,0.0447008501174855,0.19299770593643187,0.19299770593643187,-0.19299770593643187,-0.1306834420602243,0.020023584365844727,1756587464742709278,1756587464.7427092
-0.17837732240262957,0.9201561169646261,0.1556828241945376,0.3809668028315355,0.9472513114837048,-0.0578630808484939,-0.2413002835400605,0.9067587591825845,0.07638235906000479,0.3184750822330348,0.9240913527325801,0.022063350512174562,0.04720159247517586,0.9340501427650452,0.045346885868054264,0.1959939122200012,0.1959939122200012,-0.1959939122200012,-0.13729314057552033,0.019974708557128906,1756587464759597602,1756587464.7595975
-0.1770768765172696,0.9203608215520586,0.15651030611744687,0.3822808388126591,0.9471739955693667,-0.05967329453912562,-0.23928540259856435,0.9071010701344927,0.0791530733080961,0.3205826950946975,0.9243168522273715,0.021556859732860367,0.04954792559146881,0.9344605803489685,0.04682507029484218,0.19899909496307372,0.19899909496307372,-0.19899909496307372,-0.14460117864608002,0.0200345516204834,1756587464780767653,1756587464.7807677
