des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.03863539196388707,0.9564459606160238,0.12440578622599618,0.5958407353392878,0.9005692632019702,-0.3240290982994205,0.03400992124755939,0.9659369168336236,0.10040385941183622,0.5998858910106339,0.9372720388646865,-0.36554406753822555,0.3277346193790436,0.9692230224609375,-0.010277156329119576,0.09922963883323409,0.0761174584703333,-0.12926096372862694,-0.06584078060537445,0.020013093948364258,1756587586122950374,1756587586.1229503
0.03998772848193885,0.956614503568196,0.1235439419881259,0.5971322444283194,0.9001345217084834,-0.325356948590354,0.03562964968582799,0.9661821996750485,0.10089020112530975,0.6018706233075699,0.9372501301547187,-0.3685782855275548,0.3295586407184601,0.9690929055213928,-0.014635423416415919,0.09821507909388334,0.07172732371332198,-0.12793027569222282,-0.061715204647011204,0.01999354362487793,1756587586142640867,1756587586.1426408
0.04134051370702527,0.9567819137921603,0.12267530824411965,0.5984234726338085,0.8996979679458892,-0.3266807491872026,0.03727290179523801,0.9664443242516452,0.10136842298118269,0.6038079314776713,0.937327275615133,-0.37205143759774195,0.33133018016815186,0.9694291353225708,-0.017133748994215527,0.09709245068768872,0.06723275136386789,-0.12700411011962692,-0.05624500788478886,0.020030498504638672,1756587586164784674,1756587586.1647847
0.042693748230874795,0.956948181526921,0.1217999237686751,0.5997144196312821,0.8992596069853411,-0.3280004859045693,0.03891172281487412,0.9666764097115536,0.10172477903561589,0.6056649646090954,0.9368724705041791,-0.3743010212246034,0.33316510915756226,0.9698075652122498,-0.0168151352788158,0.09599832788281264,0.06319963915230635,-0.12540930938818312,-0.05322000937571236,0.020446062088012695,1756587586190150331,1756587586.1901505
0.044047432615507504,0.9571132970544749,0.12091782737057288,0.6010050851225538,0.8988194439150541,-0.329316144693089,0.04055594003614099,0.9669270555339714,0.1021634671086295,0.6074242715392563,0.9364703126532372,-0.37668678447338877,0.33564329147338867,0.9698447585105896,-0.014487071132945306,0.09486119060481282,0.058715644379782966,-0.12427446093546517,-0.049742427288276915,0.019518375396728516,1756587586202914871,1756587586.2029147
0.045401567393251185,0.9572772507001385,0.1200290579015948,0.6022954688357122,0.8983774838398649,-0.33062771166551297,0.042266610441113545,0.9671430806015519,0.10229512234871639,0.6092361780011258,0.9359545309123943,-0.37890862214879206,0.33783572912216187,0.9700425863265991,-0.013823060009854433,0.09347716233587036,0.055393365039120734,-0.1227368492982065,-0.04649765199999141,0.02001357078552246,1756587586222840542,1756587586.2228405
0.04675615306675049,0.9574400328327589,0.11913365424355948,0.6035855705251202,0.8979337318809048,-0.3319351730703306,0.043981856069772146,0.9673156938670773,0.10239352171108551,0.6111571258062353,0.9354198062052759,-0.38144334737597596,0.33910655975341797,0.9700043201446533,-0.01597476047819488,0.09208481867069453,0.05227465613462682,-0.12079218319101613,-0.04218581326710079,0.020016193389892578,1756587586245772893,1756587586.2457728
0.04811119010895265,0.95760163386467,0.11823165532334912,0.604875389971437,0.8974881931755214,-0.33323851531511295,0.045666764452755304,0.9675303302937858,0.10282567320912041,0.6131644248498627,0.9349010500803594,-0.38357544775685426,0.33907121419906616,0.970100462436676,-0.022833845845835195,0.09077376709024149,0.04774761394239537,-0.118467156315668,-0.039433384049285314,0.020013093948364258,1756587586263854196,1756587586.263854
0.04946667896311813,0.9577620442518848,0.11732310011056946,0.6061649269816112,0.8970408728769816,-0.3345377249680812,0.047350301955750795,0.9677151847841166,0.10282061484294437,0.6151061742134213,0.9343458946777321,-0.38554349511455044,0.3407868444919586,0.9696326851844788,-0.024535734789479038,0.08948948711127373,0.04479321124196843,-0.11629724476609812,-0.037035407430141894,0.01996016502380371,1756587586282707474,1756587586.2827075
0.05082262004284391,0.9579212544943498,0.11640802760501856,0.6074541813888669,0.8965917761540876,-0.33583278873579303,0.048920512407788025,0.9679867033992778,0.10329266953068571,0.6170608658624287,0.9337802087152236,-0.38724929032224154,0.3425295948982239,0.9692429304122925,-0.027140013729583072,0.08859601346377802,0.039739045561973864,-0.11400708632466634,-0.0355310336968881,0.019995450973510742,1756587586302627114,1756587586.302627
0.052179013732035956,0.9580792551357314,0.1154864768427748,0.6087431530527345,0.8961409081912893,-0.3371236934810593,0.05052697295404218,0.968158542579812,0.10333703600704326,0.6190066737810175,0.9332713973699509,-0.38934125601447533,0.3442370593547821,0.9688504338264465,-0.028471830587537227,0.08761054777731823,0.03647919642389933,-0.11188808441250503,-0.032810496877711606,0.02017974853515625,1756587586325378713,1756587586.325379
0.0535358603849756,0.9582360367640029,0.114558486906565,0.610031841858995,0.895688274187968,-0.3384104262297525,0.05209297525622228,0.9683514995089615,0.10316322488633281,0.6208042545280967,0.9327693346710186,-0.3911850514947801,0.34602776169776917,0.9686232209205627,-0.03247477914574445,0.08678125675128323,0.033836371630008515,-0.1102936633635532,-0.030779612325783367,0.019824504852294922,1756587586342436540,1756587586.3424366
0.05489316032630265,0.9583915900112723,0.11362409691801734,0.611320247719701,0.895233879358498,-0.3396929741646897,0.053634343855327477,0.9685084665536072,0.10305150316064629,0.622771010881841,0.9324333530195632,-0.3938883825043842,0.3477085530757904,0.968600332736969,-0.036385975092540886,0.08605836021374474,0.031033956184141027,-0.10844697542610734,-0.02643385271891398,0.020287513732910156,1756587586366967444,1756587586.3669674
0.05625091385102576,0.9585459055538408,0.11268334602849306,0.6126083705731723,0.8947777289320742,-0.3409713246128634,0.05521374471997062,0.968703942612499,0.10296182646078907,0.624712193241322,0.9316585589849317,-0.3946482495099062,0.3494410812854767,0.9685267210006714,-0.03727849648178123,0.08516172785917787,0.027972267634509145,-0.10568004382738169,-0.027493562987950717,0.019843101501464844,1756587586387574161,1756587586.3875742
0.0576091212245875,0.9586989741126934,0.11173627343362291,0.6138962103839395,0.8943198281521016,-0.34224546507117326,0.05683687507508034,0.9688817036399908,0.10310145134654417,0.6267480151574651,0.9312416843059167,-0.3965483031273962,0.351131796836853,0.9682964086532593,-0.03521359191737879,0.08408210444207939,0.024115734005925864,-0.103286421650579,-0.02581860598126142,0.01988053321838379,1756587586403150726,1756587586.4031508
0.05896778268284558,0.9588507864532392,0.11078291836516163,0.6151837671427693,0.8938601822763437,-0.34351538319057484,0.058348065163118745,0.9689765269328857,0.10280729446921916,0.6285828787246077,0.9305558264734763,-0.3976352507132166,0.3526713252067566,0.9679749608039856,-0.034182993701759035,0.0834972309006997,0.021975090225324092,-0.10108513534199474,-0.025857703351631144,0.01999688148498535,1756587586423303837,1756587586.4233038
0.06032689843213587,0.9590013333857539,0.10982332008408857,0.6164710408666054,0.8933987965763557,-0.344781066774388,0.059928202508752804,0.9692276080146424,0.10305653631773345,0.6303191747007039,0.9300090536543963,-0.3990845560118146,0.35436177253723145,0.9675130248069763,-0.03365019122525798,0.08254554391950195,0.017336268991195263,-0.09952664428793748,-0.024933573618677617,0.019988059997558594,1756587586442561384,1756587586.4425614
0.06168646864927585,0.9591506057652608,0.10885751790877407,0.617758031598575,0.8929356763374976,-0.3460425038036772,0.06151922683482844,0.9694540817522699,0.10354115067893262,0.6321492620266518,0.9292720413831801,-0.40024001257509845,0.3560442626476288,0.9668806195259094,-0.0357538784633337,0.08154477574070945,0.011877705229534456,-0.09724801499458827,-0.02455056779257127,0.020021915435791016,1756587586466406003,1756587586.4664059
0.06304649348161859,0.9592985944918383,0.10788555117771281,0.6190447394079388,0.8924708268585028,-0.3472996824042136,0.06303508115527523,0.9695679462540592,0.10305036117023872,0.6339734107074301,0.9287223601379723,-0.4022704154292409,0.35753920674324036,0.966363251209259,-0.040150870419280726,0.08092689756226656,0.010152009499298752,-0.09542091103741394,-0.021670720132130315,0.019979476928710938,1756587586483485389,1756587586.4834855
0.06440697304708348,0.959445290510696,0.10690745926146317,0.6203311643900684,0.8920042534512891,-0.3485525908594558,0.06441831088047398,0.9697734780017941,0.1031617996045286,0.6355230837220114,0.9278840524680868,-0.40250328430133564,0.3591598868370056,0.9659972190856934,-0.044215449941287135,0.08077518109341064,0.005881116296122227,-0.09386866849880676,-0.023804363025780043,0.020015478134155273,1756587586504140156,1756587586.5041401
0.06576790743419236,0.9595906848122704,0.10592328159366371,0.6216173066664176,0.891535961440749,-0.3498012176436558,0.06588123839436877,0.9699139909696625,0.10302467457451289,0.6371744398794166,0.9272681497083062,-0.40384082375367036,0.3608839809894562,0.9657948017120361,-0.049097708506568964,0.08034123813367527,0.002674898101439042,-0.09245794123166749,-0.022916295593457724,0.02002859115600586,1756587586526756012,1756587586.526756
0.06712929670211704,0.9597347684324118,0.10493305761158433,0.6229031663844782,0.8910659561644414,-0.3510455513555235,0.06740108271330339,0.9701138944039172,0.10276421075902675,0.6388741537694762,0.9265980998610357,-0.4046099378173622,0.3620697557926178,0.9658799767494202,-0.04521327539852698,0.0796576486163618,-0.00034318887050219184,-0.09067518384849214,-0.023921747921734984,0.020018339157104492,1756587586543060914,1756587586.543061
0.0684911408807245,0.9598775324525035,0.1039368268075549,0.6241887437177449,0.890594242972361,-0.35228558078332917,0.06900204289206532,0.9703799786644183,0.10324878093646621,0.6406205491258711,0.9258830093205648,-0.4045607781011249,0.3635699152946472,0.9658026695251465,-0.04388211670795714,0.07858654505882295,-0.0062544251962261856,-0.08849871503355344,-0.027751816546409663,0.019966602325439453,1756587586566539804,1756587586.5665398
0.0698534399706186,0.9600189679995422,0.10293462870721992,0.6254740388656792,0.8901208272267412,-0.3535212948712596,0.07055333612035977,0.9706101779861931,0.10379931525916423,0.6424010911865521,0.9252378585090903,-0.4051714292386457,0.36489564180374146,0.9654948115348816,-0.043566455548319914,0.07772021669672435,-0.012378806470419305,-0.08639861850053299,-0.029565476452124907,0.01997232437133789,1756587586582998952,1756587586.582999
0.07121619394321757,0.9601590662464934,0.10192650286478022,0.626759052053636,0.8896457143015779,-0.354752682727014,0.07206679878062225,0.9708129935361955,0.10393661119427905,0.644281241381167,0.9247410156197337,-0.4068653512365721,0.3664519786834717,0.9651902318000793,-0.04471966641383456,0.07702955246890036,-0.01705114897451108,-0.08432445720317991,-0.02819316884022243,0.01999688148498535,1756587586602587921,1756587586.602588
0.0725794027407517,0.9602978184119616,0.10091248886977011,0.6280437835328778,0.8891689095828509,-0.35597973362127133,0.07343925968006851,0.9709239828713968,0.10365140201794235,0.6459766035502765,0.9242060701081116,-0.4078424609388378,0.3682557940483093,0.9647297263145447,-0.04636193851310916,0.07695751123054682,-0.020033224640199708,-0.0827624835010218,-0.028954657349942212,0.020022153854370117,1756587586624361069,1756587586.624361
0.07394306627638292,0.9604352157608423,0.0998926263555977,0.6293282335804559,0.8886904184677499,-0.3572024370000637,0.07496337532078584,0.9711136545111693,0.10364719937928984,0.6475578347790472,0.9235916918552288,-0.40836777248556544,0.37003791332244873,0.9642028212547302,-0.0474140938670774,0.07623329585543333,-0.024282439304557233,-0.08142145858610048,-0.03090070625460397,0.019988298416137695,1756587586643158511,1756587586.6431584
0.07530718443423023,0.9605712496041733,0.09886695497726716,0.6306124024991954,0.8882102463647107,-0.3584207824655228,0.0764801122489285,0.9712830948706466,0.10371037125701132,0.6490145033240817,0.9228183997014623,-0.40863811197615263,0.37178128957748413,0.9637226462364197,-0.04836871523372532,0.07554000321025413,-0.028775081724305523,-0.08024228250142158,-0.0330695731142914,0.020198822021484375,1756587586667973295,1756587586.6679733
0.07667175706943291,0.9607059112992828,0.09783551442249161,0.6318962906176375,0.887728398693147,-0.3596347597839906,0.07796725636631596,0.9714255074310981,0.10358140760650357,0.6505995585466074,0.9222725039150521,-0.4100915221080168,0.373323529958725,0.9632548093795776,-0.05113562336948316,0.07498253828075059,-0.03256191196695601,-0.07913607706003531,-0.0320137163991433,0.019802093505859375,1756587586683248362,1756587586.6832483
0.0780367840082204,0.9608391922499654,0.09679834441798052,0.6331798982899761,0.8872448808831651,-0.3608443588981305,0.07939803308261983,0.9716206436652498,0.1033375628295049,0.6523288366374506,0.9216467565600773,-0.4111823188754258,0.3748975396156311,0.9630752801895142,-0.05505417770451899,0.07463147360208668,-0.03621716895798936,-0.07728706009152012,-0.03216348185541,0.020001649856567383,1756587586702669715,1756587586.7026699
0.0794022650479842,0.9609710839066472,0.09575548472457651,0.6344632258959924,0.886759698375275,-0.3620495699175441,0.0809069573732838,0.9718420853599082,0.10330356597910235,0.6540843639382201,0.9210042611540321,-0.4124580933488087,0.3768268823623657,0.9629170298576355,-0.057791652569158344,0.07394557807569273,-0.04074109314766733,-0.07532952487065073,-0.03164195200756714,0.02012014389038086,1756587586728324972,1756587586.728325
0.08076819995734624,0.961101577766501,0.0947069751204328,0.635746273840994,0.8862728566201631,-0.36325038310600277,0.08249101112942742,0.9719976197386002,0.10317250737721949,0.6558030970265837,0.9204213594215095,-0.4138095522630678,0.3785940408706665,0.9628278613090515,-0.05818754528736543,0.07298713065623336,-0.04472305703080712,-0.07361261124818742,-0.030993159779228924,0.019898176193237305,1756587586747294584,1756587586.7472944
0.08213458847621793,0.961230665373486,0.09365285543043278,0.6370290425557611,0.8857843610785384,-0.3644467889125318,0.08395680800173788,0.9722323323098943,0.10318290610027503,0.6574620498113566,0.9197739852416144,-0.41461883360008045,0.38003262877464294,0.9626853466033936,-0.05691207574976024,0.07245857077036676,-0.04959466365206736,-0.07191659890953922,-0.03194800769543357,0.020063161849975586,1756587586766330423,1756587586.7663305
0.08350143031588086,0.9613583383185121,0.09259316550124286,0.6383115324964737,0.885294217220847,-0.3656387779453043,0.08524752962660484,0.9725515074041738,0.10350443904667447,0.6590965797330605,0.9191572273853945,-0.4154754916300991,0.3816651701927185,0.962400496006012,-0.05567784274916966,0.07258217440767648,-0.05599068544008771,-0.07036301759872962,-0.03281169384638271,0.01991438865661621,1756587586782997680,1756587586.7829978
0.0848687251591049,0.9614845882398734,0.09152794519980834,0.6395937441445986,0.884802430526728,-0.3668263409743866,0.08664294955085464,0.9728144661603821,0.10350126883915692,0.6606929194228253,0.9184830630756413,-0.4166331414297364,0.3829793334007263,0.9620859026908875,-0.057843733418426246,0.0723255981049849,-0.06109740024984128,-0.06889794209806595,-0.032379754971781555,0.020030736923217773,1756587586806165466,1756587586.8061655
0.08623647266014417,0.9616094068227488,0.0904572344406338,0.6408756780069031,0.8843090064853918,-0.36800946895562436,0.08821083549146963,0.9729652334759608,0.10321225177269332,0.6622864460694,0.9178886335644325,-0.4179423462144847,0.384034126996994,0.9617552757263184,-0.06189897342386902,0.07143653523512174,-0.06480661632036298,-0.06759415651197727,-0.0316624958655382,0.01996469497680664,1756587586823832321,1756587586.8238323
0.0876046724449101,0.961732785800006,0.0893810731507112,0.6421573346152841,0.8838139505947042,-0.3691881529951351,0.08971591665146136,0.9731486114133598,0.10327754945751605,0.66396046581473,0.9172706843127217,-0.4191917546505728,0.3852812647819519,0.9615156054496765,-0.06511073178727513,0.070765226054622,-0.06996269525408193,-0.06593060577024075,-0.031183776487702142,0.02001643180847168,1756587586843296780,1756587586.8432968
0.08897332411100378,0.9618547169519261,0.08829950129461173,0.6434387145267462,0.8833172683613429,-0.37036238438829905,0.09123686596999075,0.9732422428425854,0.10299548566225453,0.665732632137193,0.9166086163448648,-0.4205037256807156,0.3866160213947296,0.9613584876060486,-0.06648613806315931,0.0700801454113601,-0.07364140102493769,-0.0638239979360435,-0.030477745297017828,0.019979476928710938,1756587586862603329,1756587586.8626032
0.09034242722779232,0.9619751921062611,0.08721255885326773,0.64471981832333,0.8828189653006253,-0.3715321545813097,0.09284112814254819,0.9734356561432798,0.1027630772910997,0.6673662919239514,0.9159887712074527,-0.4217843059165638,0.38842830061912537,0.961249828338623,-0.0660592145011778,0.06901382392527376,-0.07787260387690369,-0.06229448002246767,-0.029808321615521525,0.020004749298095703,1756587586882709715,1756587586.8827097
0.09171198133657515,0.9620942031389008,0.08612028584090492,0.6460006466119523,0.8823190469357267,-0.37269745520142505,0.09448021646509888,0.9737303912939343,0.10326718172166087,0.668972039548864,0.9153760800476644,-0.422743597665864,0.3903252184391022,0.9611420035362244,-0.0655348589147429,0.0677263152126956,-0.08510703217872012,-0.060821999196806385,-0.030240110352838197,0.020027637481689453,1756587586902538236,1756587586.9025383
0.09308198595057224,0.9622117419732503,0.08502272229169083,0.6472812000244261,0.8818175187981825,-0.37385827803935934,0.09605600093053299,0.9738246759262175,0.10299874164251425,0.6705816419908289,0.9147119675928157,-0.4230408404737105,0.39190909266471863,0.9610214829444885,-0.06781234477249196,0.06680381589356339,-0.08902461106036157,-0.05913261092000181,-0.0328399771402099,0.019968509674072266,1756587586922611538,1756587586.9226115
0.09445244055511648,0.9623278005810406,0.08391990826797846,0.6485614792172744,0.8813143864269682,-0.37501461505801137,0.09765726671017882,0.9739939923392733,0.10230250116677371,0.6722061293864824,0.9143238493886707,-0.424116998598862,0.39386382699012756,0.9606773257255554,-0.06962652566659572,0.06576249225145614,-0.0917469143602225,-0.05797500519716309,-0.033640911265321045,0.019997358322143555,1756587586942539037,1756587586.942539
0.09582334460768721,0.9624423709820104,0.08281188385315907,0.6498414848717,0.8808096553686936,-0.37616645839578133,0.09933834576900913,0.9741213389861466,0.10148062465100023,0.6738645320399524,0.9138152237971001,-0.42506523572736654,0.395795077085495,0.960203230381012,-0.06912554521002978,0.06441816816809488,-0.09389286695762135,-0.056460070269605,-0.034556650164985006,0.020001649856567383,1756587586962612550,1756587586.9626124
0.09719469753802867,0.9625554452441478,0.08169868914692291,0.651121217693479,0.8803033311772523,-0.3773138003462764,0.10113524942323251,0.9743958288322929,0.10189060631736654,0.6756025998560634,0.9134474048104101,-0.42704358150901456,0.39740481972694397,0.9596706032752991,-0.06861887645569967,0.062484706721090404,-0.10089056668212361,-0.055051131549073144,-0.03243393310157294,0.01999807357788086,1756587586982691909,1756587586.9826918
0.09856649874828252,0.9626670154840195,0.08058036428839754,0.6524006784128314,0.879795419413374,-0.37845663339635083,0.10308102993865381,0.9745760551561079,0.10168805949869515,0.6772933634248814,0.9131488281759739,-0.42908458719277043,0.3991682529449463,0.9594094753265381,-0.06863729980092315,0.06000810072632124,-0.10543445991054241,-0.05394827801281009,-0.030218622414808185,0.02000141143798828,1756587587002661969,1756587587.002662
0.0999387476130375,0.9627770738665165,0.07945694940930226,0.6536798677843791,0.8792859256447576,-0.3795949501708549,0.10487500093694696,0.9748223788315589,0.10184358506523836,0.6788230043746388,0.912393393359195,-0.42934252569629194,0.4009445011615753,0.9594254493713379,-0.0707353894435623,0.058081137764052077,-0.11158747765296068,-0.05236380135106641,-0.03252272653761193,0.02001023292541504,1756587587024716774,1756587587.0247169
0.10131144347948268,0.9628856126052922,0.07832848469248743,0.6549587865869981,0.8787748554455267,-0.3807287434992177,0.10653949145895952,0.9749774472859097,0.10161395663646965,0.6803638965089817,0.9116876524734708,-0.42982784101617,0.4026280641555786,0.9596703052520752,-0.07530443550778053,0.05671740962650561,-0.11618748423872964,-0.050852754173965245,-0.03422693692225643,0.019991159439086914,1756587587042809789,1756587587.04281
0.10268458566750349,0.9629926239627774,0.07719501031110942,0.6562374356237307,0.8782622143960895,-0.38185800635384215,0.10803205499837457,0.9749390425443312,0.10050391225357116,0.6817595636163369,0.9111885526378805,-0.43077476929416925,0.40424489974975586,0.9598096013069153,-0.0783677726436,0.05615541332841338,-0.1171335582256116,-0.05031353939091704,-0.034776293448345146,0.020017147064208984,1756587587063490623,1756587587.0634906
0.10405817346979554,0.9630981002503146,0.07605656647419545,0.6575158157216784,0.8777480080828958,-0.3829827318898431,0.10941059258089628,0.9748808838081032,0.09918593491395881,0.6832203327769639,0.910783444148553,-0.432430789787702,0.40561383962631226,0.9596326947212219,-0.07769280847681526,0.05606575408136704,-0.11733610324206699,-0.04981253958446442,-0.033238361907055466,0.019993305206298828,1756587587083371029,1756587587.083371
0.10543220615195315,0.963202033828113,0.07491319340900704,0.6587939277319182,0.8772322420983597,-0.38410291343939074,0.11080585962678541,0.9750584018143971,0.09858544998080983,0.6847795140631782,0.9102042279664803,-0.4338181691523886,0.4069724380970001,0.959225058555603,-0.0735814559162583,0.055783432998260524,-0.12089820269877392,-0.04859652335609595,-0.03220572220658679,0.020022869110107422,1756587587102624480,1756587587.1026244
0.10680668295265663,0.9633044171058195,0.07376493133752504,0.6600717725293233,0.8767149220401761,-0.3852185444789744,0.11205874239984731,0.9750842244358024,0.097942927385184,0.6862514303783344,0.9097034953526182,-0.435167014293965,0.40836942195892334,0.9586502313613892,-0.07184568502804067,0.05613579018737138,-0.12387230140869149,-0.047834120994037596,-0.03141456995383538,0.019985198974609375,1756587587124343148,1756587587.1243432
0.10818160308367844,0.9634052425419058,0.07261182052610415,0.6613493510125633,0.8761960535118175,-0.3863296186844325,0.11345497350594341,0.974980380257215,0.09694981126105263,0.6876077909510857,0.9090072398001405,-0.43522614665103987,0.40970736742019653,0.9580846428871155,-0.07376006736146579,0.055983890484321605,-0.12514675291051944,-0.04694477447128971,-0.03432907557408157,0.019980669021606445,1756587587142630457,1756587587.1426303
0.10955696573015322,0.9635045026447412,0.07145390122964645,0.662626664103841,0.8756756421213453,-0.38743612987908893,0.11469789008215475,0.9750497363500281,0.09643147811136829,0.6889679360421163,0.9085016120466911,-0.43586893868850396,0.41087204217910767,0.9574837684631348,-0.07750509991917506,0.0563591980043052,-0.12877853643736523,-0.04646897404713103,-0.035841176127900734,0.020030498504638672,1756587587166021249,1756587587.1660213
0.11093277005053861,0.9636021899716668,0.07029121373017144,0.663903712748937,0.8751536934822147,-0.3885380720649345,0.11598228205541458,0.9750464892448539,0.09561774262557564,0.6903539031109827,0.907911551485568,-0.43628637745711707,0.4121093153953552,0.9568995833396912,-0.08089419385718925,0.056614668459867803,-0.1311438714071259,-0.04571203095213128,-0.037921709986990716,0.019971847534179688,1756587587182959124,1756587587.182959
0.11230901517687589,0.9636982971299718,0.06912379831944282,0.6651804979169568,0.8746302132121929,-0.38963543941631595,0.11734053812789,0.9751036419183362,0.09466093113054551,0.6917448333586128,0.9073156821154271,-0.4366759975215615,0.4135463833808899,0.9563480615615845,-0.08167824392644085,0.05656029671626734,-0.13322920341485622,-0.04491959996436546,-0.04010436088708454,0.02001214027404785,1756587587204269833,1756587587.20427
0.11368570021485108,0.9637928167765688,0.06795169530012535,0.6664570206002773,0.8741052069335555,-0.3907282262703484,0.11858629264973986,0.9751336972819431,0.09364424138774517,0.6929965622760896,0.9067089452868128,-0.43671765342727653,0.41476187109947205,0.9559301137924194,-0.08087018511678859,0.056971628347650856,-0.13508377003484823,-0.04456740891720887,-0.04327869275158683,0.020133495330810547,1756587587226581813,1756587587.2265818
0.11506282424391626,0.9638857416180701,0.06677494497164815,0.667733281814429,0.8735786802729012,-0.3918164271268374,0.11988601738927201,0.9751993207001759,0.09297395018297334,0.6942821822226924,0.9061667613560049,-0.4371457640712997,0.41593706607818604,0.9555327296257019,-0.08066368521933323,0.05714297558557318,-0.13828863112253845,-0.04426769701059816,-0.04538499581268842,0.02010345458984375,1756587587247543112,1756587587.247543
0.11644038631747522,0.9639770644112176,0.06559358766975532,0.6690092825979204,0.873050638860607,-0.39290003667488804,0.12131259203351283,0.9752523310017536,0.09235822324734118,0.6956123280284172,0.905685515867471,-0.4383525707607543,0.4173542857170105,0.9552428722381592,-0.08148917292730581,0.05681210426344899,-0.1416266905692049,-0.04404373317252631,-0.045042085559817584,0.019912004470825195,1756587587265011615,1756587587.2650118
0.11781838546296941,0.964066777962694,0.06440766371331463,0.6702850240121565,0.8725210883308941,-0.39397904975014475,0.1226027497976798,0.9752542953693498,0.09115716344742533,0.6969001314589645,0.9052105936036254,-0.43943518993294006,0.4186963438987732,0.9550933837890625,-0.08330365187298872,0.05707394219929021,-0.14280839793174113,-0.04397245365304047,-0.045078438983018956,0.019861698150634766,1756587587283089642,1756587587.2830896
0.11919682068203319,0.964154875129354,0.06321721342465603,0.671560507141291,0.871990034321491,-0.39505346135474984,0.12407757260914037,0.9751576028453738,0.08941312290369303,0.6980262257440274,0.904707404826345,-0.4399803264428481,0.4199879467487335,0.9548799991607666,-0.08442967392387446,0.05665507657355148,-0.14170210005061545,-0.04436733043018567,-0.04665354235737468,0.020022153854370117,1756587587302699326,1756587587.3026993
0.1205756909506332,0.9642413488183292,0.06202227716946451,0.6728357330920924,0.8714574824734005,-0.39612326669324727,0.12551309570781194,0.9751372643434603,0.0879246692470254,0.6991755143537446,0.9042497250300947,-0.4409450309949765,0.42137810587882996,0.9545987844467163,-0.08271197144485148,0.056352695203051056,-0.1417722488876758,-0.04483244840698401,-0.04694657910579339,0.020054101943969727,1756587587323345114,1756587587.3233452
0.12195499521920089,0.9643261919870885,0.060822895266189114,0.67411070299382,0.8709234384307325,-0.3971884610868135,0.12689933152968444,0.9750844963941103,0.08613311057781944,0.7004554660865749,0.9037919263501345,-0.44252019225883465,0.42281830310821533,0.9541548490524292,-0.0817547651784891,0.05627199615156467,-0.1406750150982284,-0.04492099773653936,-0.04529080243665668,0.019949913024902344,1756587587343767913,1756587587.343768
0.12333473241278525,0.9644093976436028,0.05961910807469151,0.6753854179980762,0.8703879078404184,-0.3982490400629324,0.1282668551512714,0.9750271571876278,0.08405625711353144,0.7016924769347326,0.903221480115554,-0.44357904756799904,0.4243156313896179,0.9537050724029541,-0.08085266378884051,0.056279477843856326,-0.1385599861154038,-0.04488734946103596,-0.044990368812684006,0.02001023292541504,1756587587363925876,1756587587.3639257
0.12471490143118402,0.9644909588463694,0.058410955938114295,0.6766598792786832,0.8698508963520767,-0.39930499929351804,0.12958588900608628,0.975048499752253,0.08237102790796262,0.702938266369226,0.902712982957216,-0.4444583840172296,0.4255295991897583,0.953235387802124,-0.08021080434252596,0.056439995500107164,-0.13809792681648553,-0.04490339449090625,-0.04551749575048211,0.02003931999206543,1756587587385835710,1756587587.385836
0.12609550114911966,0.964570868704688,0.0571984792067286,0.6779340880315119,0.8693124096176098,-0.4003563346276455,0.13089777374915232,0.974930162524626,0.080264399116889,0.7042511346434426,0.9023425759342865,-0.4460819058077323,0.42675283551216125,0.9527431130409241,-0.08110657213979777,0.056695529094333924,-0.1356518696333417,-0.0450473217764018,-0.04397623050036841,0.019901275634765625,1756587587402721835,1756587587.402722
0.1274765304163309,0.9646491203784262,0.05598171822631004,0.6792080454743988,0.8687724532913346,-0.4014030420700334,0.1323106933917644,0.9748894161107957,0.07818298864234104,0.7056514692704363,0.9021067653384908,-0.4483293719270858,0.42827308177948,0.9523016810417175,-0.08021584826912947,0.056519718868058205,-0.13352549494177582,-0.04521925873600642,-0.04078166536127059,0.020025968551635742,1756587587425708635,1756587587.4257085
0.12885798805778528,0.9647257070784869,0.054760713355070934,0.6804817528469385,0.8682310330293916,-0.4024451178085817,0.13367094928435874,0.9748795156664944,0.07600555471009399,0.7070191371173098,0.9016580380092057,-0.4497964938047332,0.4296170771121979,0.9519904255867004,-0.07739941226471336,0.05654934784367916,-0.13116462263502546,-0.04500636295092335,-0.03954871573572403,0.019998788833618164,1756587587443989488,1756587587.4439895
0.13023987287379965,0.9648006220667081,0.05353550492310166,0.6817552114103724,0.8676881544897302,-0.403482558171687,0.13502895433221018,0.974736226090422,0.07369303937773282,0.7083832154282226,0.9012395326652467,-0.45110540365734053,0.430829256772995,0.951687753200531,-0.07424615619400611,0.05663442999287535,-0.12783582317545375,-0.0448380590920202,-0.0389388772457896,0.019979238510131836,1756587587462646399,1756587587.4626462
