des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.3617970278548457,0.9516444686471692,-0.1729915926447232,0.8918783340629204,0.7710515318840128,-0.48799860282014773,0.34436153281816123,0.8875035081702007,-0.20691678590900928,0.897779773670851,0.8328617931411703,5.745106129466665,0.6367474794387817,0.8856112957000732,-0.10647991043472223,0.08115312370646958,-0.0619651141562189,-0.06354135743731265,0.010100012158006197,0.020061731338500977,1756179832354797580,1756179832.3547976
0.3632055645705628,0.9513974273329255,-0.17425230803156389,0.8931421868779683,0.770380366431423,-0.48833714935998795,0.346164205773398,0.8869314671819167,-0.20734151437498355,0.8995384484336293,0.8318229172354393,5.745084623045791,0.6384902000427246,0.8848059773445129,-0.10708079846925148,0.08083363152457783,-0.062321446113968865,-0.06394321474955816,-0.03986725763901003,0.01993536949157715,1756179832373846845,1756179832.3738468
0.3646141029773038,0.9511485554785242,-0.17551215979796986,0.8944060927062172,0.7697086270749915,-0.4886721234092488,0.346803558287779,0.8867467413547393,-0.20739599921684418,0.900101380782194,0.8314686443683714,5.744912548738812,0.6395991444587708,0.8843190670013428,-0.10984114007506365,0.08106140452738264,-0.06161624134517267,-0.0632818603811808,-0.014390601798165068,0.02014636993408203,1756179832394055651,1756179832.3940556
0.3660226408716322,0.9508978539269242,-0.176771126956782,0.8956700536309299,0.7690363182538131,-0.4890035308008365,0.34800509326200213,0.8863126629235304,-0.20798598689927345,0.9012254009991418,0.8307661898695341,5.744703914816512,0.6407176852226257,0.8838078379631042,-0.11069597870999724,0.08126766500121575,-0.061909896528487746,-0.0636234983725318,-0.014302424127430047,0.020038127899169922,1756179832414374384,1756179832.4143744
0.36743117605272746,0.9506453235551199,-0.17802918865271966,0.8969340717320674,0.7683634444030935,-0.4893313773660184,0.3497089228331398,0.8857807703404039,-0.20949619343339812,0.902921902005468,0.8296779644772079,5.744696674951381,0.641939103603363,0.8831469416618347,-0.11025010126399418,0.0816516200742654,-0.06256185801315949,-0.064326800949845,-0.014306396083445524,0.01981806755065918,1756179832434048140,1756179832.4340482
0.36883970632236607,0.9503909652736732,-0.17928632413368062,0.8981981490863105,0.7676900099545182,-0.48965566895782686,0.35086100521300556,0.8854360624428435,-0.21067044441394794,0.9040114539975435,0.8290622421293,5.744370133881814,0.6430361866950989,0.8825659155845642,-0.11115932492887484,0.08133750977521614,-0.06187003511893149,-0.06368114164036683,-0.013960608540831334,0.020021677017211914,1756179832454385332,1756179832.4543855
0.37024822948516334,0.9501347800270004,-0.1805425127768543,0.8994622877668196,0.767016019335858,-0.48997641142009085,0.35203533430370426,0.8849801500240284,-0.21211132113843284,0.9050676576954725,0.8284387874380283,5.744029783545363,0.6441946029663086,0.8819432854652405,-0.11254314977137755,0.08107536220566222,-0.06149202575982983,-0.06335139288949355,-0.013698901827925183,0.02012777328491211,1756179832477429901,1756179832.47743
0.37165674334851023,0.9498767687927812,-0.18179773408461397,0.9007264898433003,0.7663414769714569,-0.49029361059731125,0.35342891442325497,0.8845646348178626,-0.21359398914511696,0.906098378881926,0.8278105747376753,5.743472816612435,0.645470380783081,0.8813167214393616,-0.11166540725810047,0.08105178762460392,-0.06151052010599703,-0.06342157282164017,-0.013539680701462976,0.02010631561279297,1756179832497468204,1756179832.4974682
0.37306524572275807,0.9496169325820882,-0.18305196766351184,0.901990757381822,0.7656663872820069,-0.4906072723506729,0.3542050243987501,0.8843679954680503,-0.2142756464168593,0.9065983288472825,0.8274459124409721,5.743383033221142,0.6462287306785583,0.8809843063354492,-0.11081992479169543,0.08291534107185616,-0.06255807989109861,-0.06453028726572606,-0.013638006393100675,0.019758939743041992,1756179832514439618,1756179832.5144396
0.3744737344213193,0.9493552724392695,-0.1843051932716646,0.903255092444718,0.7649907546845505,-0.4909174025149263,0.3564119197778499,0.8838573760570076,-0.2157308397937079,0.9083152746898708,0.8263907932618796,5.742815890487384,0.6485121250152588,0.8800161480903625,-0.1126675081254496,0.08095487842881641,-0.061755356115349685,-0.06377533062284908,-0.013273250236794225,0.019995927810668945,1756179832537608848,1756179832.5376089
0.37588220726066307,0.9490917894415348,-0.18555739076351507,0.9045194970905936,0.7643145835927992,-0.49122400694582335,0.3577006073493968,0.8832552251531788,-0.21702956391405348,0.9094611667681526,0.8258337056150319,5.742105971648884,0.6498992443084717,0.8794547915458679,-0.11459498906354898,0.08122137087084279,-0.061477030088819176,-0.0635496886888142,-0.01304136811537324,0.020068645477294922,1756179832557734929,1756179832.557735
0.3772906620605527,0.9488264846992365,-0.18680854012110792,0.9057839733740918,0.7636378784167477,-0.49152709149383256,0.3583443994450105,0.8829498977918353,-0.21788410539749734,0.9100324209136453,0.8255158859091389,5.741985921798384,0.6505032777786255,0.8791674971580505,-0.11456078084161139,0.0806489112336228,-0.06029469601529359,-0.06241111408909078,-0.012592213402544145,0.02043914794921875,1756179832578579270,1756179832.5785792
0.37869909664396195,0.9485593593552378,-0.18805862144833174,0.9070485233459743,0.7629606435631965,-0.4918266620091636,0.3596372524608649,0.8822741099130623,-0.21898100098519732,0.911104940063683,0.8248721953004928,5.741981498012873,0.6516287922859192,0.8785315155982971,-0.11179445992493717,0.08363645618009687,-0.06311987434418433,-0.06532545570005847,-0.013109837110583878,0.01952075958251953,1756179832595453062,1756179832.5954533
0.3801075088372956,0.9482904145851427,-0.1893076149863666,0.9083131490529115,0.7622828834354298,-0.492122724325029,0.3615927913116206,0.8814557698069215,-0.22035745207489008,0.9128350689048953,0.823894712269743,5.741510022553975,0.6535018682479858,0.8776041865348816,-0.1111214610720335,0.08136331477403791,-0.06158395254336048,-0.06383061248574239,-0.012579253806630155,0.01998305320739746,1756179832614083803,1756179832.6140838
0.38151589647043127,0.9480196515970267,-0.19055550106096808,0.9095778525374361,0.76160460243337,-0.49241528430669845,0.36280140374796926,0.8810127295991934,-0.22105434313351763,0.9140239893551332,0.8232138851372915,5.741153011882334,0.6546794176101685,0.8770028948783875,-0.11338482621479348,0.08182685238802612,-0.061517358509285185,-0.06382318017282866,-0.012401368928030017,0.019986629486083984,1756179832635265829,1756179832.6352658
0.3829242573767654,0.9477470716311799,-0.19180226018024094,0.9108426358379021,0.7609258049537374,-0.4927043477605757,0.36409025927854044,0.8806678855796517,-0.22139514719900902,0.9151117426261676,0.8225804876725593,5.740784505826953,0.6556708812713623,0.876457691192627,-0.11481262921541183,0.0817891928429732,-0.06140818516981928,-0.06377362261650353,-0.012214186615220545,0.020003557205200195,1756179832654444313,1756179832.6544442
0.3843325893933842,0.947472675960203,-0.19304787289840908,0.9121075009883157,0.7602464953898502,-0.49298992055717195,0.36472240017294283,0.8804866874672267,-0.22165947623952292,0.9156795182040589,0.822296439244665,5.740483843242581,0.6561698913574219,0.8762037754058838,-0.11523293260522051,0.08263144791646616,-0.0614594223300184,-0.063887939132274,-0.012064570594320667,0.019968748092651367,1756179832673891183,1756179832.673891
0.38574089036103,0.9471964658885275,-0.1942923199570017,0.9133724500183729,0.7595666781319994,-0.4932720085059179,0.3664938833581052,0.8800568554392951,-0.2211904363103788,0.9171922669611078,0.8214051675342202,5.738679459963848,0.6577072739601135,0.8756529688835144,-0.11551676842655224,0.08169812510075655,-0.06123852138215675,-0.06372693533447045,0.039374318673972744,0.02002096176147461,1756179832694047217,1756179832.6940472
0.38714915812433726,0.9469184427527046,-0.19553558218805467,0.9146374849532234,0.7588863575670584,-0.4935506174377946,0.3670458422592814,0.8798310112379065,-0.22145624825368154,0.9177268470685698,0.8210693962524243,5.738439787002174,0.6582369804382324,0.8754873275756836,-0.11616199977880454,0.08193298089482272,-0.06047311770234154,-0.06301263395349176,0.014098290927481695,0.02025127410888672,1756179832719574627,1756179832.7195745
0.38855739053172267,0.9466386079207114,-0.19677764054887703,0.915902607813586,0.7582055380790718,-0.49382575317925426,0.3681688770130041,0.8794775627842703,-0.22164750003299566,0.9188688176139407,0.8204866905055109,5.737515342519436,0.65932297706604,0.8750937581062317,-0.11629196067580887,0.0835501391934206,-0.061957824576864884,-0.06458980347594304,0.01462080288083534,0.01975393295288086,1756179832737681142,1756179832.7376812
0.389965585435677,0.9463569627924027,-0.19801847612866919,0.9171678206154541,0.757524224048701,-0.494097421533791,0.3698798650992673,0.8787255140023296,-0.22279961418490626,0.9205913306864784,0.8194446705721738,5.73717252005901,0.66103595495224,0.8743919134140015,-0.11871716559226804,0.08136530687446478,-0.06036122655495226,-0.06302950880872499,0.014895381317542172,0.0202486515045166,1756179832757587005,1756179832.757587
0.3913737406926727,0.9460735087988694,-0.1992580701233475,0.9184331253701952,0.7568424198537615,-0.4943656283197755,0.3705076043203611,0.8784602289982373,-0.2231566999963432,0.9211544963570624,0.8191178546513993,5.737086566942454,0.6616588830947876,0.8740910291671753,-0.11929632305344431,0.08364305276757907,-0.06148210740946751,-0.06424076806607583,0.01461308684110537,0.019865036010742188,1756179832777638729,1756179832.7776387
0.3927818541633208,0.9457882474025123,-0.2004964038691055,0.9196985240843951,0.7561601298690472,-0.4946303793279405,0.3723909292215427,0.8776795388027268,-0.22488159353970974,0.9227219433031322,0.8180373940050909,5.737494683409803,0.6634864807128906,0.8729442954063416,-0.11801139077503314,0.08181276662688772,-0.06056925945549919,-0.06337752594771522,0.014410424341406181,0.020139455795288086,1756179832797140592,1756179832.7971406
0.39418992371245715,0.9455011800969131,-0.20173345881087634,0.9209640187597721,0.7554773584663543,-0.49489168035570774,0.37362648910108576,0.8771295537331183,-0.2269049322686205,0.9237613853002822,0.8173279867604571,5.73796785649618,0.6645117402076721,0.8720020055770874,-0.11788326503994623,0.08225825033154352,-0.06053704607779101,-0.06341429406636342,0.014197368342831938,0.02012920379638672,1756179832819137712,1756179832.8191378
0.39559794720918073,0.9452123084065733,-0.20296921651851774,0.9222296113931442,0.7547941100146414,-0.4951495371854273,0.374957004607806,0.8766452768857826,-0.22833017516502338,0.9248735746041974,0.8167962859485909,5.73767301172816,0.6656377911567688,0.8710939884185791,-0.11757520042004482,0.08365958589265068,-0.06170765128156512,-0.06468402896228752,0.014532757758614638,0.019732236862182617,1756179832837585065,1756179832.8375852
0.39700592252696354,0.9449216338868582,-0.2042036586943432,0.923495303976319,0.7541103888799789,-0.49540395558703665,0.37632319908595824,0.8762432461636143,-0.228993060511319,0.9259501038328932,0.8160835056020986,5.737570328771565,0.6668121814727783,0.8703292608261108,-0.11888073037216125,0.08264481132198878,-0.06074761319357933,-0.0637731093489006,0.014740826161462458,0.02001810073852539,1756179832855532249,1756179832.8555322
0.3984138475437117,0.9446291581238048,-0.20543676714681425,0.9247610984960352,0.7534261994256405,-0.49565494132987276,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.08259570624222433,-0.060702270854529755,-0.0638000492607123,0.014933073995360046,0.020011186599731445,1756179832876879743,1756179832.8768797
0.3998217201418244,0.9443348827339251,-0.20666852381870315,0.9260269969339083,0.7527415460121951,-0.49590250016478965,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.0831054634333435,-0.05983202533936297,-0.0629802989573488,-0.034498455455121584,0.020275592803955078,1756179832898106837,1756179832.8981068
0.4012295382083233,0.9440388093642114,-0.2078989107688609,0.9272930012663001,0.752056432997398,-0.49614663783682333,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.08625265995718591,-0.06187705708467921,-0.06515926406972664,-0.010019551556942029,0.019593477249145508,1756179832917444136,1756179832.917444
0.4026372996348506,0.9437409396917733,-0.20912791018781052,0.9285591134643247,0.7513708647364523,-0.49638736007192197,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.08550060576444572,-0.06054599856693552,-0.06386647046331316,-0.009598394781772566,0.01999521255493164,1756179832934085694,1756179832.9340856
0.40404500231780627,0.9434412754238645,-0.21035550436880346,0.9298253354937159,0.7506848455818761,-0.496624672599713,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.08527716120693604,-0.059673041661167436,-0.06304402784768819,-0.009272698760027849,0.020260095596313477,1756179832958344438,1756179832.9583445
0.40545264415836446,0.943139818297582,-0.21158167574543318,0.9310916693148089,0.7499983798837014,-0.49685858112317494,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.08788064797619273,-0.06123910425756562,-0.0647394308007209,-0.00941682756847052,0.01972675323486328,1756179832974092717,1756179832.9740927
0.4068602230625995,0.9428365700798629,-0.21280640686791275,0.9323581168824191,0.7493114719893734,-0.4970890913322883,0.37778528890822227,0.8756224912870109,-0.23047170378420712,0.9271042873608066,0.8153833189235999,5.737390127129759,0.6680273413658142,0.8698597550392151,-0.12008073765968359,0.08671142388123924,-0.05955022788765819,-0.06307429155607996,-0.008940431374086219,0.020253896713256836,1756179832997973657,1756179832.9979737
0.4082677369414969,0.9425315325671728,-0.21402968040652892,0.9336246801458337,0.7486241262439612,-0.4973162089141674,0.3871736864191334,0.8727396715503739,-0.2362613838647906,0.9346358469459788,0.8109455212021551,5.7360219589915475,0.6766389012336731,0.8658831715583801,-0.12155773916876593,0.07978138338095021,-0.061039787039330606,-0.0646967884860737,-0.009062845038719493,0.01974344253540039,1756179833018444927,1756179833.0184448
0.40967518371110956,0.9422247075855898,-0.21525147915634735,0.9348913610486554,0.7479363469899651,-0.497539939529152,0.38855871996452196,0.8721809775173417,-0.23731913101831623,0.9356867679996967,0.8102641128578055,5.735600079318048,0.6778256297111511,0.8652837872505188,-0.12311053595024682,0.08200769124732743,-0.05936854434861944,-0.0630475535847548,0.04113783763907948,0.020266294479370117,1756179833040199434,1756179833.0401995
0.4110825612924969,0.9419160969902987,-0.21647178603132433,0.9361581615288692,0.7472481385677239,-0.4977602888349022,0.38927123722157864,0.8719481551898624,-0.23781777504626342,0.9362251075703018,0.8098804759264057,5.735657116951637,0.6790526509284973,0.8647396564483643,-0.12241800046915002,0.08351696956932056,-0.06001028327600181,-0.06379606129846711,-0.033528206567575616,0.020028352737426758,1756179833059477642,1756179833.0594778
0.41248986761192385,0.9416057026657959,-0.21769058406308073,0.9374250835186443,0.7465595053151041,-0.4979772624699974,0.3910038185880745,0.8713660921386635,-0.2405847463767342,0.9379602481581385,0.8088495822309995,5.735250309589577,0.6800558567047119,0.8641597628593445,-0.12131011303135245,0.08399151814096059,-0.06092961554568384,-0.06483607002953841,-0.008549513961197791,0.019706249237060547,1756179833074860793,1756179833.0748608
0.4138971006008192,0.9412935265254476,-0.21890785641900168,0.9386921289443746,0.7458704515678396,-0.49819086604935725,0.3910038185880745,0.8713660921386635,-0.2405847463767342,0.9379602481581385,0.8088495822309995,5.735250309589577,0.6800558567047119,0.8641597628593445,-0.12131011303135245,0.08451028042796085,-0.05994353944984057,-0.06389652462865034,-0.008219051098501602,0.020000457763671875,1756179833094100969,1756179833.094101
0.41530425819593764,0.9409795705115883,-0.22012358637403917,0.9399592997265265,0.7451809816593288,-0.49840110518217484,0.3910038185880745,0.8713660921386635,-0.2405847463767342,0.9379602481581385,0.8088495822309995,5.735250309589577,0.6800558567047119,0.8641597628593445,-0.12131011303135245,0.08457454725545309,-0.059322805769809965,-0.06333617506536095,-0.007956823890463411,0.020180940628051758,1756179833116822800,1756179833.1168227
0.41671133833933915,0.9406638365951441,-0.22133775732798666,0.9412265977796545,0.7444910999209089,-0.49860798546111607,0.3910038185880745,0.8713660921386635,-0.2405847463767342,0.9379602481581385,0.8088495822309995,5.735250309589577,0.6800558567047119,0.8641597628593445,-0.12131011303135245,0.08617323500697617,-0.060013642431198035,-0.06414417772764704,-0.007921259979586594,0.01992654800415039,1756179833135409268,1756179833.135409
0.4181183389785216,0.9403463267756589,-0.22255035281097157,0.9424940250122745,0.7438008106817249,-0.498811512448297,0.3910038185880745,0.8713660921386635,-0.2405847463767342,0.9379602481581385,0.8088495822309995,5.735250309589577,0.6800558567047119,0.8641597628593445,-0.12131011303135245,0.08699065296864922,-0.060035222693296544,-0.06425585567021277,-0.007769869887863283,0.019893646240234375,1756179833154300320,1756179833.1543005
0.4195252580663974,0.9400270430809121,-0.22376135645588757,0.9437615833268892,0.743110118269011,-0.49901169171194226,0.3910038185880745,0.8713660921386635,-0.2405847463767342,0.9379602481581385,0.8088495822309995,5.735250309589577,0.6800558567047119,0.8641597628593445,-0.12131011303135245,0.0873178250425636,-0.05963805170981118,-0.0639304799553019,-0.007549163264896788,0.019997835159301758,1756179833173860803,1756179833.1738608
0.4209320935615088,0.9397059875671658,-0.2249707520348485,0.9450292746197761,0.7424190270077367,-0.49920852877893207,0.399163336102328,0.8688788528163409,-0.2464898745116981,0.9453987717520196,0.8044790497503558,5.73331752196368,0.6872448921203613,0.8600091338157654,-0.12383986233351765,0.07985865869920625,-0.059559081766520375,-0.06393864115771745,0.04330059349457216,0.019997358322143555,1756179833193851686,1756179833.1938517
0.4223388434278814,0.9393831623184641,-0.22617852343661227,0.9462971007811336,0.7417275412212052,-0.4994020291662231,0.3997913490107658,0.8686786073953207,-0.24686356188845518,0.9460059540680199,0.8041828861128205,5.732893704498087,0.6879112124443054,0.8598408102989197,-0.12370575068281355,0.08400067645661238,-0.059469942358838596,-0.06393707184995655,0.01838641707648184,0.019999980926513672,1756179833213986099,1756179833.2139862
0.4237455056352615,0.9390585694469453,-0.22738465465524849,0.947565063694848,0.7410356652306418,-0.499592198383795,0.3997913490107658,0.8686786073953207,-0.24686356188845518,0.9460059540680199,0.8041828861128205,5.732893704498087,0.6879112124443054,0.8598408102989197,-0.12370575068281355,0.0850017340010875,-0.05937787004131684,-0.06393333051263395,0.01826953339116607,0.020003318786621094,1756179833233947840,1756179833.233948
0.42515207815908906,0.9387322110924552,-0.22858912982730129,0.9488331652385228,0.7403434033554697,-0.4997790419053878,0.3997913490107658,0.8686786073953207,-0.24686356188845518,0.9460059540680199,0.8041828861128205,5.732893704498087,0.6879112124443054,0.8598408102989197,-0.12370575068281355,0.08561763320686652,-0.05922483038281928,-0.06386629878250707,0.018375270027627306,0.020026683807373047,1756179833255816935,1756179833.255817
0.4265585589805805,0.9384040894224578,-0.22979193320139046,0.9501014072833966,0.7396507599133034,-0.49996256518671167,0.40420278734362347,0.8669081599481709,-0.2519308668880757,0.9497618235828255,0.8019294436840909,5.731624721761123,0.6921600103378296,0.8579308986663818,-0.12423386022319052,0.08187503570790003,-0.05911276477542578,-0.06384317211270611,0.019743874855915382,0.02003622055053711,1756179833274535395,1756179833.2745354
0.42796494608676183,0.9380742066318101,-0.23099304913954066,0.9513697916943162,0.7389577392200656,-0.5001427736776414,0.4048562659740532,0.866623703630806,-0.2526232455274886,0.9503085102999804,0.8016462038925943,5.731272323820022,0.6927557587623596,0.857478678226471,-0.12357570627050843,0.08447849733868845,-0.059331092040923364,-0.0641697681984132,0.019515282768221124,0.01993560791015625,1756179833294066171,1756179833.2940662
0.4293712374706016,0.9377425649428098,-0.23219246213280265,0.9526383203296012,0.7382643455898364,-0.5003196727924979,0.4048562659740532,0.866623703630806,-0.2526232455274886,0.9503085102999804,0.8016462038925943,5.731272323820022,0.6927557587623596,0.857478678226471,-0.12357570627050843,0.08526680338163703,-0.05904487331514858,-0.06396463544677482,0.01946827941654701,0.020002365112304688,1756179833313968103,1756179833.3139682
0.4307774311309299,0.9374091666046789,-0.23339015678635322,0.9539069950411293,0.7375705833352699,-0.5004932679297411,0.4048562659740532,0.866623703630806,-0.2526232455274886,0.9503085102999804,0.8016462038925943,5.731272323820022,0.6927557587623596,0.857478678226471,-0.12357570627050843,0.08597427669815853,-0.05896681835919778,-0.06398025559846493,0.019567731170975218,0.01999974250793457,1756179833334028978,1756179833.334029
0.4321835250726491,0.9370740138938116,-0.23458611783047312,0.9551758176741301,0.7368764567672399,-0.5006635644679878,0.40936319716412456,0.8649173482286451,-0.2582578666153158,0.9541727834155448,0.799302882885188,5.730432934689611,0.6967838406562805,0.8550331592559814,-0.12317803236611208,0.0821792642474311,-0.058892257961823694,-0.06400051141728655,0.02050773170227643,0.019995689392089844,1756179833353825995,1756179833.353826
0.4335895173066575,0.9367371091132753,-0.23578033011098887,0.9564447900672612,0.7361819701952349,-0.5008305677614144,0.41060141572491565,0.8644175893302788,-0.26024719534023444,0.9553045434718914,0.798617342250706,5.730026433689152,0.6980703473091125,0.8545045852661133,-0.1234943835179979,0.08374111844137277,-0.058676186064311284,-0.06387133461863022,0.020616034588713257,0.020038843154907227,1756179833373840314,1756179833.3738403
0.434995405850018,0.9363984545929583,-0.23697277859322385,0.9577139140524431,0.7354871279271101,-0.5009942831452467,0.41060141572491565,0.8644175893302788,-0.26024719534023444,0.9553045434718914,0.798617342250706,5.730026433689152,0.6980703473091125,0.8545045852661133,-0.1234943835179979,0.08532841084198918,-0.0588163070218202,-0.06412170905476955,0.020486229134082587,0.019962310791015625,1756179833393865868,1756179833.393866
0.4364011887258934,0.9360580526891038,-0.2381634483631876,0.958983191454924,0.7347919342694467,-0.5011547159294372,0.41060141572491565,0.8644175893302788,-0.26024719534023444,0.9553045434718914,0.798617342250706,5.730026433689152,0.6980703473091125,0.8545045852661133,-0.1234943835179979,0.08584631903336742,-0.05857656103217629,-0.06396880657177002,0.020613412826048824,0.020012855529785156,1756179833414455246,1756179833.4144554
0.4378068639637103,0.9357159057844441,-0.2393523246290168,0.9602526240931215,0.7340963935273171,-0.5013118713946039,0.41060141572491565,0.8644175893302788,-0.26024719534023444,0.9553045434718914,0.798617342250706,5.730026433689152,0.6980703473091125,0.8545045852661133,-0.1234943835179979,0.08661986860840458,-0.058550706179537275,-0.06404464658463431,0.020712450298185005,0.019991397857666016,1756179833434081860,1756179833.4340818
0.4392124295991191,0.9353720162878069,-0.24053939270298086,0.961522213778663,0.7334005100045732,-0.5014657548175219,0.41060141572491565,0.8644175893302788,-0.26024719534023444,0.9553045434718914,0.798617342250706,5.730026433689152,0.6980703473091125,0.8545045852661133,-0.1234943835179979,0.08729425549184448,-0.0584411436064461,-0.06403205949681832,0.020823995427315327,0.019997835159301758,1756179833454118643,1756179833.4541187
0.44061788367413457,0.9350263866341914,-0.24172463804187094,0.9627919623162482,0.7327042880036668,-0.5016163714243307,0.41690364105739064,0.861771375581602,-0.2677297696254938,0.9605132938987926,0.7955550131135839,5.7290072451447305,0.7037805318832397,0.8515457510948181,-0.12439645186905,0.08169444306741808,-0.05835494369933661,-0.0640453023518995,0.02195335119300719,0.019996166229248047,1756179833473815029,1756179833.473815
0.44202322423707274,0.9346790192843225,-0.2429080461910451,0.9640618715037133,0.7320077318259944,-0.5017637264407195,0.4176025153474068,0.8614374949490647,-0.2685184182071217,0.961065497963117,0.7951868187899314,5.728963234647942,0.7044646143913269,0.8512577414512634,-0.12423481075197738,0.08482479054364518,-0.05824684140663433,-0.06403592521263952,0.021601757880740736,0.020001649856567383,1756179833493900646,1756179833.4939005
0.4434284493427089,0.9343299167247723,-0.24408960283746062,0.9653319431318765,0.731310845771671,-0.5019078250535229,0.4176025153474068,0.8614374949490647,-0.2685184182071217,0.961065497963117,0.7951868187899314,5.728963234647942,0.7044646143913269,0.8512577414512634,-0.12423481075197738,0.0838878895894469,-0.056503338528558135,-0.06226943324210533,0.021897024929006338,0.02057671546936035,1756179833517251323,1756179833.5172513
0.4448335570522749,0.9339790814676694,-0.24526929376973294,0.9666021789845455,0.7306136341397145,-0.5020486724330189,0.4176025153474068,0.8614374949490647,-0.2685184182071217,0.961065497963117,0.7951868187899314,5.728963234647942,0.7044646143913269,0.8512577414512634,-0.12423481075197738,0.08842398741712881,-0.059604131862745637,-0.06571383354475695,0.021621675308164348,0.01949167251586914,1756179833534812109,1756179833.5348122
0.4462385454334862,0.9336265160504995,-0.246447104912213,0.9678725808384866,0.7299161012281474,-0.5021862737084355,0.4223197269649449,0.859149210412712,-0.27409250219027875,0.9651194886238189,0.7927527355401248,5.728604905842223,0.7088127136230469,0.8489022850990295,-0.12400381779329885,0.0823294624136648,-0.05778019759483212,-0.0638590538215729,0.02230368755504113,0.0200653076171875,1756179833558220542,1756179833.5582206
0.44764341256065443,0.9332722230361078,-0.24762302228107735,0.9691431504633204,0.7292182513338873,-0.5023206340112436,0.42441599620634207,0.8580996835632155,-0.2764688162938163,0.9668302592771069,0.7915442113280652,5.729193977966194,0.7106562852859497,0.8477343320846558,-0.12448310488577767,0.08396683086792951,-0.05826030900299282,-0.06448814912028121,0.021584307789794234,0.019870519638061523,1756179833573994817,1756179833.5739946
0.44904815651465235,0.9329162050123394,-0.2487970320367534,0.9704138896215561,0.7285200887530017,-0.5024517584155315,0.42441599620634207,0.8580996835632155,-0.2764688162938163,0.9668302592771069,0.7915442113280652,5.729193977966194,0.7106562852859497,0.8477343320846558,-0.12448310488577767,0.0852633293056698,-0.05778815701144742,-0.06408953935326193,0.022042724263551028,0.019997835159301758,1756179833594106137,1756179833.5941062
0.4504527753830404,0.9325584645920922,-0.24996912043469033,0.9716848000684671,0.7278216177805553,-0.5025796519941981,0.42441599620634207,0.8580996835632155,-0.2764688162938163,0.9668302592771069,0.7915442113280652,5.729193977966194,0.7106562852859497,0.8477343320846558,-0.12448310488577767,0.08596016701618354,-0.05769277750350307,-0.06409886240887601,0.02216243701978525,0.019997596740722656,1756179833613927718,1756179833.6139276
0.4518572672600343,0.9321990044129601,-0.25113927385535284,0.9729558835521286,0.727122842710863,-0.5027043197830143,0.42441599620634207,0.8580996835632155,-0.2764688162938163,0.9668302592771069,0.7915442113280652,5.729193977966194,0.7106562852859497,0.8477343320846558,-0.12448310488577767,0.08663655295875046,-0.057579975842375834,-0.06409009050546072,0.02228526916505296,0.020003080368041992,1756179833633818655,1756179833.6338186
0.4532616302466131,0.9318378271372423,-0.25230747880613036,0.9742271418133099,0.7264237678373737,-0.5028257667789644,0.4302543006434672,0.8561682685245249,-0.28055413992387,0.9715293518539755,0.7886425457940908,5.728765998304708,0.7168082594871521,0.8449636697769165,-0.13087366040484352,0.081660093601878,-0.05762491582498775,-0.06425373379401038,0.022821282695538993,0.019954442977905273,1756179833653914312,1756179833.6539145
0.45466586245049834,0.9314749354516293,-0.2534737218864853,0.9754985765854954,0.7257243974528861,-0.5029439979795285,0.4310875935718693,0.8559440234241997,-0.28110561908459925,0.9721194265835086,0.7883024170809434,5.728574407513408,0.7175952792167664,0.8447673916816711,-0.1318003952337052,0.08350671057995711,-0.05674869675191865,-0.06341451346030637,0.02300153713612381,0.020223617553710938,1756179833677206068,1756179833.677206
0.4560699619862956,0.9311103320672905,-0.25463798983198993,0.9767701895947511,0.7250247358493532,-0.503059018328929,0.4325924421952423,0.8555526924666339,-0.2817823519856102,0.9732400892802852,0.7875362954996862,5.728780581303349,0.718979001045227,0.8443851470947266,-0.1337329855945888,0.08452972578570801,-0.05782275841846216,-0.0647030859378299,0.02270597589179805,0.019820213317871094,1756179833693951124,1756179833.6939511
