des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.11342360407585883,0.9659658439850499,0.08656154953766704,0.6669180162351142,0.8808545303511949,-0.3928354953473643,0.12124124936576894,0.9738436388123299,0.11011204535722309,0.6991687736864355,0.9392642512492932,-0.49053202661622564,0.4235197901725769,0.9714270234107971,-0.03091231605312768,0.057020527315135766,-0.11295369994762357,-0.07058019642283478,0.056116064611233744,0.020026683807373047,1756586177079723063,1756586177.0797231
0.11479781805919903,0.966084266459777,0.08533714955773997,0.6681923037998521,0.8803256333559416,-0.3939756753379111,0.12297391734014246,0.9740821141963247,0.10976908302331566,0.7002640475997504,0.9390914771832714,-0.49226410417162825,0.42472073435783386,0.9708123803138733,-0.031205616480689445,0.055278391167973506,-0.11759957829181002,-0.07237827748121202,0.05864447466271577,0.02017068862915039,1756586177099261205,1756586177.0992613
0.11617252953435359,0.9662010327128546,0.08410777217196674,0.6694663239763472,0.8797951473115645,-0.3951109760949474,0.12474671196461523,0.97405054780094,0.10837599940241248,0.7012864803502131,0.9388098889646098,-0.4937863188440019,0.42600753903388977,0.9704805016517639,-0.03118479786307252,0.05351705361379899,-0.11764105877111164,-0.07418880240692871,0.060903385336353436,0.019867420196533203,1756586177116172273,1756586177.1161723
0.1175477375736976,0.9663161349283087,0.08287346086650382,0.6707400778235489,0.8792630781819044,-0.39624139240709333,0.12630355688932185,0.97407188598117,0.1067723301080468,0.7022377528315895,0.9384619357733875,-0.49491148561332565,0.42756277322769165,0.9702560305595398,-0.03227144552378225,0.05259380763143248,-0.11722620574307054,-0.07603428424070005,0.06211058067887884,0.019874095916748047,1756586177136111708,1756586177.1361115
0.11892344122016552,0.966429565343266,0.08163425912167188,0.6720135664258415,0.8787294319341903,-0.39736691923474643,0.12790260480755652,0.9741359343730079,0.10496191810164875,0.7032418296360902,0.9381775094412546,-0.496237473035432,0.42861393094062805,0.9702680706977844,-0.03412387295368173,0.05147981518455968,-0.11624810613951632,-0.07788440441073195,0.06377834437679913,0.020208358764648438,1756586177158406870,1756586177.158407
0.12029963948741879,0.9665413162481847,0.0803902104402825,0.6732867908928855,0.8781942145386917,-0.39848755173183914,0.12956344079535442,0.9742241710590732,0.10423336858129859,0.704284087855445,0.9379110531791315,-0.49773359448316157,0.4295869767665863,0.9703119397163391,-0.03556547835881321,0.050075606490479256,-0.11910746447297613,-0.07969474789767546,0.06593035573265897,0.019916772842407227,1756586177177705416,1756586177.1777055
0.12167633136000239,0.9666513799869941,0.07914135832840108,0.6745597523594695,0.8776574319684577,-0.3996032852342837,0.13103975858725575,0.9742227564310172,0.10307497456094718,0.7053223286535616,0.9375109038272771,-0.49837112904560676,0.43095818161964417,0.9703739285469055,-0.03581350510161685,0.04945312878122642,-0.12026051069682155,-0.0810328612003214,0.06549160817901754,0.019997119903564453,1756586177196185694,1756586177.1961856
0.12305351579350035,0.9667597489572108,0.07788774629832318,0.675832451985363,0.8771190901990744,-0.40071411525781286,0.13240866118251368,0.974268899341014,0.1016899733903016,0.7064287896191059,0.9372387459763607,-0.4996459745026023,0.43244504928588867,0.970289945602417,-0.03493633389990447,0.049245222770615486,-0.12085166629961702,-0.08256600544833388,0.06679709110213645,0.020048141479492188,1756586177218995339,1756586177.2189956
0.12443119171469083,0.9668664156100382,0.0766294178672764,0.6771048909551701,0.8765791952084543,-0.4018200375042582,0.1339010435496397,0.9743031638041593,0.1000301474760504,0.70746815343676,0.936638397795029,-0.5002378555210729,0.4334881603717804,0.9700911641120911,-0.03394268885959313,0.0485560972997051,-0.12040356077458514,-0.08351513265219146,0.06682176687157353,0.019945383071899414,1756586177243051158,1756586177.2430513
0.1258093580217167,0.9669713724505394,0.07536641658138477,0.6783770704781689,0.8760377529765319,-0.40292104788041927,0.13552606320341062,0.9742902224979464,0.09781417760113863,0.7085350313303272,0.9361902591666921,-0.501255561257901,0.43456563353538513,0.9696169495582581,-0.034831689968914684,0.04736507461130063,-0.11779953925543434,-0.08479275218543762,0.06783659496136467,0.019936800003051758,1756586177256858943,1756586177.2568588
0.1271880135842362,0.9670746120376872,0.07409878595563812,0.6796489917881663,0.8754947694851001,-0.40401714244125264,0.1369375636065237,0.9742905764069596,0.09634560665257907,0.7095366318012661,0.9356863638944829,-0.5021724093193463,0.4360513985157013,0.9690495133399963,-0.036134030040636526,0.04699961360221403,-0.11791841626392609,-0.08617883949263033,0.06879155025419179,0.01997542381286621,1756586177276011053,1756586177.276011
0.12856715724359774,0.9671761269845296,0.07282656953841027,0.6809206561433347,0.874950250717518,-0.40510831745617715,0.13827373659825054,0.9742102795178321,0.09487698259754285,0.7106304488916406,0.9350738246013619,-0.5027504655112018,0.43748533725738525,0.9684715867042542,-0.03827985633594186,0.046966921813998364,-0.11779031460623395,-0.086931413484486,0.06873533324551434,0.01999664306640625,1756586177296068139,1756586177.2960682
0.12994678781301416,0.9672759099583491,0.07154981085376422,0.6821920648260454,0.8744042026584374,-0.4061945693514426,0.1398304544585586,0.9741282752497489,0.09358071189877983,0.7117722312288108,0.9345738018341727,-0.5034433747148164,0.438503235578537,0.9678979516029358,-0.04069431415580527,0.04604548751545109,-0.1181969611531305,-0.08777293799186348,0.06865700570793247,0.02004098892211914,1756586177317477503,1756586177.3174775
0.13132690407772815,0.9673739536807402,0.07026855345375349,0.6834632191427116,0.8738566312935945,-0.4072758947607489,0.14125968259677002,0.9741121890132931,0.0923684138559858,0.7128454862336949,0.9340101656017062,-0.5040253630289158,0.4393020570278168,0.9675557017326355,-0.041264896502830654,0.04560274609083234,-0.11919446585448898,-0.0887128807189835,0.06850515519643965,0.020171165466308594,1756586177336107032,1756586177.336107
0.132707504795177,0.9674702509276913,0.06898284086288697,0.6847341204236314,0.8733075426096168,-0.40835229047871824,0.14265088117230298,0.974050784360221,0.09066265525360623,0.7139365215835074,0.9334179400527362,-0.504292010994229,0.44063201546669006,0.9671710133552551,-0.042843481847462714,0.04534538826990393,-0.11831271496593104,-0.08945025327617419,0.06726301942006002,0.019733667373657227,1756586177355384667,1756586177.3553846
0.13408858869516715,0.9675647945296867,0.0676927166318615,0.6860047700228228,0.8727569425937928,-0.40942375350176796,0.14395935832233053,0.9739507361106012,0.08912243391836078,0.7150895829360772,0.9327903070577104,-0.5046929727108456,0.442111611366272,0.9668356776237488,-0.04556825179871254,0.04542671168879026,-0.11792008271379867,-0.08993702281662502,0.06650822189918451,0.02010059356689453,1756586177375370926,1756586177.375371
0.1354701544800791,0.9676575773719853,0.06639822427729625,0.6872751693178285,0.872204837233679,-0.41049028098140194,0.1454634199791918,0.9737684360485135,0.08730398430755867,0.7162732572161175,0.9322897641494956,-0.5057201286669084,0.44326984882354736,0.9664332866668701,-0.05012265938823824,0.04475928551259217,-0.11620014364455594,-0.09074407554883825,0.06751663518456825,0.0199887752532959,1756586177395572267,1756586177.3955722
0.13685220082501526,0.9677485923945512,0.06509940732762987,0.6885453197095742,0.8716512325170398,-0.41155187026842954,0.14694965945685393,0.9737380234572833,0.08593172906034105,0.7174342906301467,0.9317754663861975,-0.5062321931288167,0.44440731406211853,0.9659278988838196,-0.05161747314549592,0.04409678952805209,-0.11657607732523069,-0.09147069432590617,0.06678839758942344,0.019999265670776367,1756586177415673506,1756586177.4156735
0.1382347263779767,0.9678378325921352,0.06379630930102342,0.689815222622202,0.8710961344316516,-0.41260851888291894,0.14821225685995207,0.9736446463414051,0.08474973594797788,0.718612703680922,0.9310193464075651,-0.5063302701445007,0.445665180683136,0.9654688835144043,-0.05117797926271398,0.044348026684143796,-0.11747988658506728,-0.09154221855819335,0.06530124829633902,0.020033836364746094,1756586177435327649,1756586177.4353278
0.13961772976009335,0.967925291014657,0.06248897372493323,0.6910848795028484,0.8705395489647973,-0.4136602245464487,0.14951057437927465,0.9733423282673771,0.08296563795793621,0.7198402698184149,0.9303826605428914,-0.5067095064475033,0.4469785690307617,0.964934766292572,-0.0521777546341458,0.0445416772153042,-0.11554261319407935,-0.09175398063569078,0.06433923756895396,0.019982099533081055,1756586177455390742,1756586177.4553907
0.14100120956574788,0.9680109607669549,0.06117744406912795,0.6923542918215294,0.8699814821033944,-0.41470698510710013,0.15084781339986159,0.9732335594949826,0.0815677765494244,0.7210062614230192,0.9297192957503617,-0.5066816895637611,0.4482208788394928,0.9644165635108948,-0.05244591735075847,0.044508077516831994,-0.11561821198099569,-0.09202602051252158,0.06210991659849682,0.020012855529785156,1756586177475314592,1756586177.4753146
0.14238516436278836,0.9680948350090453,0.059861763857782524,0.6936234610709352,0.8694219398336167,-0.41574879865654246,0.15204875733936957,0.973091277958844,0.07957009172393992,0.7221375485393866,0.929050701641763,-0.5068441388008438,0.44915083050727844,0.963883638381958,-0.05456684205444566,0.0450446702253073,-0.11352300430325298,-0.09246831872199063,0.060608874168737205,0.020032882690429688,1756586177495457779,1756586177.495458
0.14376959269274764,0.968176906956387,0.05854197654631044,0.6948923887662213,0.8688609281405073,-0.4167856634083469,0.15329759558227887,0.9729949240957635,0.07757345701943036,0.7233455201708815,0.9283352083686081,-0.5067476242339399,0.4502467215061188,0.96322101354599,-0.05671771735695507,0.045380169129286135,-0.11155759145267799,-0.09247235666526285,0.05817830731469777,0.019901514053344727,1756586177515365650,1756586177.5153656
0.14515449307097789,0.9682571698796751,0.0572181256107398,0.6961610764448798,0.8682984530080615,-0.4178175777851765,0.15460327270185392,0.9728830599468226,0.07527517107992931,0.7245666303926344,0.9277222413033138,-0.5070594997901807,0.4515761435031891,0.9626761078834534,-0.058736620413811856,0.045497986523325665,-0.10845910026353688,-0.0927478041753584,0.05684219648139481,0.020090818405151367,1756586177535410745,1756586177.5354106
0.14653986398686003,0.968335617105024,0.05589025448838436,0.697429525666543,0.8677345204189321,-0.418844540361206,0.1559676145147998,0.9728298309521525,0.07325601930817228,0.7258264627033381,0.9270015765925715,-0.5071928559231509,0.4528401792049408,0.9621482491493225,-0.06102025553500112,0.04536179382471373,-0.10649466751867627,-0.09262054762992729,0.05511406369156627,0.019856691360473633,1756586177555431559,1756586177.5554316
0.1479257039040669,0.9684122420144516,0.05455840662591438,0.6986977380127238,0.8671691363538068,-0.419866549911573,0.15723017032792508,0.9727308200875587,0.07180169658283997,0.7270303709681822,0.9262995086102705,-0.5071624155909529,0.45419973134994507,0.961591899394989,-0.06230833941245224,0.0456380436918141,-0.10637378615525996,-0.09268963092601315,0.05283677742649604,0.020122051239013672,1756586177575490519,1756586177.5754905
0.14931201126061738,0.9684870380451919,0.05322262541941081,0.6999657150867731,0.866602306791994,-0.4208836053511664,0.15866679410386228,0.9725136235579829,0.06945130210559179,0.728256419238726,0.925649672062939,-0.5074566048413072,0.45549601316452026,0.9611729979515076,-0.06312810892758342,0.04526374046257376,-0.10265405320456068,-0.09287275867021542,0.05148534562496162,0.020012855529785156,1756586177595385077,1756586177.595385
0.1506987844692237,0.968559998690601,0.05188295428543821,0.7012334585135408,0.8660340377103812,-0.4218957058120396,0.15997468388529595,0.9723331483612216,0.06813421553472689,0.7295489933574626,0.9249276279473605,-0.507669866146145,0.45679184794425964,0.9605479836463928,-0.06309977329028425,0.04538177931795153,-0.10268237094031084,-0.09265008774719313,0.049937641423262284,0.01988959312438965,1756586177615515766,1756586177.6155157
0.1520860219173656,0.9686311174995696,0.050539436570242735,0.7025009699393102,0.86546433508391,-0.4229028505450283,0.16121455503485105,0.9720683812350019,0.06643484674265147,0.7308216068964158,0.9241596478036305,-0.5074132841802772,0.4580342471599579,0.960075318813324,-0.0642885029733476,0.0457989954231063,-0.10111151295765569,-0.09228154958194354,0.046895338742679434,0.02021646499633789,1756586177639548773,1756586177.6395488
0.15347372196759573,0.9687003880771766,0.04919211564268133,0.7037682510314994,0.8648932048847958,-0.4239050390201444,0.16255289615981713,0.9718675455958474,0.06451999019205135,0.7320815758595309,0.9235010547892519,-0.5077089190477952,0.45933613181114197,0.9593245387077332,-0.06627235496851472,0.04580853809504166,-0.09897391599758867,-0.09232524929179924,0.04546169318331154,0.020066022872924805,1756586177663552282,1756586177.6635523
0.1548618829576557,0.9687678040843049,0.0478410348180236,0.7050353034785564,0.8643206530827949,-0.424902270847364,0.1637800563850244,0.9716738278629173,0.06294719536384577,0.7333491175638428,0.922588325396726,-0.5070105157732812,0.46060460805892944,0.958656907081604,-0.0671415701554473,0.046261170513650196,-0.09807096182623498,-0.0915655419830947,0.04125569032324936,0.020026683807373047,1756586177675765498,1756586177.6757655
0.15625050320075576,0.9688333592381289,0.04648623739439106,0.7063021289896863,0.8637466856445932,-0.4258945458140837,0.16491371651046513,0.9712984893660259,0.060578560904975376,0.7347392414204621,0.9219056946918556,-0.5073489265145597,0.4617319107055664,0.9579217433929443,-0.06943870228140869,0.04714863197758644,-0.09374388377692451,-0.09109722875972716,0.03975716717954461,0.01972818374633789,1756586177695586843,1756586177.695587
0.15763958098567876,0.9688970473116592,0.04512776664971163,0.7075687292947572,0.863171308534143,-0.42688186388731,0.16610597734527738,0.9710045890023918,0.05891993542915076,0.7359950649741352,0.9211909417972366,-0.5074919270205953,0.4629780650138855,0.9571098685264587,-0.07043881957987208,0.0477757377512943,-0.09215254105040883,-0.09099628782403675,0.037893016991914726,0.020032882690429688,1756586177715486692,1756586177.7154868
0.1590291145771325,0.9689588621345823,0.04376566581926822,0.7088351061439551,0.862594527711699,-0.4278642251810303,0.16725901454824157,0.9708267451028701,0.057502905867327536,0.7372575476541909,0.9203574456132555,-0.5071078156589994,0.46410417556762695,0.9564722180366516,-0.06981907599270436,0.04853535479906268,-0.09181966247643407,-0.09049317405993686,0.034497254759514484,0.020049333572387695,1756586177736860715,1756586177.7368608
0.16041910221579542,0.9690187975924881,0.04239997811579421,0.7101012613077466,0.8620163491344704,-0.4288416299920601,0.16839439773125922,0.9704010071485988,0.05510460798797726,0.7385107189848463,0.919644247112604,-0.5074805482021372,0.46534213423728943,0.9557315707206726,-0.0715006166695202,0.049430857555315455,-0.08717819836577148,-0.09046489182217232,0.033404526272794235,0.020194053649902344,1756586177757022293,1756586177.7570221
0.16180954211864862,0.9690768476275728,0.041030746719481925,0.7113671965765593,0.8614367787558013,-0.429814078776265,0.16947468927299128,0.9701396065404986,0.05302987231950793,0.7397498455739043,0.9188225104220518,-0.5074316134686949,0.4665139317512512,0.9550861716270447,-0.07192917222398475,0.050516347373143124,-0.08421166699721204,-0.09015721627113521,0.031159226624221686,0.019886016845703125,1756586177781105679,1756586177.7811058
0.16320043247913618,0.9691330062384542,0.03965801477634345,0.7126329137606239,0.8608558225252283,-0.4307815721530668,0.17054831700366457,0.9698879429550041,0.05081820999359633,0.7409393040862606,0.9179940340093837,-0.5069293135290334,0.4674483835697174,0.9544689059257507,-0.07218181507426964,0.05163325064010219,-0.08077592058168981,-0.08989526258054364,0.027393289033631866,0.019947052001953125,1756586177795510206,1756586177.7955103
0.16459177146736895,0.9691872674801923,0.03828182539194058,0.7138984146897832,0.8602734863883427,-0.4317441109088067,0.17159138753361153,0.9694921460583661,0.04832400881236234,0.7422711919173524,0.9172514391794688,-0.5069102376896097,0.4685244858264923,0.9536371827125549,-0.0734879153174307,0.0529083845500684,-0.07581063632891748,-0.08941787337494987,0.024795319589551494,0.01987767219543457,1756586177815483312,1756586177.8154833
0.16598355723037558,0.9692396254645395,0.03690222164028434,0.7151637012132501,0.859689776286418,-0.4327016959873391,0.1726190002552938,0.9691485390854235,0.04600832433541386,0.7436859405576757,0.9164515254115175,-0.5070894829561023,0.46983569860458374,0.952782392501831,-0.07409919487282739,0.05423804558695556,-0.07161691243768115,-0.08857679742093694,0.022921022043589607,0.020180463790893555,1756586177835716394,1756586177.8357162
0.1673757878922608,0.9692900743597301,0.0355192465628571,0.7164287751994531,0.8591046981564967,-0.433654328508152,0.17367155842413018,0.9686427949670322,0.04350111957013214,0.7450043160166987,0.9155419551060091,-0.5071730183254477,0.4709165692329407,0.9519039988517761,-0.0745539531182037,0.05550307435054764,-0.06612753214340605,-0.08783301701253428,0.021191485808096426,0.01985955238342285,1756586177855500135,1756586177.8555
0.16876846155449488,0.9693386083908929,0.03413294314208226,0.7176936385357628,0.858518257930864,-0.43460200972557717,0.17468897517303925,0.9683951798739355,0.04174596019342763,0.7462896086017985,0.9149271620257085,-0.5076950992491831,0.4718068540096283,0.9509196281433105,-0.07511125302903167,0.056869340815656075,-0.06415530784441574,-0.0879125506441014,0.020160440700480748,0.02031731605529785,1756586177879899935,1756586177.8799
0.1701615762960581,0.9693852218397574,0.032743354340063036,0.718958293128349,0.8579304615372096,-0.4355447410814688,0.17578692323457554,0.9681042987868158,0.03952261326359104,0.7477212999310598,0.9143333554589604,-0.5081096205616085,0.47287192940711975,0.9501872062683105,-0.07626078345357448,0.05792629459826305,-0.06035379395971514,-0.0874784000017502,0.01841976455321136,0.019937992095947266,1756586177897434150,1756586177.897434
0.17155513017368976,0.969429909044857,0.031350523055984514,0.7202227409019446,0.8573413148983151,-0.43648252414803457,0.17699422105304763,0.9677615369794529,0.0374285928128012,0.7490390992430181,0.9135901361149749,-0.5086029656374134,0.47419485449790955,0.9495033025741577,-0.07736905912087541,0.05855579756782416,-0.05677846344403189,-0.08717402501083728,0.017607650239566494,0.02005171775817871,1756586177919893093,1756586177.919893
0.17294912122214556,0.969472664401768,0.02995449216901669,0.721486983799595,0.8567508239316833,-0.4374153606905584,0.1781294180230829,0.9674954277267371,0.03569852210353476,0.7502498999167617,0.9126618259313359,-0.5080809345833117,0.4754182696342468,0.9488769173622131,-0.07807042921807242,0.05947177178235387,-0.054734732594347094,-0.08661695576158308,0.013943124874720013,0.0196530818939209,1756586177936159405,1756586177.9361594
0.17434354745432806,0.9695134823627191,0.028555304476404864,0.7227510237825365,0.8561589945498166,-0.4383432525844957,0.1792590474948014,0.9671509125718021,0.033545362685232824,0.7516735068474489,0.911898000835589,-0.5077200975259988,0.47637227177619934,0.9483103156089783,-0.07910412039995757,0.06042040290948113,-0.0509159488484007,-0.08566275367757216,0.009948522975655088,0.019983768463134766,1756586177955826051,1756586177.9558263
0.1757384068615918,0.9695523574370443,0.027153002761838962,0.7240148628299009,0.8555658326596353,-0.4392662019024085,0.180469750576549,0.9668045426630537,0.03136006919390128,0.7530209016178973,0.9109636972582922,-0.5070669257132643,0.47753846645355225,0.9475268721580505,-0.08025672417384287,0.06104486515219726,-0.04693736613136704,-0.08456085200261665,0.005540830335687595,0.019960403442382812,1756586177975379061,1756586177.975379
0.1771336974139414,0.9695892841911128,0.02574762974356437,0.7252785029385238,0.8549713441624346,-0.4401842108497731,0.1816761334646331,0.9664889977444266,0.029404316349123417,0.7543223097534411,0.9102701583058768,-0.5072843978589816,0.4788077175617218,0.9466596245765686,-0.08102735591123086,0.06168581850369022,-0.043846255138663935,-0.08432818824507317,0.0035163751104718547,0.020130157470703125,1756586177995632090,1756586177.9956322
0.17852941706021713,0.9696242572481846,0.02433922808534339,0.7265419461227692,0.854375534953898,-0.4410972817822061,0.18286192917538563,0.9661556335875947,0.027709741839869566,0.7555563660778861,0.9094135526602862,-0.5065746888639229,0.4799080193042755,0.9458550214767456,-0.08252107599539545,0.06241786658877721,-0.04159405009598176,-0.08377240896939873,-0.001187773893335345,0.020027875900268555,1756586178015758716,1756586178.0157585
0.17992556372836918,0.9696572712886898,0.022927840405281064,0.7278051944142644,0.8537784109237069,-0.44200541722008646,0.18384279253219604,0.9658619598404834,0.025712309634604143,0.7568343985370332,0.9087605281124186,-0.5063670521414387,0.48111534118652344,0.9449242949485779,-0.08472647257790605,0.06397099328895606,-0.038422480520287634,-0.08359341058915444,-0.004860030300775813,0.019984722137451172,1756586178035477253,1756586178.0354772
0.18132213532565733,0.9696883210501476,0.021513509263768604,0.7290682498617065,0.8531799779554948,-0.442908619823303,0.18486748866418723,0.9656656447942571,0.02344253055681787,0.7581741629487383,0.9080081677039693,-0.5065093743695641,0.48238804936408997,0.9442164897918701,-0.08703075153108551,0.06534296414624653,-0.03460724745665064,-0.0830820709904177,-0.007120501819936165,0.01987743377685547,1756586178055380561,1756586178.0553806
0.18271912973889687,0.9697174013272873,0.020096277164321386,0.730331114530628,0.8525802419266053,-0.44380689240310867,0.18595371828385404,0.9654847983680469,0.021600003063173362,0.7595880237273669,0.9073282443155006,-0.5070447058174494,0.4836828112602234,0.9437478184700012,-0.08719096043735429,0.06648108084355778,-0.03231811761808089,-0.08254699048193567,-0.008353104866355326,0.01998281478881836,1756586178075467349,1756586178.0754673
0.18411654483464326,0.9697445069718872,0.018676186560319774,0.7315937905032185,0.8519792087081345,-0.4447002379277878,0.18710765861908607,0.9650821833692249,0.019506129712854176,0.760999007407378,0.9066238175138469,-0.5072917836719526,0.48513123393058777,0.943433403968811,-0.08650466429969308,0.06736604115962894,-0.028339055441055836,-0.08189711241782296,-0.010528153822889044,0.02014327049255371,1756586178095506985,1756586178.095507
0.1855143784594623,0.9697696328930001,0.017253279828345125,0.7328562798780635,0.8513768841645815,-0.44558865949324167,0.18838482555669586,0.9646289086262431,0.01716816690787723,0.762368645897289,0.9057745672353932,-0.5072624266661734,0.48657917976379395,0.9430197477340698,-0.08545948645419814,0.06775489608913611,-0.023283689336272867,-0.0810315742020202,-0.013175584753596507,0.019861221313476562,1756586178115440936,1756586178.1154408
0.18691262844013523,0.9697927740568728,0.015827599305790585,0.7341185847699485,0.850773274153813,-0.4464721603618189,0.18968107140287987,0.9641677778388967,0.014921964183504815,0.7638001975992584,0.9048917665849389,-0.5074088451010788,0.4881899654865265,0.9424152374267578,-0.08489263710592382,0.06806481115229879,-0.01847983835467904,-0.0799153357376518,-0.015220462535350813,0.020125865936279297,1756586178135490249,1756586178.1354904
0.18831129258392817,0.9698139254871521,0.014399187247174261,0.7353807073095989,0.8501683845267296,-0.44735074392174434,0.19091304077360122,0.9638475107950919,0.01300579985156808,0.7653336837596971,0.9042727829999692,-0.5082917029704568,0.48981785774230957,0.9418198466300964,-0.08553848143060072,0.06863122840704751,-0.015309382669352379,-0.07914270598255974,-0.01565934544897914,0.019892215728759766,1756586178155794104,1756586178.1557941
0.18971036867873067,0.969833082264489,0.012968085859862644,0.7366426496435474,0.8495622211275419,-0.44822441372074806,0.19214699135427232,0.9635646011904937,0.011117416060574198,0.7665494312657636,0.9032904405577956,-0.5074140577207231,0.49129101634025574,0.9411081075668335,-0.08671420964844162,0.06918964896371158,-0.012348923417968826,-0.07833434177269899,-0.020652140307194023,0.020007610321044922,1756586178175250445,1756586178.1752505
0.1911098544933948,0.9698502395270545,0.011534337277074425,0.7379044139338076,0.8489547897931418,-0.4490931734378987,0.19347006321594573,0.9632551614022887,0.0089796367510108,0.7678849211051408,0.9027369797306475,-0.5082204543613358,0.49244770407676697,0.9403693079948425,-0.08973688962385769,0.06938444228118355,-0.008394640458382747,-0.07838072042748652,-0.02125901939098208,0.02002429962158203,1756586178195595217,1756586178.1955953
0.19250974777787316,0.9698653924701336,0.010097983566220048,0.7391660023577389,0.8483460963533723,-0.4499570268960218,0.19456355558068542,0.9630986770749009,0.007289546907762155,0.7692088265785825,0.9019177313737952,-0.5079176837936501,0.4935102164745331,0.9398245215415955,-0.09042848718135936,0.07051176018043193,-0.006544688993392713,-0.07765445758138532,-0.024942398088366145,0.019952058792114258,1756586178215298204,1756586178.2152984
0.1939100462635387,0.9698785363465338,0.008659066714438168,0.7404274171077416,0.8477361466305146,-0.4508159780452865,0.195636329968655,0.9627895840092874,0.006075543564641684,0.7705841756734569,0.9011579680985609,-0.5081741309707333,0.4946460723876953,0.9391303658485413,-0.09137130384555364,0.07174756916950874,-0.005829459951877929,-0.07700065921525996,-0.026947886040300524,0.020144224166870117,1756586178235628040,1756586178.2356281
0.19531074766334378,0.9698896664662706,0.007217628669621945,0.7416886603911009,0.8471249464394677,-0.45167003100447145,0.19675707101086573,0.9626282271318615,0.004938837326978325,0.7719181784642077,0.900465126027094,-0.508443401608023,0.49617698788642883,0.9386361837387085,-0.09240888225492488,0.07279751634136745,-0.005921985249902429,-0.0766312468214403,-0.02905077412056224,0.020001888275146484,1756586178255628181,1756586178.2556283
0.1967118496720599,0.9698987781966016,0.005773711266508386,0.7429497344297605,0.8465125015876002,-0.45251918998958995,0.19798024270674774,0.9624417169333431,0.0037807255280317,0.7731805725687495,0.8995885123846513,-0.5080685176210231,0.4977913200855255,0.938287079334259,-0.09401757404882949,0.07344225175862516,-0.00586853794812881,-0.07598690864253496,-0.032749352070482435,0.01994633674621582,1756586178275477065,1756586178.275477
0.19811334996657784,0.9699058669623405,0.004327356304728358,0.744210641460026,0.8458988178743158,-0.4533634593888425,0.19919107729961036,0.9621868199259364,0.0028400427411881504,0.7745858373015742,0.8988274083956844,-0.5084611861953068,0.49927476048469543,0.9379853010177612,-0.09859886129559142,0.07414905038913121,-0.006358672251559238,-0.07525016038185936,-0.03436318364429574,0.020020723342895508,1756586178295562481,1756586178.2955625
0.1995152462060453,0.9699109282454232,0.002878605477461882,0.7454713837324414,0.8452839010913624,-0.4542028436916685,0.20033896221938743,0.9619854152009627,0.0018289065949310195,0.776023038619472,0.8980467454377768,-0.5089534395558477,0.5008178949356079,0.9376938343048096,-0.1009715837014225,0.07511228582261414,-0.006813313132613421,-0.07438023163135511,-0.03562272454623942,0.020038843154907227,1756586178315748355,1756586178.3157485
0.20091753603217571,0.9699139575852471,0.0014275004143877723,0.7467319635114834,0.8446677570223733,-0.45503734753717406,0.20156632144882583,0.961752007025493,0.0008511196237067904,0.7774177078366301,0.8972702733579069,-0.5092085874942036,0.5022324919700623,0.9372568726539612,-0.10184797213566377,0.07576341145826027,-0.007296722006169349,-0.07360819049892287,-0.03765837728930806,0.019966602325439453,1756586178335549709,1756586178.3355496
0.2023202170694553,0.9699149505785429,-2.591732299483951e-05,0.7479923830753679,0.8440503914428759,-0.4558669757024747,0.20276938287212692,0.9615388695242171,-0.00018547982650720575,0.7788402703412662,0.8966214849156681,-0.510159903488006,0.5036744475364685,0.9367673993110657,-0.10269692349851615,0.07651538279657921,-0.007668620457466562,-0.07316484377873739,-0.03768192269492989,0.01990056037902832,1756586178355495476,1756586178.3554955
0.20372328692535296,0.9699139028792649,-0.0014816062739213542,0.7492526447158451,0.8434318101202767,-0.4566917330762861,0.20392132426356332,0.9612225109589572,-0.0016285192545999454,0.7802498485724826,0.8958736414116444,-0.5102271390128159,0.5050519108772278,0.9363119602203369,-0.10434849236752368,0.07746433587420126,-0.006256755554764274,-0.07234455304706171,-0.04048850187366977,0.019992351531982422,1756586178375393668,1756586178.3753939
0.20512674319061305,0.9699108101988345,-0.0029395250411412555,0.7505127507379166,0.8428120188135011,-0.4575116246903299,0.20522259364174458,0.9608619208924646,-0.0029745531262765222,0.7816181802189545,0.8952118296859538,-0.5105453461509821,0.5062270760536194,0.9357807636260986,-0.1060302494823964,0.07781879934856,-0.005033710455161627,-0.07190619841697617,-0.04261813607956887,0.02000117301940918,1756586178395501633,1756586178.3955016
0.20653058343941919,0.9699056683058199,-0.004399632323067504,0.7517727034596808,0.8421910232731896,-0.4583266556922969,0.20649369273482895,0.9606360771475841,-0.004215089468599379,0.7830019084500393,0.8945435482772444,-0.5112517134690613,0.507508397102356,0.9352710247039795,-0.10542848882745712,0.0783016754217032,-0.004663204702548119,-0.07149589227670064,-0.04339188343834157,0.020098209381103516,1756586178415596939,1756586178.415597
