des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.3703971593374574,0.9610719149451882,0.19356524889590299,0.9055454215677502,1.1260456626503852,0.40691603242950825,0.36129850162224864,0.9376183992355888,0.23209445118570413,0.9158419772128145,0.99700008697751,0.40534066413150205,0.6520752906799316,0.9965924024581909,0.047184793315451355,0.07002010367022238,0.04361161406320857,-0.059570576564436865,0.01469571363456922,0.020058155059814453,1756172650712640663,1756172650.7126408
0.37176821918003455,0.9613412348025622,0.19435971742671843,0.9068288449181582,1.126598993424442,0.4071862939009301,0.36129850162224864,0.9376183992355888,0.23209445118570413,0.9158419772128145,0.99700008697751,0.40534066413150205,0.6520752906799316,0.9965924024581909,0.047184793315451355,0.08072162817908925,0.04374241510237009,-0.07010754816127471,0.0146175001017297,0.01999044418334961,1756172650733831566,1756172650.7338316
0.3731391915306398,0.9616116688583719,0.1951541058017634,0.9081122377769048,1.1271527205343583,0.40745407163709,0.36129850162224864,0.9376183992355888,0.23209445118570413,0.9158419772128145,0.99700008697751,0.40534066413150205,0.6520752906799316,0.9965924024581909,0.047184793315451355,0.07633374331635039,0.043440179202232906,-0.0644734776928855,0.014392725898170235,0.0201416015625,1756172650756378728,1756172650.7563787
0.37451007545405757,0.9618832170141565,0.19594840126249657,0.9093956013361397,1.127706840789083,0.4077193661676013,0.36129850162224864,0.9376183992355888,0.23209445118570413,0.9158419772128145,0.99700008697751,0.40534066413150205,0.6520752906799316,0.9965924024581909,0.047184793315451355,0.07808502384138633,0.04404804332517906,-0.06546161811009563,0.0144740057592491,0.01983356475830078,1756172650773675889,1756172650.7736757
0.37588087001620507,0.9621558791526579,0.19674259107795633,0.9106789367883625,1.1282613509973958,0.4079821780584183,0.36129850162224864,0.9376183992355888,0.23209445118570413,0.9158419772128145,0.99700008697751,0.40534066413150205,0.6520752906799316,0.9965924024581909,0.047184793315451355,0.07804876630169792,0.04362968912904784,-0.06479278751051905,0.014212153743477215,0.020040273666381836,1756172650793368215,1756172650.7933683
0.3772515742841651,0.9624296551378869,0.19753666259369673,0.9119622453263811,1.128816247967908,0.40824250787159233,0.36129850162224864,0.9376183992355888,0.23209445118570413,0.9158419772128145,0.99700008697751,0.40534066413150205,0.6520752906799316,0.9965924024581909,0.047184793315451355,0.07891404013398814,0.04372776686057174,-0.06495948917693548,0.01412238852480438,0.019987821578979492,1756172650817092922,1756172650.817093
0.37862218732620456,0.9627045448152473,0.19833060318023366,0.913245528143295,1.1293715285089987,0.40850035619118463,0.36895493444383776,0.9407482686945969,0.2411497987768555,0.9241017948488748,0.9990085598143579,0.4098478451838705,0.6602550148963928,0.9979408979415894,0.03798850982794375,0.062183493029263986,0.043667276297206195,-0.054016645254251414,0.013980720101033042,0.02001500129699707,1756172650834171065,1756172650.834171
0.3801297568575154,0.9630081986619248,0.1992037716091044,0.9146571104604148,1.1299827723259444,0.4087810885166192,0.37034199361294406,0.9412837048172624,0.2422927627990111,0.9258577079105104,0.9995413519053942,0.41076799693169086,0.6621249318122864,0.9996363520622253,0.03896798751016671,0.07491680129522223,0.04642101900647852,-0.06356160923420927,0.0147367461154084,0.020583391189575195,1756172650857143626,1756172650.8571436
0.38136313601206656,0.9632576645341392,0.1999180412714221,0.9158120213870382,1.1304832275364818,0.4090086108076423,0.3717106972229361,0.9417845452454146,0.24343387367542554,0.9264171608227572,0.9997094249865932,0.4109503242757926,0.6626636385917664,0.9999608993530273,0.0408659392201658,0.06519519005096998,0.04078569887081124,-0.055231751622971476,0.012815623427257079,0.01941704750061035,1756172650873308146,1756172650.8733082
0.3827334697988376,0.9635358941733841,0.200711513749817,0.9170952342009571,1.1310396396391307,0.4092590183600908,0.3730350648887333,0.9422359173322178,0.24465433614258683,0.9274694119827037,1.000083543349805,0.41111613456853524,0.6643087863922119,1.0003066062927246,0.04695351988840201,0.07020540555613689,0.04368170349022438,-0.05984847735207715,0.013620894430668506,0.019995927810668945,1756172650893682332,1756172650.8936825
0.38410370864572485,0.9638152367000825,0.20150480522916148,0.9183784260677996,1.1315964225451056,0.40950694695356527,0.37417568504673926,0.9428249138449161,0.24624988179922475,0.9284417337432932,1.0004219761417712,0.41146516026935887,0.6654543280601501,1.000136375427246,0.047994412482367944,0.07008076011681842,0.04360323777590554,-0.05992825864002748,0.013475227202164361,0.020030975341796875,1756172650913030893,1756172650.9130309
0.38547385162760683,0.964095691866955,0.20229790333029962,0.9196615981813296,1.1321535730622607,0.40975239723548507,0.375504789816226,0.9435076550287101,0.24795673749171657,0.930116256817123,1.000996823117267,0.4117312597511469,0.6668155789375305,1.0002353191375732,0.043580824858746106,0.07015585366967787,0.043639821468530335,-0.05945351853653459,0.013365813005338904,0.020007610321044922,1756172650935530673,1756172650.9355307
0.3869808987701714,0.9644054664357383,0.20317007221535022,0.9210730655771734,1.1327668555824237,0.410019495512588,0.3767596057624245,0.9441432194426861,0.24988749150693707,0.9307733257733753,1.00126635057943,0.41167045476651243,0.6683662533760071,1.0008600950241089,0.03637237286677724,0.08585742484103684,0.04685344458136041,-0.07523059732433583,0.014221665208798705,0.02035236358642578,1756172650955330992,1756172650.955331
0.3882138463031234,0.9646599390401401,0.20388346994542683,0.9222278879234614,1.1332689641613118,0.4102358657105527,0.3774108356590212,0.9444304840812378,0.2507909180428929,0.9314451730725684,1.001466194195064,0.4117822321996898,0.6683662533760071,1.0008600950241089,0.03637237286677724,0.07033534313000732,0.040428134317643846,-0.05971078866994889,0.012146449938694546,0.019583702087402344,1756172650975933084,1756172650.975933
0.38958369615383376,0.9649437304602382,0.20467591389119955,0.9235110079394595,1.1338271983585948,0.4104738853141163,0.3774108356590212,0.9444304840812378,0.2507909180428929,0.9314451730725684,1.001466194195064,0.4117822321996898,0.6683662533760071,1.0008600950241089,0.03637237286677724,0.0764385990673375,0.04333200179315161,-0.06442836548750205,0.01291178366335382,0.02014756202697754,1756172650998034043,1756172650.998034
0.39109041767829145,0.9652571738657433,0.20554732016428678,0.9249224221395311,1.1344416619634858,0.4107328123298579,0.3804335961853994,0.9457342151393142,0.2547426158477763,0.9347386304117205,1.0024911345315077,0.4132880514175006,0.6718177199363708,1.0027319192886353,0.05092830972328316,0.08105082026876723,0.04725529683698708,-0.07080272550480216,0.013950714667541587,0.020145654678344727,1756172651017357813,1756172651.0173578
0.3923230962852488,0.9655146473656281,0.20626006193543578,0.9260772042291103,1.1349447280864162,0.41094249894940926,0.38189475554542485,0.9462820749910718,0.2562662451674715,0.9360824178138337,1.0029371566732286,0.41391604246679137,0.6731042861938477,1.0026636123657227,0.06349644570309293,0.06913472939759542,-0.010265232719498488,-0.049087293026956434,0.011704192476083116,0.019770145416259766,1756172651033659513,1756172651.0336595
0.39369264473234844,0.9658017721557698,0.20705174173572116,0.9273602828893796,1.1355040172319506,0.41117309448702377,0.384083676513308,0.9468499050110574,0.2575393232243412,0.9381501472471393,1.0036035009280384,0.4152398769070613,0.6745273470878601,1.0025243759155273,0.068437265444848,0.06522312055641788,0.01823017448300673,-0.059381205276781854,0.012677725962799015,0.019913673400878906,1756172651052828519,1756172651.0528283
0.39506209088067934,0.9660900073440677,0.20784314258066727,0.9286433501506698,1.1360636516417981,0.4114012168898342,0.3852460221215239,0.9473711636731077,0.2594076033431029,0.9393010116533553,1.0039511442620233,0.4160214704082592,0.6757314205169678,1.0024677515029907,0.0626119634923403,0.07018330573181994,0.017203340297508894,-0.059650425905608075,0.012508314724223861,0.019992589950561523,1756172651072756615,1756172651.0727568
0.39643143381754875,0.9663793525379795,0.2086342524354552,0.9299264072057025,1.1366236281233082,0.411626866946293,0.3858808330476603,0.9476629428249987,0.2604386042773092,0.9398592055289146,1.0041892601815476,0.41617396118984473,0.6770377159118652,1.00295889377594,0.0494473462791801,0.08069412186694461,0.017446074885004517,-0.07020697356883362,0.012378732399154397,0.020003080368041992,1756172651092890319,1756172651.0928903
0.3978006726319846,0.9666698073270423,0.20942505930412025,0.9312094552468816,1.137183943483824,0.41185004546815707,0.38791241643610147,0.9484703429155809,0.26243273699362235,0.9415340480398044,1.0048261191871795,0.4166288289504969,0.6783704161643982,1.0039633512496948,0.03881838675884892,0.06487518404869834,0.016332916663978892,-0.05456249373379736,0.012257036783470298,0.01999974250793457,1756172651112868535,1756172651.1128685
0.3991698064147121,0.9669613712830959,0.21021555124244085,0.9324924954663044,1.1377445945305174,0.4120707532803709,0.38870934818904845,0.9487102691917347,0.2631365527217612,0.9421415774031099,1.0049950796482843,0.41688852430184475,0.6796497702598572,1.0047756433486938,0.03989713266169032,0.08061582490334133,0.01698859726905093,-0.0700565623649549,0.012134683836967919,0.019997596740722656,1756172651132856203,1756172651.1328564
0.40053883425833287,0.9672540439599099,0.21100571633608123,0.9337755290555865,1.138305578070834,0.4122889912318959,0.39107035735220286,0.9494967031007163,0.2648228520220926,0.9439432552482809,1.0056606538339754,0.4169165628012639,0.6806467175483704,1.0053188800811768,0.051295598766259484,0.06475317276683017,0.015908944989454932,-0.05456839484358439,0.01198262637566076,0.020050048828125,1756172651152860638,1756172651.1528606
0.4019077552571638,0.9675478248938396,0.21179554274301582,0.9350585572060116,1.1388668909119,0.41250476016237414,0.39179865203545416,0.9497264414372728,0.26537316870580824,0.9445354260523691,1.0058190602103856,0.4171976395258348,0.6817257404327393,1.0056201219558716,0.06645238092956389,0.08045971446311392,0.01677036132118076,-0.07016753564733327,0.01191763714960319,0.019942283630371094,1756172651172634281,1756172651.1726344
0.4032765685074078,0.9678427136034571,0.21258501863606183,0.9363415811083566,1.1394285298609506,0.4127180609522152,0.39325497432006784,0.9501361078186887,0.26685073503061785,0.9457116022423125,1.0061551727704836,0.418204188363966,0.682336688041687,1.005581021308899,0.07217795209313742,0.07511466046501748,0.015816149163572806,-0.06489538087339872,0.011765051271505053,0.019996166229248047,1756172651192906806,1756172651.1929069
0.4046452731071442,0.9681387095897531,0.21337413224835178,0.9376246019528984,1.1399904917252013,0.4129288944897045,0.39453071467998146,0.9509224663752237,0.2699737755351114,0.9467852915250693,1.0065652330693398,0.4188970564030656,0.6839978694915771,1.0058397054672241,0.06885439058737641,0.07519575944093924,0.01375613851936467,-0.06484630315750473,0.01163362539164741,0.020011425018310547,1756172651213074455,1756172651.2130744
0.4060138681563835,0.9684358123361259,0.21416287187796046,0.9389076209293524,1.1405527733119167,0.41313726164827713,0.39597015410918784,0.9518722593852945,0.27395035794903905,0.9486609860563919,1.0070331546228113,0.4198925682532053,0.6853230595588684,1.0064247846603394,0.053268375377762585,0.07510842065438544,0.01171138153348759,-0.06487754361571943,0.011515465581383492,0.020001649856567383,1756172651232663919,1756172651.2326639
0.40738235275704315,0.9687340213086204,0.2149512258301174,0.9401906392268923,1.1411153714282405,0.41334316336117816,0.39597015410918784,0.9518722593852945,0.27395035794903905,0.9486609860563919,1.0070331546228113,0.4198925682532053,0.6853230595588684,1.0064247846603394,0.053268375377762585,0.07627344025828017,0.013914806412021957,-0.06465881409317648,0.011357106698883061,0.02007007598876953,1756172651252745082,1756172651.252745
0.40875072601305573,0.9690333359557554,0.21573918249005475,0.9414736580340365,1.1416782828814318,0.41354660053545134,0.39721611134304957,0.9524611116052101,0.2764530604066178,0.9506387203711637,1.0075140098987065,0.4209690317849262,0.6877400279045105,1.008039116859436,0.034659627432674964,0.07565305065121469,0.01173370164333445,-0.06460496696454672,0.01122576792377055,0.020087003707885742,1756172651272647927,1756172651.2726479
0.41011898703035876,0.9693337557087172,0.21652673026650993,0.9427566785386525,1.1422415044787355,0.4137475741150496,0.3980948101497925,0.9528108481156472,0.2779223810221608,0.951858407761875,1.0077764333394916,0.4218935158179935,0.6882874369621277,1.008239984512329,0.03652042688462077,0.07680808798743718,0.012277742287987867,-0.065287764883701,0.011210062616720869,0.01987457275390625,1756172651292825424,1756172651.2928255
0.41148713491689637,0.9696352799815157,0.21731385763038524,0.9440397019279522,1.1428050330272914,0.41394608504156016,0.39936070421984565,0.953323354784655,0.279046518670813,0.9535048081860261,1.0084962587365633,0.42178205901932664,0.6895484924316406,1.0081140995025635,0.04973413760524092,0.07617202254237126,0.011956890777451691,-0.06482962961801086,0.011015247181601275,0.02001667022705078,1756172651312853921,1756172651.312854
0.4128551687827666,0.9699379081706921,0.21810055308934162,0.9453227293883382,1.1433688653344933,0.41414213428019675,0.40040424551953124,0.9536917614854833,0.2790271990868167,0.9547859073555349,1.0089375514216736,0.422473877152711,0.6904993653297424,1.007672667503357,0.060323762665671785,0.0766754310342931,0.013020291588987383,-0.06504816330597032,0.010925626614725722,0.019948720932006836,1756172651332706430,1756172651.3327062
0.4142230877400995,0.9702416396558508,0.21888680520294113,0.9466057621055192,1.1439329982075173,0.4143357227983069,0.40163535218138513,0.9541523162371277,0.27955673400409814,0.956031431443546,1.0093692732945458,0.42269363141546057,0.6918768286705017,1.0073342323303223,0.06611216440196145,0.07648201555386848,0.012732043524677526,-0.06489429165545627,0.010779017859417744,0.01999664306640625,1756172651352698645,1756172651.3526986
0.41559089090320606,0.9705464737993637,0.2196726025736897,0.9478888012643587,1.1444974284536868,0.41452685158734726,0.402329962512171,0.9543629535239682,0.2797810195913382,0.9572096275728805,1.0097818995258014,0.42297849005762655,0.693303644657135,1.0077102184295654,0.06528801354640573,0.07690795985272446,0.013017186229958302,-0.06473055767913943,0.010631572030617542,0.020047903060913086,1756172651373143128,1756172651.373143
0.4169585773885815,0.9708524099465223,0.2204579338460273,0.9491718480488665,1.1450621528803842,0.41471552164288017,0.4048469855734085,0.9550221055633078,0.279950675015738,0.9583936712024649,1.0102455342581127,0.42330893720840157,0.6947417855262756,1.008449912071228,0.062094376510188794,0.07559906811803212,0.013409036384220554,-0.0648995855418546,0.010533728457795464,0.01999521255493164,1756172651392819887,1756172651.39282
0.41832614631488785,0.9711594474257422,0.2212427877273666,0.9504549036422084,1.1456271682949097,0.4149017339655292,0.40656173620762687,0.9553896033703301,0.2792973689521226,0.9596388306130672,1.0105928062920873,0.4235767907093235,0.6961733102798462,1.009392261505127,0.062118580653544635,0.07577435298423599,0.014463772587511064,-0.06485415128997873,0.010404154493208327,0.020009517669677734,1756172651412848015,1756172651.4128482
0.41969359680305407,0.9714675855484195,0.22202715294657294,0.9517379692266034,1.1461924715046896,0.41508548959141933,0.407333169584104,0.9555892793131684,0.2794622599729585,0.9602765116472882,1.0107405392219369,0.4237766548818258,0.6974846720695496,1.0103378295898438,0.06662855613346509,0.07666071959505064,0.014386318799062818,-0.06496716145314274,0.01029749144537561,0.019974470138549805,1756172651432783280,1756172651.4327834
0.4210609279762761,0.9717768236090863,0.22281101829972316,0.9530210459833179,1.1467580593171882,0.4152667895390092,0.4080188090476172,0.9558521040514365,0.28004616552846356,0.9608881198188377,1.0109114847775384,0.4239385868149226,0.6974846720695496,1.0103378295898438,0.06662855613346509,0.07687317051179456,0.014132292278974744,-0.06481092489271087,0.010152395191037167,0.020023345947265625,1756172651452625668,1756172651.4526258
0.42242813896003756,0.9720871608855051,0.2235943726246199,0.9543041350926402,1.1473239285398753,0.4154456348556641,0.4108154384823598,0.9569049971276302,0.2828619031138871,0.9634445047675635,1.0116733343445334,0.42520581529782575,0.7001342177391052,1.0112227201461792,0.07046883479520588,0.07520197828677742,0.012009267162476824,-0.06490782404900323,0.010043227187988328,0.019993305206298828,1756172651472670280,1756172651.4726703
0.4237952288821314,0.9723985966387556,0.2243772047999153,0.9555872377338523,1.1478900759802066,0.41562202659890257,0.41197255546552375,0.9574362162923817,0.2842788905996973,0.9646614937440339,1.0120706557612722,0.4255008478150759,0.7014542818069458,1.0114692449569702,0.06524114527848252,0.0760897785408262,0.012322477760382755,-0.0648771388610269,0.009916196014056789,0.020003080368041992,1756172651492786160,1756172651.4927862
0.42516219687279244,0.9727111301129903,0.22515950375416294,0.9568703550850955,1.14845649844593,0.41579596583145806,0.4125009499746721,0.9576596857720528,0.28475117374319914,0.9653340167540495,1.01226071522416,0.4257988380585367,0.7026703357696533,1.0118756294250488,0.05839957873281468,0.07697663429917549,0.01298864559607215,-0.06502423879857014,0.009813430524137922,0.019957542419433594,1756172651512826694,1756172651.5128267
0.4265290420645298,0.9730247605360957,0.2259412584613676,0.9581534883235281,1.149023192744492,0.41596745363105736,0.41356599999430954,0.9581248243401421,0.28551910873511505,0.9666973269552761,1.0126348425450598,0.4265105686209112,0.7040085196495056,1.0122873783111572,0.05514378051260119,0.07672569801123162,0.012722237315883938,-0.06490390927307572,0.00967440996411062,0.01999521255493164,1756172651532529651,1756172651.5325296
0.4278957635923729,0.9733394871191043,0.22672245795322832,0.9594366386250807,1.1495901556836894,0.4161364910760432,0.41540904406424217,0.9587620130030668,0.2858728690297085,0.9686805852353596,1.0131786571649193,0.4272649409686178,0.7052766680717468,1.0127625465393066,0.05524106677011563,0.0759132599548515,0.012986688268324977,-0.06473381811809599,0.009529343304868581,0.02004861831665039,1756172651553004535,1756172651.5530045
0.42926236059374046,0.9736553090567386,0.2275030912821685,0.9607198071645762,1.1501573840711903,0.4163030792784381,0.4161123402188407,0.9589302868307924,0.2855458257377476,0.9692794725587,1.0134065923945677,0.42739064047726805,0.706509530544281,1.0132465362548828,0.05816293702710743,0.07696323692474934,0.013916844011674534,-0.06487813957228604,0.009425796676003899,0.020003795623779297,1756172651572803623,1756172651.5728035
0.43062883220858517,0.9739722255271305,0.22828314757320012,0.9620029951155833,1.1507248747148782,0.4164672193344501,0.41749302483182416,0.9593760315747669,0.28510514816074806,0.9704893793591969,1.0138276710783576,0.42772650831109704,0.7071748375892639,1.013365626335144,0.05973610107672902,0.07681464385825781,0.014648680932811506,-0.0650677421838571,0.009327541630679892,0.019945144653320312,1756172651592718076,1756172651.5927181
0.4319951775793176,0.9742902356922007,0.22906261599010858,0.963286203650485,1.1512926244225405,0.41662891236359556,0.41862157883072004,0.9594258618570392,0.2842093433395904,0.9716909427899005,1.014257211705943,0.42794052502774527,0.709071159362793,1.0136972665786743,0.06395344586542356,0.07684931988982979,0.015542305739876978,-0.06487478747798968,0.009180410131672374,0.020005464553833008,1756172651612786278,1756172651.6127863
0.43336139585092476,0.9746093386974574,0.22984148573596075,0.9645694339403592,1.1518606300021303,0.4167881594933531,0.4199078937579883,0.959976164270335,0.2847795606919904,0.9728644520351442,1.0145830793747297,0.42848526735246306,0.7103294134140015,1.0135809183120728,0.06776084245053188,0.07674973183727782,0.014829057781133973,-0.06482240823900322,0.009051513424114178,0.020022153854370117,1756172651632683781,1756172651.6326838
0.4347274861709346,0.9749295336722482,0.23061974606911217,0.9658526871550056,1.1524288882615825,0.4169449618656671,0.4212828959316177,0.960598843623441,0.2856946986086281,0.9741053155918982,1.015041690878513,0.428739025954902,0.7109472155570984,1.0136114358901978,0.06947062433491347,0.07670371840028734,0.014539252623370778,-0.06482965928566001,0.008930156913491534,0.020020246505737305,1756172651652764196,1756172651.652764
0.4360934476895368,0.9752508197295523,0.2313973862943448,0.967135964462821,1.1529973960090865,0.4170993206145295,0.4212828959316177,0.960598843623441,0.2856946986086281,0.9741053155918982,1.015041690878513,0.428739025954902,0.7109472155570984,1.0136114358901978,0.06947062433491347,0.07828564774750721,0.015455011194124225,-0.06503148550009802,0.008832231172342702,0.019957780838012695,1756172651672609631,1756172651.6726096
0.4374592795594534,0.9755731959665136,0.2321743957526059,0.9684192670309228,1.153566150052615,0.41725123691194366,0.4239455801983679,0.9618193886860136,0.28797613129494054,0.976439816213286,1.0158687310925194,0.4294614555104346,0.7141059041023254,1.0153489112854004,0.06572371719522903,0.07617069245586518,0.013433052278716405,-0.06491084727163726,0.008695419374291448,0.019995689392089844,1756172651692927788,1756172651.6929278
0.43882498093613537,0.9758966614640026,0.23295076384717817,0.9697025960249477,1.1541351472004309,0.4174007119127192,0.42538679255588807,0.9622742356126502,0.28827429203541266,0.9776578142087818,1.0162678329630617,0.4297205188647699,0.7154527306556702,1.0165133476257324,0.06220176207579519,0.07631607003289058,0.014366781968068145,-0.06451366581879195,0.0085269128181092,0.020120620727539062,1756172651713152251,1756172651.7131522
0.44019055097769516,0.9762212152869704,0.23372648001606056,0.9709859526091165,1.1547043842607936,0.41754774679339324,0.4275424569497519,0.9627589467408547,0.28699322502363916,0.9798228661988949,1.0167778867012327,0.4308230183975499,0.7169127464294434,1.0171990394592285,0.06295310594526478,0.07538486057207187,0.016022003855472058,-0.06434769052402965,0.008386465238877084,0.02017354965209961,1756172651734889667,1756172651.7348897
0.4415559888449674,0.9765468564844092,0.23450153375024474,0.9722693379461644,1.1552738580420667,0.4176923427392727,0.42826056547635605,0.9629342352320724,0.28636721918721103,0.9805243919046318,1.0169434634505898,0.43128180139309347,0.7181364893913269,1.0173205137252808,0.06689315700230747,0.07718853024519536,0.016787626243292254,-0.0650707168370353,0.008346868643449239,0.019947290420532227,1756172651754656770,1756172651.7546568
0.4430578187329675,0.9769063058991548,0.23535330730807624,0.9736810955459396,1.1559005463211975,0.41784854741040345,0.4297425812599236,0.9634537190436303,0.28586080388275265,0.9817840843985992,1.017345926346641,0.4318687602287148,0.7195466756820679,1.0167567729949951,0.07177838565620406,0.08293509787953501,0.020816397129006577,-0.0707646541202614,0.008846779891329606,0.02015852928161621,1756172651775163811,1756172651.775164
0.44428646471366473,0.9772013971195712,0.23604961210654096,0.9748361995223253,1.1564135030010105,0.4179742225956433,0.43177263232929286,0.9640556643934757,0.2853690455204561,0.9836496169974662,1.0178941463221816,0.43276699237050664,0.7209190130233765,1.0162674188613892,0.07316265520540859,0.07017419591484925,0.06431055485973981,-0.059543685820091584,0.0074966843179773675,0.019640684127807617,1756172651795774826,1756172651.7957747
0.4456515010505496,0.9775302945762823,0.2368226159425757,0.9761196780792657,1.1569836677957088,0.41811150891486815,0.4329940183209787,0.9644877162465404,0.2851033082687918,0.9848747144771548,1.0183157467139716,0.43323733615795756,0.7218601107597351,1.016149640083313,0.07032769371097333,0.07621949533143975,0.04167710460497355,-0.06471366919800622,0.007941730337533799,0.020060062408447266,1756172651814258617,1756172651.8142586
0.4470164018841635,0.9778602754454447,0.2375949157706807,0.9774031900246348,1.1575540565455005,0.41824636111553204,0.4342348552349537,0.9649122177201062,0.2854540023773923,0.986091488800812,1.0186943821604426,0.43367671268483976,0.7230134606361389,1.0167512893676758,0.06642174983622928,0.07672222438291845,0.04189904059389351,-0.06514250236442581,0.00786526930276052,0.019927024841308594,1756172651833951276,1756172651.8339512
0.44838116638926523,0.9781913386975258,0.23836650131015924,0.9786867365133589,1.1581246660589684,0.4183787804245056,0.4349502246507801,0.9651089783625264,0.28557441957684804,0.9867116299502975,1.0189430578372394,0.43372283777065945,0.7237547039985657,1.0172234773635864,0.06544603397368823,0.07663622384358898,0.041486091755617294,-0.0645169171764891,0.007678460816902721,0.020123004913330078,1756172651856614751,1756172651.8566146
0.4497457937435895,0.9785234832871597,0.23913736233367056,0.9799703186985985,1.1586954931450593,0.41850876807514226,0.4349502246507801,0.9651089783625264,0.28557441957684804,0.9867116299502975,1.0189430578372394,0.43372283777065945,0.7237547039985657,1.0172234773635864,0.06544603397368823,0.07843569137643656,0.04187828051526879,-0.06523168740015557,0.0076298258317203825,0.01990056037902832,1756172651873143181,1756172651.8731432
0.4512467263662917,0.978890079405087,0.23998445158255155,0.981382300793367,1.1593236481412703,0.4186489121298962,0.43779439507551465,0.9658161188129301,0.28535313059373874,0.9892050257612324,1.0198259673138466,0.43434694295668397,0.7268469929695129,1.0196317434310913,0.07336757963875817,0.08134868199772102,0.044622892188998446,-0.06987380789471799,0.007960539340894066,0.020421504974365234,1756172651895699277,1756172651.8956993
0.4524746337250982,0.9791910122211448,0.24067687015252837,0.982537594763021,1.1598377872704368,0.4187614533649131,0.4396948756814676,0.9664025985838396,0.28560690906264613,0.9908105987563721,1.020426394175864,0.43460891002987134,0.7279769778251648,1.0199856758117676,0.07566073060525359,0.07059739446648824,0.0385365718809627,-0.059786339735241494,0.00685066831833519,0.01956319808959961,1756172651913587477,1756172651.9135876
0.4538388447223089,0.9795263943978203,0.24144549670735094,0.9838212909399622,1.160409247927811,0.4188841535201697,0.4403046228265624,0.9667295434823542,0.28648331100283203,0.9913721633964574,1.0206071232593978,0.4348077339548828,0.7285706400871277,1.0200444459915161,0.07479734773595853,0.07658003010096376,0.04125866191141554,-0.06439010353733485,0.00718264131811864,0.020165443420410156,1756172651936131497,1756172651.9361315
0.45533931654665527,0.9798965481078886,0.24229009263552292,0.9852334023801919,1.161038088894757,0.41901628569124316,0.4416211698580321,0.9673374505383326,0.287820878983115,0.9925652184917464,1.0210444378158046,0.4350321782565567,0.7304453253746033,1.0202585458755493,0.06672259517960093,0.0831842227660483,0.0450457838363664,-0.07079132167265216,0.007653473215923524,0.020155906677246094,1756172651956591291,1756172651.9565914
0.4565668446770036,0.9802003886367054,0.24298044493936732,0.9863888053143212,1.1615527804776424,0.4191222751378927,0.4430521377099229,0.9678828236471282,0.28864775142350735,0.9937920067264013,1.0214951215358437,0.43519802993061374,0.7317254543304443,1.0208452939987183,0.06294835120433087,0.0705811156980362,0.03808600666564466,-0.05921459474214436,0.006462805311398454,0.019756317138671875,1756172651974941937,1756172651.974942
0.457930632022464,0.9805389984397795,0.24374674665612606,0.9876726257986591,1.1621248459885947,0.4192376991596589,0.44448068864405255,0.9683507309960311,0.2894635762382429,0.994949294381929,1.0219014185996802,0.43531448229530634,0.732996940612793,1.021729588508606,0.0646418208618236,0.077046401558376,0.04166486759920937,-0.06526995062418735,0.006900369325144129,0.019892454147338867,1756172651992912937,1756172651.992913
0.4592942765437704,0.980878681833875,0.24451225355871564,0.9889564900025531,1.1626971067361465,0.41935070036516287,0.4457698743205711,0.9688685606009029,0.2903804016136272,0.9966406331993443,1.0226183871880345,0.4353841346227729,0.7342055439949036,1.0227386951446533,0.06806365784724867,0.07675681453943607,0.041404790578416846,-0.06490297335262953,0.006746080091445498,0.020006895065307617,1756172652013061872,1756172652.013062
0.4606577774425382,0.9812194376518248,0.24527695578468922,0.9902403990647659,1.1632695595296436,0.4194612800454216,0.44793057373317624,0.9697643973588667,0.292148310887911,0.9978486150806029,1.0230221976492375,0.4357668580223999,0.735599935054779,1.02366042137146,0.06843930655805465,0.0758316257872326,0.04131589589796648,-0.06482349230143288,0.006618006954403357,0.020032405853271484,1756172652032884891,1756172652.032885
0.46215746355207055,0.981595495763709,0.24611717698693392,0.991652751227423,1.1638994735853567,0.41958008716906825,0.4486461312649801,0.970032601592152,0.29266453679711374,0.9984469024416242,1.0231971928230392,0.43603644648025375,0.736979067325592,1.0243194103240967,0.06333748535172354,0.08267788580346362,0.04445248464586023,-0.0701708070535175,0.006939171967629515,0.020339488983154297,1756172652055713839,1756172652.055714
0.46338434519477684,0.9819041618150378,0.24680390702820532,0.992808356309145,1.1644150284930888,0.4196751800468941,0.4493434097835915,0.9703045922188476,0.29322756817683654,0.999059624355281,1.0233618999012577,0.436280898726614,0.736979067325592,1.0243194103240967,0.06333748535172354,0.07150079480772517,0.03807253736254758,-0.05951069107785038,0.005934780034325287,0.019660234451293945,1756172652073897605,1756172652.0738978
0.4647474104672096,0.9822481277511633,0.24756613657200388,0.9940924067588957,1.1649880382823736,0.4197785029695851,0.45115077310488716,0.9707162893532946,0.29201645135127163,1.0016033455204907,1.023934929115951,0.43811261220030406,0.7398492097854614,1.0248515605926514,0.053007338525272826,0.07643868088033234,0.041197896830902636,-0.06483970610439899,0.006256492767827747,0.020029544830322266,1756172652094249368,1756172652.0942495
