t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.179573,1756593797179572909
0.000000,0.218940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.181508,1756593797181507626
0.000000,0.218938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.183508,1756593797183507708
0.000000,0.218936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.185499,1756593797185499407
0.000000,0.218934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.187509,1756593797187508756
0.000000,0.218932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.189551,1756593797189550557
0.000000,0.218930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.191497,1756593797191497216
0.000000,0.218927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.193559,1756593797193559248
0.000000,0.218925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.195516,1756593797195515588
0.000000,0.218923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.197543,1756593797197542716
0.000000,0.218921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.199535,1756593797199534794
0.000000,0.218919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.201504,1756593797201503962
0.000000,0.218917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.203502,1756593797203502261
0.000000,0.218915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.205510,1756593797205509826
0.000000,0.218913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.207550,1756593797207549968
0.000000,0.218911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.209506,1756593797209506331
0.000000,0.218909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.211536,1756593797211536138
0.000000,0.218907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.213594,1756593797213593790
0.000000,0.218905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.215500,1756593797215500403
0.000000,0.218903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.217515,1756593797217514451
0.000000,0.218901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.219504,1756593797219504328
0.000000,0.218899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.221542,1756593797221542522
0.000000,0.218897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.223547,1756593797223547451
0.000000,0.218895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.913846,60.000000,1756593797.225541,1756593797225541349
0.000000,0.218894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.227560,1756593797227560026
0.000000,0.218892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.229582,1756593797229581906
0.000000,0.218890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.231505,1756593797231505043
0.000000,0.218888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.233570,1756593797233570303
0.000000,0.218887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.235548,1756593797235548537
0.000000,0.218885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.237504,1756593797237503870
0.000000,0.218884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.239544,1756593797239544433
0.000000,0.218882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.241534,1756593797241533526
0.000000,0.218881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.243536,1756593797243535589
0.000000,0.218879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.245565,1756593797245565248
0.000000,0.218878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.247609,1756593797247608758
0.000000,0.218876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.249550,1756593797249550453
0.000000,0.218875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.251619,1756593797251618676
0.000000,0.218874,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.253537,1756593797253536822
0.000000,0.218872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.255509,1756593797255509369
0.000000,0.218871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.257520,1756593797257520058
0.000000,0.218870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,60.000000,1756593797.259516,1756593797259515761
0.000000,0.218869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.261539,1756593797261538982
0.000000,0.218867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.263539,1756593797263539314
0.000000,0.218866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.265497,1756593797265496775
0.000000,0.218865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.267512,1756593797267511755
0.000000,0.218864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.269550,1756593797269550373
0.000000,0.218862,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.271548,1756593797271548022
0.000000,0.218861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.273547,1756593797273546899
0.000000,0.218860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.275525,1756593797275524647
0.000000,0.218859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.277571,1756593797277570776
0.000000,0.218857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.279508,1756593797279507724
0.000000,0.218856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.919699,60.000000,1756593797.281558,1756593797281557930
0.000000,0.218855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.283628,1756593797283628094
0.000000,0.218853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.285548,1756593797285548513
0.000000,0.218852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.287588,1756593797287587619
0.000000,0.218851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.289552,1756593797289551748
0.000000,0.218849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.291544,1756593797291543689
0.000000,0.218848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.293540,1756593797293540229
0.000000,0.218847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.295565,1756593797295564535
0.000000,0.218845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.297516,1756593797297515430
0.000000,0.218844,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.299546,1756593797299545625
0.000000,0.218842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.301497,1756593797301496756
0.000000,0.218841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.303565,1756593797303565319
0.000000,0.218839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.305538,1756593797305538268
0.000000,0.218838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.307549,1756593797307548460
0.000000,0.218837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.309510,1756593797309509718
0.000000,0.218835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.311586,1756593797311586325
0.000000,0.218834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.931449,60.000000,1756593797.313543,1756593797313543042
0.000000,0.218832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.315554,1756593797315554315
0.000000,0.218831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.317556,1756593797317555681
0.000000,0.218829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.319506,1756593797319506316
0.000000,0.218828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.321542,1756593797321541907
0.000000,0.218826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.323539,1756593797323538708
0.000000,0.218824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.325513,1756593797325512794
0.000000,0.218823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.327505,1756593797327505117
0.000000,0.218821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.329507,1756593797329506787
0.000000,0.218819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.331586,1756593797331585592
0.000000,0.218818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.333545,1756593797333545247
0.000000,0.218816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.335590,1756593797335589791
0.000000,0.218814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.337547,1756593797337546703
0.000000,0.218812,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.339545,1756593797339545115
0.000000,0.218811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.341546,1756593797341546211
0.000000,0.218809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.343612,1756593797343611997
0.000000,0.218807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.345511,1756593797345510608
0.000000,0.218805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.955121,60.000000,1756593797.347509,1756593797347508823
0.000000,0.218803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.349535,1756593797349534337
0.000000,0.218801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.351588,1756593797351588405
0.000000,0.218800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.353625,1756593797353625140
0.000000,0.218798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.355510,1756593797355510023
0.000000,0.218796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.357549,1756593797357548773
0.000000,0.218794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.359558,1756593797359558385
0.000000,0.218792,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.361535,1756593797361535120
0.000000,0.218790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.363593,1756593797363592706
0.000000,0.218788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.365600,1756593797365599661
0.000000,0.218787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.367517,1756593797367516833
0.000000,0.218785,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.369545,1756593797369545429
0.000000,0.218783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.371581,1756593797371580568
0.000000,0.218781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.373546,1756593797373545746
0.000000,0.218779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.375512,1756593797375512221
0.000000,0.218777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.377549,1756593797377549078
0.000000,0.218775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593797.379545,1756593797379544968
0.000000,0.218773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.381624,1756593797381624249
0.000000,0.218772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.383514,1756593797383514277
0.000000,0.218770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.385549,1756593797385548996
0.000000,0.218768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.387593,1756593797387592441
0.000000,0.218766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.389539,1756593797389539641
0.000000,0.218764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.391627,1756593797391626416
0.000000,0.218763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.393626,1756593797393626420
0.000000,0.218761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.395502,1756593797395501931
0.000000,0.218759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.397506,1756593797397505635
0.000000,0.218758,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.399515,1756593797399514699
0.000000,0.218756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.401507,1756593797401506707
0.000000,0.218754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.908007,60.000000,1756593797.403533,1756593797403532647
0.000000,0.218753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.405566,1756593797405566242
0.000000,0.218751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.407519,1756593797407519149
0.000000,0.218750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.409509,1756593797409509400
0.000000,0.218748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.411538,1756593797411538437
0.000000,0.218747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.413502,1756593797413501906
0.000000,0.218745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.415508,1756593797415508193
0.000000,0.218744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.417514,1756593797417513683
0.000000,0.218742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.419502,1756593797419501948
0.000000,0.218741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.421511,1756593797421510833
0.000000,0.218739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.423502,1756593797423502131
0.000000,0.218738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.425597,1756593797425596627
0.000000,0.218737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.427593,1756593797427593378
0.000000,0.218735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.429584,1756593797429584057
0.000000,0.218734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.431530,1756593797431529602
0.000000,0.218733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.433496,1756593797433496039
0.000000,0.218732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.435514,1756593797435514303
0.000000,0.218730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,60.000000,1756593797.437539,1756593797437538737
0.000000,0.218729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.439718,1756593797439718461
0.000000,0.218728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.441612,1756593797441612329
0.000000,0.218727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.443538,1756593797443538270
0.000000,0.218725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.445556,1756593797445555739
0.000000,0.218724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.447535,1756593797447534701
0.000000,0.218723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.449517,1756593797449517541
0.000000,0.218721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.451550,1756593797451550271
0.000000,0.218720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.453526,1756593797453526318
0.000000,0.218718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.455514,1756593797455514265
0.000000,0.218717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.457548,1756593797457547697
0.000000,0.218715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.459539,1756593797459538643
0.000000,0.218714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.461569,1756593797461569181
0.000000,0.218712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.463555,1756593797463554926
0.000000,0.218711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.949181,60.000000,1756593797.465529,1756593797465528930
