force,ros_time_sec,ros_time_ns
0.000000,1756596883.261122,1756596883261122444
0.000000,1756596883.263026,1756596883263025674
0.000000,1756596883.265054,1756596883265054075
0.000000,1756596883.267042,1756596883267042304
0.000000,1756596883.269043,1756596883269043423
0.000000,1756596883.271040,1756596883271040159
0.000000,1756596883.273069,1756596883273069132
0.000000,1756596883.275118,1756596883275118427
0.000000,1756596883.277131,1756596883277131384
0.000000,1756596883.279073,1756596883279072793
0.000000,1756596883.281118,1756596883281117702
0.000000,1756596883.283014,1756596883283014506
0.000000,1756596883.285047,1756596883285046869
0.000000,1756596883.287037,1756596883287036740
0.000000,1756596883.289038,1756596883289037802
0.000000,1756596883.291037,1756596883291037423
0.000000,1756596883.293005,1756596883293004743
0.000000,1756596883.295110,1756596883295110182
0.000000,1756596883.297124,1756596883297123538
0.000000,1756596883.299109,1756596883299108506
0.000000,1756596883.301111,1756596883301110408
0.000000,1756596883.303050,1756596883303049646
0.000000,1756596883.305107,1756596883305107394
0.000000,1756596883.307051,1756596883307051308
0.000000,1756596883.309081,1756596883309080542
0.000000,1756596883.311174,1756596883311173931
0.000000,1756596883.313010,1756596883313009463
0.000000,1756596883.315056,1756596883315055842
0.000000,1756596883.317031,1756596883317031016
0.000000,1756596883.319027,1756596883319026984
0.000000,1756596883.321029,1756596883321028755
0.000000,1756596883.322995,1756596883322994655
0.000000,1756596883.325106,1756596883325106204
0.000000,1756596883.327109,1756596883327108845
0.000000,1756596883.329104,1756596883329103749
0.000000,1756596883.331102,1756596883331102355
0.000000,1756596883.333041,1756596883333041347
0.000000,1756596883.335099,1756596883335099430
0.000000,1756596883.337100,1756596883337099401
0.000000,1756596883.339098,1756596883339098486
0.000000,1756596883.341105,1756596883341105261
0.000000,1756596883.342999,1756596883342999232
0.000000,1756596883.345031,1756596883345030865
0.000000,1756596883.347022,1756596883347021582
0.000000,1756596883.349024,1756596883349023662
0.000000,1756596883.351020,1756596883351019563
0.000000,1756596883.353049,1756596883353049393
0.000000,1756596883.355095,1756596883355095132
0.000000,1756596883.357097,1756596883357096934
0.000000,1756596883.359092,1756596883359092206
0.000000,1756596883.361097,1756596883361096634
0.000000,1756596883.362994,1756596883362994488
0.000000,1756596883.365026,1756596883365026306
0.000000,1756596883.367016,1756596883367016056
0.000000,1756596883.369017,1756596883369017291
0.000000,1756596883.371017,1756596883371016913
0.000000,1756596883.372986,1756596883372985578
0.000000,1756596883.375087,1756596883375087392
0.000000,1756596883.377090,1756596883377090250
0.000000,1756596883.379089,1756596883379088613
0.000000,1756596883.381060,1756596883381060127
0.000000,1756596883.383054,1756596883383054235
0.000000,1756596883.385089,1756596883385089376
0.000000,1756596883.387086,1756596883387086112
0.000000,1756596883.389087,1756596883389087614
0.000000,1756596883.391092,1756596883391091893
0.000000,1756596883.392987,1756596883392986879
0.000000,1756596883.395030,1756596883395029579
0.000000,1756596883.397011,1756596883397010791
0.000000,1756596883.399006,1756596883399006246
0.000000,1756596883.401010,1756596883401010234
0.000000,1756596883.402974,1756596883402974292
0.000000,1756596883.405084,1756596883405084503
0.000000,1756596883.407083,1756596883407082985
0.000000,1756596883.409084,1756596883409083822
0.000000,1756596883.411080,1756596883411080194
0.000000,1756596883.413030,1756596883413029661
0.000000,1756596883.415081,1756596883415081289
0.000000,1756596883.417079,1756596883417079471
0.000000,1756596883.419078,1756596883419077727
0.000000,1756596883.421081,1756596883421080477
0.000000,1756596883.422979,1756596883422978729
0.000000,1756596883.425012,1756596883425011977
0.000000,1756596883.427001,1756596883427000782
0.000000,1756596883.429002,1756596883429001398
0.000000,1756596883.430998,1756596883430998101
0.000000,1756596883.433029,1756596883433028574
0.000000,1756596883.435078,1756596883435077984
0.000000,1756596883.437076,1756596883437076108
0.000000,1756596883.439071,1756596883439071518
0.000000,1756596883.441075,1756596883441075072
0.000000,1756596883.442973,1756596883442973549
0.000000,1756596883.445006,1756596883445005465
0.000000,1756596883.447000,1756596883446999703
0.000000,1756596883.448996,1756596883448996008
0.000000,1756596883.450999,1756596883450998947
0.000000,1756596883.452964,1756596883452963508
0.000000,1756596883.455068,1756596883455067762
0.000000,1756596883.457073,1756596883457073060
0.000000,1756596883.459068,1756596883459067569
0.000000,1756596883.461067,1756596883461066808
0.000000,1756596883.463008,1756596883463007620
0.000000,1756596883.465068,1756596883465067501
0.000000,1756596883.467066,1756596883467065907
0.000000,1756596883.469069,1756596883469069031
0.000000,1756596883.471075,1756596883471074623
0.000000,1756596883.472970,1756596883472969999
0.000000,1756596883.475009,1756596883475009347
0.000000,1756596883.476990,1756596883476989825
0.000000,1756596883.478987,1756596883478986636
0.000000,1756596883.480989,1756596883480988488
0.000000,1756596883.482954,1756596883482953611
0.000000,1756596883.485003,1756596883485002472
0.000000,1756596883.487059,1756596883487058976
0.000000,1756596883.489061,1756596883489061065
0.000000,1756596883.491060,1756596883491059795
0.000000,1756596883.492954,1756596883492953587
0.000000,1756596883.495060,1756596883495060480
0.000000,1756596883.497059,1756596883497059066
0.000000,1756596883.499032,1756596883499032321
0.000000,1756596883.501061,1756596883501060694
0.000000,1756596883.502964,1756596883502963611
0.000000,1756596883.504992,1756596883504992206
0.000000,1756596883.506955,1756596883506954651
0.000000,1756596883.508953,1756596883508952622
0.000000,1756596883.510978,1756596883510978682
0.000000,1756596883.513010,1756596883513010168
0.000000,1756596883.515053,1756596883515052756
0.000000,1756596883.517056,1756596883517056322
0.000000,1756596883.519053,1756596883519052543
0.000000,1756596883.521054,1756596883521054235
0.000000,1756596883.522953,1756596883522953180
0.000000,1756596883.524986,1756596883524985576
0.000000,1756596883.526975,1756596883526975119
0.000000,1756596883.528976,1756596883528975842
0.000000,1756596883.530976,1756596883530975694
0.000000,1756596883.532944,1756596883532944176
0.000000,1756596883.535059,1756596883535059285
0.000000,1756596883.537051,1756596883537051342
0.000000,1756596883.539047,1756596883539046873
0.000000,1756596883.541048,1756596883541047757
0.000000,1756596883.542989,1756596883542989205
0.000000,1756596883.545048,1756596883545047717
0.000000,1756596883.547046,1756596883547045770
0.000000,1756596883.549047,1756596883549046731
0.000000,1756596883.551043,1756596883551043093
0.000000,1756596883.552949,1756596883552949521
0.000000,1756596883.554989,1756596883554989061
0.000000,1756596883.556971,1756596883556971327
0.000000,1756596883.558966,1756596883558966315
0.000000,1756596883.560968,1756596883560967667
0.000000,1756596883.562933,1756596883562933306
0.000000,1756596883.565045,1756596883565045054
0.000000,1756596883.567039,1756596883567038375
0.000000,1756596883.569042,1756596883569041735
0.000000,1756596883.571041,1756596883571040746
0.000000,1756596883.572990,1756596883572989973
0.000000,1756596883.575040,1756596883575039845
0.000000,1756596883.577038,1756596883577038287
0.000000,1756596883.579039,1756596883579039057
0.000000,1756596883.581040,1756596883581039827
0.000000,1756596883.582938,1756596883582937778
0.000000,1756596883.584945,1756596883584944618
0.000000,1756596883.586994,1756596883586994079
0.000000,1756596883.588994,1756596883588993423
0.000000,1756596883.590939,1756596883590938915
0.000000,1756596883.592984,1756596883592983733
0.000000,1756596883.594981,1756596883594980654
0.000000,1756596883.597021,1756596883597021161
0.000000,1756596883.598974,1756596883598974231
0.000000,1756596883.601037,1756596883601036872
0.000000,1756596883.602982,1756596883602981564
0.000000,1756596883.604938,1756596883604938097
0.000000,1756596883.606931,1756596883606930663
0.000000,1756596883.608927,1756596883608927428
0.000000,1756596883.610941,1756596883610940711
0.000000,1756596883.612934,1756596883612933724
0.000000,1756596883.614939,1756596883614938797
0.000000,1756596883.616937,1756596883616937263
0.000000,1756596883.618930,1756596883618930165
0.000000,1756596883.620924,1756596883620923880
0.000000,1756596883.622928,1756596883622927876
0.000000,1756596883.624924,1756596883624923855
0.000000,1756596883.626924,1756596883626923674
0.000000,1756596883.629000,1756596883628999561
0.000000,1756596883.631020,1756596883631020359
0.000000,1756596883.632914,1756596883632914123
0.000000,1756596883.634912,1756596883634911589
0.000000,1756596883.637007,1756596883637007436
0.000000,1756596883.638913,1756596883638913199
0.000000,1756596883.640913,1756596883640913265
0.000000,1756596883.643015,1756596883643015487
0.000000,1756596883.645016,1756596883645015709
0.000000,1756596883.646909,1756596883646909200
0.000000,1756596883.648908,1756596883648908006
0.000000,1756596883.650909,1756596883650908613
0.000000,1756596883.653011,1756596883653010975
0.000000,1756596883.655010,1756596883655010524
0.000000,1756596883.657001,1756596883657000684
0.000000,1756596883.659009,1756596883659008565
0.000000,1756596883.660906,1756596883660905846
0.000000,1756596883.663012,1756596883663011590
0.000000,1756596883.665007,1756596883665007255
0.000000,1756596883.666996,1756596883666996326
0.000000,1756596883.669098,1756596883669097613
0.000000,1756596883.671026,1756596883671026499
0.000000,1756596883.672953,1756596883672953401
0.000000,1756596883.674899,1756596883674899032
0.000000,1756596883.677007,1756596883677007390
0.000000,1756596883.678901,1756596883678901196
0.000000,1756596883.680994,1756596883680993519
0.000000,1756596883.682994,1756596883682994291
0.000000,1756596883.684902,1756596883684902384
0.000000,1756596883.686933,1756596883686932839
0.000000,1756596883.689001,1756596883689000927
0.000000,1756596883.690997,1756596883690996663
0.000000,1756596883.692936,1756596883692935712
0.000000,1756596883.694999,1756596883694999438
0.000000,1756596883.697004,1756596883697003427
0.000000,1756596883.698997,1756596883698997485
0.000000,1756596883.700991,1756596883700991125
0.000000,1756596883.702905,1756596883702905206
0.000000,1756596883.704953,1756596883704952730
0.000000,1756596883.706942,1756596883706942101
0.000000,1756596883.708939,1756596883708939380
0.000000,1756596883.710942,1756596883710941421
0.000000,1756596883.712887,1756596883712886967
0.000000,1756596883.714938,1756596883714938325
0.000000,1756596883.717000,1756596883717000505
0.000000,1756596883.719095,1756596883719094668
0.000000,1756596883.720950,1756596883720950290
0.000000,1756596883.722931,1756596883722931139
0.000000,1756596883.724998,1756596883724997640
0.000000,1756596883.726994,1756596883726994015
0.000000,1756596883.728971,1756596883728970481
0.000000,1756596883.730993,1756596883730992959
0.000000,1756596883.732939,1756596883732939089
0.000000,1756596883.734995,1756596883734995403
0.000000,1756596883.737027,1756596883737027330
0.000000,1756596883.738994,1756596883738994309
0.000000,1756596883.740996,1756596883740996204
0.000000,1756596883.742938,1756596883742937839
0.000000,1756596883.744993,1756596883744993396
0.000000,1756596883.746993,1756596883746992799
0.000000,1756596883.748975,1756596883748974527
0.000000,1756596883.750964,1756596883750963792
0.000000,1756596883.752949,1756596883752949570
0.000000,1756596883.754991,1756596883754991454
0.000000,1756596883.756992,1756596883756991942
0.000000,1756596883.758991,1756596883758991140
0.000000,1756596883.760990,1756596883760989883
0.000000,1756596883.762933,1756596883762933419
0.000000,1756596883.764988,1756596883764987820
0.000000,1756596883.766989,1756596883766988957
0.000000,1756596883.768945,1756596883768944614
0.000000,1756596883.770987,1756596883770986423
0.000000,1756596883.772931,1756596883772930858
0.000000,1756596883.774986,1756596883774986289
0.000000,1756596883.776994,1756596883776993936
0.000000,1756596883.778985,1756596883778984394
0.000000,1756596883.780969,1756596883780969403
0.000000,1756596883.782954,1756596883782954551
0.000000,1756596883.784977,1756596883784977423
0.000000,1756596883.786982,1756596883786982078
0.000000,1756596883.788984,1756596883788984016
0.000000,1756596883.790926,1756596883790926436
0.000000,1756596883.792937,1756596883792936940
0.000000,1756596883.794980,1756596883794980100
0.000000,1756596883.796982,1756596883796981793
0.000000,1756596883.798931,1756596883798931277
0.000000,1756596883.800934,1756596883800934257
0.000000,1756596883.802936,1756596883802935546
0.000000,1756596883.804980,1756596883804979633
0.000000,1756596883.806932,1756596883806931844
0.000000,1756596883.808982,1756596883808981866
0.000000,1756596883.810976,1756596883810975707
0.000000,1756596883.812920,1756596883812919926
0.000000,1756596883.814975,1756596883814974449
0.000000,1756596883.816974,1756596883816973730
0.000000,1756596883.818974,1756596883818973951
0.000000,1756596883.820976,1756596883820976361
0.000000,1756596883.822920,1756596883822919751
0.000000,1756596883.824974,1756596883824973873
0.000000,1756596883.826973,1756596883826972878
0.000000,1756596883.828954,1756596883828953742
0.000000,1756596883.830958,1756596883830957765
0.000000,1756596883.832934,1756596883832933801
0.000000,1756596883.834973,1756596883834973103
0.000000,1756596883.836972,1756596883836971799
0.000000,1756596883.838964,1756596883838964577
0.000000,1756596883.840977,1756596883840977470
0.000000,1756596883.842930,1756596883842929987
0.000000,1756596883.844968,1756596883844967810
0.000000,1756596883.846967,1756596883846966826
0.000000,1756596883.848924,1756596883848924227
