t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.228424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.554756,60.000000,1756593803.382926,1756593803382925844
0.000000,0.228442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.554756,60.000000,1756593803.384946,1756593803384946168
0.000000,0.228461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.386951,1756593803386950669
0.000000,0.228480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.388966,1756593803388966104
0.000000,0.228498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.390950,1756593803390950301
0.000000,0.228517,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.392928,1756593803392927681
0.000000,0.228536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.394969,1756593803394968765
0.000000,0.228556,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.396948,1756593803396947886
0.000000,0.228575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.398944,1756593803398944105
0.000000,0.228595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.400956,1756593803400955542
0.000000,0.228614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.402931,1756593803402931510
0.000000,0.228634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.404929,1756593803404929072
0.000000,0.228654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.406961,1756593803406960963
0.000000,0.228674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.408950,1756593803408950336
0.000000,0.228694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.410940,1756593803410939868
0.000000,0.228714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.412935,1756593803412934980
0.000000,0.228735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.414929,1756593803414928935
0.000000,0.228755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.416947,1756593803416947222
0.000000,0.228776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.438101,60.000000,1756593803.418933,1756593803418933516
0.000000,0.228796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.420934,1756593803420934348
0.000000,0.228817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.422926,1756593803422926288
0.000000,0.228838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.424924,1756593803424923574
0.000000,0.228859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.426922,1756593803426922330
0.000000,0.228879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.428958,1756593803428957595
0.000000,0.228900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.430929,1756593803430928939
0.000000,0.228921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.432988,1756593803432988375
0.000000,0.228942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.434954,1756593803434953927
0.000000,0.228963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.436935,1756593803436935236
0.000000,0.228984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.438908,1756593803438908287
0.000000,0.229005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.440950,1756593803440950091
0.000000,0.229026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.442956,1756593803442956046
0.000000,0.229047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.478388,60.000000,1756593803.444949,1756593803444948842
0.000000,0.229069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.446966,1756593803446966004
0.000000,0.229090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.448964,1756593803448964479
0.000000,0.229112,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.450942,1756593803450942086
0.000000,0.229133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.452949,1756593803452948489
0.000000,0.229155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.454953,1756593803454953213
0.000000,0.229177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.456950,1756593803456950502
0.000000,0.229199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.458945,1756593803458945317
0.000000,0.229221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.460936,1756593803460936045
0.000000,0.229243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.462956,1756593803462956281
0.000000,0.229266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.464962,1756593803464961851
0.000000,0.229288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.466953,1756593803466952473
0.000000,0.229310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.468957,1756593803468956692
0.000000,0.229333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.470933,1756593803470933618
0.000000,0.229356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.472931,1756593803472930996
0.000000,0.229378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.474963,1756593803474963032
0.000000,0.229401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.476928,1756593803476927899
0.000000,0.229424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.348344,60.000000,1756593803.478950,1756593803478949598
0.000000,0.229447,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.480975,1756593803480975394
0.000000,0.229470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.482944,1756593803482944309
0.000000,0.229493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.484949,1756593803484949172
0.000000,0.229517,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.486948,1756593803486947646
0.000000,0.229540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.488945,1756593803488945405
0.000000,0.229564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.490954,1756593803490953949
0.000000,0.229588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.492956,1756593803492956481
0.000000,0.229612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.494986,1756593803494986296
0.000000,0.229636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.496970,1756593803496970476
0.000000,0.229660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.498948,1756593803498947936
0.000000,0.229684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.500937,1756593803500936497
0.000000,0.229708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.502943,1756593803502942662
0.000000,0.229733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.504953,1756593803504952612
0.000000,0.229757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.255701,60.000000,1756593803.506950,1756593803506949867
0.000000,0.229782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.508953,1756593803508953079
0.000000,0.229806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.510961,1756593803510961386
0.000000,0.229831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.512964,1756593803512964329
0.000000,0.229857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.515007,1756593803515007515
0.000000,0.229882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.516976,1756593803516976417
0.000000,0.229907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.518954,1756593803518953477
0.000000,0.229933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.520951,1756593803520950613
0.000000,0.229959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.522946,1756593803522946416
0.000000,0.229985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.524935,1756593803524934604
0.000000,0.230011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.526954,1756593803526954286
0.000000,0.230037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.528907,1756593803528907334
0.000000,0.230063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.530981,1756593803530980780
0.000000,0.230089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.129305,60.000000,1756593803.532944,1756593803532943493
0.000000,0.230116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.534966,1756593803534966281
0.000000,0.230143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.536958,1756593803536958086
0.000000,0.230170,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.538950,1756593803538950047
0.000000,0.230197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.540957,1756593803540956863
0.000000,0.230224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.542947,1756593803542946910
0.000000,0.230252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.544958,1756593803544958226
0.000000,0.230280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.546968,1756593803546968427
0.000000,0.230308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.548957,1756593803548957241
0.000000,0.230336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.550958,1756593803550957976
0.000000,0.230364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.552952,1756593803552952094
0.000000,0.230392,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.554924,1756593803554924004
0.000000,0.230421,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.556932,1756593803556931874
0.000000,0.230450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.558964,1756593803558964532
0.000000,0.230479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.560945,1756593803560944528
0.000000,0.230507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756593803.562958,1756593803562958598
0.000000,0.230537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.564970,1756593803564969993
0.000000,0.230566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.566971,1756593803566970969
0.000000,0.230595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.568971,1756593803568970629
0.000000,0.230624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.570965,1756593803570965362
0.000000,0.230654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.572953,1756593803572953361
0.000000,0.230684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.574941,1756593803574940799
0.000000,0.230713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.576973,1756593803576972869
0.000000,0.230743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.578960,1756593803578959847
0.000000,0.230773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.580949,1756593803580948568
0.000000,0.230803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.582945,1756593803582945173
0.000000,0.230833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.584980,1756593803584980026
0.000000,0.230863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.586995,1756593803586995515
0.000000,0.230893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.588933,1756593803588933386
0.000000,0.230923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.590939,1756593803590938526
0.000000,0.230954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.592971,1756593803592971263
0.000000,0.230984,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.594966,1756593803594965633
0.000000,0.231014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.596980,1756593803596979701
0.000000,0.231045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.008219,60.000000,1756593803.598998,1756593803598997897
0.000000,0.231075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.600954,1756593803600953636
0.000000,0.231105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.602992,1756593803602992228
0.000000,0.231135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.604929,1756593803604929135
0.000000,0.231165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.606966,1756593803606966239
0.000000,0.231195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.608947,1756593803608946738
0.000000,0.231224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.610943,1756593803610943139
0.000000,0.231254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.612940,1756593803612939751
0.000000,0.231283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.614961,1756593803614960935
0.000000,0.231312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.616957,1756593803616957426
0.000000,0.231341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.618940,1756593803618939703
0.000000,0.231370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.620939,1756593803620938714
0.000000,0.231399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.622959,1756593803622959347
0.000000,0.231428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.624966,1756593803624965814
0.000000,0.231456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.626982,1756593803626982369
0.000000,0.231485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.628996,1756593803628995813
0.000000,0.231513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.630951,1756593803630950884
0.000000,0.231542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.632946,1756593803632946468
0.000000,0.231570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.634963,1756593803634962942
0.000000,0.231598,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.636937,1756593803636936968
0.000000,0.231627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.638954,1756593803638954305
0.000000,0.231655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.640939,1756593803640938791
0.000000,0.231684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.642957,1756593803642956889
0.000000,0.231713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.644941,1756593803644941062
0.000000,0.231741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.646950,1756593803646950473
0.000000,0.231770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.648955,1756593803648954682
0.000000,0.231799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.650958,1756593803650957739
0.000000,0.231827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.056133,60.000000,1756593803.652946,1756593803652946220
0.000000,0.231856,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.654959,1756593803654958940
0.000000,0.231884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.656946,1756593803656946167
0.000000,0.231913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.658950,1756593803658949876
0.000000,0.231941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.660963,1756593803660962699
0.000000,0.231969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.662961,1756593803662961033
0.000000,0.231997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.664935,1756593803664934566
0.000000,0.232025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.666954,1756593803666954170
0.000000,0.232052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.261103,60.000000,1756593803.668947,1756593803668946514
