des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.015540253029964757,0.9452428970026383,0.14853636443737495,0.5740337856844397,0.9041944624024625,-0.29577510446168853,-0.012410924013066205,0.9455332238706247,0.18859697252069352,0.5879708137874143,0.9562365860855742,5.992326986424329,0.2969100773334503,0.9627007842063904,0.015081115396348424,0.0814880259193956,-0.03174427559145177,-0.05729251548284603,-0.07219555696920285,0.020112276077270508,1756173505218351821,1756173505.2183518
0.016880673620615405,0.94544300406466,0.14781038760813692,0.5753300714160946,0.9037984353687705,-0.2972159248792581,-0.010907660649232043,0.9458503182129496,0.18886283914867283,0.5894956689252273,0.955947635917124,5.9906071542901715,0.29848262667655945,0.9626516699790955,0.014552174182299562,0.0829555061652682,-0.032543442212824646,-0.058857537521883024,-0.07281674468378126,0.01988673210144043,1756173505235371020,1756173505.235371
0.01822154495126649,0.9456421779246265,0.14707661089203805,0.5766260904384816,0.9034004499862851,-0.2986528807523725,-0.009292664506282522,0.9461075385371427,0.18836614493004472,0.5910145991926942,0.9557042292521303,5.988898890867965,0.3000049293041229,0.9625030755996704,0.013992908822516413,0.08219658609624714,-0.032609885228075126,-0.05815822884206091,-0.07198445601117193,0.02006387710571289,1756173505255471662,1756173505.2554717
0.019562868343119405,0.9458404076586706,0.14633507391009593,0.5779218418187944,0.903000511076272,-0.30008595515529457,-0.007653940663385539,0.9464817130470613,0.1883709181392627,0.5925606247875108,0.9553496440567499,5.987784614428241,0.3016943335533142,0.9623570442199707,0.014093133024610873,0.0824100409566117,-0.03318825569035406,-0.05833733174219144,-0.07216126684426429,0.019960403442382812,1756173505276290907,1756173505.276291
0.020904645086906343,0.9460376823848006,0.1455858163300241,0.5792173246506365,0.9025986234819238,-0.301515131298995,-0.0061418859190133235,0.9468102385810747,0.1887323993387339,0.5940436721771738,0.9550311402052296,5.986537791965514,0.3031660318374634,0.9621451497077942,0.0117793006124582,0.08238143738935763,-0.033555333647423725,-0.05822450843458927,-0.07192835649799709,0.01997089385986328,1756173505294980815,1756173505.2949808
0.022246876442873292,0.9462339912636598,0.14482887786514587,0.5805125380540445,0.9021947920674734,-0.3029403925324545,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.08180041960452931,-0.03365833641877491,-0.057772500514811566,-0.0712020907188008,0.02012038230895996,1756173505316282041,1756173505.316282
0.023589563640657896,0.9464293234978723,0.14406429827853806,0.581807481175618,0.9017890217187351,-0.3043617223480597,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.08407530381230605,-0.0344951778120536,-0.05985302768954484,-0.07185637713774917,0.019881248474121094,1756173505335159799,1756173505.3351598
0.024932707879278426,0.9466236683327985,0.1432921173801862,0.5831021531885376,0.9013813173422293,-0.3057791043796785,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.08438547857855558,-0.03465522332878097,-0.060107706125721035,-0.07124978256492756,0.019995689392089844,1756173505355035795,1756173505.355036
0.026276310327055047,0.9468170150563507,0.14251237503088987,0.584396553292653,0.900971683865247,-0.3071925224068508,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.08507850871124295,-0.03502872830339827,-0.060731179213059774,-0.0710431123594026,0.01999807357788086,1756173505375025156,1756173505.375025
0.027620372121568815,0.9470093529992751,0.1417251111253237,0.5856906807145301,0.9005601262354521,-0.30860196034198895,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.08563805975803504,-0.03532241212429398,-0.07091386685459286,-0.07069651383056025,0.020040035247802734,1756173505398716757,1756173505.3987167
0.028964894369592348,0.9472006715350478,0.1409303656202674,0.5869845347075269,0.900146649420863,-0.3100074022533854,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.0865959437687383,-0.03584540076335574,-0.06565980978812368,-0.07076176607662528,0.01996469497680664,1756173505415380282,1756173505.4153802
0.0303098781470659,0.9473909600802586,0.14012817852114923,0.588278114551828,0.8997312584093544,-0.31140883235585637,-0.0046039677224931075,0.947153981656775,0.18903892167511158,0.5953866177363283,0.9546159735345563,5.985792501552945,0.3046254515647888,0.9620217680931091,0.008561443982195695,0.08718924733010325,-0.03615346520707679,-0.06554178823729484,-0.07044783602517043,0.01999688148498535,1756173505435114656,1756173505.4351149
0.031655324499045595,0.9475802080946487,0.13931858986810886,0.5895714195545008,0.8993139582084988,-0.3128062350035643,0.006378742986098307,0.9494458261490475,0.19021225977610823,0.605689747019986,0.9528474731732118,5.976348791108055,0.31566429138183594,0.9619895219802856,0.0021698368175216603,0.07689863122109306,-0.08743294943519492,-0.04939781202448171,-0.07023726814115276,0.01999950408935547,1756173505455108922,1756173505.455109
0.03300123443965092,0.9477684050810923,0.138501639756341,0.5908644490495571,0.8988947538454658,-0.3141995947026146,0.007952272611312233,0.9497920988871851,0.190313309350329,0.6075307432397532,0.9529058502305343,5.973066373657069,0.3173353374004364,0.9623515605926514,0.002834125284381922,0.08151474681073731,-0.06329033211907749,-0.056889023253603316,-0.07003179366105916,0.020000457763671875,1756173505475468377,1756173505.4754684
0.03434760895205108,0.9479555405859945,0.13767736831833677,0.5921572023979751,0.8984736503665105,-0.3155888961005191,0.009510999527049063,0.9501430791715089,0.19046907527986756,0.6093032632093699,0.952714642024242,5.970699261995608,0.31915098428726196,0.9626820683479309,0.003622225418267648,0.08144680307502612,-0.06420003469969801,-0.05666830605153925,-0.06983136748763359,0.01999974250793457,1756173505495088819,1756173505.4950888
0.035694448988412564,0.9481416041992154,0.13684581575830324,0.5934496789877559,0.8980506528369223,-0.3169741240132202,0.011163000866484418,0.9504007459182406,0.19007481184930763,0.6108878495097885,0.9522881551647249,5.9694339057732195,0.3206630349159241,0.9629318714141846,0.0022170274410696655,0.08127439829366062,-0.06453165776937864,-0.05659721780427675,-0.06962603928170272,0.020000219345092773,1756173505515052128,1756173505.515052
0.03704175546987365,0.9483265855542518,0.13600702229252004,0.5947418782339611,0.8976257663407339,-0.31835526337992537,0.012752163198049976,0.9507151243589247,0.19001953128329405,0.6123392432454839,0.9519337540122651,5.96810605274751,0.32228854298591614,0.9629893898963928,-0.0007916412163924881,0.08121811230396961,-0.06548319714794712,-0.05657130695497687,-0.06942655380812797,0.019998788833618164,1756173505534952450,1756173505.5349524
0.03838952928653244,0.9485104743285397,0.13516102821530085,0.5960337995787298,0.8971989959802926,-0.31973229931950886,0.014318671259580307,0.9509623287653498,0.1894486622356146,0.6137353462953313,0.9516217805011958,5.966651796122295,0.3238188624382019,0.9628767967224121,-0.002987188512658718,0.08114287470534023,-0.06574477688483311,-0.056523901684772365,-0.0692156243683514,0.020000457763671875,1756173505555103961,1756173505.555104
0.03973777129737688,0.9486932602430992,0.13430787383695275,0.5973254424913562,0.8967703468765055,-0.3211052170708961,0.014318671259580307,0.9509623287653498,0.1894486622356146,0.6137353462953313,0.9516217805011958,5.966651796122295,0.3238188624382019,0.9628767967224121,-0.002987188512658718,0.08263139376310288,-0.06684196582632407,-0.05785274895989446,-0.06901217461498849,0.01999974250793457,1756173505575205774,1756173505.5752058
0.04108648233033166,0.9488749330633994,0.1334475995388429,0.59861680646825,0.8963398241678446,-0.32247400205648935,0.014318671259580307,0.9509623287653498,0.1894486622356146,0.6137353462953313,0.9516217805011958,5.966651796122295,0.3238188624382019,0.9628767967224121,-0.002987188512658718,0.08333478869438866,-0.0676540636892301,-0.05848132084345025,-0.06880553366486676,0.01999974250793457,1756173505595187085,1756173505.5951872
0.042435663182178535,0.9490554825988257,0.13258024573899085,0.5999078910330249,0.8959074330107727,-0.32383863983576067,0.014318671259580307,0.9509623287653498,0.1894486622356146,0.6137353462953313,0.9516217805011958,5.966651796122295,0.3238188624382019,0.9628767967224121,-0.002987188512658718,0.08399652192774071,-0.06844088537175692,-0.05906959288563897,-0.0685558996435576,0.02001214027404785,1756173505615404918,1756173505.6154048
0.043785314618576654,0.9492348987031982,0.1317058528913715,0.6011986957364845,0.8954731785790988,-0.32519911611989105,0.014318671259580307,0.9509623287653498,0.1894486622356146,0.6137353462953313,0.9516217805011958,5.966651796122295,0.3238188624382019,0.9628767967224121,-0.002987188512658718,0.08478142245471948,-0.06930853286500661,-0.0597752926060252,-0.06842822822281526,0.019988536834716797,1756173505635250943,1756173505.635251
0.045135437374031195,0.9494131712746955,0.1308244615019234,0.6024892201566627,0.8950370660639403,-0.3265554167789655,0.014318671259580307,0.9509623287653498,0.1894486622356146,0.6137353462953313,0.9516217805011958,5.966651796122295,0.3238188624382019,0.9628767967224121,-0.002987188512658718,0.08543686282614824,-0.07009393049845458,-0.06035673176348831,-0.06816999304482432,0.020003080368041992,1756173505655039141,1756173505.6550393
0.04648603215190933,0.9495902902562519,0.1299361121283673,0.6037794638988134,0.8945991006732041,-0.32790752784564914,0.02314736657102373,0.9526233799631204,0.18902686955271925,0.6225497547940022,0.949685424974191,5.9574677400124125,0.33257749676704407,0.9622004628181458,-0.00741879576206328,0.0773339380336717,-0.07050620529916908,-0.05219047643878258,-0.06798311205367497,0.01999640464782715,1756173505675049197,1756173505.6750493
0.04783709962441007,0.9497662456354339,0.12904084536396931,0.6050694265954492,0.8941592876315922,-0.32925543550137304,0.024769337043765105,0.9528788349012194,0.1887415902040696,0.6240047389686498,0.9493803135321285,5.9557174765574254,0.3341771960258484,0.9620311260223389,-0.007228120861950586,0.08082133929147325,-0.07124628994200977,-0.05576114047582916,-0.06776326064268817,0.019999265670776367,1756173505694992363,1756173505.6949923
0.04918864043255805,0.9499410274445468,0.12813870183828957,0.6063591079063547,0.8937176321803788,-0.33059912607814557,0.026451629039701358,0.9531946143563663,0.18847329765267004,0.6255275177156883,0.9490109438534358,5.954145611608023,0.33583781123161316,0.9619752764701843,-0.00917188745124931,0.0806470216374387,-0.0719382605646544,-0.055585743121708664,-0.06754519107907499,0.02000141143798828,1756173505715003796,1756173505.715004
0.0505406551862394,0.950114625761122,0.1272297222499006,0.6076485075185597,0.8932741395768043,-0.3319385860894002,0.02791619355271091,0.9533879411791017,0.18789106807480116,0.6271444099257134,0.9487411916256723,5.9523633934485005,0.33744868636131287,0.9620434641838074,-0.010622125143131569,0.08072806058918519,-0.07231414118981086,-0.05535681917578986,-0.06733367773007856,0.02000141143798828,1756173505737471001,1756173505.7374709
0.05189314446416898,0.9502870307076913,0.12631394730565493,0.6089376251463772,0.8928288150941784,-0.33327380217304237,0.029584825561333933,0.9536988418024139,0.18766435869820755,0.6287370811125229,0.9485746064254114,5.950450267424046,0.3390556871891022,0.9621367454528809,-0.009970498126348617,0.07975284479326114,-0.07269591306192429,-0.05449017081346975,-0.06638568170047116,0.020224332809448242,1756173505757256069,1756173505.7572563
0.053246108813921056,0.9504582324521571,0.1253914177720259,0.6102264605313825,0.8923816640213953,-0.3346047611437104,0.031276511491384745,0.9540400655246503,0.18787078531254428,0.6300935256921307,0.9482340219071164,5.949254486112359,0.3406858742237091,0.9622927308082581,-0.008877113543906849,0.0811175398287908,-0.07488652173270638,-0.05600347644582846,-0.06767163941969159,0.019774675369262695,1756173505775024590,1756173505.7750247
0.05459954875191109,0.9506282212076678,0.1244621744748553,0.6115150134424368,0.8919326916629411,-0.33593144999353974,0.03276090380888713,0.9543237226261154,0.18799211757836393,0.6314779434757982,0.9478364624929037,5.948238674584315,0.34210070967674255,0.962428867816925,-0.012690614797232005,0.07836250210375938,-0.07377574179691547,-0.053234416659120334,-0.06468563661632307,0.020626306533813477,1756173505798689805,1756173505.7986898
0.05608888519561539,0.9508137722615727,0.12343233418256805,0.6129320963900058,0.8914366879047305,-0.3373858782019532,0.033562321533385925,0.9544512525495745,0.18793712460190412,0.632194205102147,0.9477013967429664,5.947539967495016,0.3428398072719574,0.9624302983283997,-0.014467069882542817,0.08697036493082402,-0.08001479529875098,-0.061410960468482316,-0.07211692115042317,0.020270347595214844,1756173505819533938,1756173505.8195338
0.057307857302716814,0.9509645208330085,0.12258370998528045,0.6140912710543749,0.8910293043818279,-0.33857196597798733,0.033562321533385925,0.9544512525495745,0.18793712460190412,0.632194205102147,0.9477013967429664,5.947539967495016,0.3428398072719574,0.9624302983283997,-0.014467069882542817,0.07763559781970243,-0.07363910487094215,-0.052463456043022945,-0.061891464110798766,0.01927781105041504,1756173505836692396,1756173505.8366926
0.058662726792805514,0.9511308123575902,0.12163457061524818,0.6153789754292489,0.8905749001427973,-0.3398857678627656,0.033562321533385925,0.9544512525495745,0.18793712460190412,0.632194205102147,0.9477013967429664,5.947539967495016,0.3428398072719574,0.9624302983283997,-0.014467069882542817,0.0836093210106354,-0.07812508790779903,-0.05809994571429833,-0.06676078249181322,0.01978754997253418,1756173505855482818,1756173505.8554828
0.06001807362573541,0.9512958522031508,0.12067888111283809,0.6166663966781099,0.8901186959846775,-0.34119524911644605,0.03903499130580082,0.9552901502939292,0.1868582976545034,0.6375005893907202,0.945997153961815,5.944072041276252,0.3484680950641632,0.9612313508987427,-0.01750452121440648,0.07789105821042613,-0.07720924051595175,-0.05251467994631134,-0.06562326242819094,0.020066261291503906,1756173505875699150,1756173505.8756993
0.061373898162486756,0.9514596308121266,0.1197166824809397,0.6179535347060081,0.8896606972850682,-0.342500397508104,0.04048246230798927,0.9555030665924529,0.1867350566886037,0.6390522987945717,0.9456830639730287,5.942444862014993,0.34990018606185913,0.961037814617157,-0.019848435850467673,0.08019131591002765,-0.07868276949614163,-0.05453076272395086,-0.06570778981627111,0.0199739933013916,1756173505895277771,1756173505.8952777
0.06273020073301203,0.9516221386731082,0.11874801577953109,0.6192403894451958,0.8892009094355356,-0.34380120099505707,0.04206885937262106,0.9557372344446107,0.18611257320456293,0.6405648013447635,0.9453467960850308,5.940962368617104,0.3513846695423126,0.9609671831130981,-0.020537304877480983,0.07988163280291168,-0.07884981992722812,-0.05427344578704514,-0.06534289760109323,0.0200192928314209,1756173505915046885,1756173505.915047
0.06408698163627494,0.9517833663210611,0.11777292207814227,0.620526960855095,0.888739337841282,-0.3450976476613459,0.04380399102869012,0.9560152250055333,0.1854429671357723,0.6421041729399087,0.9450270741544181,5.9392092085185215,0.3531080186367035,0.96095210313797,-0.019748026596769726,0.07960292101425984,-0.0792989850843549,-0.05407378465251773,-0.06508364556845252,0.020032167434692383,1756173505935162079,1756173505.935162
0.06544424114029532,0.9519433043375596,0.11679144251294771,0.6218132489222586,0.8882759879207853,-0.34638972578907534,0.045456299929764826,0.9562493252206391,0.18497793433786167,0.6436190500177956,0.9448424693021931,5.937204471179179,0.3546454906463623,0.9609957933425903,-0.02017929025215863,0.07988807904174253,-0.08027308882437964,-0.054297455533025084,-0.06521210380864455,0.01992511749267578,1756173505955362752,1756173505.9553628
0.06680197948217151,0.9521019433507897,0.11580361823140883,0.623099253660359,0.8878108651056823,-0.34767742379652544,0.047085590807842526,0.9564616136438072,0.1847947602242385,0.6451337179656582,0.9443553927127113,5.9360675052191585,0.35632872581481934,0.9608996510505676,-0.022004096767414195,0.07946732364876707,-0.08092743534422873,-0.053856793805460136,-0.06468365915460118,0.020020723342895508,1756173505975125906,1756173505.975126
0.06816019686811223,0.9522592740356308,0.11480949044493416,0.6243849751101601,0.8873439748405667,-0.34896073029489694,0.04874670720668706,0.9567079925933977,0.1844488874963012,0.6466378947954792,0.9439865708426998,5.934417875204604,0.3580092787742615,0.9608012437820435,-0.02316811037467251,0.07939338334656272,-0.08156440881498855,-0.053795964439956934,-0.06452620021494297,0.02000141143798828,1756173505995190113,1756173505.99519
0.06951889347350462,0.9524152871140035,0.1138091003726398,0.6256704133394603,0.8868753225825243,-0.3502396340335445,0.050373566355225025,0.9569152846603247,0.1840088943051191,0.648078946085876,0.9435817980861131,5.932971354867895,0.3598659336566925,0.9605616927146912,-0.023270763494719217,0.07874745116520021,-0.08172883506967482,-0.05320349092385221,-0.06378071607890941,0.020167112350463867,1756173506023546150,1756173506.0235462
0.07087806944294736,0.9525699733549131,0.11280248928161374,0.6269555684430625,0.8864049138009706,-0.351514123936453,0.0511928178947646,0.9570166862237037,0.18385203400382097,0.6487936542972143,0.9433317593065296,5.932604342048795,0.3614133596420288,0.9604244232177734,-0.024163358479603988,0.0798036773969216,-0.0829003733956856,-0.05416883476237078,-0.06389607874339125,0.020061016082763672,1756173506040389228,1756173506.040389
0.07223772489028063,0.9527233235744146,0.11178969847312104,0.6282404405427571,0.8859327539775657,-0.35278418909540754,0.05369069665826581,0.9575131762544522,0.18401935389893756,0.6509326511376408,0.9426277178519477,5.930887966991778,0.362870991230011,0.9603102803230286,-0.02739519645866545,0.07899351294235385,-0.08442343691272093,-0.053550608829504534,-0.06421045252194349,0.01989293098449707,1756173506055844849,1756173506.0558448
0.07359785989868037,0.9528753286361208,0.11077076928233742,0.6295250297872305,0.8854588486055882,-0.35404981877083097,0.05531021193480143,0.9578516172895012,0.18376265745062184,0.6522667680430432,0.9422530597964702,5.9297860264121685,0.36451631784439087,0.9602510929107666,-0.02850623896576355,0.07889213476793404,-0.08459862884394265,-0.053494165764633776,-0.06357611544081036,0.02002239227294922,1756173506077778870,1756173506.077779
0.07495847452066037,0.9530259794509044,0.10974574307158669,0.6308093363520734,0.8849832031901184,-0.3553110023794508,0.05614284590668703,0.957998112017012,0.1836695247600516,0.6529544539540191,0.942059315271195,5.929340633105616,0.3652454614639282,0.9602423906326294,-0.029030710844881537,0.07982245976244787,-0.08566914073082765,-0.05432845381764766,-0.06358063591299679,0.01995062828063965,1756173506095602049,1756173506.0956023
0.07631956877816778,0.9531752669773514,0.10871466124234974,0.6320933604396921,0.884505823247461,-0.35656772951303184,0.05614284590668703,0.957998112017012,0.1836695247600516,0.6529544539540191,0.942059315271195,5.929340633105616,0.3652454614639282,0.9602423906326294,-0.029030710844881537,0.08105669566175865,-0.08664963504769349,-0.055398627154444664,-0.06345602951186687,0.019919395446777344,1756173506115536483,1756173506.1155365
0.07768114266263734,0.9533231822218531,0.10767756521539118,0.6333771022792608,0.8840267143049381,-0.35781998992118913,0.06042871543110234,0.9587249412651878,0.18342922103589338,0.6566211722919164,0.9413483541699968,5.925316401150257,0.3692806661128998,0.9600884318351746,-0.031033855825784846,0.07735482164287559,-0.08717167387523583,-0.052237828723579,-0.06312287207790745,0.01995396614074707,1756173506135333239,1756173506.135333
0.07904319613502858,0.9534697162385319,0.10663449644810719,0.6346605621266932,0.8835458819008433,-0.359067773521764,0.06211322993129095,0.958990887455817,0.18347997567965132,0.6581114375809537,0.9411171328494937,5.923906724167978,0.370793879032135,0.9601391553878784,-0.031227294118550176,0.07809721792083606,-0.08786585545889317,-0.05280282994329971,-0.06250574362023098,0.020080089569091797,1756173506155681053,1756173506.1556811
0.08040572912592137,0.9536148601296218,0.10558549643972448,0.6359437402645548,0.8830633315839439,-0.3603110704149808,0.06371767380059526,0.9591481258248311,0.18301113473892314,0.6595921365477705,0.9408638455534803,5.922228559916093,0.3722774088382721,0.9602156281471252,-0.03099294960583319,0.07842451537976002,-0.08852184417593623,-0.053048767362190975,-0.06263051210893633,0.01996779441833496,1756173506175118394,1756173506.1751184
0.08176874153558136,0.9537586050455826,0.10453060669408032,0.6372266370020025,0.8825790689132469,-0.3615498708425968,0.06526086609945891,0.9594108221913616,0.18231278174237078,0.6611497974044711,0.9405196530716856,5.920502431560353,0.37392187118530273,0.9602593779563904,-0.030285265785102756,0.0783536005649878,-0.08888380045521073,-0.052817106433963715,-0.062369789798640225,0.019979238510131836,1756173506198663387,1756173506.1986635
0.08313223323398997,0.9539009421849016,0.10346986875369435,0.638509252674766,0.8820930994580802,-0.36278416522670076,0.06689970296633196,0.9596343329950747,0.18132579314934896,0.6626605847756197,0.9401297256665866,5.919144420838447,0.3753681182861328,0.9602864980697632,-0.031571716703559405,0.07779479573039756,-0.0887905265070149,-0.05233034743220634,-0.06178074072031724,0.02009749412536621,1756173506218106365,1756173506.2181063
0.08449620406097713,0.9540418627947067,0.10240332420122122,0.6397915876450191,0.8816054287973618,-0.3640139441702699,0.06831697765458855,0.9598553617527417,0.18116024564420244,0.6642835945670603,0.9398367030010618,5.91761745274286,0.3768818974494934,0.9602214694023132,-0.03402784366038149,0.07827794240932089,-0.09026669339878507,-0.052434338720695806,-0.061891815151538125,0.019987821578979492,1756173506237363964,1756173506.237364
0.08586065382627328,0.9541813581706919,0.10133101462295135,0.6410736423013371,0.8811160625195509,-0.3652391984210781,0.06986313463519372,0.9599774477468399,0.18040443258672412,0.6658677149837438,0.9395424103893857,5.91612395053617,0.37847185134887695,0.9601370096206665,-0.03418098847218507,0.07841694649321536,-0.09066312211494543,-0.052534235598564,-0.06190548090508702,0.01990985870361328,1756173506258452038,1756173506.258452
0.08722558230954858,0.9543194196569552,0.10025298163706609,0.6423554170586646,0.8806250062226982,-0.3664599188959654,0.07139712008286911,0.9602313986299393,0.1797174480845911,0.6673142569785849,0.9392269248093124,5.914537450565248,0.379952996969223,0.960009753704071,-0.03234308226036245,0.07797061721568521,-0.09090159634771386,-0.05213049099638692,-0.0613237303765311,0.02002549171447754,1756173506277607081,1756173506.2776072
0.08859098926056871,0.9544560386466893,0.09916926689387795,0.6436369123581678,0.8801322655136327,-0.36767609669691437,0.07216498550294143,0.9603426462254557,0.17938581521916416,0.6680102934444658,0.9389991498774468,5.913930149562837,0.3807070255279541,0.9599946141242981,-0.03206845557496792,0.07855324466099568,-0.09167346276856919,-0.05266059741758085,-0.0609850188661496,0.02006244659423828,1756173506295328792,1756173506.2953289
0.08995687439923317,0.9545912065819661,0.09807991206213584,0.6449181286672026,0.8796378460080579,-0.3688877230836529,0.07216498550294143,0.9603426462254557,0.17938581521916416,0.6680102934444658,0.9389991498774468,5.913930149562837,0.3807070255279541,0.9599946141242981,-0.03206845557496792,0.08025743239451043,-0.09318693217525398,-0.05420253107689333,-0.061294694556995696,0.019885778427124023,1756173506315236162,1756173506.315236
0.09132323741565473,0.9547249149538051,0.09698495882841396,0.646199066479244,0.8791417533303683,-0.3700947894806883,0.07580159917623636,0.9608102999938988,0.17793612385000182,0.6717931938346098,0.9381126512064292,5.909850936534685,0.38453209400177,0.9596970081329346,-0.03559481798232855,0.07679046303914784,-0.09216646181597327,-0.05053412562517118,-0.06058883714186936,0.020043134689331055,1756173506335131442,1756173506.3351314
0.09269007797026649,0.9548571553024426,0.09588444890759584,0.6474797263137851,0.8786439931132585,-0.3712972874852487,0.0772661897047566,0.9609455991753363,0.17724179318173125,0.6732356598250531,0.9378053757762702,5.908171442455276,0.3860325217247009,0.9595639705657959,-0.035515798949518784,0.07788404495738545,-0.09308460391132328,-0.05163137204467844,-0.06038875487275163,0.020033836364746094,1756173506355385359,1756173506.3553853
0.09405739569392457,0.9549879192175306,0.09477842403147863,0.6487601087162439,0.8781445709974118,-0.37249520886164955,0.07871659733405897,0.9611341836253097,0.17671640953843862,0.6745168659341477,0.937351499407435,5.9071852693505935,0.3874634802341461,0.9594045281410217,-0.03652845948399728,0.07825050713675746,-0.0940740933420246,-0.05204259318553218,-0.06048801208525673,0.019924640655517578,1756173506375191666,1756173506.3751915
0.09542519018798468,0.9551171983381282,0.09366692594406345,0.6500402142578924,0.8776434926313804,-0.37368854553595776,0.08021359491326818,0.9612856240956794,0.17619593962252186,0.6757291268360245,0.9370377378383905,5.905950398738334,0.388776034116745,0.9591816067695618,-0.039828339931400863,0.07767295296781448,-0.09426039479589485,-0.05160793071325953,-0.0598069593047446,0.02007579803466797,1756173506398158140,1756173506.398158
0.09679346102440184,0.955244984352849,0.09254999642625172,0.6513200435357656,0.8771407636713278,-0.3748772896164052,0.08180015340246871,0.9613830019143228,0.17508429978481266,0.6769579127425767,0.936707496080443,5.904871504313174,0.39024853706359863,0.9589748978614807,-0.0414669516459111,0.07774416672863357,-0.09443921497989623,-0.051794578210070566,-0.05975310694281777,0.02001667022705078,1756173506417516960,1756173506.417517
0.09816220774581971,0.955371268999915,0.09142767725984191,0.652599597172579,0.876636389780854,-0.3760614333660208,0.08342784646544282,0.9616094775472105,0.1743296542986041,0.6783908917543611,0.9363201438837669,5.903571825576937,0.3919214606285095,0.9587640166282654,-0.04000888513308146,0.07740582857611815,-0.09493164159400977,-0.05139813835981524,-0.059339243346224306,0.02007913589477539,1756173506437466047,1756173506.4374661
0.09953142986571858,0.9554960440676,0.09030001024654766,0.6538788758165888,0.8761303766304328,-0.3772409692194625,0.08499889306826769,0.9618576856065894,0.17353367313556747,0.6799362210580902,0.9358084210490037,5.902312835926269,0.39359983801841736,0.9586443901062012,-0.04065625854800817,0.0780240612551657,-0.09593077617985715,-0.0518129716238342,-0.059685218934144454,0.019884347915649414,1756173506457629895,1756173506.45763
0.10090112686844735,0.9556193013938432,0.08916703720557484,0.6551578801415665,0.8756227298976793,-0.37841588978156304,0.08646730970032687,0.9619901831703371,0.1725034684778247,0.681570838618112,0.9353479455963699,5.90060305425975,0.39513084292411804,0.9585639834403992,-0.043857328292752254,0.07756040095862991,-0.09576125698606137,-0.05111439300854273,-0.059032458964206024,0.02002692222595215,1756173506475454487,1756173506.4754546
0.10227129820941391,0.9557410328669506,0.0880287999709859,0.6564366108466165,0.8751134552665324,-0.37958618782164555,0.08722149508001545,0.9620719838371172,0.17211021248125616,0.6823118754590715,0.9350689818559323,5.899969738825753,0.3958929479122162,0.958522379398346,-0.044653093024627236,0.07872014363159296,-0.09714295706998266,-0.05225010288628543,-0.05920229958271807,0.019890546798706055,1756173506495079056,1756173506.4950793
0.10364194331508758,0.955861230424971,0.08688534039333806,0.6577150686561829,0.8746025584277564,-0.3807518562843879,0.08722149508001545,0.9620719838371172,0.17211021248125616,0.6823118754590715,0.9350689818559323,5.899969738825753,0.3958929479122162,0.958522379398346,-0.044653093024627236,0.0791279968656407,-0.09764394637879843,-0.052608179763940624,-0.05839638087151182,0.020087003707885742,1756173506515377215,1756173506.515377
0.10501306158325008,0.95597988605678,0.08573670031217961,0.658993254319803,0.8740900450777446,-0.38191288825716274,0.09124760411626245,0.9624738364059802,0.16934756574643628,0.6858543009255146,0.9342095009670871,5.895542235590957,0.39997050166130066,0.957939863204956,-0.04312304174926732,0.07544390111823107,-0.0954391207200592,-0.04934225169733166,-0.057840836667579214,0.020200490951538086,1756173506535126085,1756173506.535126
0.10638465238297587,0.9560969918012723,0.08458292162195225,0.6602711686121365,0.8735759209192016,-0.38306927703803595,0.09278920685805864,0.962635350184928,0.1685478905536367,0.6871143053957154,0.933883808099058,5.894101732745555,0.40144285559654236,0.9576793909072876,-0.046869983772069565,0.07757930148260742,-0.09769511290458546,-0.051364242979680286,-0.05842715014727301,0.019916534423828125,1756173506555205625,1756173506.5552056
0.10775671505483642,0.95621253974808,0.08342404617978483,0.6615488123327686,0.8730601916603117,-0.3842210160435302,0.09438560426486536,0.9627364258170606,0.16774950874163885,0.6883071584652934,0.9335369583969431,5.892739534004177,0.4029483497142792,0.9573774933815002,-0.04853515300262651,0.07760463021144497,-0.09828771922571763,-0.05155298807636538,-0.05831230563517725,0.019875764846801758,1756173506575536113,1756173506.575536
