des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.26270600937120486,0.9157150993239476,0.11584352783454976,0.8042731238374393,1.0582109256793766,0.40014398932080164,0.2616137034745998,0.9257137415189317,0.09264518427437612,0.8406158055895597,0.9985886439528655,0.5320579071236287,0.5601131319999695,0.9709923267364502,0.1361283756951881,0.0883791964338718,0.08770256842649152,-0.0730282397554595,-0.013675715599420851,0.010000228881835938,1757299524380426297,1757299524.3804262
0.2633973198471471,0.9157956986920939,0.1162930491176124,0.8049142304512757,1.0584821925510437,0.4004028274367486,0.26221709155338296,0.9258056830863906,0.09296650187540567,0.841264529307098,0.9988801848442658,0.5323747050508345,0.5601131319999695,0.9709923267364502,0.1361283756951881,0.08916852320411466,0.08859614671752486,-0.07306155436235859,-0.014688822570221048,0.009998798370361328,1757299524390990261,1757299524.3909903
0.264088636307344,0.9158766138724765,0.11674284793021528,0.8055553064479857,1.0587536418609025,0.40066094534561847,0.26284598703086004,0.9260082743498836,0.09367578196626991,0.8418549934482435,0.9992056297487116,0.5325285105834396,0.5613336563110352,0.971294641494751,0.1382313852810642,0.08799925816115856,0.08436945066152324,-0.07179834348997567,-0.015734715719260228,0.010232686996459961,1757299524400954936,1757299524.400955
0.26477995860412684,0.9159578450800039,0.11719292184091845,0.8061963519870063,1.0590252731559813,0.4009183429634722,0.2634664049965658,0.9261550294879636,0.0944580204386588,0.8424474621260561,0.9995479546684011,0.5325292921812554,0.5619738698005676,0.9715325236320496,0.13848376527058992,0.09159606135759682,0.08332404773516804,-0.07467182011928036,-0.013760022009875764,0.00978851318359375,1757299524410489625,1757299524.4104896
0.2654712865896104,0.9160393925279242,0.11764326844626316,0.8068373672280776,1.0592970859832656,0.40117502021667617,0.26497297383116497,0.9264939032719856,0.09620529918910253,0.8436645939649023,1.0002075520622606,0.5326803531029851,0.5626850128173828,0.9718120098114014,0.13835248305595185,0.08229856400607803,0.07125794606651707,-0.06779727625540993,-0.01414217361197347,0.009977579116821289,1757299524420292200,1757299524.4202921
0.2661626201157211,0.9161212564276793,0.1180938853125415,0.8074783523312155,1.059569079889743,0.40143097703607156,0.26497297383116497,0.9264939032719856,0.09620529918910253,0.8436645939649023,1.0002075520622606,0.5326803531029851,0.5634006857872009,0.9721694588661194,0.1382952023812053,0.08798305862941191,0.07423420760687904,-0.07270577271010777,-0.013715994681295012,0.010093927383422852,1757299524430992253,1757299524.4309921
0.2668539590341807,0.9162034369890213,0.11854477003679476,0.8081193074567254,1.0598412544223879,0.4016862133537735,0.2657980744499293,0.9267091148209884,0.0974319246941038,0.844325610099338,1.0005129144857874,0.5328974947130134,0.5640734434127808,0.9725900292396545,0.1378937408201959,0.08655512356765807,0.06744098493845288,-0.0725771491812521,-0.013838391245795608,0.010086536407470703,1757299524441018815,1757299524.4410188
0.26754530319649494,0.9162859344200195,0.11899592020707317,0.8087602327652177,1.0601136091280623,0.40194072909103173,0.2665420372158672,0.9269350945953027,0.09870766103662439,0.8449880917619824,1.000826100527726,0.5330765522675036,0.5647167563438416,0.9730560779571533,0.13689912064768472,0.08765714388085885,0.06120690799898195,-0.07404961511533965,-0.013027381217668898,0.009821891784667969,1757299524450924661,1757299524.4509246
0.2682366524539835,0.9163687489269999,0.1194473334166033,0.809401128417573,1.0603861435536686,0.40219452419719603,0.2672565740287768,0.9271557591693621,0.1000071660262324,0.8456693954531022,1.0011554902952347,0.5332291718273678,0.5647167563438416,0.9730560779571533,0.13689912064768472,0.08592689790680434,0.05277602132306825,-0.07242881173265299,-0.013179811305887884,0.010000467300415039,1757299524461130525,1757299524.4611304
0.26892800665777084,0.9164518807145466,0.11989900724911351,0.8100419945749546,1.0606588572460651,0.4024475986051623,0.2680280625482172,0.9273860298588359,0.10130989211827478,0.8463620383054319,1.00146253947105,0.5334548626182829,0.565346360206604,0.97358238697052,0.13578096750690302,0.08491869833773184,0.04506227136059009,-0.07203370413653694,-0.013149592398783598,0.009999513626098633,1757299524470588974,1757299524.470589
0.26961936565877903,0.9165353299855764,0.12035093931325402,0.810682831398813,1.0609317497520754,0.40269995226223276,0.26881941578310464,0.9275732003611757,0.10246355826230892,0.8469635273887228,1.0017905963030387,0.533363569624191,0.5666473507881165,0.9746541380882263,0.13547072753627362,0.08357099459042934,0.03879573071847876,-0.07182315429615863,-0.011191697376066241,0.010028600692749023,1757299524480359467,1757299524.4803593
0.2703107293077504,0.9166190969412281,0.12080312720038089,0.8113236390508662,1.0612048206185234,0.4029515851029384,0.26957793879392655,0.9277347851701246,0.10362150971990142,0.8476001511036388,1.0021399336958934,0.5333859839555726,0.5673452615737915,0.9751458168029785,0.1361259762195569,0.08294958105814337,0.03301508801620893,-0.07171197481627971,-0.01023203492322819,0.009999513626098633,1757299524491068107,1757299524.4910681
0.27100209745522974,0.9167031817809717,0.12125556851827746,0.8119644176931146,1.0614780693922017,0.40320249708235867,0.27034249429273766,0.9279324446297799,0.10482452837430449,0.8482451412770464,1.0024817778009052,0.5334592250071823,0.5680360198020935,0.975615382194519,0.13678556625729577,0.08134861339120457,0.025867408759305204,-0.07078509170749576,-0.009910762209109771,0.010098934173583984,1757299524500821828,1757299524.5008218
0.2716934699515712,0.9167875847025589,0.12170826087087727,0.8126051674878357,1.061751495619851,0.40345268814263546,0.27103312447892014,0.9281479009819336,0.1057601560202875,0.8488917985988156,1.002848738364244,0.5336024887179258,0.5687273740768433,0.9760463237762451,0.13758822008103677,0.08274249835070786,0.021758485985026915,-0.07191475943801524,-0.009829774797158127,0.009865283966064453,1757299524510490573,1757299524.5104907
0.27238484664694207,0.9168723059020438,0.122161201863213,0.813245888597578,1.0620250988482098,0.40370215824501265,0.2717144958261909,0.9283674351550237,0.10654923845605759,0.8495480987670373,1.0031692521819837,0.5338411541558985,0.56938636302948,0.9764084815979004,0.13818781915985315,0.08122402109841405,0.016620632851567143,-0.0704372059580366,-0.010988225884951155,0.010064363479614258,1757299524520430190,1757299524.52043
0.2730762273913234,0.91695734557377,0.12261438910260214,0.8138865811851634,1.0622988786239669,0.40395090733820993,0.27237278350585914,0.928478764460084,0.10677433638142428,0.850190392464138,1.0035145276127833,0.5338296658351975,0.56938636302948,0.9764084815979004,0.13818781915985315,0.08210824125304952,0.018090223597386716,-0.07068669429370453,-0.009432743840738854,0.009972095489501953,1757299524531092911,1757299524.531093
0.273767612034522,0.9170427039103521,0.12306782021082929,0.8145272454136723,1.0625728344938399,0.404198935381924,0.27358108663606595,0.9287350779577719,0.10730852230120994,0.8514396511235207,1.0041387684640741,0.5337923453231892,0.5705126523971558,0.9768733978271484,0.13807178867926423,0.07708167894821205,0.015902397306576912,-0.0648689084167217,-0.006610477309007361,0.009971857070922852,1757299524540768535,1757299524.5407686
0.2744590004261733,0.917128381102659,0.1235214927923578,0.8151678814464434,1.0628469660045425,0.40444624233738624,0.27358108663606595,0.9287350779577719,0.10730852230120994,0.8514396511235207,1.0041387684640741,0.5337923453231892,0.5710933208465576,0.9770253896713257,0.13845010815648753,0.08164517293150342,0.017791238453388442,-0.06874282060706849,-0.006620377100832974,0.01025533676147461,1757299524550715091,1757299524.5507152
0.27515039241571704,0.9172143773399247,0.12397540447093469,0.8158084894470938,1.0631212727027224,0.4046928281708184,0.27419466223995936,0.9288339308042866,0.1073283684087604,0.8520519577003993,1.0044835702676544,0.5337281471218702,0.5717505216598511,0.9771379232406616,0.1389753796237506,0.0858691640824006,0.02273087231232636,-0.07185260885402898,-0.0037766179868087488,0.009746074676513672,1757299524561080579,1757299524.5610807
0.27584178785241525,0.91730069280968,0.12442955286802437,0.8164490695795059,1.0633957541349899,0.40493869283881434,0.27478653395118147,0.9289385704426764,0.10729756148688882,0.8526888593711583,1.0048163874373326,0.5337985071303142,0.5717505216598511,0.9771379232406616,0.1389753796237506,0.0847187130715009,0.024280006124939406,-0.0697480659276357,-0.003860242683570308,0.010036706924438477,1757299524570557347,1757299524.5705574
0.27653318658536763,0.9173873276977145,0.124883935606114,0.8170896220078071,1.063670409847996,0.4051838363196243,0.27536828466192387,0.9290799727318012,0.1074616338325188,0.8533103003695388,1.0051740518383165,0.5338067286116295,0.5731004476547241,0.9773130416870117,0.14065994602439474,0.08551954992529157,0.02525934737182338,-0.06938679998883703,-0.003170463722226527,0.010057210922241211,1757299524580796077,1757299524.5807962
0.27722458846350373,0.9174742821881047,0.12533855030624874,0.8177301468963817,1.0639452393883726,0.40542825858178855,0.27662469697066283,0.9292652849575674,0.10759217425277577,0.8545883878741496,1.0058699216088767,0.5340216652998571,0.5737155675888062,0.9774120450019836,0.14185954076875493,0.08113084217153432,0.02757926502050197,-0.06410044720730024,-0.0033794859297829154,0.009918212890625,1757299524591634457,1757299524.5916345
0.27791599333557426,0.9175615564632654,0.1257933946046199,0.8183706444098762,1.0642202423027154,0.40567195959550206,0.27662469697066283,0.9292652849575674,0.10759217425277577,0.8545883878741496,1.0058699216088767,0.5340216652998571,0.5737155675888062,0.9774120450019836,0.14185954076875493,0.0871575062836375,0.030521289731563754,-0.06932413312285376,-0.002880203887858427,0.009984254837036133,1757299524601651132,1757299524.6016512
0.27860740105015863,0.9176491507039211,0.12624846612935015,0.8190111147131944,1.0644954181375863,0.40591493934129197,0.2772911733388256,0.9294561015445427,0.10822354537433009,0.8552157481592902,1.0062093807622257,0.5341190248109022,0.5749815702438354,0.9778286814689636,0.14303243238625826,0.08578284253717472,0.026902388772866468,-0.06785018021974472,-0.00320973606312093,0.010195255279541016,1757299524610845456,1757299524.6108453
0.27929881145568014,0.9177370650890633,0.12670376251782933,0.8196515579714786,1.064770766439581,0.40615719779414716,0.27798136385183714,0.9296083389490062,0.1086715791050698,0.8558429580749726,1.0066016356930911,0.5339849826654355,0.5749815702438354,0.9778286814689636,0.14303243238625826,0.08836599754403318,0.027800382279868925,-0.06984149027812701,-0.0006017838135179976,0.00980687141418457,1757299524620457171,1757299524.6204572
0.2799902244004008,0.9178252997959796,0.12715928140517851,0.820291974350119,1.065046286755286,0.40639873493579914,0.2786830260705093,0.9297238822756588,0.10901453541135576,0.8564746379449697,1.0069531717446891,0.5339307427371769,0.5763768553733826,0.9784431457519531,0.1432925078484134,0.08683423698030007,0.027243355152794843,-0.06825867550725506,0.00045651718137161915,0.010001420974731445,1757299524630747919,1757299524.6307478
0.28068163973241167,0.9179138550002953,0.1276150204301203,0.8209323640147592,1.0653219786312502,0.4066395507530829,0.28019317591852455,0.9299906342971579,0.10978616554617786,0.857748607684979,1.0075762735342753,0.5340965558767876,0.5770583152770996,0.9788228869438171,0.14401335688304642,0.07900564773039637,0.02381607455106137,-0.062411503451288985,0.0014870085407802207,0.009997367858886719,1757299524641133548,1757299524.6411335
0.281373057299648,0.9180027308759293,0.12807097723706828,0.8215727271312844,1.0655978416140264,0.40687964523362474,0.28019317591852455,0.9299906342971579,0.10978616554617786,0.857748607684979,1.0075762735342753,0.5340965558767876,0.5770583152770996,0.9788228869438171,0.14401335688304642,0.08576265884002411,0.02723098999184975,-0.06831295972250342,0.002232489884349209,0.009958505630493164,1757299524650502735,1757299524.6505027
0.2820644769498939,0.918091927595081,0.12852714946899102,0.8222130638658125,1.0658738752501864,0.4071190183628852,0.28095753866211437,0.9301304229557914,0.1103139536663208,0.8583768405168878,1.0078796570357336,0.5342842990392138,0.5777365565299988,0.9792106747627258,0.14501077711850607,0.0840662680695835,0.02547819454289167,-0.06752279224771454,0.0017488024392598722,0.010090351104736328,1757299524661140098,1757299524.6611402
0.2827558985307655,0.9181814453283109,0.1289835347798478,0.8228533743847168,1.0661500790862477,0.40735767013323,0.2817837507691008,0.9302666262921195,0.11087930739814053,0.8595691664875074,1.008608196729519,0.5342262165887686,0.579127311706543,0.9799769520759583,0.14704612580462142,0.08366907668194158,0.02483219732602139,-0.0625571463743055,0.0029473940826847365,0.009949922561645508,1757299524670429082,1757299524.6704292
0.28344732188972005,0.9182712842444993,0.1294401308157207,0.8234936588546096,1.0664264526687062,0.40759560054024613,0.28256832658468334,0.9304357421172271,0.1114719052810666,0.8595691664875074,1.008608196729519,0.5342262165887686,0.5798062086105347,0.9803439974784851,0.14785092221289,0.08230167830337692,0.022652434762269448,-0.0678863978045903,0.003467272181156073,0.010000228881835938,1757299524681354747,1757299524.6813548
0.2841387468740805,0.9183614445107865,0.12989693522998547,0.8241339174423238,1.0667029955441156,0.4078328095836188,0.28332564262136245,0.9306061139578095,0.11190003101281465,0.8601629723474148,1.0089833178223613,0.5342531898136813,0.5805096626281738,0.9807033538818359,0.14865133837175604,0.08113079988629582,0.021523053662473052,-0.06740080364139404,0.0033207937401108223,0.010061502456665039,1757299524691923960,1757299524.6919239
0.28483017333101923,0.9184519262926186,0.1303539456828391,0.8247741503149244,1.0669797072590228,0.40806929725585794,0.2841267945860907,0.9307951798575953,0.11243835343775371,0.8608046221332297,1.0093412011942482,0.5344493978693241,0.5805096626281738,0.9807033538818359,0.14865133837175604,0.08078510899440694,0.020285671574020343,-0.06791509862362095,0.0026211449011791024,0.009939432144165039,1757299524701192173,1757299524.7011921
0.2855216011075563,0.9185427297537868,0.13081115983666347,0.8254143576397146,1.0672565873599549,0.4083050635615555,0.2848980753111777,0.930981745823853,0.1128993600367671,0.8614345399564987,1.0096884537546655,0.5345418944376688,0.5819516777992249,0.9812830686569214,0.14971782963667218,0.07945851873527454,0.018739897813659978,-0.06732598662465454,0.0025746766465952337,0.010000228881835938,1757299524710685499,1757299524.7106855
0.2862130300505611,0.9186338550564049,0.13126857534643976,0.8260545395842293,1.067533635393417,0.408540108506974,0.2856489227043607,0.9311430330824695,0.1133384256340964,0.8620738096932489,1.0099898357733719,0.5347682551233253,0.5819516777992249,0.9812830686569214,0.14971782963667218,0.07878139248614027,0.017923444293221204,-0.06733844225823199,0.002132975288173345,0.009998798370361328,1757299524720741594,1757299524.7207417
0.2869044600067647,0.9187253023608968,0.13172618988936513,0.8266946963162258,1.067810850905939,0.40877443209498754,0.2863864383364567,0.9313012262552924,0.11377353135977564,0.8627299951613927,1.0102905361444863,0.5349804312033002,0.5826472043991089,0.9815106391906738,0.15035573306753178,0.07839891587129798,0.0172688993365247,-0.06738283182412559,0.002051466657042249,0.00997304916381836,1757299524730884143,1757299524.730884
0.28759589082275916,0.9188170718259844,0.13218400112352358,0.827334828003683,1.0680882334440507,0.4090080343312694,0.28706803359499855,0.9314927055380227,0.11433762785854228,0.8633563072473385,1.0105779891855242,0.5351626000668404,0.5839791297912598,0.9819005131721497,0.150823455494362,0.07805660865005147,0.014927447547913603,-0.06728308851958983,0.0020515312087321935,0.010008811950683594,1757299524741176908,1757299524.7411768
0.2882873223449902,0.9189091636087521,0.1326420067233367,0.8279749348148104,1.068365782554268,0.4092409152396592,0.2877056178031079,0.9317060380844189,0.11485880052677239,0.8639842053376554,1.0109054391017949,0.535256399425657,0.5846408009529114,0.9821260571479797,0.15073519844433697,0.07730198254284179,0.01200869151705683,-0.06621426201311012,0.002054056250817421,0.010163068771362305,1757299524750803751,1757299524.7508037
0.2889787544197717,0.919001577864567,0.13310020435675396,0.8286150169180309,1.068643497783118,0.4094730748276696,0.28838058208686324,0.9319095245602718,0.11533149353008672,0.8646304694454504,1.0112528644094267,0.5353878325324986,0.5853193402290344,0.9823489785194397,0.15102402523716243,0.07856849905326152,0.011163960158005845,-0.06712979193940707,0.0023296574500088554,0.009972095489501953,1757299524760882014,1757299524.760882
0.28967018689328106,0.9190943147471426,0.13355859171241624,0.8292550744819868,1.0689213786771414,0.4097045131115107,0.2890549316710834,0.9320937487876559,0.11578658541230627,0.8652664658154123,1.0116002639874406,0.5354152706209421,0.5860296487808228,0.982596218585968,0.1519198838556637,0.07955400309072924,0.010479981201748645,-0.06777428701368576,0.0034405949398696907,0.00983119010925293,1757299524770396068,1757299524.7703962
0.290361619611556,0.919187374408522,0.13401716646559558,0.8298951076755428,1.0691994247828434,0.40993523010252275,0.28976160433752063,0.9322258751623228,0.11618464111367399,0.8659443115326586,1.0119244698309504,0.535710529155133,0.5867027640342712,0.9828615188598633,0.15244969126380217,0.07487288934176436,0.00728321717635777,-0.06334249628216759,0.0007997119349319182,0.010493040084838867,1757299524784024436,1757299524.7840242
0.2910530524205148,0.9192807569990508,0.13447592630152227,0.8305351166677652,1.0694776356467963,0.41016522583373805,0.29042606159424367,0.9323994870532182,0.1166778061112017,0.8666506978659415,1.012281162210986,0.5360146907847394,0.5867027640342712,0.9828615188598633,0.15244969126380217,0.07932281410755516,0.008687880072947761,-0.0667200451629596,0.00076384104197353,0.009841680526733398,1757299524793134227,1757299524.7931345
0.29174448516593887,0.9193744626674124,0.13493486889831408,0.8311751016279415,1.0697560108155277,0.4103945003216678,0.2911383725924892,0.9325550158398913,0.11714231920752763,0.8673779235936547,1.0126567192169418,0.5362094650558364,0.5873723030090332,0.9831571578979492,0.1525825073392161,0.07948388501077631,0.008025850660209465,-0.06622892699743116,0.00042208411067245,0.00977325439453125,1757299524800826764,1757299524.8008268
0.2924359176934804,0.9194684915606435,0.13539399195737856,0.8318150627255674,1.0700345498355912,0.4106230535972162,0.29188429797320525,0.9327570087408636,0.11778632122885271,0.8681251820700757,1.012958079500255,0.5365970926778796,0.5880979299545288,0.9834665656089783,0.15281318568660443,0.07713756544001081,0.004154266811914262,-0.06404960126823085,-0.001218836571579441,0.010003805160522461,1757299524811753751,1757299524.8117537
0.29312734984867583,0.9195628438240605,0.13585329315792372,0.8324550001303398,1.0703132522535541,0.41085088567989825,0.29264430989038337,0.9329752992211594,0.11857653889556127,0.8687983684396792,1.0132882746758005,0.536707678037533,0.5888495445251465,0.9838142395019531,0.15300144461977577,0.07668551957580998,0.00043435348889631076,-0.06402718676987826,-0.000545878178330763,0.009941577911376953,1757299524820965013,1757299524.820965
0.29381878147693097,0.9196575196013569,0.13631277020595123,0.833094914012165,1.0705921176159967,0.4110779966125806,0.2933544353135963,0.9331337149669494,0.11912977345478194,0.869415722126536,1.0136365754371228,0.536690269794402,0.5895814299583435,0.9841553568840027,0.1527534616241287,0.07428311289488698,-0.002630393873902813,-0.06193283257931814,-0.00022014000600946784,0.010246992111206055,1757299524833832483,1757299524.8338325
0.2945102124235283,0.91975251903455,0.13677242079002205,0.8337348045411581,1.0708711454694664,0.411304386413736,0.294130713635405,0.9333006880152461,0.11988851686269625,0.870026510591487,1.0139645314516057,0.5368443281585908,0.5902764797210693,0.9844871759414673,0.15277165263651463,0.07667424289368939,-0.0035180870979191828,-0.0651024581626098,0.00043685328318280453,0.009759664535522461,1757299524843492123,1757299524.843492
0.29520164253362824,0.919847842264019,0.1372322426199135,0.8343746718876331,1.071150335360549,0.41153005513530205,0.2948849712576936,0.933509127478683,0.12092296416792053,0.8706381613921099,1.0142839077448014,0.5370857708165331,0.5909295082092285,0.9847984910011292,0.15364110864408748,0.07296631102739795,-0.0110539525694055,-0.06259562876091622,-0.0016830714860383532,0.010168790817260742,1757299524850906906,1757299524.8509068
0.29589307165228684,0.9199434894284219,0.13769223339233339,0.8350145162220978,1.0714296868358435,0.4117550027936594,0.2956573279507958,0.9336321350492603,0.12150861656254826,0.8712543012433254,1.0145529892674892,0.5375597264785177,0.5915977954864502,0.9851016998291016,0.1550054449686286,0.07447968274808713,-0.010864165646307405,-0.06524547671141674,-0.003597123342030474,0.009823799133300781,1757299524861193463,1757299524.8611934
0.2965844996244405,0.9200394606647818,0.1381523908237683,0.835654337715251,1.0717091994419932,0.4119792294489151,0.29636143982557805,0.933795472270042,0.12233484850516597,0.8718488285500322,1.0148885801942833,0.5377898298212074,0.592300295829773,0.9854052662849426,0.15608098382896288,0.07242181094515215,-0.01572911851756279,-0.06381669900671538,-0.005661749816466704,0.010072469711303711,1757299524875289689,1757299524.8752897
0.2972759262949085,0.9201357561084644,0.13861271260781782,0.8362941365380001,1.0719888727255902,0.4122027351313613,0.29705349714560364,0.933944067305992,0.12310818104215164,0.8724494473900658,1.015206131635139,0.5379879243343608,0.5930143594741821,0.9856562614440918,0.15685402509500823,0.07147515642346514,-0.019423910498167225,-0.06330794274218428,-0.006759774903435645,0.01018524169921875,1757299524883677797,1757299524.8836777
0.29796735150839704,0.9202323758931983,0.13907319647992855,0.8369339128614375,1.0722687062332832,0.4124255198890383,0.29827530735359653,0.9335706318930227,0.1209689956417903,0.8730386607693055,1.0155388523856925,0.5380428994353923,0.5936968922615051,0.9858837127685547,0.15756960387352442,0.0692490626690118,0.006480095614089243,-0.06520181608432808,-0.005912879350449096,0.00990748405456543,1757299524892274048,1757299524.8922741
0.2986587751095109,0.920329320151014,0.13953384013618564,0.8375736668568485,1.0725486995117097,0.4126475837645298,0.29898258395582683,0.9337123817226524,0.12158528865399963,0.8736679005540519,1.0158658582054187,0.5381872930850466,0.594330370426178,0.9861234426498413,0.15810249237558502,0.06774055061932809,0.00384326640276704,-0.06401028898854154,-0.00650837070036538,0.010081768035888672,1757299524904077426,1757299524.9040773
0.29935019694273735,0.9204265890123373,0.13999464130709338,0.8382133986957052,1.0728288521075426,0.41286892682018417,0.2996016505738889,0.9338563610139322,0.12211640279381383,0.8742850806343966,1.0161887681100223,0.5383073757301968,0.5949462056159973,0.9863565564155579,0.15820753363117088,0.07060023299668919,0.004006296830088782,-0.06618754780168393,-0.005773573679614855,0.009749412536621094,1757299524912204864,1757299524.9122047
0.300041616852471,0.9205241826058832,0.14045559770627136,0.8388531085496669,1.0731091635674535,0.41308954908750817,0.3001699402856649,0.9340366124269721,0.12262250464138894,0.8748782966207389,1.0165019005407094,0.5383411659531308,0.5961744785308838,0.9867952466011047,0.15842476185935633,0.0697546123493964,0.001043434026638916,-0.06469985894006762,-0.005579204424403149,0.010003328323364258,1757299524920288473,1757299524.9202886
0.3007330346829856,0.9206221010587902,0.14091670707241732,0.8394927965905788,1.0733896334381325,0.4133094506371524,0.30070883153755085,0.9342821563116435,0.1229611442717217,0.8754853457862151,1.016827256640989,0.5384656012461546,0.5967692136764526,0.9870576858520508,0.1587535760243125,0.07050564770721039,-0.0006996560984589631,-0.06438797816949034,-0.005912720186299743,0.010064840316772461,1757299524930835335,1757299524.9308355
0.30142445027846687,0.92072034449649,0.1413779671189883,0.8401324629904731,1.0736702612662645,0.413528631507011,0.3012771971874807,0.9344527092572752,0.12326511845832724,0.876108381088091,1.0171204713288433,0.5386766618352299,0.5973522663116455,0.9873356819152832,0.15871023811224352,0.07090895073356134,-0.00132688189970194,-0.06399301483947954,-0.0065230855774791215,0.010151863098144531,1757299524942190458,1757299524.9421904
0.30211586348300845,0.9208189130427479,0.14183937559526738,0.8407721079215346,1.073951046598651,0.41374709177450564,0.30143415737213447,0.9345321251070584,0.12283004037081151,0.8767226631165779,1.017418377694903,0.5388412763239185,0.5973522663116455,0.9873356819152832,0.15871023811224352,0.07843017873298755,0.005830980423860772,-0.06649271859271152,-0.005841295311009388,0.009789466857910156,1757299524951122616,1757299524.9511228
0.3029455559539569,0.9209376246113729,0.14239325842976358,0.8415396537412088,1.0742881962723099,0.41400829295677966,0.3019601062783992,0.9345597424570528,0.12278032968630878,0.8773535426478586,1.0177299333394212,0.5390123806723008,0.5985181927680969,0.9877418279647827,0.1602133165660188,0.08675839215471125,0.014146579761698384,-0.07264521009614192,-0.004275094983574739,0.010909795761108398,1757299524967855412,1757299524.9678555
0.3036369633491123,0.9210369088241902,0.14285498546401731,0.8421792520479066,1.0745693265185146,0.414225168086642,0.30253086056823797,0.9346845860436425,0.12312268531918802,0.8779794281278943,1.0180538794907308,0.5391732778256588,0.5985181927680969,0.9877418279647827,0.1602133165660188,0.07787326723625142,0.00766856318245529,-0.06344544115250739,-0.007791969115290218,0.010454893112182617,1757299524973181800,1757299524.9731817
0.3041900871903508,0.921116570546273,0.14322446889094564,0.842690915626502,1.0747943430886249,0.4143981494858773,0.3030585431232179,0.9348077271218466,0.12342311355757009,0.8786052473765786,1.0183563450567206,0.5393165856505742,0.5997330546379089,0.9880791902542114,0.16308149281985002,0.0729488330688558,0.004023595580280523,-0.05768085665357511,-0.009359498936915695,0.009057283401489258,1757299524981171828,1757299524.9811716
0.30488148927004155,0.9212164407318796,0.14368644842271294,0.8433304764078393,1.07507575390557,0.41461372792484763,0.303579788286909,0.9348591445852801,0.12343259602095223,0.8792382402124016,1.0186639268793383,0.5395668930424145,0.600354015827179,0.9881815910339355,0.16383942777312116,0.08515561538568674,0.014447373508402778,-0.06751938231168263,-0.007009493412793555,0.009649038314819336,1757299524991407829,1757299524.9914079
0.305572888177781,0.9213166366204074,0.1441485650766836,0.8439700165840167,1.0753573199606188,0.4148285860561849,0.304154529249533,0.9349697958117191,0.12376217252187058,0.8798526206661874,1.018994287414402,0.5395450662400996,0.6009546518325806,0.9882649183273315,0.16408911997150694,0.0812161244719432,0.011585372806187176,-0.0628626783377842,-0.007338357493460741,0.010366439819335938,1757299525001245289,1757299525.0012453
0.3062642837571005,0.9214171583257943,0.14461081661450725,0.8446095363282582,1.0756390408006768,0.4150427239777019,0.3047512788282701,0.9349950499403638,0.12373178432373218,0.880459693079545,1.0193299724432625,0.5395228628757245,0.6009546518325806,0.9882649183273315,0.16408911997150694,0.08707477182633373,0.018971419939894825,-0.06735112507336072,-0.004746343240713255,0.00965738296508789,1757299525012454651,1757299525.0124547
0.30695567585145717,0.9215180059603056,0.14507320076882513,0.8452490358139717,1.0759209159726069,0.4152561417446976,0.3052842530929568,0.9350951180824103,0.12377580622163607,0.8810852810060731,1.019690864953212,0.5394767476350717,0.602091908454895,0.9885985851287842,0.16356820886782375,0.08678972116645584,0.02037941056898362,-0.06544879960738892,-0.004198250439812614,0.00989842414855957,1757299525020997311,1757299525.0209973
0.3076470643042023,0.921619179634646,0.1455357153219765,0.8458885152147189,1.0762029450233248,0.4154688394455621,0.3058862682089183,0.9351975835900572,0.12378172633289784,0.8817125096403874,1.0200402937016781,0.539622071948322,0.602091908454895,0.9885985851287842,0.16356820886782375,0.0868682083616718,0.022819022060850815,-0.06461061639691947,-0.005061821500477244,0.01000523567199707,1757299525030775033,1757299525.030775
0.30833844895861695,0.9217206794578532,0.1459983580093387,0.8465279747042442,1.076485127499698,0.4156808171399011,0.3064641090480016,0.9353002888586329,0.12373235464777177,0.8823057356264357,1.020375423344839,0.539705414444823,0.6032964587211609,0.9889535307884216,0.16506720211036663,0.08697607021649248,0.0254920127224849,-0.0638511837939874,-0.005467669226915592,0.010144472122192383,1757299525041212337,1757299525.0412123
0.3090298296579008,0.9218225055373361,0.1464611266240139,0.8471674144564199,1.076767462948724,0.41589207492134994,0.3070541356041,0.9353721396705951,0.12356581955775997,0.8828720106394473,1.0206947736213536,0.5398577511394107,0.603882908821106,0.9891535639762878,0.1664896018677598,0.08947328546846853,0.031062846064833633,-0.06565260820115763,-0.005820543877726413,0.00992584228515625,1757299525051490877,1757299525.0514908
0.3097212062451946,0.921924657978814,0.1469240189076011,0.84780683464529,1.0770499509173754,0.41610261285108496,0.3076008708643488,0.9354805943130521,0.12355686258410141,0.8834611396864228,1.0209895437505492,0.5402515985574321,0.6044702529907227,0.9893854260444641,0.16792816885856346,0.09071602708901126,0.03395978029717032,-0.06605525384005588,-0.008488620275103373,0.009939193725585938,1757299525061051787,1757299525.0610518
