force,ros_time_sec,ros_time_ns
0.000000,1757302453.140971,1757302453140971042
0.000000,1757302453.143005,1757302453143004871
0.000000,1757302453.144974,1757302453144973963
0.000000,1757302453.146974,1757302453146973782
0.000000,1757302453.148974,1757302453148973761
0.000000,1757302453.150971,1757302453150970794
0.000000,1757302453.152999,1757302453152999118
0.000000,1757302453.154974,1757302453154973711
0.000000,1757302453.156974,1757302453156973774
0.000000,1757302453.158974,1757302453158974024
0.000000,1757302453.160971,1757302453160971022
0.000000,1757302453.163002,1757302453163001959
0.000000,1757302453.164974,1757302453164973887
0.000000,1757302453.166974,1757302453166974078
0.000000,1757302453.168974,1757302453168974016
0.000000,1757302453.170971,1757302453170971359
0.000000,1757302453.173000,1757302453172999590
0.000000,1757302453.174974,1757302453174973979
0.000000,1757302453.176974,1757302453176974016
0.000000,1757302453.178974,1757302453178974069
0.000000,1757302453.180971,1757302453180971072
0.000000,1757302453.182981,1757302453182980876
0.000000,1757302453.184975,1757302453184974844
0.000000,1757302453.186974,1757302453186974172
0.000000,1757302453.188974,1757302453188974236
0.000000,1757302453.190976,1757302453190975723
0.000000,1757302453.192974,1757302453192973742
0.000000,1757302453.195011,1757302453195010824
0.000000,1757302453.197008,1757302453197007665
0.000000,1757302453.199008,1757302453199008120
0.000000,1757302453.200964,1757302453200964356
0.000000,1757302453.203000,1757302453203000440
0.000000,1757302453.205011,1757302453205011399
0.000000,1757302453.207011,1757302453207010863
0.000000,1757302453.209010,1757302453209009993
0.000000,1757302453.210973,1757302453210972598
0.000000,1757302453.213003,1757302453213002832
0.000000,1757302453.215013,1757302453215012672
0.000000,1757302453.217010,1757302453217010289
0.000000,1757302453.219010,1757302453219009956
0.000000,1757302453.220973,1757302453220972740
0.000000,1757302453.222975,1757302453222974350
0.000000,1757302453.225011,1757302453225011368
0.000000,1757302453.227012,1757302453227012265
0.000000,1757302453.229013,1757302453229013127
0.000000,1757302453.230973,1757302453230972460
0.000000,1757302453.233001,1757302453233001313
0.000000,1757302453.235010,1757302453235010282
0.000000,1757302453.237010,1757302453237010348
0.000000,1757302453.239011,1757302453239011258
0.000000,1757302453.240973,1757302453240972690
0.000000,1757302453.243001,1757302453243001363
0.000000,1757302453.245014,1757302453245013661
0.000000,1757302453.247013,1757302453247013217
0.000000,1757302453.249010,1757302453249010411
0.000000,1757302453.250973,1757302453250973037
0.000000,1757302453.253004,1757302453253004093
0.000000,1757302453.255011,1757302453255011088
0.000000,1757302453.257011,1757302453257011509
0.000000,1757302453.259011,1757302453259010909
0.000000,1757302453.260974,1757302453260973903
0.000000,1757302453.262981,1757302453262981259
0.000000,1757302453.265011,1757302453265011175
0.000000,1757302453.267012,1757302453267011951
0.000000,1757302453.269012,1757302453269012493
0.000000,1757302453.270977,1757302453270976586
0.000000,1757302453.272976,1757302453272975526
0.000000,1757302453.275010,1757302453275010325
0.000000,1757302453.277008,1757302453277008186
0.000000,1757302453.279010,1757302453279010032
0.000000,1757302453.280966,1757302453280966142
0.000000,1757302453.283003,1757302453283003065
0.000000,1757302453.285012,1757302453285012046
0.000000,1757302453.287012,1757302453287011953
0.000000,1757302453.289021,1757302453289020600
0.000000,1757302453.290974,1757302453290974193
0.000000,1757302453.293005,1757302453293004419
0.000000,1757302453.295058,1757302453295058539
0.000000,1757302453.297013,1757302453297012470
0.000000,1757302453.299013,1757302453299012931
0.000000,1757302453.300975,1757302453300974480
0.000000,1757302453.303007,1757302453303007316
0.000000,1757302453.305016,1757302453305016208
0.000000,1757302453.307012,1757302453307012161
0.000000,1757302453.309020,1757302453309019629
0.000000,1757302453.310974,1757302453310974165
0.000000,1757302453.313011,1757302453313010740
0.000000,1757302453.315012,1757302453315011728
0.000000,1757302453.317013,1757302453317012474
0.000000,1757302453.319013,1757302453319012517
0.000000,1757302453.320974,1757302453320974129
0.000000,1757302453.323003,1757302453323002687
0.000000,1757302453.325015,1757302453325015152
0.000000,1757302453.327015,1757302453327015180
0.000000,1757302453.329012,1757302453329012494
0.000000,1757302453.330975,1757302453330974536
0.000000,1757302453.333003,1757302453333003276
0.000000,1757302453.335016,1757302453335015789
0.000000,1757302453.337013,1757302453337012795
0.000000,1757302453.339018,1757302453339017726
0.000000,1757302453.340974,1757302453340974397
0.000000,1757302453.342981,1757302453342981479
0.000000,1757302453.345013,1757302453345013327
0.000000,1757302453.347018,1757302453347018177
0.000000,1757302453.349013,1757302453349012746
0.000000,1757302453.350979,1757302453350979250
0.000000,1757302453.352977,1757302453352976646
0.000000,1757302453.355013,1757302453355012999
0.000000,1757302453.357009,1757302453357009406
0.000000,1757302453.359013,1757302453359013104
0.000000,1757302453.360967,1757302453360967275
0.000000,1757302453.363004,1757302453363004006
0.000000,1757302453.365015,1757302453365015105
0.000000,1757302453.367014,1757302453367014079
0.000000,1757302453.369013,1757302453369013112
0.000000,1757302453.370976,1757302453370975703
0.000000,1757302453.373007,1757302453373007199
0.000000,1757302453.375015,1757302453375015280
0.000000,1757302453.377013,1757302453377012889
0.000000,1757302453.379016,1757302453379015631
0.000000,1757302453.380976,1757302453380975853
0.000000,1757302453.383009,1757302453383009462
0.000000,1757302453.385015,1757302453385014417
0.000000,1757302453.387014,1757302453387013514
0.000000,1757302453.389017,1757302453389016620
0.000000,1757302453.390976,1757302453390975748
0.000000,1757302453.393003,1757302453393003416
0.000000,1757302453.395056,1757302453395055656
0.000000,1757302453.397015,1757302453397014553
0.000000,1757302453.399022,1757302453399021871
0.000000,1757302453.400976,1757302453400975917
0.000000,1757302453.403004,1757302453403004011
0.000000,1757302453.405017,1757302453405016903
0.000000,1757302453.407017,1757302453407016595
0.000000,1757302453.409014,1757302453409014211
0.000000,1757302453.410976,1757302453410976022
0.000000,1757302453.413006,1757302453413006226
0.000000,1757302453.415024,1757302453415024197
0.000000,1757302453.417024,1757302453417023763
0.000000,1757302453.418981,1757302453418980669
0.000000,1757302453.421024,1757302453421024127
0.000000,1757302453.423032,1757302453423032423
0.000000,1757302453.425028,1757302453425028289
0.000000,1757302453.427028,1757302453427027941
0.000000,1757302453.429023,1757302453429022618
0.000000,1757302453.431013,1757302453431013029
0.000000,1757302453.433018,1757302453433018460
0.000000,1757302453.435029,1757302453435028685
0.000000,1757302453.437046,1757302453437045517
0.000000,1757302453.439037,1757302453439036707
0.000000,1757302453.441026,1757302453441025967
0.000000,1757302453.443018,1757302453443017708
0.000000,1757302453.445018,1757302453445017484
0.000000,1757302453.447018,1757302453447017640
0.000000,1757302453.449017,1757302453449017292
0.000000,1757302453.451020,1757302453451019587
0.000000,1757302453.453012,1757302453453011948
0.000000,1757302453.455007,1757302453455006683
0.000000,1757302453.457052,1757302453457051707
0.000000,1757302453.459060,1757302453459059755
0.000000,1757302453.461000,1757302453461000393
0.000000,1757302453.463000,1757302453463000291
0.000000,1757302453.464966,1757302453464965565
0.000000,1757302453.467003,1757302453467002913
0.000000,1757302453.469007,1757302453469006533
0.000000,1757302453.470998,1757302453470997886
0.000000,1757302453.473004,1757302453473003531
0.000000,1757302453.475001,1757302453475000755
0.000000,1757302453.476999,1757302453476998689
0.000000,1757302453.479087,1757302453479087301
0.000000,1757302453.481000,1757302453480999817
0.000000,1757302453.483006,1757302453483005808
0.000000,1757302453.485044,1757302453485043947
0.000000,1757302453.486995,1757302453486995024
0.000000,1757302453.488995,1757302453488995140
0.000000,1757302453.491017,1757302453491017117
0.000000,1757302453.493046,1757302453493046139
0.000000,1757302453.495000,1757302453494999459
0.000000,1757302453.497019,1757302453497018834
0.000000,1757302453.499020,1757302453499020159
0.000000,1757302453.501013,1757302453501013149
0.000000,1757302453.503073,1757302453503072932
0.000000,1757302453.505010,1757302453505009620
0.000000,1757302453.507004,1757302453507004201
0.000000,1757302453.509075,1757302453509075399
0.000000,1757302453.511002,1757302453511001855
0.000000,1757302453.512969,1757302453512969324
0.000000,1757302453.514967,1757302453514967379
0.000000,1757302453.517020,1757302453517020226
0.000000,1757302453.519032,1757302453519032045
0.000000,1757302453.521029,1757302453521028957
0.000000,1757302453.523021,1757302453523020677
0.000000,1757302453.525029,1757302453525029409
0.000000,1757302453.527029,1757302453527028789
0.000000,1757302453.529057,1757302453529056549
0.000000,1757302453.530993,1757302453530993493
0.000000,1757302453.533026,1757302453533025625
0.000000,1757302453.535081,1757302453535081427
0.000000,1757302453.537073,1757302453537073082
0.000000,1757302453.539066,1757302453539066107
0.000000,1757302453.541020,1757302453541020189
0.000000,1757302453.542984,1757302453542984270
0.000000,1757302453.545024,1757302453545024171
0.000000,1757302453.547074,1757302453547073557
0.000000,1757302453.549074,1757302453549074294
0.000000,1757302453.551046,1757302453551046185
0.000000,1757302453.553011,1757302453553010687
0.000000,1757302453.555073,1757302453555073415
0.000000,1757302453.557041,1757302453557040587
0.000000,1757302453.559031,1757302453559031478
0.000000,1757302453.561021,1757302453561021511
0.000000,1757302453.562989,1757302453562989304
0.000000,1757302453.565035,1757302453565034677
0.000000,1757302453.567062,1757302453567062238
0.000000,1757302453.569129,1757302453569129492
0.000000,1757302453.571031,1757302453571031027
0.000000,1757302453.572984,1757302453572983630
0.000000,1757302453.575078,1757302453575077954
0.000000,1757302453.577080,1757302453577079999
0.000000,1757302453.579076,1757302453579075766
0.000000,1757302453.580979,1757302453580979514
0.000000,1757302453.583009,1757302453583009618
0.000000,1757302453.585074,1757302453585073985
0.000000,1757302453.587074,1757302453587074112
0.000000,1757302453.589032,1757302453589031627
0.000000,1757302453.591020,1757302453591019876
0.000000,1757302453.593021,1757302453593020971
0.000000,1757302453.594981,1757302453594981426
0.000000,1757302453.597038,1757302453597037696
0.000000,1757302453.599148,1757302453599148342
0.000000,1757302453.601048,1757302453601048229
0.000000,1757302453.603024,1757302453603024093
0.000000,1757302453.605077,1757302453605077196
0.000000,1757302453.607083,1757302453607082438
0.000000,1757302453.609078,1757302453609078024
0.000000,1757302453.610980,1757302453610979851
0.000000,1757302453.612980,1757302453612980037
0.000000,1757302453.615034,1757302453615033634
0.000000,1757302453.616979,1757302453616979375
0.000000,1757302453.619074,1757302453619073913
0.000000,1757302453.620981,1757302453620981627
0.000000,1757302453.622989,1757302453622989109
0.000000,1757302453.625075,1757302453625074662
0.000000,1757302453.627089,1757302453627088952
0.000000,1757302453.629078,1757302453629078288
0.000000,1757302453.630985,1757302453630984966
0.000000,1757302453.632983,1757302453632983499
0.000000,1757302453.634977,1757302453634976849
0.000000,1757302453.636973,1757302453636972821
0.000000,1757302453.638974,1757302453638974484
0.000000,1757302453.640973,1757302453640972822
0.000000,1757302453.643022,1757302453643021547
0.000000,1757302453.645035,1757302453645034410
0.000000,1757302453.647085,1757302453647085412
0.000000,1757302453.649031,1757302453649031155
0.000000,1757302453.651044,1757302453651043793
0.000000,1757302453.652981,1757302453652980815
0.000000,1757302453.655078,1757302453655078284
0.000000,1757302453.657079,1757302453657079497
0.000000,1757302453.659080,1757302453659079919
0.000000,1757302453.661025,1757302453661024715
0.000000,1757302453.662987,1757302453662987127
0.000000,1757302453.665022,1757302453665022388
0.000000,1757302453.667101,1757302453667101527
0.000000,1757302453.669031,1757302453669031216
0.000000,1757302453.671023,1757302453671022574
0.000000,1757302453.673023,1757302453673023106
0.000000,1757302453.675022,1757302453675021854
0.000000,1757302453.677025,1757302453677024952
0.000000,1757302453.679078,1757302453679078363
0.000000,1757302453.681033,1757302453681032691
0.000000,1757302453.683035,1757302453683035114
0.000000,1757302453.685080,1757302453685079937
0.000000,1757302453.687080,1757302453687079618
0.000000,1757302453.689078,1757302453689078204
0.000000,1757302453.690982,1757302453690981693
0.000000,1757302453.693044,1757302453693044281
0.000000,1757302453.695036,1757302453695035528
0.000000,1757302453.697029,1757302453697028969
0.000000,1757302453.699078,1757302453699078524
0.000000,1757302453.701024,1757302453701024057
0.000000,1757302453.702986,1757302453702986104
0.000000,1757302453.705076,1757302453705075693
0.000000,1757302453.707094,1757302453707094319
0.000000,1757302453.709093,1757302453709092710
0.000000,1757302453.711037,1757302453711037497
0.000000,1757302453.712991,1757302453712990949
0.000000,1757302453.714985,1757302453714985485
0.000000,1757302453.716983,1757302453716983149
0.000000,1757302453.719104,1757302453719103486
0.000000,1757302453.721023,1757302453721023173
0.000000,1757302453.722986,1757302453722986171
0.000000,1757302453.725080,1757302453725080043
0.000000,1757302453.727078,1757302453727077905
0.000000,1757302453.729090,1757302453729089778
0.000000,1757302453.731034,1757302453731033769
0.000000,1757302453.732987,1757302453732986615
