des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.06292552800958534,0.9527155572011164,0.0801520340660975,0.6186595207586401,0.8837247657634645,-0.3283287486631914,0.049945012900068225,0.9451518198746818,0.15341770086754242,0.6282871520917166,0.9342121357505286,5.941798358205688,0.3494895398616791,0.964497983455658,-0.05402005402487087,0.07653141829674373,-0.07473087410260262,-0.07102432663415933,-0.05946773589028995,0.020000934600830078,1756180209749845186,1756180209.7498453
0.06428840437574215,0.9528244830806641,0.07932839642733658,0.6199537560366067,0.8832830065101472,-0.32951415130026174,0.05223460167377905,0.9455041516991342,0.15279511647704602,0.6306299724541986,0.9338224793480194,5.938609440179794,0.35180726647377014,0.9640082716941833,-0.053679155334408646,0.07533873210822102,-0.07501299206634204,-0.05523417334135529,-0.05928954688254008,0.020000696182250977,1756180209769678060,1756180209.769678
0.06565162919772369,0.9529323029120654,0.07849907904360975,0.6212477208378674,0.8828396288712145,-0.33069596423468006,0.05370091788784395,0.9454191539125141,0.15566325879634887,0.6315136215215084,0.9337625408268617,5.937650769108572,0.3525712788105011,0.9639133214950562,-0.05251551319881415,0.0757293506274563,-0.07893141674661165,-0.060976887109626336,-0.059119226179383394,0.019997596740722656,1756180209789857253,1756180209.7898574
0.06701520259695071,0.9530390085045416,0.07766411598613665,0.6225414151456315,0.8823946373818686,-0.3318741760010431,0.05553938986152712,0.946020680817094,0.15403860265810937,0.634206217386952,0.9335913014843203,5.934133328713045,0.35479703545570374,0.9636632204055786,-0.04839144741678034,0.07531112276377383,-0.07659672079209258,-0.0593431293885759,-0.05892650497113808,0.020001888275146484,1756180209809922173,1756180209.809922
0.0683791246723148,0.9531445917077654,0.07682354133292257,0.6238348389641086,0.8819480365903083,-0.3330487752354703,0.05553938986152712,0.946020680817094,0.15403860265810937,0.634206217386952,0.9335913014843203,5.934133328713045,0.35479703545570374,0.9636632204055786,-0.04839144741678034,0.07694390226661543,-0.07815058640717469,-0.06133118045077012,-0.058755696831268134,0.019998550415039062,1756180209829749604,1756180209.8297496
0.06974339550015315,0.9532490444116203,0.07597738918292052,0.625127992318535,0.8814998310578598,-0.334219750702172,0.05553938986152712,0.946020680817094,0.15403860265810937,0.634206217386952,0.9335913014843203,5.934133328713045,0.35479703545570374,0.9636632204055786,-0.04839144741678034,0.07763170978241772,-0.07887740703673951,-0.07102766607172162,-0.058561932982271574,0.02000284194946289,1756180209849906002,1756180209.849906
0.07110801513430029,0.9533523585465333,0.07512569366325872,0.6264208752551268,0.8810500253585418,-0.3353870912970227,0.05553938986152712,0.946020680817094,0.15403860265810937,0.634206217386952,0.9335913014843203,5.934133328713045,0.35479703545570374,0.9636632204055786,-0.04839144741678034,0.07834706678457484,-0.07962240928438562,-0.06584075271450991,-0.058390650949903304,0.019999265670776367,1756180209874132456,1756180209.8741324
0.07247298360609022,0.9534545260834199,0.07426848892987525,0.627713487841079,0.8805986240790155,-0.33655078604346356,0.05553938986152712,0.946020680817094,0.15403860265810937,0.634206217386952,0.9335913014843203,5.934133328713045,0.35479703545570374,0.9636632204055786,-0.04839144741678034,0.07911141704862085,-0.08039933960529949,-0.06588430304612496,-0.05825972852179018,0.01998162269592285,1756180209893529935,1756180209.89353
0.07383830092439561,0.9535555390338797,0.07340580912669692,0.6290058301645316,0.8801456318182808,-0.3377108240613538,0.05553938986152712,0.946020680817094,0.15403860265810937,0.634206217386952,0.9335913014843203,5.934133328713045,0.35479703545570374,0.9636632204055786,-0.04839144741678034,0.07953817404452426,-0.0809646249653076,-0.06561098602949933,-0.05784352877812629,0.02006220817565918,1756180209912155850,1756180209.9121559
0.07520396707564372,0.9536553894502195,0.07253768845562192,0.6302979023345534,0.8796910531875484,-0.33886719463340054,0.0650509493815076,0.9468305475274308,0.15190440867120475,0.6430551522584819,0.9318214862355373,5.9214414498439485,0.36412832140922546,0.9647532105445862,-0.05652293142282103,0.07081004046005811,-0.07961765620464765,-0.052917566736778894,-0.05772038026085505,0.020041465759277344,1756180209933425349,1756180209.9334254
0.07670660198960608,0.9537638841710533,0.07157643134808778,0.6317188697721072,0.8791892060897827,-0.3401349065965307,0.06587723007097304,0.9467534046378873,0.15145272536356824,0.6437861331828745,0.9316840374723325,5.920593782629188,0.36491283774375916,0.9644766449928284,-0.055588828135766946,0.080734016201219,-0.08438026255570896,-0.06483780810619834,-0.06188787511235751,0.02049112319946289,1756180209960984442,1756180209.9609842
0.07793634571061558,0.9538515710937504,0.07078526134479635,0.6328812367550932,0.878777155320913,-0.3411688911209394,0.06587723007097304,0.9467534046378873,0.15145272536356824,0.6437861331828745,0.9316840374723325,5.920593782629188,0.36491283774375916,0.9644766449928284,-0.055588828135766946,0.07128731916429432,-0.07856375197567665,-0.05584734912688604,-0.05296536347360627,0.01952981948852539,1756180209973140770,1756180209.9731407
0.07930305805522692,0.9539478866298361,0.06990102336599646,0.6341724993281723,0.8783178453667944,-0.3423141961909213,0.06940603358534017,0.9473663704981969,0.1496251872695567,0.6469533130668467,0.9308058900620666,5.916626894779622,0.36842164397239685,0.9625152349472046,-0.05197607510439494,0.06429900024048217,-0.08118140475945565,-0.058758674665707916,-0.05759218837516566,0.019893884658813477,1756180209990216607,1756180209.9902167
0.08067011895462856,0.9540430082498109,0.06901148145297542,0.6354634923928768,0.8778569676058156,-0.3434557921338457,0.07105270056241944,0.947568230052189,0.14951052369085624,0.6481908088427758,0.930527408069557,5.914491383638674,0.36985599994659424,0.9620784521102905,-0.05317053907761037,0.06949054409922735,-0.08214892189961309,-0.0589005143268507,-0.05666445101725183,0.020154237747192383,1756180210012068919,1756180210.0120687
0.08203752828347882,0.9541369282107907,0.06811666987811504,0.636754216162517,0.8773945267073865,-0.34459366883833864,0.07259117069941268,0.9480713900581825,0.15018519179031478,0.6494658241734976,0.9301743843936014,5.912355502770392,0.37131035327911377,0.9620567560195923,-0.05483078098130706,0.0704749270533914,-0.08426595628096643,-0.059786701432275574,-0.05728467100883126,0.019870996475219727,1756180210029832272,1756180210.0298321
0.08340528589418195,0.954229638811066,0.0672166229486173,0.6380446708711627,0.8769305273520291,-0.34572781633568983,0.07259117069941268,0.9480713900581825,0.15018519179031478,0.6494658241734976,0.9301743843936014,5.912355502770392,0.37131035327911377,0.9620567560195923,-0.05483078098130706,0.08096171684586642,-0.08444034579846593,-0.06072017382302285,-0.056803365329685586,0.0199737548828125,1756180210049842683,1756180210.0498426
0.08477339161694253,0.9543211323903007,0.06631137496992912,0.6393348567735878,0.8764649742310711,-0.3468582247701315,0.07537668913985227,0.9480266190547155,0.1475729312733776,0.6521414513071161,0.9295027170092973,5.907806944290433,0.37408018112182617,0.9628757238388062,-0.05848484932693912,0.06402762703795176,-0.08207000525488764,-0.05794626334716655,-0.055973667413348145,0.020203113555908203,1756180210070054955,1756180210.070055
0.08614184525978677,0.9544114013294597,0.06540096026581654,0.6406247741452558,0.8759978720466118,-0.3479848844119293,0.07601657628176384,0.94830428390271,0.14775415657224292,0.6528028487779443,0.9293415251353883,5.90666431998833,0.37486714124679565,0.9630786776542664,-0.0574207253304865,0.08107066085380342,-0.08529035103187309,-0.06064992256219797,-0.05701215614405537,0.01976919174194336,1756180210090641354,1756180210.0906415
0.08751064660863245,0.9545004380510889,0.06448541319170698,0.6419144232822498,0.8755292255111395,-0.34910778567284284,0.07807880163830425,0.9486643394570491,0.1471360870510963,0.6547704107618484,0.9288400851573325,5.9037309574784205,0.3770124316215515,0.9631203413009644,-0.05358826292902093,0.06399238653911857,-0.08403367577509632,-0.05782256210421691,-0.05523653630789794,0.02033686637878418,1756180210115046665,1756180210.1150467
0.08887979542729957,0.954588235019144,0.06356476810545386,0.6432038045012671,0.8750590393475927,-0.3502269190852947,0.07935047389473285,0.9491258213151765,0.14742581106959832,0.6560601316633322,0.928615120404751,5.901721544199922,0.3782508373260498,0.9626348614692688,-0.0512627333506226,0.07021787840264855,-0.08620962179831092,-0.059297813931578534,-0.05605635673296078,0.01997208595275879,1756180210133222763,1756180210.1332226
0.09024929145758431,0.954674784739266,0.06263905937854064,0.6444929181395471,0.8745873182889832,-0.3513422753029638,0.08063194545706831,0.9494666926407997,0.14721646660111962,0.6573165705296823,0.9284122656137516,5.899479947581866,0.3795164227485657,0.9621120691299438,-0.05048037207097843,0.07111070548570535,-0.0872036831833066,-0.060139022156182914,-0.0565802178993149,0.01972031593322754,1756180210149840430,1756180210.1498404
0.09161913441929648,0.9547600797587742,0.06170832140996252,0.6457817645548376,0.8741140670782975,-0.35245384512221145,0.08130375889252672,0.9495038637062577,0.14663915206176237,0.6579492790390564,0.9283122445511439,5.898320573173111,0.3807569146156311,0.9617004990577698,-0.05117767454355867,0.08024685257536936,-0.08667864496095341,-0.05964857347665734,-0.05542829172124125,0.020061969757080078,1756180210174215149,1756180210.174215
0.09298932401032267,0.9548441126668352,0.0607725885860253,0.6470703441253336,0.8736392904682191,-0.35356161944191555,0.08314188246612236,0.9497849452845417,0.14537309972441592,0.6599405482023497,0.92791787050742,5.894977440153454,0.38202646374702454,0.9617406725883484,-0.053270344164163985,0.06519437486963266,-0.08672873879754057,-0.05897974571146376,-0.055563858142275394,0.01994466781616211,1756180210190472818,1756180210.1904726
0.09435985990665785,0.9549268760943924,0.05983189533914279,0.6483586572496499,0.8731629932210944,-0.3546655893236359,0.08436920950955498,0.9494242051202781,0.14305467298558594,0.6613593040055115,0.9276086331997893,5.892566144412908,0.3834248483181,0.9620469212532043,-0.055583445748751396,0.07017816968052609,-0.08565769091506062,-0.058992444634635995,-0.05520752530342002,0.0200045108795166,1756180210210614319,1756180210.2106142
0.095730741762484,0.9550083627144104,0.058886276085241995,0.6496467043467444,0.8726851801085842,-0.3557657459231405,0.08503720427602782,0.9500475769567938,0.14423525443911364,0.6620275552936946,0.927392797282784,5.891632465207483,0.3841773271560669,0.9621609449386597,-0.05629300646155588,0.08071163987395852,-0.08863618287539177,-0.059505444200540596,-0.054884169232256114,0.02005290985107422,1756180210230183582,1756180210.2301836
0.09710196921020484,0.9550885652418007,0.05793576527364319,0.6509344858558878,0.8722058559116314,-0.3568620805531415,0.0870993023409864,0.9500983619945226,0.14312521813566317,0.6640491678772806,0.9267260042196726,5.889092634854953,0.3862355053424835,0.9621958136558533,-0.056700101598703326,0.07410139331799594,-0.08727287646585272,-0.05787802906636385,-0.05420589716290695,0.0202333927154541,1756180210252434600,1756180210.2524347
0.0984735418605247,0.9551674764336417,0.056980397335966604,0.6522220022365863,0.8717250254201356,-0.35795458462071084,0.08855201831956044,0.9501298037020331,0.1417911770437393,0.665365459309633,0.9263376430782929,5.887377644313485,0.38753193616867065,0.9618732929229736,-0.05663936439688242,0.06616791642181125,-0.0884857646151998,-0.059869783307194,-0.055436814663655326,0.019714832305908203,1756180210269846258,1756180210.2698462
0.09984545930249775,0.9552450890891787,0.05602020676305264,0.6535092539685361,0.8712426934328467,-0.35904324971280177,0.08855201831956044,0.9501298037020331,0.1417911770437393,0.665365459309633,0.9263376430782929,5.887377644313485,0.38753193616867065,0.9618732929229736,-0.05663936439688242,0.08064140705246542,-0.08862129920530773,-0.059418239793590386,-0.05377933482520585,0.02025127410888672,1756180210295044132,1756180210.2950442
0.10121772110358176,0.9553213960498451,0.05505522799847862,0.6547962415515732,0.8707588647572401,-0.3601280674861269,0.0912634566945969,0.949997579333919,0.13893076646316518,0.6680887742781596,0.925525869943015,5.884022862077607,0.3901747167110443,0.9608736634254456,-0.054948348130240916,0.06514896435232471,-0.08750271565566381,-0.058643717121970605,-0.05470110178564974,0.01983952522277832,1756180210311376068,1756180210.311376
0.1025903268097231,0.955396390199481,0.054085495542823825,0.6560829655055898,0.8702735442091892,-0.361209029774856,0.0927194268126322,0.9500530179839818,0.1375077978733251,0.669482301886576,0.925033084192562,5.881981516392373,0.3914780616760254,0.9606612324714661,-0.05751494816946451,0.0703330988770591,-0.08790639789655152,-0.05875218738518708,-0.054092849015797015,0.019991397857666016,1756180210333462791,1756180210.3334627
0.10396327594540355,0.9554700644642817,0.05311104386748733,0.6573694263704921,0.8697867366129182,-0.362286128502606,0.09431800583797137,0.9500733024467101,0.13564889499676694,0.6709608554722759,0.9245036316898886,5.880063273956483,0.3931330442428589,0.9605211615562439,-0.06070191848258141,0.06976397505902585,-0.08710546778580852,-0.058049028995902766,-0.05343962479180098,0.020163536071777344,1756180210354415181,1756180210.3544152
0.10533656801373809,0.9555424118130674,0.052131907483222495,0.6586556247061053,0.8692984468006161,-0.36335935575645717,0.09588700812845954,0.9502850578478735,0.1336172343556416,0.6725138388143874,0.9239743392098112,5.8786310307650815,0.3946513831615448,0.9603919982910156,-0.06270987493528837,0.07087998226705569,-0.0875356722629273,-0.05888998976494602,-0.054106488896263204,0.019843339920043945,1756180210372906397,1756180210.3729064
0.1068475841826225,0.955620465944489,0.05104941661328155,0.6600701401154311,0.8687596369870675,-0.36453537542054937,0.09762966470533108,0.9504741778413875,0.13178726781767408,0.6740371307193704,0.9234790993721994,5.877105322032575,0.39612749218940735,0.9601661562919617,-0.06374956177200292,0.07631127431194067,-0.0914830958048685,-0.06396710558773007,-0.0581120186714414,0.020244598388671875,1756180210393615406,1756180210.3936152
0.10808417885418709,0.9556830978500039,0.05015971859316348,0.6612272361281816,0.8683174398969016,-0.3654941647434362,0.0995343554205694,0.950591207500379,0.1299961252201312,0.6755144549195631,0.9230290481208381,5.875430185574979,0.3976536989212036,0.9598200917243958,-0.06409028743733822,0.06426565043846053,-0.082539854022386,-0.05239296675865947,-0.04855225011157982,0.019756317138671875,1756180210417548102,1756180210.417548
0.10945849652618914,0.9557514226886874,0.04916673510771519,0.6625126504334234,0.8678247325090087,-0.3665557312569456,0.10058619599524993,0.9506253629281302,0.12918071076988008,0.6761864583660868,0.9227877338224844,5.874619631940787,0.398455411195755,0.9596776962280273,-0.06482203554444015,0.07054604799942928,-0.08793476923860448,-0.059015480456209725,-0.053220984327406885,0.019954442977905273,1756180210433183783,1756180210.4331837
0.11097063893647208,0.9558250283398202,0.048069133377304674,0.6639263055332029,0.8672810800510453,-0.36771889773430555,0.10058619599524993,0.9506253629281302,0.12918071076988008,0.6761864583660868,0.9227877338224844,5.874619631940787,0.398455411195755,0.9596776962280273,-0.06482203554444015,0.08567997337078022,-0.09273111048936403,-0.06462892358125454,-0.056749583685702654,0.020504236221313477,1756180210459236851,1756180210.4592369
0.11234567145747443,0.9558905006787947,0.047066642227908684,0.6652111743987086,0.8667853063434688,-0.3687722617410305,0.10502232967109237,0.9510921251643352,0.12903508098189428,0.6795484023632511,0.9219683897254649,5.870466223917614,0.402721107006073,0.9597678780555725,-0.07169449959119245,0.06590252159770717,-0.09021025501681537,-0.057822451577108136,-0.053242969254361436,0.01979207992553711,1756180210473761105,1756180210.473761
0.1135834915055291,0.9559482422872033,0.04616064279103682,0.6663673354515767,0.8663378529775277,-0.369716990307861,0.10502232967109237,0.9510921251643352,0.12903508098189428,0.6795484023632511,0.9219683897254649,5.870466223917614,0.402721107006073,0.9597678780555725,-0.07169449959119245,0.064287490602208,-0.08589799241955678,-0.05359541463196711,-0.04780824614868777,0.019769668579101562,1756180210493871453,1756180210.4938715
0.11495916840742962,0.9560111079314147,0.045149679827136247,0.6676517134184786,0.8658393236016723,-0.3707629059673212,0.10813706644895679,0.9511095132637353,0.12575595776264958,0.6826052923852965,0.9212495538424924,5.867181354565387,0.4058765470981598,0.9604028463363647,-0.07291904564059787,0.0707921929954823,-0.0881632198094538,-0.05727899989843706,-0.05257038964933156,0.01990365982055664,1756180210514101517,1756180210.5141015
0.11633518350545269,0.9560725919475445,0.04413430831893672,0.6689358340443698,0.8653393509387198,-0.37180489133212635,0.10947420624119686,0.95099605217523,0.12418029026587728,0.684093069919582,0.9208573783701184,5.865817417793695,0.40719079971313477,0.9602141976356506,-0.07006533357648402,0.0705468393070809,-0.08880209865660224,-0.05770500139428255,-0.05217426310438805,0.019979476928710938,1756180210529964761,1756180210.5299647
0.11771153611351245,0.9561326876898739,0.043114562803634904,0.670219698065378,0.86483793988601,-0.3728429396296429,0.11094926246465203,0.9508002116871757,0.12261306445580548,0.6853807669976395,0.9203708410089138,5.864953157113545,0.40849602222442627,0.9596578478813171,-0.06631867247625296,0.07031064994066692,-0.08859907886653257,-0.05755114727150357,-0.0517863323521027,0.02005314826965332,1756180210553480444,1756180210.5534804
0.11908822552492038,0.9561913885559764,0.04209047782607911,0.6715033062368165,0.8643350953471315,-0.3738770442239918,0.11231775440156991,0.9506835350352225,0.12066636965501602,0.6866002782867076,0.9199044841931127,5.863989907164159,0.40983298420906067,0.9588335156440735,-0.06323636930235772,0.0707446083458745,-0.08850594929492973,-0.05799045467966339,-0.05190302301358422,0.019932031631469727,1756180210570449743,1756180210.5704496
0.1204652510124555,0.9562486879866934,0.041062087906702516,0.6727866593331157,0.8638308222318369,-0.37490719858075927,0.11361247104010616,0.9507625284365906,0.11947924095128487,0.6879071391895207,0.9194679041742548,5.862751111874151,0.4111025333404541,0.9579476118087769,-0.06219196283059626,0.07044477223930104,-0.08882105245668673,-0.05762382435237933,-0.05146791606621786,0.020023822784423828,1756180210590846503,1756180210.5908465
0.12184261182844805,0.9563045794661741,0.0400294275968025,0.6740697581477426,0.8633251254559008,-0.3759333963240783,0.11501134318776063,0.9506375278954334,0.11758767522582443,0.6892939654322502,0.9190976430487268,5.861286123227681,0.41245779395103455,0.957524299621582,-0.06500258554103255,0.06994776490821183,-0.08790451515832601,-0.057037920881710114,-0.05088755032359594,0.020174503326416016,1756180210612777172,1756180210.6127772
0.12322030720486826,0.9563590565219379,0.038992531423962085,0.6753526034931165,0.862818009940952,-0.37695563118609954,0.11648151953161279,0.950693002206147,0.1165441134707789,0.6906007883856078,0.9185906358629938,5.86009170674129,0.41402944922447205,0.9573309421539307,-0.06745322318232909,0.07120844539084853,-0.08950059492448176,-0.05820810545516707,-0.05161422659033275,0.01981353759765625,1756180210629927676,1756180210.6299276
0.12459833635343698,0.9564121127250587,0.03795143391766009,0.6766351962004987,0.8623094806141787,-0.37797389702561723,0.11648151953161279,0.950693002206147,0.1165441134707789,0.6906007883856078,0.9185906358629938,5.86009170674129,0.41402944922447205,0.9573309421539307,-0.06745322318232909,0.07057529218036843,-0.09029745355475105,-0.058882258441602185,-0.05093360478768177,0.020000457763671875,1756180210650115360,1756180210.6501153
0.1259766984656876,0.9564637416900447,0.03690616960776927,0.6779175371199369,0.8617995424083519,-0.37898818784082833,0.11923516830727068,0.9509563646338134,0.11449281683355715,0.6932148863198581,0.917744526399311,5.857707707952308,0.4172016680240631,0.9576443433761597,-0.07075908043219634,0.0706059088281998,-0.08902075154225167,-0.05690644772661838,-0.050745137329376154,0.01999640464782715,1756180210669823703,1756180210.6698236
0.12735539271309257,0.9565139370750986,0.035856773020252586,0.6791996271201376,0.8612882002614493,-0.3799984977508437,0.11996788309117276,0.9509246763468743,0.1136809702893279,0.6938656022509267,0.9175499893538093,5.856980029747735,0.417972594499588,0.9576809406280518,-0.07132596200895756,0.07009957395476332,-0.08960050088662894,-0.0576996764474821,-0.05016284141692151,0.02014923095703125,1756180210693985930,1756180210.693986
0.1287344182471238,0.9565626925819669,0.034803278671605486,0.6804814670884131,0.8607754591167084,-0.3810048209949213,0.12222772815088756,0.9510465518996932,0.11164240751407126,0.6956159139057321,0.9167991457759082,5.855344173038619,0.4202533960342407,0.9572584629058838,-0.07266530311991198,0.07083947537791231,-0.08928270951300783,-0.05757418095378336,-0.05049291838019181,0.01993846893310547,1756180210711853833,1756180210.7118537
0.13025172749681402,0.9566146671530829,0.03363967960459968,0.6818912029716699,0.8602098483013996,-0.38210711454252655,0.12370557720539693,0.9510092606761656,0.10981013891847974,0.696836016534858,0.916315592372158,5.854220282947882,0.4217469096183777,0.9567540287971497,-0.07537475963051117,0.07648945107041608,-0.09367998452521123,-0.06321455272783882,-0.05437231846579468,0.020281076431274414,1756180210735471328,1756180210.7354712
0.13149345968165738,0.9566558589869709,0.03268413475487497,0.683044400570764,0.8597457996311886,-0.3830054851230056,0.1251688637494242,0.9510182025596254,0.10818285264405653,0.6981340300771747,0.9158648564042077,5.852737814704299,0.42337456345558167,0.9560820460319519,-0.07750510331880481,0.06489709503974382,-0.08463853780000158,-0.05217605654912705,-0.04576121248956696,0.01964092254638672,1756180210753303111,1756180210.753303
0.13287347378608524,0.9567002575074987,0.031618554188165504,0.684325495951524,0.8592288912010374,-0.383999815121868,0.12679376254045954,0.9509917679411994,0.10659801360117467,0.699391499909269,0.9153716253663412,5.851448488099036,0.42497876286506653,0.9555786848068237,-0.07832274184070594,0.07035605626559364,-0.08887380798812339,-0.057313957864705244,-0.0495073673861819,0.020093202590942383,1756180210773671499,1756180210.7736714
0.13425381558519475,0.9567431913947612,0.030549013869962227,0.68560634503353,0.8587106035939557,-0.38499013669781457,0.1283229581411074,0.9509852617442058,0.10517154855164636,0.7006018586850203,0.9148326467409724,5.850597969675742,0.42642292380332947,0.9558985829353333,-0.0744979153025437,0.07097261127790984,-0.08946647467700479,-0.057914569976095565,-0.049738520568354316,0.019919157028198242,1756180210790713542,1756180210.7907135
0.1356344841320374,0.956784654569722,0.029475548299145338,0.686886948795575,0.8581909417763834,-0.38597644474372883,0.12974369153247087,0.9508500879961105,0.103470275876884,0.7018115147129055,0.9141855842935658,5.850033782258608,0.4273650646209717,0.9582287669181824,-0.052055819362604075,0.07076903217023432,-0.08907317585715466,-0.057730822936362586,-0.049379880520082284,0.019982576370239258,1756180210810376550,1756180210.8103764
0.13701547846028928,0.9568246409973681,0.028398191933383554,0.6881673082344493,0.8576699107189024,-0.386958734244903,0.13121696118175324,0.9509123250111302,0.10227990060254315,0.7032720552037572,0.9136132601458713,5.848322957496288,0.42776012420654297,0.9629580974578857,0.0020787210916835535,0.07073177974337795,-0.08945680751629317,-0.05745022791354433,-0.049140684372881084,0.01999807357788086,1756180210829961137,1756180210.8299613
0.1383967975843277,0.95686314468661,0.02731697924027987,0.6894474243648661,0.8571475153962338,-0.3879370003316178,0.13121696118175324,0.9509123250111302,0.10227990060254315,0.7032720552037572,0.9136132601458713,5.848322957496288,0.42776012420654297,0.9629580974578857,0.0020787210916835535,0.07064277511469683,-0.09073424619654738,-0.05870705899489708,-0.048864957856158305,0.02002859115600586,1756180210850238231,1756180210.8502383
0.1397784404993933,0.9569001596906387,0.02623194468112766,0.6907272982193033,0.8566237607867774,-0.3889112382653024,0.1342836559455727,0.9509613794440696,0.10034180457114937,0.7064249861075443,0.9130473002037957,5.842187229585616,0.4315314292907715,0.9742226004600525,0.09168325762437497,0.07086649999433864,-0.08972409545224236,-0.05637041966729544,0.0033385183050781975,0.019968509674072266,1756180210869890881,1756180210.869891
0.14116040618166045,0.9569356801067685,0.025143122670381768,0.6920069308479349,0.8560986518726543,-0.38988144339796005,0.13583678753513045,0.9515936661387715,0.10177909354572627,0.7079789430658685,0.9130408567277148,5.838747651496231,0.43307238817214966,0.9781908392906189,0.07858688407637067,0.07078035212268713,-0.09281724489308592,-0.05692407753524158,-0.01998087386952836,0.01999807357788086,1756180210889723709,1756180210.8897235
0.14254269358834082,0.956969700076461,0.02405054765044934,0.6932863233185304,0.8555721936395866,-0.3908476112463046,0.13583678753513045,0.9515936661387715,0.10177909354572627,0.7079789430658685,0.9130408567277148,5.838747651496231,0.43307238817214966,0.9781908392906189,0.07858688407637067,0.07076266968411886,-0.0928385082651374,-0.05829418928943252,-0.021934725408252406,0.020007848739624023,1756180210910215260,1756180210.9102151
0.1439253016578122,0.9570022137854687,0.02295425404046547,0.694565476716331,0.8550443910766455,-0.3918097374386207,0.1392260307735846,0.9519234935674046,0.10158692054008647,0.7101108124734288,0.9121740131651423,5.835753496214743,0.4390908181667328,0.979195237159729,-0.02863843625238981,0.07055953210016512,-0.09323858800950255,-0.05658571249742426,-0.01904657798421647,0.02007150650024414,1756180210930174922,1756180210.930175
0.14530822930974394,0.9570332154639609,0.021854276211243917,0.6958443921439248,0.8545152491760155,-0.3927678176995033,0.14071388892090403,0.9519821738436429,0.10118812921665722,0.7115097007482883,0.9117606569872362,5.8334880722409626,0.4409083425998688,0.9776071906089783,-0.07505629094523288,0.07032998561094088,-0.09350710136589818,-0.05664898716022861,-0.018361709126586728,0.02014327049255371,1756180210953020859,1756180210.9530208
0.14669147544514843,0.9570626993862364,0.020750648566980612,0.6971230707212002,0.8539847729331841,-0.3937218479202471,0.14215667143759284,0.9519511471871239,0.10044823501509947,0.7129498397615546,0.9112494074525201,5.831922006374144,0.4426378309726715,0.9758294820785522,-0.10432147154908858,0.0708542780163788,-0.09414153659008198,-0.05700218672264098,-0.01852525166688776,0.01999521255493164,1756180210971940086,1756180210.97194
0.14807503894659274,0.9570906598712929,0.01964340545594201,0.6984015135851357,0.8534529673462603,-0.39467182407932855,0.14291530582217546,0.9519291326488275,0.09992542184118378,0.7136471701092952,0.9109517689846027,5.831742462400303,0.44337207078933716,0.9748757481575012,-0.11256443715294986,0.07139387404935943,-0.09517814669967131,-0.058135436403783575,-0.019739096444222518,0.019845008850097656,1756180210993146469,1756180210.9931464
0.14945891867821332,0.9571170912823318,0.018532581232144185,0.6996797218897889,0.8529198374163652,-0.39561774229751023,0.14291530582217546,0.9519291326488275,0.09992542184118378,0.7136471701092952,0.9109517689846027,5.831742462400303,0.44337207078933716,0.9748757481575012,-0.11256443715294986,0.07016970972665003,-0.09520678785235484,-0.0579543081870264,-0.019217327085232154,0.02020430564880371,1756180211014562419,1756180211.0145624
0.15084311348590812,0.9571419880272,0.01741821021391976,0.7009576968061091,0.8523853881470888,-0.39655959880378466,0.14667466588591618,0.9518138515641428,0.09631917486788232,0.7168559962921685,0.9097363763838824,5.829563978965771,0.44640469551086426,0.97245192527771,-0.10154064263091592,0.07158442493870167,-0.09348570610069228,-0.05665811720159185,-0.018234660616239358,0.01979994773864746,1756180211032022019,1756180211.032022
0.15236609000316376,0.9571676102110894,0.01618829008952538,0.7023632005358673,0.8517959897163986,-0.3975908938229358,0.14740445113048628,0.9517424019314197,0.0953186939238018,0.7174494094834434,0.9095621319909626,5.82879731090272,0.44704288244247437,0.9732983708381653,-0.09468178540392062,0.07457916086889162,-0.09759568932804463,-0.061160989000061616,-0.020893166478347963,0.020890235900878906,1756180211058585079,1756180211.0585852
0.1536124436224608,0.9571871553724315,0.015178965023438185,0.7035129512414664,0.8513125516170456,-0.3984311122533657,0.14740445113048628,0.9517424019314197,0.0953186939238018,0.7174494094834434,0.9095621319909626,5.82879731090272,0.44704288244247437,0.9732983708381653,-0.09468178540392062,0.06641171512864029,-0.09209517791805685,-0.05437990605987421,-0.015875560327656392,0.019252777099609375,1756180211073367885,1756180211.0733678
0.1549975765528335,0.9572074150112783,0.014054159410363809,0.7047902331859665,0.850774174375272,-0.39936076227959383,0.15111636070873088,0.9517218543982203,0.09185322020199138,0.7206539207522349,0.9085912822752995,5.825109713938515,0.45060017704963684,0.9793030619621277,-0.07463117864513842,0.07135158006149621,-0.09341015167816938,-0.05637875868175907,-0.015772155683338094,0.019879579544067383,1756180211090743968,1756180211.090744
0.15638301976254057,0.9572261180609494,0.012925944097661901,0.7060672865928322,0.8502344978318639,-0.40028633673997627,0.15111636070873088,0.9517218543982203,0.09185322020199138,0.7206539207522349,0.9085912822752995,5.825109713938515,0.45060017704963684,0.9793030619621277,-0.07463117864513842,0.070903074316492,-0.09554059271338856,-0.058182634504265,-0.017546555315650268,0.020012855529785156,1756180211114809131,1756180211.114809
