des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.055961232662397,0.9154881535314121,-0.01937635636441959,0.6104286901563052,0.9940110074036521,0.3011481435637049,0.03935898565198212,0.8621384770871487,-0.0703947825871216,0.6038556900657766,0.9376663807108565,0.30964183036284476,0.3420247435569763,0.9361559748649597,0.11627154157339982,0.07822886471685457,0.0568268722684911,-0.06598431059665258,0.04969727473512994,0.02013683319091797,1756178019188128579,1756178019.1881285
0.05732914989524188,0.9154620289964127,-0.018792122105757425,0.6117351664856764,0.9944175149890083,0.3021463903454831,0.049744538067113264,0.8606176684442106,-0.07600520064883091,0.6144391120557655,0.939921125431926,0.31397284311689644,0.343380331993103,0.9362704753875732,0.11822877313112573,0.061662972772741007,0.063317974054649,-0.0666789979419865,0.0501131115475684,0.019919872283935547,1756178019207755866,1756178019.2077558
0.058697250003694745,0.9154367038131909,-0.01820322059743562,0.6130414018229436,0.9948253764548062,0.30314212748441083,0.049744538067113264,0.8606176684442106,-0.07600520064883091,0.6144391120557655,0.939921125431926,0.31397284311689644,0.343380331993103,0.9362704753875732,0.11822877313112573,0.06973809836476473,0.06093893211267079,-0.0664104746949344,0.04979165293346571,0.01999807357788086,1756178019228157225,1756178019.2281573
0.06006553295620018,0.9154121845510014,-0.017609676383217643,0.6143473961104243,0.9952345885381143,0.3041353443303869,0.05302051644497671,0.8608274416351132,-0.07392049049870349,0.6172381701569395,0.9406274382132166,0.3149437709236884,0.3466556966304779,0.936812698841095,0.11477748897281308,0.06972359382150685,0.05939790250110785,-0.06637584993446398,0.049648460676044684,0.020004987716674805,1756178019248299695,1756178019.2482998
0.06143399870904853,0.9153884777480584,-0.017011514026833652,0.6156531493037637,0.9956451479635146,0.30512603033341756,0.05384997171885339,0.8608695072270807,-0.07336599910125152,0.6180031515968019,0.9408027338478162,0.3154104081448823,0.34743139147758484,0.9370182156562805,0.11386741106699144,0.0697571981817045,0.060451056259313754,-0.06638714362507057,0.04953966242540227,0.019997835159301758,1756178019268345333,1756178019.2683454
0.06280264720627265,0.9153655899121584,-0.0164087581088026,0.6169586613720375,0.9960570514425633,0.3061141750190224,0.055516851838363385,0.8609146905085433,-0.07241221395345132,0.6195453627226433,0.941200114015848,0.3163220527365205,0.348914235830307,0.937436044216156,0.1150779671110445,0.06978184304165769,0.060337056409399736,-0.06638987738919153,0.049423778380250374,0.019993305206298828,1756178019288487010,1756178019.288487
0.06417147837974743,0.9153435275198956,-0.01580143320016969,0.6182639322976494,0.9964702956746649,0.30709976797779115,0.055516851838363385,0.8609146905085433,-0.07241221395345132,0.6195453627226433,0.941200114015848,0.3163220527365205,0.348914235830307,0.937436044216156,0.1150779671110445,0.06976731152760907,0.06136062073963787,-0.06635524685046666,0.04927910748191819,0.020000219345092773,1756178019308543664,1756178019.3085437
0.06554049214908969,0.9153222970172653,-0.015189563917914928,0.6195689620764295,0.9968848773465487,0.30808279891322465,0.05880573467671099,0.8608711921938395,-0.07110248680355873,0.6227284744360406,0.9419590600483743,0.31800453947979257,0.35199421644210815,0.9379118084907532,0.12035517980507297,0.06959739564430385,0.06052963759557675,-0.06617251216920123,0.04902244265771563,0.020052671432495117,1756178019331371447,1756178019.3313715
0.06690968842172146,0.9153019048191551,-0.014573174848493409,0.6208737507175675,0.9973007931328635,0.30906325757292263,0.06032755657840819,0.8608011937143759,-0.07154611014040378,0.6242829360932627,0.9423767942418005,0.31817614889498946,0.35359182953834534,0.9380230903625488,0.11952554062802051,0.07004606936627579,0.06238566031901903,-0.06657938178577637,0.04920893726388825,0.019924402236938477,1756178019348712535,1756178019.3487124
0.06827906709280684,0.9152823573097119,-0.013952290620088181,0.6221782982436761,0.9977180396958963,0.3100411338100697,0.06032755657840819,0.8608011937143759,-0.07154611014040378,0.6242829360932627,0.9423767942418005,0.31817614889498946,0.35603103041648865,0.9383271336555481,0.11766379509242664,0.07002891656253729,0.06271222806215575,-0.06654221844291527,0.04906054010084685,0.019932031631469727,1756178019368254811,1756178019.3682547
0.06964862804530123,0.9152636608419353,-0.013326935851087462,0.6234826046907358,0.9981366136860585,0.31101641754458775,0.06399976344846797,0.8605782190423895,-0.07108587333305297,0.6280405301869475,0.9432750555564385,0.3197088664809904,0.357394278049469,0.9386118650436401,0.11806217949430171,0.06961656351241435,0.06262061493739034,-0.06612870801443237,0.04863031811434073,0.020055055618286133,1756178019388222310,1756178019.3882222
0.07101837114991555,0.9152458217378842,-0.012697135185648634,0.6247866701081313,0.998556511741774,0.311989098789462,0.06481159592625096,0.8608542730003037,-0.06984462472853996,0.6287270110106675,0.943534062057256,0.3197371968455771,0.35801252722740173,0.9387474656105042,0.1195087025202005,0.06969391843737896,0.06220334403440311,-0.06618168835331367,0.048549032357539296,0.0200350284576416,1756178019408434513,1756178019.4084344
0.07238829626512527,0.9152288462885625,-0.012062913258908736,0.6260904945586396,0.998977730489665,0.31295916762285225,0.06619722022680874,0.8608264275328505,-0.0696381867375954,0.6302052429919089,0.9437888288665506,0.321013274531067,0.35934266448020935,0.9390250444412231,0.1225590777254776,0.06985059818120071,0.06324843246569714,-0.06631013454253801,0.048523154941611434,0.01999187469482422,1756178019428567396,1756178019.4285674
0.0737584032371669,0.9152127407539092,-0.0114242947363703,0.6273940781184305,0.9994002665446573,0.3139266142229613,0.06855172148594685,0.8608373960301835,-0.06872547589638471,0.6323846501319648,0.9443418669385608,0.32221975195787733,0.36152222752571106,0.9393402934074402,0.12240285556512728,0.06990631315508311,0.06302475625818071,-0.06634244006242047,0.048424907746569795,0.01997828483581543,1756178019448076913,1756178019.4480767
0.07512869190005464,0.9151975113626649,-0.010781304273122405,0.6286974208770484,0.9998241165101924,0.3148914288309306,0.07022499472415294,0.8608129916688266,-0.06810870713825963,0.6339753219299793,0.9446820308301062,0.32356436579467296,0.3632643222808838,0.9394312500953674,0.1204287543619232,0.06979529405400976,0.06337358349864418,-0.06621614158474923,0.048208593665434785,0.02001333236694336,1756178019467892233,1756178019.4678922
0.07649916207555701,0.9151831643124991,-0.010133966544842554,0.6300005229374326,1.000249276978188,0.3158536017798843,0.07102003489876843,0.8608257189644111,-0.06795642715700825,0.6346940446695707,0.9449160794505174,0.32359055799161185,0.36408543586730957,0.9394478797912598,0.11959112434140569,0.07000973748907795,0.06419341751267259,-0.06639939299142561,0.04822078656592029,0.019953489303588867,1756178019488219651,1756178019.4882197
0.07786981357323255,0.915169705769771,-0.009482306237418747,0.6313033844158802,1.0006757445293586,0.3168131234872442,0.07361146443263944,0.8608402015747536,-0.06673119634074892,0.6369289070743996,0.9454995891906982,0.32406976285092925,0.3662271499633789,0.9396786689758301,0.12188428666579121,0.06970182975365707,0.06346127257353423,-0.06608601889413654,0.047866003821007704,0.020045995712280273,1756178019508020208,1756178019.5080202
0.07924064619038637,0.915157141869804,-0.008826348038744047,0.6326060054420866,1.0011035157330261,0.3177699844482298,0.07540949292486793,0.8608737573367876,-0.06604760562118982,0.6383852000783256,0.9459316546906938,0.3242121906019144,0.36773547530174255,0.9401445984840393,0.12433493768551318,0.06987146816752107,0.0640339058518575,-0.06622663559270275,0.047845375123454756,0.019999027252197266,1756178019528977038,1756178019.5289772
0.08061165971214923,0.9151454787163786,-0.008166116641167065,0.6339083861590645,1.0015325871477148,0.31872417522980667,0.07540949292486793,0.8608737573367876,-0.06604760562118982,0.6383852000783256,0.9459316546906938,0.3242121906019144,0.36773547530174255,0.9401445984840393,0.12433493768551318,0.06977524824963256,0.0648936285609678,-0.06611462354376146,0.04763859746855811,0.020029783248901367,1756178019548961052,1756178019.548961
0.08198285391139132,0.9151347223822983,-0.0075016367576523635,0.635210526723228,1.001962955320665,0.3196756865004562,0.07787322630729274,0.8609664593946817,-0.06446084428015805,0.6407665499360781,0.9465442346724493,0.32587406031975785,0.3699977397918701,0.9408748745918274,0.12473338659586915,0.0701463447264377,0.06405024042080351,-0.0664464755664085,0.0477560761589867,0.019924402236938477,1756178019568132471,1756178019.5681324
0.08335422854884042,0.9151248789086468,-0.006832933098162908,0.6365124273042715,1.0023946167886646,0.32062450899630823,0.08016913010959767,0.8608917913929549,-0.06349971768078629,0.6430359909154276,0.9469787235019154,0.3269723113481007,0.37239474058151245,0.9413091540336609,0.1234147801631226,0.06985527128616272,0.06430911526581341,-0.06614950591319348,0.04741347458917261,0.02001166343688965,1756178019588002671,1756178019.5880024
0.08472578337297512,0.9151159543055002,-0.006160030389285698,0.6378140880852747,1.0028275680774204,0.3215706335439261,0.08168190985504181,0.8609765304568198,-0.0624568149580585,0.6446446761061334,0.947422479669903,0.3276590984228598,0.37381789088249207,0.9412128925323486,0.12452317909045568,0.06971517039484659,0.0642450097907766,-0.06599601627170255,0.047175800358685405,0.020055294036865234,1756178019608333463,1756178019.6083336
0.08609751812012736,0.9151079545513009,-0.005482953350615993,0.6391155092625979,1.0032618057022658,0.32251405104289255,0.08336129547143023,0.8609735914859428,-0.06190368623524957,0.6462131913486989,0.9479194037650406,0.3279828668879219,0.3753710985183716,0.9412298798561096,0.12580290722919193,0.06964779421497247,0.06474632070375806,-0.06591163507817877,0.04698831270584804,0.02007770538330078,1756178019628233590,1756178019.6282334
0.08746943251444611,0.9151008855931295,-0.004801726732475142,0.6404166910459155,1.0036973261679771,0.32345475249392575,0.08435179052127414,0.8616914124907357,-0.05701515562192844,0.6469217239425967,0.9481242422999525,0.3279589202610458,0.3761592507362366,0.9412916302680969,0.12656719716047513,0.07033608613135313,0.06102935608017336,-0.06654403066375829,0.04731885227053897,0.019880056381225586,1756178019648372203,1756178019.6483722
0.08884152626793801,0.9150947533464959,-0.0041163752561672595,0.6417176336581736,1.0041341259690646,0.3243927289470512,0.0868477654135208,0.861828262039285,-0.05603342465691483,0.6491945947212694,0.9487260069772695,0.3284699140111842,0.37816086411476135,0.941717267036438,0.12952282693294656,0.06936592413300516,0.0625898725252595,-0.0656035923565409,0.04651240070995137,0.02016615867614746,1756178019668090173,1756178019.66809
0.09021379908044058,0.9150895636955558,-0.0034269236883828214,0.6430183373356143,1.0045722015896426,0.3253279715758235,0.08759394453095462,0.8619158624944321,-0.0553212974896416,0.6499738062412103,0.9489990297375581,0.32855663280616776,0.3789098858833313,0.9419411420822144,0.13012676086141906,0.07055586774562829,0.06353133794577671,-0.06671121157418305,0.04718176447955539,0.019822120666503906,1756178019688097508,1756178019.6880975
0.09158625063969095,0.9150853224927457,-0.0027333967723084385,0.6443188023277048,1.0050115495038752,0.3262604716031423,0.08759394453095462,0.8619158624944321,-0.0553212974896416,0.6499738062412103,0.9489990297375581,0.32855663280616776,0.3789098858833313,0.9419411420822144,0.13012676086141906,0.06988213256760939,0.06411760932854985,-0.0660522286117862,0.04657951355973016,0.02001953125,1756178019708302476,1756178019.7083025
0.09295888062129679,0.9150820355590272,-0.0020358192790763674,0.6456190288971637,1.0054521661758236,0.3271902203586703,0.09117240126808998,0.8623118715088085,-0.05321976783139888,0.6539767725692667,0.9500517633906795,0.33073779834627937,0.38278406858444214,0.9433223605155945,0.12750312360239743,0.07000063832779561,0.06264528395390806,-0.06614413163263057,0.04651631705878325,0.01998758316040039,1756178019728212787,1756178019.7282128
0.0943316886887745,0.9150797086837205,-0.0013342159641016593,0.646919017319921,1.005894048059688,0.3281172092335898,0.09192619419491896,0.8624115809028878,-0.05249812688151284,0.6547711858587939,0.950209021297509,0.331265703887317,0.38362979888916016,0.9434806704521179,0.12706825108416567,0.06985423802145707,0.06347021567227634,-0.06598514508626116,0.046273364110614904,0.020032882690429688,1756178019748404262,1756178019.7484043
0.09570467449357037,0.9150783476244593,-0.0006286116057343527,0.6482187678850949,1.0063371915999437,0.32904142971980654,0.09419773367836398,0.8629067976140894,-0.049514712947804594,0.6570252750658738,0.9505931811602467,0.33289350127402706,0.3859966993331909,0.9438133239746094,0.12569751368802765,0.06963385825250303,0.01252563503231931,-0.06575624801459341,0.04598085168577469,0.020100116729736328,1756178019768062747,1756178019.7680628
0.09707783767506534,0.9150779581072417,8.096903009180423e-05,0.649518280894984,1.006781593231373,0.32996287337779107,0.09576268363796747,0.863167070462871,-0.04826576100808087,0.6585016236947874,0.9509827498063022,0.3334348894666319,0.38748952746391296,0.9439789652824402,0.12363933576799807,0.07051174526971798,0.03862707991798751,-0.06656687925270129,0.04642587505206329,0.019847631454467773,1756178019787865121,1756178019.7878652
0.09845117786061575,0.9150785458262779,0.0007945011508785349,0.6508175566650255,1.0072272493793029,0.3308815318660785,0.09722057175476634,0.8633920854587087,-0.04712727838617438,0.6600159573315876,0.9513717711464018,0.3340208761644887,0.38906070590019226,0.9442967772483826,0.12204660355383501,0.06988651195533553,0.03849669142780054,-0.06595497460844292,0.0458613491562173,0.020031213760375977,1756178019808034483,1756178019.8080347
0.09982469466555555,0.915080116444068,0.0015119599768258496,0.6521165955237888,1.0076741564596086,0.33179739691549326,0.09795835342564552,0.8634453152164764,-0.04682326581229744,0.6607208883174347,0.9516420490563131,0.3339074704890157,0.38979244232177734,0.9444872736930847,0.12166128495285075,0.06999258643174919,0.03874352324356836,-0.06603513106644902,0.045786746289787,0.02000284194946289,1756178019828455968,1756178019.828456
0.10119838769321596,0.9150826755913927,0.0022333207239704223,0.6534153978129554,1.0081223108788095,0.332710460340067,0.09951043311824714,0.8635529321422589,-0.045710033077005045,0.6621241895670502,0.9521797309006105,0.3337616619204753,0.391074001789093,0.944992184638977,0.12291418308817792,0.0689884589856103,0.038406672724612505,-0.06506559006400889,0.04497340787213057,0.020302295684814453,1756178019851095683,1756178019.851096
0.1025722565349812,0.9150862288670837,0.002958558591195093,0.6547139638872597,1.0085717090343855,0.33362071404731175,0.1016534837463503,0.8637338981641365,-0.04377766303327867,0.6643008030071881,0.9518717469673617,0.3371223468732203,0.39330726861953735,0.9458932876586914,0.1262269567506976,0.0709344419339452,0.03962031637743161,-0.06688509219994715,0.04611858288209582,0.01973724365234375,1756178019870555541,1756178019.8705556
0.10394630077028405,0.9150907818381743,0.0036876487941337466,0.6560122941144928,1.009022347314707,0.33452815000966973,0.10241279476409584,0.8637786180396178,-0.04355505081382204,0.665034290288155,0.9520726493876879,0.3373388457344273,0.39472129940986633,0.9462666511535645,0.12525758790379676,0.07029186296559718,0.03946981929024548,-0.0662575751852676,0.04554558416894356,0.019923686981201172,1756178019891150038,1756178019.89115
0.10532051996662917,0.9150963400398667,0.004420566527086667,0.6573103888754734,1.009474222099155,0.33543276030070057,0.10318478392972069,0.8638453647153117,-0.043265531558775855,0.6657581528467937,0.9522911046419397,0.337684053118803,0.39472129940986633,0.9462666511535645,0.12525758790379676,0.06989856342294085,0.039447485317038525,-0.06586594883037615,0.04513908063804856,0.020040512084960938,1756178019908429097,1756178019.9084291
0.10669491367963424,0.9151029089754293,0.005157286990851162,0.6586082485640092,1.0099273297583045,0.3363345370699289,0.10625194402070565,0.8639074090214449,-0.04271338939697542,0.6689626424405853,0.9532528609154709,0.34026416265760506,0.39793750643730164,0.9463011622428894,0.12514990429029338,0.06993094070243196,0.03964992490724756,-0.055528784364468085,0.04501322087283123,0.020033597946166992,1756178019927894358,1756178019.9278944
0.10806948145307949,0.9151104941160335,0.00589778538297292,0.6599058735868412,1.0103816666541796,0.3372334725469748,0.10705330485503387,0.8639097373939278,-0.04196933093402973,0.6697692628533187,0.9534995964095377,0.3406603677523674,0.398700088262558,0.9462400674819946,0.12555703441724458,0.07014930742043818,0.03995146108391618,-0.07124503249531328,0.04500851926222075,0.019972562789916992,1756178019947950457,1756178019.9479504
0.10944422281885052,0.9151191009012205,0.006642036901087778,0.6612032643637,1.0108372291398622,0.3381295590475455,0.10705330485503387,0.8639097373939278,-0.04196933093402973,0.6697692628533187,0.9534995964095377,0.3406603677523674,0.398700088262558,0.9462400674819946,0.12555703441724458,0.07029219106831543,0.04021202351691072,-0.0661756367340636,0.044953344102116405,0.019933700561523438,1756178019967949315,1756178019.9679494
0.11081913729710374,0.9151287347380886,0.0073900167376805825,0.6625004213271388,1.0112940135603947,0.33902278897220084,0.11079154706286207,0.8639933754090385,-0.04000276618307352,0.6737200036080304,0.953903426350162,0.3490679413461759,0.4025734066963196,0.9462977051734924,0.12093664808899095,0.07003707186821445,0.040255545236596225,-0.05469606424751993,0.04463865703036642,0.02001023292541504,1756178019988070951,1756178019.988071
0.11219422439615781,0.9151394010020645,0.008141700084788095,0.6637973449226375,1.0117520162520923,0.3399131548024834,0.11154761728768067,0.8638877655260082,-0.0401069835918892,0.674322355347708,0.9541222817551769,0.3491152230708061,0.4033627212047577,0.9464442133903503,0.11905186063191592,0.06986929649641173,0.040344196942447466,-0.0608163410779782,0.04438130564403708,0.020061731338500977,1756178020008374504,1756178020.0083745
0.11356948361262376,0.9151511050363116,0.00889706214106889,0.6650940356084732,1.0122112335432198,0.3408006490997586,0.11364286405812007,0.863913736732574,-0.03883507726884412,0.6765059798507197,0.9540279429427108,0.35258008727869017,0.40560534596443176,0.946716845035553,0.11839949424058374,0.07017817374094935,0.0406925052191313,-0.059851870596875106,0.04443196162523015,0.019974231719970703,1756178020027995808,1756178020.0279958
0.1149449144313997,0.915163852151916,0.009656078082666664,0.666390493855721,1.0126716617538887,0.3416852645250117,0.11441744860982347,0.8640041654840432,-0.03831013037773212,0.6772880789397008,0.954205705518762,0.3532404476774964,0.40704476833343506,0.9468750953674316,0.11847022715547728,0.07000886532740848,0.04077726329331128,-0.060628430797602634,0.04417341528187068,0.020025968551635742,1756178020048296865,1756178020.048297
0.11632051632568924,0.9151776476279457,0.010418723123435836,0.6676867201482346,1.0131332971960811,0.3425669937906042,0.1166451698777379,0.8643830447616458,-0.03377814103985531,0.6794935941776449,0.9548276942621907,0.3543892831801303,0.4084234833717346,0.9469704627990723,0.11906840188566176,0.06969751033022523,0.040781129037451444,-0.05914960288608671,0.04382424735260516,0.020119667053222656,1756178020067979217,1756178020.0679793
0.11769628875707888,0.91519249671118,0.01118497243913641,0.6689827149825658,1.0135961361740105,0.34344582972492077,0.11820047350457241,0.8641926402284745,-0.03678387774658141,0.6809249610376811,0.9549857777018965,0.35637722116137116,0.4099639356136322,0.9471244812011719,0.11932975730795328,0.07040174840486707,0.04134778202853179,-0.060107423014386686,0.04412489016552723,0.019917011260986328,1756178020087970840,1756178020.0879707
0.11907223117554566,0.9152084046162354,0.011954801229538514,0.6702784788679539,1.0140601749840723,0.3443217652210975,0.11820047350457241,0.8641926402284745,-0.03678387774658141,0.6809249610376811,0.9549857777018965,0.35637722116137116,0.4099639356136322,0.9471244812011719,0.11932975730795328,0.07018525457479799,0.0414015997952136,-0.06124609658313858,0.04383600906033742,0.019982099533081055,1756178020107892363,1756178020.1078925
0.12044834301947366,0.9152253765256624,0.012728184692702982,0.6715740123263096,1.0145254099148417,0.3451947932551116,0.1210595623112454,0.8644221789783495,-0.03546080120865517,0.6837523378603342,0.9554458160933507,0.35885330486426437,0.41293761134147644,0.9475575685501099,0.11626009630694073,0.07038076517960715,0.041684605660927916,-0.059225144289384975,0.043809161743606086,0.019927978515625,1756178020129267394,1756178020.1292675
0.1218246237157517,0.9152434175895654,0.013505098019789052,0.6728693158921117,1.0149918372475257,0.34606490689493086,0.12180962292510036,0.8644820160897662,-0.03532011098723027,0.6845543144008659,0.9554908332189725,0.3601569021610409,0.4136470854282379,0.9477294087409973,0.11622793745807469,0.07002758445661494,0.041657582363924577,-0.06013250422334874,0.043434270207898654,0.020032882690429688,1756178020148460782,1756178020.1484609
0.12320107267975056,0.9152625329259338,0.014285516408520937,0.674164390112431,1.0154594532557293,0.346932099287542,0.12180962292510036,0.8644820160897662,-0.03532011098723027,0.6845543144008659,0.9554908332189725,0.3601569021610409,0.4136470854282379,0.9477294087409973,0.11622793745807469,0.07023033574464631,0.041942741222163404,-0.061351423327188334,0.04341089334978481,0.019976377487182617,1756178020168081845,1756178020.168082
0.1245776893154022,0.91528272762038,0.01506941506906001,0.6754592355468447,1.0159282542057926,0.34779636364992683,0.12475688119906328,0.8644327720736923,-0.033482191375499626,0.6878542483518564,0.955715176787962,0.3644579160711525,0.4165721535682678,0.9483396410942078,0.11940470592960296,0.0701336137682623,0.042057103778989996,-0.05858557320443625,0.04319832535551709,0.020006895065307617,1756178020188140280,1756178020.1881404
0.12595447301520932,0.9153040067262935,0.015856769187309272,0.6767538527674286,1.0163982363567254,0.34865769331233487,0.12609836208537326,0.8643640751466369,-0.032937736083394904,0.689421148114347,0.9560892739548071,0.36637786908529923,0.41804927587509155,0.9485839009284973,0.12128051848582821,0.07000528583165741,0.04215165364820722,-0.059173339194199204,0.04296613363569715,0.020046710968017578,1756178020208267197,1756178020.2082672
0.12733142316033136,0.9153263752645651,0.01664755399441953,0.678048242358666,1.016869395960567,0.34951608164594816,0.12835081687277528,0.8644944386897983,-0.032109340979510174,0.691678217127232,0.9564834327881745,0.3685730121530457,0.42037948966026306,0.949124813079834,0.11990589418550637,0.0703394388919555,0.04250992471322819,-0.058637565374225674,0.043022544317710014,0.019952058792114258,1756178020228113429,1756178020.2281134
0.12870853912056998,0.9153498382238736,0.017441744682975546,0.6793424049174617,1.017341729262184,0.350371522142777,0.12971643707464786,0.8645475474687836,-0.03160419026114282,0.6930989627848841,0.9568705986210913,0.369520231297753,0.42183899879455566,0.9493165016174316,0.11832000527855878,0.069541575154163,0.04221570255342642,-0.058222298608960985,0.04237401678922922,0.020187854766845703,1756178020248341344,1756178020.2483413
0.13008582025445758,0.9153744005604115,0.018239316474236933,0.6806363410530497,1.017815232499629,0.35122400835555334,0.13054558494596566,0.864870368289856,-0.027182331579635295,0.6938973173069435,0.9570017341466229,0.3700692776582657,0.4226748049259186,0.9493650197982788,0.11771632939042263,0.07025965265842893,0.042794279119885544,-0.05943390302337538,0.04266707634892538,0.01997995376586914,1756178020268392804,1756178020.2683928
0.13146326590928004,0.9154000671979816,0.019040244589915822,0.6819300513869704,1.0182899019041296,0.3520735339237646,0.1328354963082577,0.8647202706803006,-0.029436700034657537,0.6961187742424793,0.957317142347551,0.37171021041469343,0.42498689889907837,0.9496356844902039,0.11610459646299388,0.07032799422116683,0.042997213620023046,-0.058299566234556364,0.04255596613898192,0.019962549209594727,1756178020288079362,1756178020.2880793
0.13284087542111553,0.915426843027992,0.019844504249501682,0.6832235365530257,1.018765733700173,0.35292009257273405,0.13348346658353635,0.8647196789659065,-0.029494375546427407,0.6968228406960874,0.9574484634265683,0.37247939386200546,0.4256722033023834,0.9497012495994568,0.11512501280599206,0.07054618703072833,0.043286694037044805,-0.05953835555895508,0.04253638008514023,0.01990199089050293,1756178020307768965,1756178020.307769
0.1342186481149125,0.9154547329092798,0.020652070686691726,0.6845167971972043,1.019242724105775,0.35376367810488096,0.13568616127724645,0.8648709445975947,-0.0281969343339831,0.6988991286037344,0.9578932170162227,0.3741986611469703,0.42787039279937744,0.9502032995223999,0.11369044923258444,0.07012253104153232,0.04319971988834422,-0.05804016678276263,0.042122574933343794,0.02002692222595215,1756178020328108908,1756178020.3281088
0.13559658330450614,0.9154837416682291,0.021462919140432746,0.6858098339776566,1.0197208693324393,0.35460428440260827,0.1369450590682193,0.8648093943817845,-0.02765547054218009,0.7001751770362463,0.9580590924565741,0.37621607701072346,0.4291507303714752,0.9505800008773804,0.1160057760143604,0.07031214500779019,0.0434704041760533,-0.05860442327599373,0.042084537193330496,0.019974231719970703,1756178020348236741,1756178020.3482368
0.1369746802926468,0.9155138740988645,0.022277024848768257,0.6871026475646699,1.0202001655851518,0.35544190544107845,0.1369450590682193,0.8648093943817845,-0.02765547054218009,0.7001751770362463,0.9580590924565741,0.37621607701072346,0.4291507303714752,0.9505800008773804,0.1160057760143604,0.07009369728640008,0.04349964456600208,-0.05966111837618128,0.041797383493226245,0.020040035247802734,1756178020368018764,1756178020.3680186
0.1383529383711348,0.9155451349623619,0.023094363061854306,0.6883952386405262,1.0206806090629554,0.35627653526746883,0.13894259147536914,0.8652707858252227,-0.022523194720812705,0.7020543050884447,0.9584552958092633,0.3783377806679442,0.4307890236377716,0.950980007648468,0.1245750381354698,0.07051743778322941,0.04390746764442926,-0.05880432230384734,0.041899857800194625,0.019919633865356445,1756178020388166759,1756178020.3881667
0.13973135682074556,0.9155775289876864,0.02391490903694793,0.6896876078995791,1.021162195958393,0.35710816801244416,0.14120788963502132,0.8650520621686824,-0.024994342065956333,0.704265329931571,0.9588565307663979,0.3805970293479395,0.432878315448761,0.9512853622436523,0.12551813087362854,0.07017690617773815,0.04386099837236103,-0.05783971238100359,0.04153909099200933,0.020020484924316406,1756178020408193533,1756178020.4081936
0.14110993491138496,0.9156110608710126,0.02473863804110854,0.6909797560480924,1.0216449224581745,0.35793679788577837,0.14280322218322514,0.8651448421951212,-0.023487478860751983,0.7056951675380965,0.958950955822374,0.38183647094032436,0.4345037341117859,0.9513744115829468,0.12163345026733462,0.07033774161456782,0.04411132493063159,-0.0582900926113587,0.041480982410488164,0.019976139068603516,1756178020428087868,1756178020.4280877
0.14248867190208495,0.9156457352759994,0.02556552534019607,0.6922716838042456,1.022128784742986,0.3587624191872387,0.14441052690856124,0.8652221239227417,-0.02249312185093567,0.7071978688217799,0.9591240000724716,0.3830123255884632,0.43630120158195496,0.9514393210411072,0.11661905065901743,0.06966868549625412,0.043863396201479284,-0.057500727064912216,0.04092496368535944,0.020174026489257812,1756178020448208555,1756178020.4482086
0.1438675670410691,0.9156815568336919,0.02639554622483553,0.6935633918980637,1.0226137789876728,0.35958502628294475,0.14610020937117155,0.8656337272470225,-0.017714995751743234,0.7088313430843927,0.9594339529628912,0.3844328571443989,0.43800821900367737,0.9516392350196838,0.11425140288745846,0.07074134055592654,0.04465968593193971,-0.05824584009568083,0.041410790368806044,0.019864559173583984,1756178020467796170,1756178020.4677963
0.14524661956581783,0.9157185301424386,0.027228675975227823,0.694854881071351,1.0230999013614048,0.3604046136387362,0.14775823839123858,0.8654348147139581,-0.020376339134235217,0.7103923608386818,0.9595296000272641,0.38583979867304485,0.4394043982028961,0.9518468379974365,0.11611443384792629,0.07016922567972758,0.044465769661636165,-0.05759123325785982,0.040914050520656435,0.02003192901611328,1756178020488826432,1756178020.4888263
0.14662582870307805,0.9157566597680934,0.02806488990095435,0.6961461520776778,1.0235871480275618,0.36122117577945234,0.14854536450805209,0.8654626688187247,-0.02008171064141056,0.7111082449573363,0.9595568778186495,0.386546268406486,0.44001683592796326,0.9519813656806946,0.11783484599498278,0.06985487402667108,0.04442440122003056,-0.05798383647484978,0.040572289913572354,0.0201261043548584,1756178020508260296,1756178020.5082603
0.14800519366899345,0.9157959502436112,0.028904163303215213,0.6974372056822498,1.0240755151442194,0.362034707332179,0.14854536450805209,0.8654626688187247,-0.02008171064141056,0.7111082449573363,0.9595568778186495,0.386546268406486,0.44001683592796326,0.9519813656806946,0.11783484599498278,0.07098068109225412,0.0452567018907826,-0.06002839250359095,0.04108112985465578,0.01980304718017578,1756178020532850031,1756178020.53285
0.14938471366907147,0.9158364060694731,0.029746471505035732,0.6987280426619364,1.024564998863811,0.36284520299091527,0.15156581539506053,0.8658856481097944,-0.014464604836475598,0.7141359361330719,0.9598548743904577,0.390127520685966,0.4428497552871704,0.9522736072540283,0.12079234850118037,0.06992313955419742,0.044759456508275765,-0.05663344751189288,0.04030189903284063,0.020110607147216797,1756178020548390692,1756178020.5483906
