des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.36723705074840096,0.9315484305274522,0.18772166720370587,0.9004358490079368,1.1027180584834269,0.436556387822868,0.3533729183472837,0.9144109111642978,0.18008537021836038,0.9095719614992064,1.0012784469568503,0.48007013652389485,0.6460142135620117,0.9669182300567627,0.12103889633987433,0.07747340758501574,0.05151820974791345,-0.06438121507492567,0.014943781427241256,0.02003645896911621,1756172275173923319,1756172275.1739233
0.36861949689128926,0.9318117194948189,0.18867348641022197,0.9017115472252615,1.1033135150268822,0.43685291072489063,0.3548482045795085,0.9149027154442138,0.18184083898675263,0.9109639552344128,1.0015627817105008,0.48118164451485956,0.6473154425621033,0.9676477313041687,0.12129423232541359,0.07758343251372962,0.051612574004953185,-0.06452568776517129,0.01483287847110469,0.019990921020507812,1756172275194705877,1756172275.194706
0.37000187273211027,0.9320763586615788,0.1896250126579213,0.9029872356968128,1.1039094255182935,0.4371465379281103,0.3555107796714027,0.9151630797031844,0.18281200969792263,0.9116107900467765,1.0017637554322492,0.48142033004952767,0.6479310989379883,0.9679339528083801,0.12303904938777496,0.07849292611017264,0.05169632921219407,-0.06465713591994043,0.01471839561366148,0.019949674606323242,1756172275212820680,1756172275.2128208
0.3713841769629473,0.9323423477030326,0.19057623049192296,0.9042629159084468,1.1045057862718943,0.43743727132718746,0.3555107796714027,0.9151630797031844,0.18281200969792263,0.9116107900467765,1.0017637554322492,0.48142033004952767,0.6479310989379883,0.9679339528083801,0.12303904938777496,0.0789409320257952,0.051289218258397204,-0.06413147741908713,0.01445363477483023,0.020114898681640625,1756172275232850519,1756172275.2328503
0.37276640827726537,0.9326096862711994,0.19152712455020016,0.9055385893456401,1.1051025936026229,0.43772511280699566,0.3555107796714027,0.9151630797031844,0.18281200969792263,0.9116107900467765,1.0017637554322492,0.48142033004952767,0.6479310989379883,0.9679339528083801,0.12303904938777496,0.0804491566927712,0.05182983656978722,-0.06487800202350764,0.014478385701742133,0.01988077163696289,1756172275252295620,1756172275.2522957
0.3741485653700727,0.9328783739945562,0.19247767951618577,0.9068142574933247,1.1056998438264527,0.43801006428272915,0.3555107796714027,0.9151630797031844,0.18281200969792263,0.9116107900467765,1.0017637554322492,0.48142033004952767,0.6479310989379883,0.9679339528083801,0.12303904938777496,0.08059708162920258,0.05144295892300131,-0.0643814266094201,0.014222156153016122,0.020035743713378906,1756172275272305478,1756172275.2723055
0.37553064693785343,0.9331484104784933,0.19342788014150258,0.9080899218359504,1.1062975332600227,0.4382921276817626,0.3555107796714027,0.9151630797031844,0.18281200969792263,0.9116107900467765,1.0017637554322492,0.48142033004952767,0.6479310989379883,0.9679339528083801,0.12303904938777496,0.08154627068270748,0.051600868112280526,-0.06461697616383273,0.014130134519978115,0.019961833953857422,1756172275291411771,1756172275.2914116
0.37691265167873467,0.9334197953050419,0.19437771125035308,0.9093655838573163,1.1068956582209843,0.43857130494247754,0.3555107796714027,0.9151630797031844,0.18281200969792263,0.9116107900467765,1.0017637554322492,0.48142033004952767,0.6479310989379883,0.9679339528083801,0.12303904938777496,0.08195321248636316,0.05138878549716981,-0.06435688548298082,0.013928656579502359,0.020043373107910156,1756172275311412463,1756172275.3114126
0.3782945782924325,0.9336925280332842,0.19532715771389775,0.9106412450406203,1.1074942150276683,0.4388475980314892,0.3643455901442436,0.9184863484688319,0.19319648666179237,0.9198577078735127,1.0042498645246365,0.4863804685233952,0.6571931838989258,0.9701238870620728,0.12136500298241286,0.07397020881308147,0.05148029258669465,-0.06450557539108309,0.013816973583722855,0.01999664306640625,1756172275330921245,1756172275.3309212
0.37967642548040315,0.9339666081991312,0.1962762044991,0.9119169068683058,1.108093199999389,0.4391210089035411,0.3657374933541333,0.9188575413507349,0.19429317929305812,0.9210560995366938,1.0047438978964132,0.48690357806009965,0.658528745174408,0.9712727665901184,0.12169452489484676,0.07786444124725,0.05158284794110307,-0.06467032336310334,0.013708141846260779,0.019945144653320312,1756172275353193176,1756172275.3531933
0.38105819194583135,0.9342420353155937,0.19722483659890022,0.9131925708220674,1.108692609456244,0.43939153956487775,0.3670234311759695,0.9193077626958933,0.19581581391115957,0.9221955872371334,1.0052229046937837,0.4872980903401376,0.6599920392036438,0.9721254706382751,0.12429833613349198,0.0776704375979131,0.05136051291149475,-0.06439940594859751,0.013506259045933054,0.02003002166748047,1756172275372027147,1756172275.3720272
0.38243987639371557,0.9345188088727666,0.1981730391091383,0.9144682383827631,1.1092924397192159,0.43965919199713355,0.36834120288301353,0.9196912538458552,0.19737843752087467,0.9233179693196923,1.0057257991530406,0.4873356437655323,0.6611831784248352,0.9727299809455872,0.1245276438195338,0.07791099677519497,0.051493964287439783,-0.06460797947838397,0.013406287076598498,0.01996469497680664,1756172275394955249,1756172275.3949552
0.38382147753086093,0.9347969283380899,0.19912079715860243,0.9157439110304219,1.1098926871099841,0.4399239682307514,0.36964430957751726,0.9200854500562335,0.19869750547331644,0.9244889446849851,1.0062684812158753,0.4875242775059272,0.6624104380607605,0.9731212258338928,0.12329194667728592,0.07775750648009422,0.051335469318514834,-0.06442486654658448,0.013224163371418617,0.020022153854370117,1756172275411551506,1756172275.4115515
0.3852029940660253,0.9350763931561321,0.20006809596706043,0.9170195902440865,1.1104933479512178,0.4401858702768431,0.3709668733916671,0.9205654960666098,0.20034873234585027,0.9257029475414098,1.006774188535999,0.4879715319404916,0.6637442111968994,0.9734530448913574,0.12176393375751297,0.07777256013307551,0.05131027924116377,-0.0644221598987331,0.013079989992384904,0.020023107528686523,1756172275431184327,1756172275.4311843
0.38658442470988874,0.935357202748929,0.20101492080418648,0.918295277501847,1.1110944185663207,0.44044490018560056,0.3716440039094837,0.9208131707329995,0.20107483961447503,0.9264487693995311,1.0066364517228317,0.4889895473228463,0.6643414497375488,0.9736272692680359,0.12122699989097938,0.07858138501173477,0.05137912885690751,-0.06454721790452506,0.012961860466256254,0.019984006881713867,1756172275451942750,1756172275.4519427
0.38796576817516154,0.9356393565158855,0.20196125702357204,0.9195709742807263,1.1116958952796014,0.4407010599915422,0.3716440039094837,0.9208131707329995,0.20107483961447503,0.9264487693995311,1.0066364517228317,0.4889895473228463,0.6643414497375488,0.9736272692680359,0.12122699989097938,0.07931780416731378,0.05115664290924096,-0.06428073503525168,0.01276463507265187,0.020067930221557617,1756172275476185166,1756172275.476185
0.38934702317657244,0.9359228538340516,0.2029070900065859,0.9208466820566915,1.112297774416081,0.4409543517891694,0.3716440039094837,0.9208131707329995,0.20107483961447503,0.9264487693995311,1.0066364517228317,0.4889895473228463,0.6643414497375488,0.9736272692680359,0.12122699989097938,0.07993410783452583,0.051081783337135256,-0.06421413748805822,0.012608388321327853,0.020089149475097656,1756172275494981707,1756172275.4949815
0.39072818843098645,0.9362076940579889,0.2038524052549131,0.9221224023045264,1.112900052301696,0.4412047776192578,0.3716440039094837,0.9208131707329995,0.20107483961447503,0.9264487693995311,1.0066364517228317,0.4889895473228463,0.6643414497375488,0.9736272692680359,0.12122699989097938,0.08077762690099896,0.05116011522372843,-0.06435524822355192,0.012493304242013411,0.020044803619384766,1756172275514177178,1756172275.5141773
0.392109262657398,0.9364938765200369,0.2047971882784858,0.9233981364978429,1.113502725263121,0.4414523396048291,0.3716440039094837,0.9208131707329995,0.20107483961447503,0.9264487693995311,1.0066364517228317,0.4889895473228463,0.6643414497375488,0.9736272692680359,0.12122699989097938,0.08226039837444904,0.051670518783344596,-0.06508099110927994,0.012491130755706804,0.019819021224975586,1756172275534246439,1756172275.5342464
0.3934902445770003,0.9367814005303214,0.20574142470713808,0.9246738861090007,1.1141057896278264,0.44169703981069075,0.3716440039094837,0.9208131707329995,0.20107483961447503,0.9264487693995311,1.0066364517228317,0.4889895473228463,0.6643414497375488,0.9736272692680359,0.12122699989097938,0.08169011580911903,0.050789629734791064,-0.06392886968767758,0.012125598717511574,0.020180463790893555,1756172275557033362,1756172275.5570335
0.39487113291328846,0.9370702653766865,0.20668510019291997,0.9259496526090066,1.1147092417242341,0.4419388803729314,0.3811616389651883,0.9235185060356165,0.21013073972422225,0.9339529773833803,1.0099052672460553,0.49117808371829375,0.6670582890510559,0.9740226864814758,0.12767630692324433,0.07238663290774386,0.050386436629440895,-0.06342220306189271,0.01188769029589524,0.020343780517578125,1756172275575419883,1756172275.57542
0.3962519263919736,0.9373604703251718,0.20762820048745745,0.9272254374675931,1.1153130778813096,0.44217786339322407,0.38273729259785727,0.9238839606424227,0.21122259415803882,0.9350902666052476,1.010361905535689,0.4912708146061573,0.6741682291030884,0.9763863682746887,0.1291152286911208,0.07931095584508276,0.05249214001912067,-0.06630985623720362,0.01228798055662632,0.019448518753051758,1756172275591284910,1756172275.591285
0.3976326237412078,0.9376520146195763,0.20857071137684757,0.9285012421529923,1.115917294429087,0.44241399101598855,0.3843232844985704,0.9241957593175345,0.212211587596228,0.936233123685783,1.0108923544087662,0.4914744203233492,0.6753566265106201,0.9772560000419617,0.12999417245286282,0.07698495847546445,0.05094706007259138,-0.06426044228839879,0.01176166537226478,0.02007603645324707,1756172275614744143,1756172275.614744
0.3990132236914593,0.9379448974820495,0.20951261873790772,0.9297770681320562,1.1165218876981409,0.44264726537962895,0.385848959017246,0.9245902817932332,0.21351215656154202,0.9374566804759823,1.0113640742235335,0.492362524140451,0.676590085029602,0.9779155850410461,0.1301168023125888,0.077351365968908,0.05119781386939709,-0.06464187182048214,0.011689090085472486,0.019956588745117188,1756172275631093152,1756172275.6310933
0.40039372497566605,0.9382391181128645,0.21045390851179624,0.9310529168700991,1.117126854019906,0.44287768862903043,0.3874061817725134,0.9251368721566327,0.21570632344590307,0.9386615882668865,1.011855793542672,0.4932327195586703,0.6779358983039856,0.9783763885498047,0.12834598377071715,0.07708669302423794,0.05105892371245015,-0.06449670263421375,-0.0388523981043718,0.020002365112304688,1756172275651276672,1756172275.6512768
0.40177412632928455,0.9385346756904962,0.21139456669853773,0.9323287898308475,1.117732189726666,0.4431052629225629,0.38903599420175694,0.9256388310962883,0.21754940949469004,0.939851108625193,1.0121676331330525,0.4945970085453806,0.6792801022529602,0.9787392020225525,0.12596339685374827,0.07707955679450916,0.05113409307914124,-0.06464269846781372,-0.014952955612928689,0.01995706558227539,1756172275670989332,1756172275.6709893
0.4031544264902813,0.9388315693718693,0.21233457935889177,0.9336046884764431,1.1183378911513893,0.443329990442785,0.3898876774091283,0.9259458383335502,0.2184279850600288,0.9404133334526159,1.012445656304289,0.49479828942889315,0.6799072027206421,0.9788777232170105,0.1257064462112179,0.07747265843489645,0.05092627692990381,-0.06440581587631519,-0.014565161734703834,0.02003169059753418,1756172275691178047,1756172275.691178
0.4045346241992218,0.9391297982923188,0.21327393264066963,0.9348806142673498,1.118943954627845,0.44355187335188084,0.3898876774091283,0.9259458383335502,0.2184279850600288,0.9404133334526159,1.012445656304289,0.49479828942889315,0.6799072027206421,0.9788777232170105,0.1257064462112179,0.07878420448910203,0.0510271332916446,-0.06458887535845391,-0.014485723009669415,0.019974708557128906,1756172275711376570,1756172275.7113767
0.40591471819925173,0.9394293615658641,0.21421261273323555,0.9361565686623716,1.119550376490404,0.4437709138497432,0.3898876774091283,0.9259458383335502,0.2184279850600288,0.9404133334526159,1.012445656304289,0.49479828942889315,0.6799072027206421,0.9788777232170105,0.1257064462112179,0.07939649787185052,0.050942443359082726,-0.06452099923064063,-0.014552350525974698,0.01999640464782715,1756172275731193969,1756172275.7311938
0.407294707236253,0.939730258284972,0.21515060591202362,0.9374325531184922,1.1201571530743561,0.4439871141247411,0.3950143825103004,0.9276529590424617,0.2241151851561992,0.9443976996181985,1.013988477858764,0.4977784118776416,0.6836983561515808,0.9793839454650879,0.12783893087714093,0.07482386591343787,0.05081543298503635,-0.06439645599076867,-0.01760827979652347,0.020035982131958008,1756172275751058868,1756172275.751059
0.40867459005883716,0.9400324875207956,0.21608789851478383,0.9387085690908761,1.1207642807157514,0.44420047637288995,0.39641541219543874,0.9282046088170508,0.22590314400311223,0.9454148670540241,1.014399209353738,0.49839835554452305,0.6850202679634094,0.9798953533172607,0.12268608230652235,0.07676506488368115,0.050845129501883385,-0.06448605940207952,-0.016783912508249364,0.020008325576782227,1756172275771102983,1756172275.771103
0.4100543654183152,0.9403360483234787,0.21702447694081473,0.9399846180328985,1.1213717557511682,0.4444110028113024,0.3977274870569679,0.9287594978178708,0.22764313290754842,0.9464684542576484,1.014866527794004,0.49864876099604283,0.6862927079200745,0.9805954098701477,0.1196835624298286,0.07688648413730721,0.050840692048114255,-0.06453029290507102,-0.016776985633198696,0.01999497413635254,1756172275791435650,1756172275.7914357
0.4114340320688381,0.9406409397219591,0.21796032765301954,0.9412607013959979,1.121979574517991,0.44461869566485746,0.39912859009651935,0.9293951539194983,0.22992460139214863,0.9476113426685424,1.015315368147568,0.4993665914175809,0.6875030398368835,0.9813109040260315,0.120666480393649,0.07699890984755396,0.05092010788691444,-0.06468992854901835,-0.017405726755400593,0.019945621490478516,1756172275813559647,1756172275.8135595
0.4128135887674481,0.9409471607240429,0.21889543718572568,0.942536820629626,1.1225877333544152,0.4448235571559547,0.40058542174882494,0.930005370572815,0.23198165173863625,0.9487069369497766,1.0158500718043337,0.4995889227541803,0.6889889240264893,0.9821479320526123,0.12015281730012418,0.07651362074873741,0.05060108423396607,-0.06430707511090306,-0.01739308636949766,0.020066261291503906,1756172275831109750,1756172275.8311095
0.4141930342740294,0.9412547103167537,0.21982979215761178,0.9438129771812886,1.1231962285991717,0.44502558950381665,0.4021639666903194,0.9305413315918262,0.23410101059797223,0.9498810975264391,1.0164016093004238,0.4998371050469754,0.6904019117355347,0.9830513596534729,0.11869398680925448,0.07670850335737829,0.05080651159126384,-0.06464087011877083,-0.017540897445270674,0.019962072372436523,1756172275853035641,1756172275.8530354
0.4155723673514553,0.9415635874661198,0.22076337922886013,0.945089172496397,1.123805056591821,0.445224794954584,0.4036549493988171,0.9312789983955926,0.23574667429606933,0.9511697756968672,1.0169983255690567,0.4999412163865822,0.6916394829750061,0.9838070869445801,0.11763696141581705,0.07636987162669966,0.05054899474905501,-0.06434337645438395,-0.017633118428259608,0.02005600929260254,1756172275872603671,1756172275.8726037
0.41695158676554844,0.9418737911175081,0.22169618512626998,0.9463654080183057,1.1244142136724964,0.4454211757600932,0.4036549493988171,0.9312789983955926,0.23574667429606933,0.9511697756968672,1.0169983255690567,0.4999412163865822,0.6916394829750061,0.9838070869445801,0.11763696141581705,0.07828872556996586,0.05083743558509478,-0.06479330643906211,-0.017577366416970303,0.01991581916809082,1756172275892025170,1756172275.892025
0.41833069128522027,0.9421853201954267,0.22262819666091804,0.9476416851881686,1.1250236961821785,0.4456147341661749,0.40664525923136496,0.9322941701453542,0.24004512598270636,0.9536481895344233,1.01814439606652,0.5000549651287591,0.6942946314811707,0.9844927787780762,0.12465937851632619,0.07502409026766753,0.05014514375216009,-0.06390200671642668,-0.017895750074536747,0.020197391510009766,1756172275915377442,1756172275.9153774
0.41970967968234646,0.9424981736040917,0.22355940070537406,0.9489180054450574,1.125633500462206,0.44580547242454127,0.4082139521881527,0.9328182529103506,0.24320484517447938,0.9549735193849056,1.018716604717601,0.5000741703721934,0.6955282092094421,0.9845979809761047,0.12823743446488797,0.07627878689536248,0.050544155973044555,-0.06450582830180708,-0.017835187085938814,0.020006895065307617,1756172275935311411,1756172275.9353113
0.4210885507320236,0.9428123502269046,0.22448978419327537,0.9501943702257076,1.1262436228548756,0.445993392804541,0.4097203392587848,0.9333659659310265,0.24520181551301704,0.9560498182375633,1.0192866101472902,0.4996719991076515,0.6966872215270996,0.9850794672966003,0.12652015913397605,0.07685176661192401,0.050914620094475935,-0.06507254760176409,-0.017407349152259048,0.019831418991088867,1756172275954201735,1756172275.954202
0.4224673032124451,0.9431278489270094,0.22541933413025683,0.9514707809646319,1.126854059702967,0.44617849756744743,0.4111734728224012,0.9339257950120172,0.24704197939833086,0.9571480635867249,1.019809462974092,0.4996391018605477,0.6979803442955017,0.985928475856781,0.12290273239891966,0.0762906370890721,0.05050359640359632,-0.06456818418220077,-0.017723668414104072,0.0199887752532959,1756172275971606936,1756172275.971607
0.42384593590503905,0.9434446685471084,0.22634803758648792,0.9527472390939844,1.1274648073499995,0.4463607889887027,0.4125819286814554,0.9344626149578839,0.2489290297879855,0.9582528743709269,1.0203781088976414,0.4994514625443158,0.6991418600082397,0.9870172739028931,0.12119700202245791,0.07625153500014378,0.05043244950333002,-0.06453097206570788,-0.01763044718588072,0.02000117301940918,1756172275993225430,1756172275.9932256
0.4252244475944021,0.9437628079098535,0.2272758816933136,0.9540237460436194,1.1280758621399205,0.446540269349176,0.41395209533953914,0.9349959781576136,0.25076829388094213,0.959402554585385,1.0208783936280994,0.49959211397205383,0.700189471244812,0.9880092740058899,0.1245489694384748,0.07637302245518814,0.050458154746324174,-0.06462788783646675,-0.0179249971566207,0.019971609115600586,1756172276012879372,1756172276.0128794
0.42660283706851837,0.9440822658174288,0.2282028536686398,0.9553003032408733,1.1286872204176008,0.44671694091765923,0.41534518010096905,0.9356027794808938,0.2528201082080388,0.9604120144393025,1.021398542646382,0.4995005342721921,0.7015427947044373,0.9888537526130676,0.1276183904336132,0.07527651865828103,0.04969228548258468,-0.06363584243744123,-0.017977787386461483,0.020287275314331055,1756172276034621533,1756172276.0346215
0.4279811031185673,0.9444030410523019,0.22912894077003676,0.9565769121107494,1.1292988785281644,0.44689080599375863,0.41534518010096905,0.9356027794808938,0.2528201082080388,0.9604120144393025,1.021398542646382,0.4995005342721921,0.7015427947044373,0.9888537526130676,0.1276183904336132,0.07857706432559224,0.05093156326632878,-0.06540685715701881,-0.017853218612556516,0.01973271369934082,1756172276057256631,1756172276.0572567
0.4293592445392289,0.9447251323765501,0.2300541303472552,0.9578535740756093,1.1299108328177334,0.44706186685522553,0.41820889499210645,0.9367332829079261,0.25681785748940117,0.962615729034369,1.0225155857715003,0.49924731180591353,0.7043430209159851,0.9897356033325195,0.12522420597917167,0.0754328888441181,0.05024408733328861,-0.0645236682466296,-0.0177988066486952,0.020006656646728516,1756172276071102130,1756172276.0711021
0.4307372601284043,0.9450485385328717,0.2309784097959784,0.9591302905554548,1.130523079632501,0.44723012580773114,0.41964158371124183,0.9373149217574334,0.25874093613350446,0.9638353463786585,1.0230594511539437,0.49935623173830157,0.7056826949119568,0.9897944331169128,0.12677067310445767,0.07612654175723105,0.05020520355769234,-0.0645355201063822,-0.018111244719553356,0.020003795623779297,1756172276091307830,1756172276.0913079
0.4321151486876156,0.9453732582436307,0.23190176660465278,0.9604070629675157,1.1311356153197585,0.44739558512611666,0.42104915467560416,0.9379013336715692,0.26097108057436946,0.9649348858066409,1.0235914236076014,0.49940137132608076,0.7071634531021118,0.9898679256439209,0.1303134709306436,0.07564727820669317,0.04984218124630377,-0.06410012373877687,-0.018238704639885375,0.020142078399658203,1756172276113116852,1756172276.113117
0.43349290902173643,0.945699290211836,0.23282418828853535,0.9616838927265207,1.1317484362270014,0.4475582471420947,0.422483984969691,0.9384597032905894,0.26308786976430837,0.9659828705629809,1.0240879181545735,0.49956384318892466,0.7083974480628967,0.990197479724884,0.13076637091677165,0.07656867069327947,0.05044390908365115,-0.06500015559840291,-0.018343488461044027,0.01986098289489746,1756172276132055844,1756172276.1320558
0.4348705399392214,0.9460266331206834,0.23374566248294393,0.9629607812444663,1.1323615387024573,0.4477181141198403,0.4238014408456703,0.9390238535106367,0.2650200687654479,0.9670956879683487,1.02467193823804,0.49957128872463485,0.7095270156860352,0.9908782839775085,0.12814991114636082,0.07613672263905391,0.050050697020120535,-0.06452434580928987,-0.018412624559381224,0.020009994506835938,1756172276153735037,1756172276.153735
0.43624804025202923,0.9463552856339715,0.23466617683318125,0.9642377299306852,1.1329749190947538,0.44787518840255025,0.4250103136995449,0.9396956827593868,0.2671009479546102,0.9682422757046127,1.025226243542516,0.49956038270811964,0.7107294797897339,0.9919518232345581,0.12546317204628565,0.0763622323843215,0.05006365082570126,-0.06461186451854795,-0.018470574167182036,0.019983530044555664,1756172276171582848,1756172276.171583
0.437625408775754,0.9466852463959261,0.23558571910479742,0.9655147401917161,1.1335885737531688,0.448029472264059,0.4262441254539863,0.9403159545156544,0.2691660503506917,0.9694146677724435,1.0258418238995157,0.49906867623483997,0.7119148969650269,0.9930900931358337,0.12579215021858053,0.07599336712217857,0.04973237479111621,-0.06422244179419931,-0.018117944458220236,0.020107030868530273,1756172276196543757,1756172276.1965437
0.439002644329624,0.947016514031401,0.236504277075972,0.9667918134312985,1.134202499027511,0.4481809680404716,0.42762964914448603,0.9409394347220278,0.2707524580933746,0.9706324471178135,1.0264285353559357,0.4988296466971316,0.7129835486412048,0.9940680861473083,0.12751185903268214,0.07666475491993588,0.05018727294526633,-0.06492607943346607,-0.018123301069407797,0.019887685775756836,1756172276211694243,1756172276.2116942
0.4403797457364793,0.9473490871461334,0.2374218386495266,0.9680689510503939,1.134816691267937,0.4483296780261643,0.42892898005724733,0.9413986455144753,0.2724781109358045,0.9718399304601631,1.0270182576085063,0.4988398837405974,0.714002788066864,0.9946715235710144,0.12792588359340593,0.07459520465988057,0.04870722649310978,-0.06293900129735756,-0.018575522312190694,0.020523786544799805,1756172276241495316,1756172276.2414954
0.44175671182292253,0.9476829643265129,0.23833839174142657,0.9693461544470295,1.1354311468252631,0.4484756045481544,0.42892898005724733,0.9413986455144753,0.2724781109358045,0.9718399304601631,1.0270182576085063,0.4988398837405974,0.714002788066864,0.9946715235710144,0.12792588359340593,0.07944752798936126,0.05098774429589231,-0.06618854660325503,-0.01827957823528387,0.019506216049194336,1756172276254354956,1756172276.254355
0.4431335414192539,0.9480181441399557,0.23925392437745652,0.9706234250163608,1.1360458620506688,0.44861874990962525,0.43178116796614324,0.942741445935154,0.2766419115775868,0.9741064535772119,1.0280947003918133,0.4995315143393997,0.7163306474685669,0.9948520660400391,0.12780506921987594,0.07556117209730508,0.04980506951154608,-0.06461501091112913,-0.01924270884607168,0.01998758316040039,1756172276271142641,1756172276.2711427
0.44451023335959944,0.9483546251347386,0.24016842462332688,0.9719007641505393,1.1366608332959431,0.44875911642843125,0.43312602377035875,0.9435260191292171,0.2789784725545972,0.9752528396858368,1.0286519924688993,0.5000148874019401,0.71769779920578,0.9948253631591797,0.13064456881748632,0.07629286841199609,0.049731052628972316,-0.06458720227351973,-0.019474285956116163,0.019997358322143555,1756172276291220384,1756172276.2912204
0.4458867864818483,0.948692405840363,0.24108188061290292,0.973178173238773,1.1372760569131941,0.4488967064303573,0.4345634064126863,0.9441548478800692,0.2808187129074869,0.9763717623795092,1.0292457965648958,0.49998556373527503,0.7189746499061584,0.9950355887413025,0.13159204596850899,0.07614996847056027,0.04963802395357643,-0.06453363174406336,-0.019301352083018742,0.020015239715576172,1756172276311327939,1756172276.311328
0.4472631996277666,0.9490314847674244,0.24199428056405115,0.9744556536672083,1.1378915292550584,0.44903152222552567,0.4359776962257463,0.9448430457462702,0.2826528418083545,0.9775467540017442,1.0298808835197184,0.4995589529872966,0.7201749086380005,0.9958239793777466,0.13029566923593797,0.07627150435669858,0.049673944224053856,-0.06466136253352672,-0.0189686750940156,0.019976377487182617,1756172276336441015,1756172276.336441
0.44863947164297013,0.9493718604078776,0.24290561274182787,0.9757332068189534,1.1385072466745156,0.44916356613468755,0.4373634288667544,0.9455825577448004,0.2848516566164244,0.9787100830720362,1.0304357297120177,0.4993979266253943,0.7214221358299255,0.9970297813415527,0.12904904870002318,0.07609332711453959,0.049499395293151144,-0.06449524270438321,-0.019133293705982338,0.020029544830322266,1756172276352071958,1756172276.352072
0.45001560137704133,0.9497135312348964,0.24381586549049628,0.9770108340739578,1.139123205525105,0.44929284047969276,0.4387815430430184,0.9461116355440641,0.28586361020662565,0.9799702181954487,1.0311238433047556,0.4991775549043016,0.7226389646530151,0.9983717799186707,0.12845718656461477,0.07633610759484603,0.04963399286125153,-0.0647635054156521,0.030910215914531684,0.019946813583374023,1756172276373465817,1756172276.3734658
0.4513915876834948,0.9500564957031574,0.24472502721481426,0.9782885368090444,1.1397394021607188,0.4494193475763728,0.4402551247875952,0.9467037437113419,0.2877242298100576,0.9812438994255879,1.0317774420907853,0.4992242664976563,0.7238021492958069,0.9991969466209412,0.1311470508377904,0.0757076314602047,0.0492177187420413,-0.06425914172543466,0.0055370191741051155,0.02010631561279297,1756172276394797200,1756172276.3947973
0.45276742941979875,0.9504007522489656,0.2456330863928775,0.9795663163978847,1.140355832935558,0.4495430897411383,0.44174947256090497,0.9472381491670608,0.2893103767502048,0.9825305990325737,1.032352740089165,0.4994694366132264,0.7249473929405212,0.9994446039199829,0.1339240023423595,0.07612701558784868,0.04948922382012243,-0.0647221761649255,0.005443974392979326,0.019962072372436523,1756172276411847277,1756172276.411847
0.4541431254475008,0.9507462992900861,0.24654003154821424,0.9808441742108684,1.140972494204374,0.4496640693060705,0.4430903966815798,0.9477779880578466,0.29087396038089924,0.9835805839226108,1.0329620987828179,0.4990588191046226,0.7261959910392761,0.9993223547935486,0.13313885252616398,0.07559764663670726,0.049025787924596,-0.0641517581885294,0.005251207367158716,0.020142793655395508,1756172276440103964,1756172276.440104
0.4555186746321485,0.9510931352261472,0.24744585129923236,0.982122111615179,1.1415893823221452,0.44978228857762215,0.4430903966815798,0.9477779880578466,0.29087396038089924,0.9835805839226108,1.0329620987828179,0.4990588191046226,0.7261959910392761,0.9993223547935486,0.13313885252616398,0.07810168330106783,0.04972326676103002,-0.06521854167176817,0.005212491433575167,0.019810914993286133,1756172276452635514,1756172276.4526353
0.45689407584341435,0.9514412584384802,0.24835053431933574,0.9834001299746673,1.142206493644317,0.44989774986901265,0.4460195645579723,0.948852010456551,0.2937629486146301,0.985946715255053,1.0341370505977059,0.4994323587128262,0.7290191650390625,0.9996879696846008,0.13206329298593797,0.0751976472413332,0.04923796909776809,-0.06461812033238082,0.005018662603439921,0.01999831199645996,1756172276471537166,1756172276.471537
0.4582693279550396,0.9517906672904486,0.24925406933233063,0.9846782306499016,1.142823824526546,0.45001045551425767,0.4474456039858957,0.9493488271533391,0.2953020354659544,0.9871762033397511,1.0347021706616935,0.4996774131937265,0.7301912307739258,1.000473141670227,0.13263776479057177,0.07588984426543424,0.04916171936917005,-0.06459557983084299,0.0048785180272588255,0.020006656646728516,1756172276497045455,1756172276.4970455
0.4596444298450028,0.9521413601271724,0.250156445152911,0.9859564149979996,1.143441371325059,0.45012040781639673,0.4489721999155283,0.9497651825035062,0.2971393663751016,0.9884194474406339,1.035297538353592,0.4995153314553309,0.731371283531189,1.0014482736587524,0.13294130301544255,0.07416173817208013,0.04805482952048168,-0.06311396113515066,0.004613084726295057,0.020483016967773438,1756172276517746324,1756172276.5177464
0.4610193803953645,0.9524933352761253,0.25105765064412866,0.9872346843727767,1.14405913039613,0.4502276090935715,0.4504904245570741,0.9500984168636202,0.2968346925242481,0.9896088453591129,1.03577632912407,0.5000481529142453,0.7324764728546143,1.002364158630371,0.1334644005688295,0.07745963485082202,0.05020941071682279,-0.06625521148653364,0.004741868027014453,0.019502639770507812,1756172276531122207,1756172276.5311222
0.4623941784924608,0.9528465910467796,0.2519576747426253,0.9885130401245481,1.1446770980965102,0.4503320616579294,0.45191850894444385,0.9508526927424453,0.2987366995921422,0.990751769900758,1.0364094564207849,0.5002230127488039,0.733695924282074,1.0028855800628662,0.13442153039795446,0.07451327773052142,0.04821018043052118,-0.06350605886859303,0.004375936380124391,0.020357847213745117,1756172276558155083,1756172276.558155
