force,ros_time_sec,ros_time_ns
0.000000,1756181044.896963,1756181044896962565
0.000000,1756181044.898966,1756181044898965800
0.000000,1756181044.900906,1756181044900905653
0.000000,1756181044.902966,1756181044902965473
0.000000,1756181044.904963,1756181044904963676
0.000000,1756181044.906965,1756181044906964961
0.000000,1756181044.908962,1756181044908962429
0.000000,1756181044.910913,1756181044910913397
0.000000,1756181044.912965,1756181044912965215
0.000000,1756181044.914972,1756181044914972040
0.000000,1756181044.916964,1756181044916963519
0.000000,1756181044.918965,1756181044918965047
0.000000,1756181044.920914,1756181044920914022
0.000000,1756181044.922967,1756181044922967222
0.000000,1756181044.924974,1756181044924974361
0.000000,1756181044.926963,1756181044926962978
0.000000,1756181044.928966,1756181044928966078
0.000000,1756181044.930914,1756181044930914114
0.000000,1756181044.932967,1756181044932966621
0.000000,1756181044.934964,1756181044934964503
0.000000,1756181044.936964,1756181044936964406
0.000000,1756181044.938916,1756181044938915870
0.000000,1756181044.940903,1756181044940903083
0.000000,1756181044.942961,1756181044942961456
0.000000,1756181044.944963,1756181044944962524
0.000000,1756181044.946863,1756181044946863310
0.000000,1756181044.948964,1756181044948964380
0.000000,1756181044.950912,1756181044950911780
0.000000,1756181044.952966,1756181044952965878
0.000000,1756181044.954949,1756181044954948536
0.000000,1756181044.956951,1756181044956950858
0.000000,1756181044.958951,1756181044958950671
0.000000,1756181044.960913,1756181044960912917
0.000000,1756181044.962967,1756181044962967260
0.000000,1756181044.964973,1756181044964972771
0.000000,1756181044.966964,1756181044966963988
0.000000,1756181044.968963,1756181044968963444
0.000000,1756181044.970903,1756181044970903234
0.000000,1756181044.972962,1756181044972962152
0.000000,1756181044.974962,1756181044974962307
0.000000,1756181044.976963,1756181044976962550
0.000000,1756181044.978975,1756181044978974848
0.000000,1756181044.980864,1756181044980863597
0.000000,1756181044.982901,1756181044982900615
0.000000,1756181044.984889,1756181044984888810
0.000000,1756181044.986891,1756181044986890457
0.000000,1756181044.988889,1756181044988889274
0.000000,1756181044.990855,1756181044990854354
0.000000,1756181044.992901,1756181044992900577
0.000000,1756181044.994964,1756181044994964468
0.000000,1756181044.996969,1756181044996969264
0.000000,1756181044.998963,1756181044998963415
0.000000,1756181045.000913,1756181045000912794
0.000000,1756181045.002964,1756181045002964409
0.000000,1756181045.004961,1756181045004961207
0.000000,1756181045.006961,1756181045006961178
0.000000,1756181045.008963,1756181045008962800
0.000000,1756181045.010914,1756181045010913846
0.000000,1756181045.012964,1756181045012964162
0.000000,1756181045.014962,1756181045014962134
0.000000,1756181045.016961,1756181045016961189
0.000000,1756181045.018965,1756181045018965022
0.000000,1756181045.020902,1756181045020902389
0.000000,1756181045.022964,1756181045022964014
0.000000,1756181045.024962,1756181045024962106
0.000000,1756181045.026974,1756181045026974496
0.000000,1756181045.028962,1756181045028961943
0.000000,1756181045.030910,1756181045030909780
0.000000,1756181045.032964,1756181045032964057
0.000000,1756181045.035034,1756181045035034484
0.000000,1756181045.036979,1756181045036978887
0.000000,1756181045.039040,1756181045039040379
0.000000,1756181045.040934,1756181045040934080
0.000000,1756181045.042965,1756181045042964940
0.000000,1756181045.044963,1756181045044963358
0.000000,1756181045.046962,1756181045046961763
0.000000,1756181045.048973,1756181045048972998
0.000000,1756181045.050915,1756181045050915246
0.000000,1756181045.052962,1756181045052962362
0.000000,1756181045.054964,1756181045054963704
0.000000,1756181045.056961,1756181045056961323
0.000000,1756181045.058962,1756181045058962268
0.000000,1756181045.060863,1756181045060862483
0.000000,1756181045.062896,1756181045062896234
0.000000,1756181045.064892,1756181045064891706
0.000000,1756181045.066889,1756181045066888929
0.000000,1756181045.068888,1756181045068887992
0.000000,1756181045.070915,1756181045070915260
0.000000,1756181045.072965,1756181045072964726
0.000000,1756181045.074963,1756181045074962675
0.000000,1756181045.076961,1756181045076961319
0.000000,1756181045.078963,1756181045078962561
0.000000,1756181045.080912,1756181045080912180
0.000000,1756181045.082963,1756181045082963403
0.000000,1756181045.084963,1756181045084963158
0.000000,1756181045.086972,1756181045086972124
0.000000,1756181045.088960,1756181045088960376
0.000000,1756181045.090919,1756181045090919002
0.000000,1756181045.092960,1756181045092960182
0.000000,1756181045.094969,1756181045094969086
0.000000,1756181045.096967,1756181045096967051
0.000000,1756181045.099038,1756181045099037742
0.000000,1756181045.100922,1756181045100921549
0.000000,1756181045.102968,1756181045102967885
0.000000,1756181045.104968,1756181045104967732
0.000000,1756181045.106970,1756181045106969783
0.000000,1756181045.108968,1756181045108967336
0.000000,1756181045.110925,1756181045110924792
0.000000,1756181045.112968,1756181045112968019
0.000000,1756181045.115045,1756181045115045150
0.000000,1756181045.116997,1756181045116996803
0.000000,1756181045.119049,1756181045119048809
0.000000,1756181045.120926,1756181045120926146
0.000000,1756181045.122962,1756181045122962458
0.000000,1756181045.124969,1756181045124969101
0.000000,1756181045.126967,1756181045126966825
0.000000,1756181045.128970,1756181045128970610
0.000000,1756181045.130935,1756181045130934868
0.000000,1756181045.132972,1756181045132972001
0.000000,1756181045.134967,1756181045134966712
0.000000,1756181045.136969,1756181045136969212
0.000000,1756181045.138968,1756181045138968402
0.000000,1756181045.140866,1756181045140866354
0.000000,1756181045.142896,1756181045142896262
0.000000,1756181045.144891,1756181045144891083
0.000000,1756181045.146890,1756181045146890185
0.000000,1756181045.148889,1756181045148888681
0.000000,1756181045.150858,1756181045150857932
0.000000,1756181045.152892,1756181045152891694
0.000000,1756181045.154967,1756181045154966673
0.000000,1756181045.156965,1756181045156964495
0.000000,1756181045.158970,1756181045158970486
0.000000,1756181045.160918,1756181045160918229
0.000000,1756181045.162968,1756181045162967788
0.000000,1756181045.164963,1756181045164963171
0.000000,1756181045.166964,1756181045166964074
0.000000,1756181045.168963,1756181045168963131
0.000000,1756181045.170920,1756181045170920021
0.000000,1756181045.172977,1756181045172977223
0.000000,1756181045.174964,1756181045174963722
0.000000,1756181045.176964,1756181045176963902
0.000000,1756181045.178963,1756181045178963423
0.000000,1756181045.180904,1756181045180904557
0.000000,1756181045.182965,1756181045182964615
0.000000,1756181045.184963,1756181045184963013
0.000000,1756181045.186962,1756181045186962400
0.000000,1756181045.188969,1756181045188969348
0.000000,1756181045.190929,1756181045190929519
0.000000,1756181045.192973,1756181045192972453
0.000000,1756181045.195042,1756181045195042191
0.000000,1756181045.196954,1756181045196954478
0.000000,1756181045.199040,1756181045199039805
0.000000,1756181045.200928,1756181045200928202
0.000000,1756181045.202965,1756181045202965547
0.000000,1756181045.204965,1756181045204964690
0.000000,1756181045.206903,1756181045206903541
0.000000,1756181045.208876,1756181045208875881
0.000000,1756181045.210853,1756181045210852839
0.000000,1756181045.212871,1756181045212870908
0.000000,1756181045.214870,1756181045214870353
0.000000,1756181045.216923,1756181045216923454
0.000000,1756181045.218920,1756181045218919390
0.000000,1756181045.220925,1756181045220924832
0.000000,1756181045.222919,1756181045222918895
0.000000,1756181045.224923,1756181045224923076
0.000000,1756181045.226922,1756181045226922152
0.000000,1756181045.228915,1756181045228914673
0.000000,1756181045.230922,1756181045230921661
0.000000,1756181045.232923,1756181045232922837
0.000000,1756181045.234921,1756181045234920356
0.000000,1756181045.236913,1756181045236912626
0.000000,1756181045.238898,1756181045238897978
0.000000,1756181045.240897,1756181045240897569
0.000000,1756181045.242890,1756181045242889618
0.000000,1756181045.244890,1756181045244890059
0.000000,1756181045.246923,1756181045246922700
0.000000,1756181045.248898,1756181045248897957
0.000000,1756181045.250885,1756181045250884849
0.000000,1756181045.252882,1756181045252882119
0.000000,1756181045.254879,1756181045254879584
0.000000,1756181045.256880,1756181045256879646
0.000000,1756181045.258883,1756181045258883114
0.000000,1756181045.260864,1756181045260863519
0.000000,1756181045.262844,1756181045262844208
0.000000,1756181045.264967,1756181045264966969
0.000000,1756181045.266881,1756181045266881315
0.000000,1756181045.268963,1756181045268962721
0.000000,1756181045.270882,1756181045270882371
0.000000,1756181045.272843,1756181045272842769
0.000000,1756181045.274841,1756181045274840642
0.000000,1756181045.276840,1756181045276839603
0.000000,1756181045.278840,1756181045278840250
0.000000,1756181045.280839,1756181045280839342
0.000000,1756181045.282844,1756181045282844290
0.000000,1756181045.284906,1756181045284905980
0.000000,1756181045.286906,1756181045286906054
0.000000,1756181045.288840,1756181045288840211
0.000000,1756181045.290905,1756181045290905051
0.000000,1756181045.292906,1756181045292905424
0.000000,1756181045.294840,1756181045294840177
0.000000,1756181045.296907,1756181045296906661
0.000000,1756181045.298906,1756181045298906095
0.000000,1756181045.300839,1756181045300839302
0.000000,1756181045.302921,1756181045302920677
0.000000,1756181045.304840,1756181045304840318
0.000000,1756181045.306877,1756181045306876547
0.000000,1756181045.308959,1756181045308959213
0.000000,1756181045.310842,1756181045310841798
0.000000,1756181045.312914,1756181045312913958
0.000000,1756181045.314840,1756181045314840348
0.000000,1756181045.316905,1756181045316904486
0.000000,1756181045.318904,1756181045318904328
0.000000,1756181045.320841,1756181045320840629
0.000000,1756181045.322861,1756181045322860820
0.000000,1756181045.324957,1756181045324957337
0.000000,1756181045.327038,1756181045327037647
0.000000,1756181045.328954,1756181045328953912
0.000000,1756181045.330868,1756181045330868077
0.000000,1756181045.332899,1756181045332898612
0.000000,1756181045.334858,1756181045334858565
0.000000,1756181045.336889,1756181045336888911
0.000000,1756181045.338859,1756181045338858455
0.000000,1756181045.340858,1756181045340857481
0.000000,1756181045.342965,1756181045342965271
0.000000,1756181045.344987,1756181045344987369
0.000000,1756181045.346956,1756181045346956229
0.000000,1756181045.348958,1756181045348958002
0.000000,1756181045.350928,1756181045350927615
0.000000,1756181045.352961,1756181045352961092
0.000000,1756181045.354971,1756181045354970613
0.000000,1756181045.356953,1756181045356953032
0.000000,1756181045.359043,1756181045359043028
0.000000,1756181045.360926,1756181045360925929
0.000000,1756181045.362960,1756181045362960164
0.000000,1756181045.364960,1756181045364960517
0.000000,1756181045.366960,1756181045366960295
0.000000,1756181045.368977,1756181045368977131
0.000000,1756181045.370910,1756181045370910268
0.000000,1756181045.372959,1756181045372959313
0.000000,1756181045.374965,1756181045374964760
0.000000,1756181045.376928,1756181045376927638
0.000000,1756181045.379043,1756181045379042521
0.000000,1756181045.380926,1756181045380925899
0.000000,1756181045.382960,1756181045382960168
0.000000,1756181045.384959,1756181045384959512
0.000000,1756181045.386959,1756181045386959149
0.000000,1756181045.388960,1756181045388960312
0.000000,1756181045.390867,1756181045390866402
0.000000,1756181045.392900,1756181045392900238
0.000000,1756181045.394892,1756181045394891912
0.000000,1756181045.396887,1756181045396886743
0.000000,1756181045.398887,1756181045398886908
0.000000,1756181045.400921,1756181045400921147
0.000000,1756181045.402959,1756181045402959120
0.000000,1756181045.404950,1756181045404949845
0.000000,1756181045.407038,1756181045407038040
0.000000,1756181045.408943,1756181045408943424
0.000000,1756181045.410878,1756181045410877596
0.000000,1756181045.412901,1756181045412901324
0.000000,1756181045.414910,1756181045414909807
0.000000,1756181045.416895,1756181045416894876
0.000000,1756181045.418895,1756181045418894834
0.000000,1756181045.420927,1756181045420926552
0.000000,1756181045.422960,1756181045422959699
0.000000,1756181045.424952,1756181045424951487
0.000000,1756181045.426956,1756181045426955917
0.000000,1756181045.428927,1756181045428927368
0.000000,1756181045.430862,1756181045430862222
0.000000,1756181045.432904,1756181045432903503
0.000000,1756181045.434889,1756181045434888777
0.000000,1756181045.436884,1756181045436884536
0.000000,1756181045.438887,1756181045438887334
0.000000,1756181045.440850,1756181045440849697
0.000000,1756181045.442911,1756181045442911018
0.000000,1756181045.444962,1756181045444961931
0.000000,1756181045.446961,1756181045446961024
0.000000,1756181045.448962,1756181045448961885
0.000000,1756181045.450914,1756181045450914103
0.000000,1756181045.452961,1756181045452961267
0.000000,1756181045.454960,1756181045454960492
0.000000,1756181045.457033,1756181045457032938
0.000000,1756181045.458949,1756181045458948610
0.000000,1756181045.460928,1756181045460928160
0.000000,1756181045.462970,1756181045462969931
0.000000,1756181045.464957,1756181045464956937
0.000000,1756181045.466960,1756181045466959795
0.000000,1756181045.468968,1756181045468967921
0.000000,1756181045.470918,1756181045470918437
0.000000,1756181045.472964,1756181045472963743
0.000000,1756181045.475042,1756181045475041461
0.000000,1756181045.476934,1756181045476934198
0.000000,1756181045.478951,1756181045478951347
0.000000,1756181045.480907,1756181045480906745
