des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.11993836290241999,0.9164844196029062,-0.027641216265996693,0.4388020707541328,0.9540227706227281,0.15997943612614485,-0.16177202547582095,0.8810097652277521,-0.07722859056344027,0.3966514431053627,0.9242176681183238,0.17179039473412105,0.13371776044368744,0.9194818139076233,0.0319564637113994,0.08922146551392118,-0.010366979855636213,-0.08859144897860026,0.056490734530805504,0.02001476287841797,1756178775980593040,1756178775.9805932
-0.11858651703597634,0.9164468750320609,-0.02785528648132729,0.44013681475934313,0.9542389179450519,0.16110958501755324,-0.16100010683098884,0.880846562615333,-0.07808093370635258,0.3970785282358883,0.923723420010485,0.17224075503736014,0.13511879742145538,0.9185780882835388,0.031867422864656575,0.08966672778824691,0.04017927159496542,-0.0893187316848072,0.05629008450100667,0.020077228546142578,1756178776000410231,1756178776.00041
-0.11723457687616456,0.9164090431930806,-0.02806209931448267,0.4414714139710394,0.9544565896506915,0.1622392182673349,-0.15866627544902487,0.8804263854142698,-0.08037424721018911,0.3996154310057792,0.9249075083589559,0.17200663847912212,0.13665148615837097,0.9177974462509155,0.0363477843797742,0.08898326575245295,0.01754852375448799,-0.0882318854149508,0.056746215439154556,0.01990675926208496,1756178776020417625,1756178776.0204175
-0.11588254171099628,0.9163709338270704,-0.028261677899046322,0.44280586730656357,0.9546757850789384,0.16336832003709434,-0.15700425614390395,0.8800385716729098,-0.08218488711008547,0.40104816576752145,0.9251776495597667,0.17226940395931667,0.13829602301120758,0.9170798063278198,0.04328715626551088,0.08883321750246018,0.018547209370092292,-0.08839674672486247,0.0564302523659678,0.02000880241394043,1756178776040322025,1756178776.040322
-0.1145304108277426,0.916332556645727,-0.028454045311286258,0.44414017368460224,0.9548965035473989,0.1644968744693025,-0.1553370509820525,0.8797379140658186,-0.08319977274090032,0.4026080044328029,0.9255085365392149,0.17205203254899093,0.1398562490940094,0.9170814156532288,0.04898304939358197,0.08874075044711138,0.018939197576458226,-0.08827532767861042,0.05644863596957155,0.019992589950561523,1756178776060402181,1756178776.0604022
-0.113178183513105,0.9162939213316027,-0.02863922460556001,0.44547433202535514,0.955118744351812,0.16562486573418544,-0.15361758472167894,0.8795593439228835,-0.08341043133149652,0.40422989978085155,0.9256687448760322,0.1727820577645054,0.14139677584171295,0.9174265265464783,0.051382610808343505,0.08850696965866237,0.018939792806609006,-0.08806468275410403,0.056389533787006,0.020003557205200195,1756178776080406796,1756178776.0804067
-0.11182585905335894,0.9162550375379709,-0.028817238797549383,0.44680834125067515,0.9553425067662588,0.16675227800068226,-0.1519742771491242,0.87966767975651,-0.0824335676837529,0.40579599971312896,0.926010456177001,0.1731186386599055,0.14296090602874756,0.9180442094802856,0.051080195198740144,0.08781251126056158,0.018236407973095177,-0.08738511355659652,0.055859259798907004,0.020183086395263672,1756178776100525645,1756178776.1005256
-0.11047343673451031,0.9162159148889055,-0.028988110879747175,0.4481422002842214,0.9555677900431667,0.16787909545989965,-0.15041065941626205,0.8795714025990085,-0.08222367641991299,0.4074169376521685,0.9261073818577906,0.17344161709734118,0.1447593867778778,0.9188343286514282,0.048926829399854585,0.08900293850787834,0.01864364317227226,-0.08844089148155032,0.056867667478435906,0.019814729690551758,1756178776120427876,1756178776.1204278
-0.10912091584245852,0.9161765629794633,-0.029151863801828437,0.44947590805161913,0.9557945934132047,0.16900530230639266,-0.14896035544422223,0.8796327212490016,-0.08109984190799029,0.40918467795514035,0.9263806682481239,0.1738984410654214,0.14631807804107666,0.919316291809082,0.0482681924211818,0.0884053254950828,0.01800314132217513,-0.0875413897680794,0.056321138441313916,0.019996166229248047,1756178776140251661,1756178776.1402516
-0.10776829566314328,0.9161369913756582,-0.029308520495358703,0.45080946348060374,0.9560229160853871,0.1701308827562351,-0.14752836161638433,0.8797983255554271,-0.07953891671725591,0.4107052898134297,0.9264836397481646,0.1738488490848611,0.14765159785747528,0.9196519255638123,0.04691718414662241,0.08836197989533814,0.017307602958475422,-0.08754637733583918,0.05626834381893176,0.020003795623779297,1756178776160390772,1756178776.1603906
-0.10641557548269708,0.9160972096145158,-0.02945810385795422,0.45214286550116944,0.9562527572470977,0.17125582103446346,-0.14595605236120848,0.879845816175236,-0.07912362262580025,0.41239267193335294,0.9266482208846051,0.1742142473598558,0.14941415190696716,0.9200615882873535,0.04351428239841771,0.08819499965146516,-0.031705800344756244,-0.08728622386957595,0.0562362413306748,0.020003795623779297,1756178776181258743,1756178776.1812587
-0.10506275458759781,0.9160572272041623,-0.029600636740155117,0.4534761130457188,0.9564841160640836,0.172380101365047,-0.14438842469108884,0.8799470491734439,-0.07880437613495062,0.41402083703748355,0.9266595681400727,0.17540196614645476,0.15114347636699677,0.9201056957244873,0.04173908640073918,0.08799764166055529,-0.00623180289299598,-0.08706480210829927,0.05611573414834477,0.0200350284576416,1756178776202346616,1756178776.2023466
-0.10370983226480958,0.9160170536237532,-0.029736141992106724,0.4548092050492006,0.9567169916806025,0.17350370801113657,-0.1428137649548355,0.8797822183295774,-0.0795622230571407,0.41562803380947155,0.9269496120084538,0.17535117780292442,0.15263250470161438,0.9202055335044861,0.040653705839004316,0.08754588536881146,-0.005845886322847273,-0.08659317890867613,0.0557906507495983,0.020139694213867188,1756178776223145543,1756178776.2231455
-0.10235680780195007,0.9159766983237921,-0.02986464242042386,0.45614214044927376,0.9569513832191855,0.17462662523753725,-0.14199349954588206,0.8796174124518311,-0.07997166662766209,0.41647888069492534,0.926959039169775,0.1757378304195747,0.15439367294311523,0.9200154542922974,0.043685888241072106,0.08932740513091919,0.04476429792280572,-0.08832026693415995,0.056688567027686355,0.019808530807495117,1756178776240560057,1756178776.24056
-0.1010036804874172,0.9159361707258867,-0.02998616081187766,0.45747491818643016,0.9571872897809585,0.17574883733359004,-0.1393661369637413,0.8792656216264043,-0.08086940346442689,0.419072557142071,0.9271544262130248,0.17693496279435506,0.15617460012435913,0.9196141362190247,0.04783596357966898,0.08653052793705386,0.020728579411737624,-0.08556823815620114,0.0555976693045428,0.02018451690673828,1756178776264277446,1756178776.2642775
-0.09965044961055194,0.9158954802230426,-0.030100719916161367,0.45880753720415585,0.9574247104454259,0.17687032859094565,-0.13772192453587023,0.8791176829592415,-0.0820040299581454,0.4206377815147285,0.9273080571271657,0.17729964940247234,0.15774179995059967,0.9194440841674805,0.0499384261195857,0.08764815519707686,0.021665935295170472,-0.08671307217598642,0.05619586962178687,0.01995682716369629,1756178776284834176,1756178776.2848344
-0.09829711446177279,0.9158546361795556,-0.030208342457688886,0.46013999644906,0.9576636442706625,0.17799108332200486,-0.13611343136786555,0.8790872940691304,-0.08228176358309344,0.42221115868179865,0.9273547651878191,0.17809606094314212,0.15926766395568848,0.919084370136261,0.05174678069867589,0.08746409014663799,0.021700322171804592,-0.08650214180347007,0.05608659815900384,0.019982576370239258,1756178776300375329,1756178776.3003752
-0.0969436743327222,0.9158136479311049,-0.03030905114889748,0.4614722948710204,0.9579040902932946,0.17911108586734859,-0.13528087658079166,0.8789931992039391,-0.08252680054969676,0.42300838692356235,0.927368389645746,0.1782757201869094,0.16101042926311493,0.9191346764564514,0.05065158563150216,0.08763298885865708,0.022162609197275446,-0.08667244711103624,0.05564265508966965,0.020128488540649414,1756178776325492763,1756178776.3254926
-0.09559012851640043,0.9157725247846796,-0.03040286866640063,0.46280443142331257,0.9581460475286557,0.18023032057843125,-0.13287309259285762,0.8787849020193086,-0.08265566751397922,0.42555545377011056,0.9274646382626703,0.17914281785298725,0.16276797652244568,0.9191054701805115,0.05107294836935654,0.08730453040759073,0.02242153037312169,-0.08614686426684055,0.05641167821037591,0.019840478897094727,1756178776344002457,1756178776.3440025
-0.09423647630734654,0.9157312760191484,-0.03048981766921477,0.4641364050627883,0.9583895149702971,0.1813487718276856,-0.13136660577709217,0.8788056595375677,-0.08236601574714378,0.4272751304320973,0.9274408127111988,0.18036196332230103,0.16423673927783966,0.9192625880241394,0.05057525941950625,0.08733514773066718,0.022416787900810992,-0.08601543212935149,0.056074355999385095,0.019945859909057617,1756178776361375646,1756178776.3613758
-0.0928827170017126,0.9156899108844209,-0.03056992078182308,0.4654682147499456,0.9586344915908981,0.18246642399896462,-0.13136660577709217,0.8788056595375677,-0.08236601574714378,0.4272751304320973,0.9274408127111988,0.18036196332230103,0.16423673927783966,0.9192625880241394,0.05057525941950625,0.08862917631157553,0.022898269126588627,-0.08739403932793015,0.055910655176330565,0.019989967346191406,1756178776380819349,1756178776.3808196
-0.09152884989746415,0.915648438602316,-0.030643200621256028,0.4667998594491278,0.9588809763414881,0.18358326151034854,-0.1280046656837311,0.8788326848801895,-0.08131046940968162,0.43085822470407775,0.9275105524147222,0.1823810970715063,0.16766518354415894,0.91958087682724,0.043987025561633385,0.08586309587649839,0.022176746485971056,-0.08438346723255014,0.055792046799676136,0.02001786231994629,1756178776400228901,1756178776.400229
-0.09017487429447925,0.9156068683660709,-0.030709679760247965,0.4681313381286165,0.9591289681520087,0.18469926877918708,-0.126653089164832,0.8788764337395435,-0.0809229415996218,0.43248811740746956,0.9274549227860798,0.18386355429258128,0.16914378106594086,0.9196568131446838,0.043405594858323134,0.086895053332844,0.022645963839021278,-0.085222186682288,0.05576186209518907,0.020013809204101562,1756178776420441294,1756178776.4204414
-0.0888207894947092,0.9155652093407152,-0.030769380781912492,0.4694626497607929,0.9593784659310229,0.185814430276519,-0.1251497421979101,0.8788283677216668,-0.08072984861436375,0.43415305489663447,0.9275944229511606,0.18449518022345535,0.17054852843284607,0.9192959070205688,0.04374982570333752,0.08691471311998901,-0.02704981910789427,-0.08519097905263416,0.05584933944172825,0.019967317581176758,1756178776441843021,1756178776.441843
-0.08746659480230455,0.9155234706629584,-0.030822326222946117,0.4707937933222565,0.9596294685659023,0.186928730466414,-0.12435520348951795,0.8787322956965458,-0.08073430491913097,0.4349158842387094,0.9275614220901043,0.18494659742070052,0.17224223911762238,0.919268786907196,0.04490571645207287,0.08536713736770499,-0.0014782746404551036,-0.0837673511147967,0.054007022772130056,0.020632505416870117,1756178776463510707,1756178776.4635108
-0.08611228952373955,0.915481661441121,-0.030868538607811136,0.47212476779394935,0.9598819749229801,0.18804215384817802,-0.12185450959002819,0.8785643568608057,-0.08081836696948143,0.4371638890232268,0.9273281153707504,0.18657994289428137,0.1738729178905487,0.9189619421958923,0.046758274451787915,0.08795340216437703,-0.0012887036871079814,-0.08649929737043038,0.05725960524070085,0.019445180892944336,1756178776483041758,1756178776.4830418
-0.08475787296796969,0.9154397907554681,-0.030908040432887862,0.47345557216130896,0.9601359838472949,0.18915468493488596,-0.12015012704065275,0.878405482645624,-0.08151268663969564,0.43872627665118413,0.9270752554242292,0.1883250554587801,0.17526067793369293,0.918671190738678,0.046211391297648,0.08612979716739311,0.04968803463816757,-0.0846975929759675,0.05550816138825297,0.02004265785217285,1756178776500322695,1756178776.5003228
-0.08340334444654413,0.9153978676579948,-0.03094085419367687,0.4747862054143778,0.9603914941628822,0.19026630827818947,-0.1193171531646722,0.8783024027313865,-0.08179900520471549,0.4396448913324408,0.9271739347742475,0.18832824853779417,0.17704147100448608,0.9184284210205078,0.046024423771580114,0.08669003938843903,0.025050221002025187,-0.08507779443395447,0.05534173978695599,0.02008652687072754,1756178776523616620,1756178776.5236166
-0.0820487032737344,0.9153559011724343,-0.030967002358759377,0.47611666654792884,0.9606485046728509,0.1913770084502846,-0.11664118807044185,0.8781174598827804,-0.08196906603749568,0.44217151703777674,0.9269879350905489,0.1918405145072537,0.17881906032562256,0.9180099964141846,0.0456516989219028,0.08489618671236912,0.025424226095907172,-0.08345295821690484,0.05510674696135841,0.02015542984008789,1756178776544630071,1756178776.54463
-0.08069394876669643,0.9153139002946895,-0.03098650736575026,0.47744695456162417,0.9609070141590252,0.19248677003273285,-0.11572798306667026,0.8780359456018935,-0.0820240288449485,0.4429852912344383,0.9270165388828869,0.19281675472679316,0.17958256602287292,0.9178736805915833,0.04497518284875746,0.08780336877383742,0.02571242987053362,-0.0863269975102697,0.056529279997923225,0.019631624221801758,1756178776560396131,1756178776.560396
-0.07933908024555344,0.9152718739922928,-0.030999391656949093,0.4787770684600946,0.9611670213825664,0.19359557765449464,-0.11325054360480327,0.8778844583666113,-0.08220321906244991,0.4453270434708707,0.9273019446835662,0.1948715856316965,0.18187224864959717,0.9175671339035034,0.04526449059648291,0.08517815565496085,0.02623065731954244,-0.0837833247128399,0.0554245768464545,0.02000570297241211,1756178776580379280,1756178776.5803795
-0.0779840970335638,0.9152298312049407,-0.031005677639530216,0.48010700725310507,0.961428525083518,0.19470341595783047,-0.11248399497625947,0.8777574861414671,-0.08255508779770657,0.4460777555415164,0.9272983722567875,0.19647662855716064,0.18269217014312744,0.9175570011138916,0.04565064614834788,0.08641492334802026,0.02684333069146299,-0.08493947651171223,0.0554369064763497,0.019983768463134766,1756178776600426489,1756178776.6004264
-0.07662899845720987,0.9151877808440573,-0.031005387711592558,0.481436769955639,0.9616915239813205,0.19581026960985515,-0.11008526272603594,0.877398326678785,-0.08344135889066075,0.44852437311201776,0.927280275853624,0.19807579542765819,0.18519659340381622,0.9175669550895691,0.04515870740568426,0.08496467887119488,0.027906533078684837,-0.08340830312831064,0.05528539768856303,0.020020723342895508,1756178776622404511,1756178776.6224046
-0.07527378384637523,0.9151457317934555,-0.030998544263941774,0.4827663555880731,0.9619560167742318,0.19691612332045283,-0.10845115524992124,0.8773542596598326,-0.08320675610679056,0.4501265281011414,0.9270570356733353,0.20000822879292368,0.1867087036371231,0.9174144864082336,0.04632026921652953,0.0853106604587203,0.027584590850038046,-0.08378070943003617,0.055309881251785105,0.01999378204345703,1756178776641122782,1756178776.6411228
-0.07391845253440743,0.9151036929086209,-0.030985169658984457,0.4840957631762366,0.9622220021401171,0.19802096181075646,-0.10687793116123848,0.8773244590471485,-0.08283025655042546,0.4517385723538299,0.9269143501362576,0.20138396096630684,0.1882663369178772,0.9170307517051697,0.04623186647681872,0.08525756421903176,0.027682804568095295,-0.08364458063854135,0.05526964957819841,0.019989967346191406,1756178776660471853,1756178776.660472
-0.07256300385828968,0.9150616730173293,-0.030965286247036428,0.48542499175158005,0.962489478735916,0.19912476983608407,-0.10614333868861692,0.8773223123483924,-0.08256093455926389,0.4525717723826649,0.9269268376174785,0.20185701185847638,0.1891309916973114,0.9170077443122864,0.04546706776985634,0.08552022163923058,0.027955205299459253,-0.08380947726335983,0.054829005742177285,0.020131826400756836,1756178776681758787,1756178776.6817586
-0.07120743715873909,0.9150196809193823,-0.030938916368702607,0.4867540403512698,0.9627584451979844,0.2002275321832272,-0.10380536875686189,0.8772711611281773,-0.08205192857105353,0.4550124603648938,0.9270818096227378,0.20284179861164686,0.19165264070034027,0.9170349836349487,0.04218917658457052,0.08512323043234517,0.02795462427900287,-0.08331255611230957,0.055496742700995944,0.019870758056640625,1756178776700560080,1756178776.70056
-0.0698517517803357,0.9149777253867398,-0.030906082361309206,0.48808290801831467,0.9630289001420401,0.20132923367797328,-0.10222079353592467,0.8773065935514863,-0.08131142935231168,0.4567175488469888,0.9273540382296103,0.20281407016663788,0.19320060312747955,0.9174235463142395,0.041039231876311255,0.08497408556890197,0.027824897795521514,-0.08307427314563677,0.05509629286410349,0.019995927810668945,1756178776720259912,1756178776.72026
-0.06849594707163578,0.9149358151634617,-0.030866806518091483,0.48941159380167487,0.9633008421633016,0.20242985914757572,-0.10063300668301517,0.8773236541673,-0.08052120608068711,0.4583313814246799,0.9271916366769913,0.20441152294318066,0.19480261206626892,0.9178571105003357,0.04161800004221266,0.08470310890097699,-0.021852568347189284,-0.08281191944284558,0.054907615934051364,0.020045042037963867,1756178776740253258,1756178776.7402532
-0.0671400223853067,0.9148939589659216,-0.03082111115762043,0.49074009675639413,0.9635742698363513,0.20352939348692134,-0.09894719666369345,0.8772126296802789,-0.08004858912315845,0.45999227298873313,0.927379109952036,0.20494417675663223,0.1964692920446396,0.9183377623558044,0.04527300821970624,0.08481856253915461,0.0036244342763901605,-0.0829296470642885,0.05511079177905275,0.019951343536376953,1756178776760303145,1756178776.760303
-0.06578397707820877,0.9148521654824292,-0.030769018556133787,0.492068415943679,0.9638491817155971,0.20462782159415616,-0.09706481880440221,0.8776383105472638,-0.07725311056507422,0.46166211669333246,0.9274402699692231,0.20580094973845453,0.19809691607952118,0.9184109568595886,0.04954099632392038,0.0842957335777071,0.0039383853172764716,-0.08258099864662839,0.054914256813562115,0.02000260353088379,1756178776780224167,1756178776.7802243
-0.06442781051156254,0.9148104433738296,-0.030710550999501596,0.4933965504310616,0.9641255763347476,0.2057251284163275,-0.09425625557630851,0.8790936206787271,-0.06369966101445977,0.4633591727417172,0.9273208397770641,0.2067288415189399,0.19967061281204224,0.9183410406112671,0.05073576232518621,0.08314418274091176,0.004258206901734989,-0.0824048781496917,0.05487913186025859,0.01999497413635254,1756178776800166721,1756178776.8001666
-0.06307152205101926,0.9147688012730164,-0.030645730750886724,0.494724499292468,0.9644034522073781,0.20682129892518653,-0.09266027692277654,0.8789954395160559,-0.06352928233106547,0.46500299868505757,0.9272061394732272,0.20740793517623457,0.2013411670923233,0.918072521686554,0.048355385235955284,0.08345045526635875,0.0045667089762199495,-0.08208186320156302,0.05466651229417643,0.020051956176757812,1756178776820394413,1756178776.8203945
-0.061715111066793144,0.9147272477851646,-0.0305745800721251,0.4960522616083467,0.9646828078267834,0.20791631813125822,-0.09099860238957294,0.878730634131571,-0.06417842582504674,0.4666720697695772,0.9271526082127427,0.2079970277718104,0.2031087875366211,0.9176944494247437,0.04489601068019318,0.08332930162018484,0.0048851547983115255,-0.08194619278204823,0.05465133373913676,0.02003645896911621,1756178776840390777,1756178776.8403907
-0.06035857693378152,0.9146857914878272,-0.03049712119512682,0.49737983646578543,0.9649636416659506,0.20901017106438724,-0.09019270621168218,0.878624406160307,-0.06431871311014911,0.46753769718802984,0.9271390604082363,0.20847310803048424,0.20399223268032074,0.9174904227256775,0.04410280622324393,0.08445893176095903,0.005223594645203876,-0.08298060744969835,0.054926453481243656,0.019914865493774414,1756178776860432877,1756178776.8604329
-0.05900191903165927,0.9146444409307635,-0.030413376380342694,0.4987072229586026,0.9652459521778192,0.21010284282162983,-0.08792188448272106,0.8784308703693209,-0.06441435056924999,0.47009220314345296,0.9272270545390621,0.20993851065609848,0.20646272599697113,0.9170188307762146,0.046041615412039924,0.08281093618542136,0.005510187610076473,-0.08105902610133184,0.054488140792885865,0.020053386688232422,1756178776880370544,1756178776.8803704
-0.057645136745002074,0.9146032046360982,-0.030323367838032134,0.5000344201874675,0.9655297377951934,0.21119431849593306,-0.08632188297729121,0.8782716063663982,-0.06478930898492899,0.47174325170861164,0.9272542292370144,0.21177950476654628,0.20802244544029236,0.9168033599853516,0.04918827664777973,0.08327516391430646,0.005838445483483244,-0.08157770214526043,0.05462136884054677,0.019982576370239258,1756178776904091368,1756178776.9040914
-0.056288229463395345,0.9145620910983364,-0.03022711779722309,0.501361427260006,0.9658149969308135,0.21228458324281618,-0.08548068929009336,0.8782197220448813,-0.06479831965988025,0.4725269706522569,0.9273178559770181,0.21260837031497237,0.20884603261947632,0.9168432354927063,0.05148936977977599,0.08361325612700975,0.006128767900848884,-0.08197466783614837,0.05431128754733902,0.02007436752319336,1756178776924654993,1756178776.9246552
-0.054931196581534225,0.9145211087842802,-0.03012464846619789,0.502688243290896,0.9661017279775126,0.21337362224246093,-0.08389355677721863,0.8781409326386576,-0.06509434456244158,0.47420968737022695,0.9272597681753971,0.21536128473724991,0.21062423288822174,0.9168307781219482,0.05210025352774424,0.08374523645968532,0.006484457660471824,-0.08193738241759241,0.054737808364082326,0.019895553588867188,1756178776940468829,1756178776.9404688
-0.0535740374993304,0.9144802661330539,-0.030015982059877544,0.5040148674019734,0.9663899293082742,0.21446142072160068,-0.08123551160256354,0.8780221588102214,-0.06534130365973465,0.4766327981964142,0.9274981629150789,0.21713073649012804,0.21310262382030487,0.9169563055038452,0.049135127729266405,0.08223654267993488,0.006769104309386205,-0.08068784538121641,0.054406838924991624,0.01999378204345703,1756178776960330604,1756178776.9603305
-0.05221675162203404,0.9144395715562821,-0.02990114076225936,0.5053412987223489,0.9666795992761312,0.2155479639273783,-0.08040046611299823,0.8780479786009197,-0.06486454227667884,0.47745905823624135,0.927387554876838,0.21776606614827143,0.21394266188144684,0.9170008897781372,0.04908995550188725,0.08307708702421342,0.007048914206513698,-0.08139589637245989,0.05406938891590375,0.020095348358154297,1756178776980521995,1756178776.980522
-0.0508593383603273,0.9143990334379853,-0.02978014678058427,0.5066675363884989,0.9669707362143517,0.2166332371678581,-0.07805108295028426,0.8778936783867501,-0.06402073619812396,0.48008630702731553,0.9271501130347883,0.21964833671164774,0.2164922058582306,0.917021632194519,0.05187055816527753,0.08243003874687799,0.007408128267924036,-0.08042040383786218,0.054481937685665935,0.019919872283935547,1756178777000226936,1756178777.0002267
-0.04950179713041589,0.914358660134463,-0.029653022294004128,0.5079935795443544,0.9672633384366315,0.21771722576967445,-0.07641951731473201,0.8778735784884775,-0.06385522283520491,0.48183803870702463,0.9271502537041634,0.22083937229241712,0.21810570359230042,0.9167590141296387,0.052922542603363563,0.08244778304231733,0.007695481344009339,-0.08043027935624156,0.05424345282102584,0.019983768463134766,1756178777020394359,1756178777.0203943
-0.04814412735415116,0.9143184599745114,-0.029519789483088754,0.509319427341418,0.9675574042369611,0.21879991510771735,-0.07486544025160882,0.8778241321368205,-0.06405417059788811,0.4838243711161859,0.9270898692625913,0.22155073268618208,0.21983280777931213,0.9164065718650818,0.051501346388049735,0.08202353665786073,0.00796412667108021,-0.07961133723369995,0.05387760982026286,0.020095348358154297,1756178777040340883,1756178777.040341
-0.04678632845912792,0.9142784412594044,-0.02938047052141579,0.5106450789388609,0.9678529318897174,0.2198812905935008,-0.07316922217355132,0.8775624680063107,-0.06470405618846248,0.4852166156917699,0.9271488522979492,0.22380096602164334,0.22115471959114075,0.9159021973609924,0.04785331871070711,0.08225911735169775,0.008314694884383555,-0.08032258084312144,0.0541825053819559,0.019958019256591797,1756178777060334708,1756178777.0603347
-0.045428399878779696,0.9142386122628448,-0.02923508759051696,0.5119705335036133,0.9681499196497982,0.22096133769026016,-0.07140798679739899,0.8774347032217596,-0.06475833745637645,0.4866903490954204,0.9275053175353205,0.22435214546689197,0.22279880940914154,0.9156619310379028,0.04577554219752556,0.08204230754240362,0.008619140299533513,-0.08020823299551852,0.05412047188423514,0.019956350326538086,1756178777080331591,1756178777.0803316
-0.044070341052464324,0.9141989812308338,-0.0290836628476292,0.5132957902104471,0.9684483657528256,0.22204004188098114,-0.07052530555873629,0.8774290153184923,-0.06441668164326733,0.487439053493379,0.9277319883832624,0.22449698977016652,0.22366130352020264,0.9156771898269653,0.04683283664572979,0.08239279822548291,0.008884187635491658,-0.0805235707515085,0.05378458770054768,0.02005600929260254,1756178777100132180,1756178777.100132
-0.04271215142560156,0.9141595563820998,-0.02892621845947696,0.5146208482421112,0.9687482684148029,0.2231173887068394,-0.06799236881108123,0.8772197316527308,-0.06464284866476201,0.489670180639628,0.9278653302944191,0.22661248339535423,0.22591452300548553,0.9164133071899414,0.05815274096352998,0.08113339918792346,0.009200600830228993,-0.07946238834034863,0.053828249980160815,0.020014524459838867,1756178777120357299,1756178777.1203573
-0.0413538304497173,0.9141203459075532,-0.028762776581948035,0.5159457067893705,0.969049625832732,0.22419336374090282,-0.06629676544585278,0.8770414031233722,-0.06503394353065081,0.4913389749421891,0.9280985549287076,0.22732597742713256,0.22729381918907166,0.9172787666320801,0.06440870466193545,0.08149811576141894,0.009512728230025082,-0.07966705734810765,0.05384180662227373,0.019984006881713867,1756178777140403703,1756178777.1404037
-0.03999537758259403,0.9140813579708648,-0.02859335938559715,0.5172703650511553,0.9693524361841211,0.2252679526166994,-0.06456161061125787,0.8770530252042202,-0.06478332781560886,0.49309066251379147,0.9280959403927836,0.22854471910935903,0.22907227277755737,0.9178274273872375,0.06783379850566157,0.08140846384259579,0.009825105102420954,-0.07951098096649697,0.0538572588348147,0.01995253562927246,1756178777162580694,1756178777.1625807
-0.03863679228830219,0.9140426007078218,-0.02841798900248582,0.5185948222345875,0.9696566976277007,0.22634114097447977,-0.06296153334091825,0.877136661108533,-0.06383723897690871,0.49480289611249134,0.9284281945957283,0.22861732117360667,0.23079754412174225,0.9179826974868774,0.06534472694610231,0.08120089378546255,0.010101994648736361,-0.07916971337157977,0.05365563130920243,0.02000141143798828,1756178777182011698,1756178777.1820116
-0.037278074037369546,0.914004082227117,-0.028236687608745648,0.5199190775551491,0.9699624083027224,0.22741291454414947,-0.061289475181236064,0.8769867288262995,-0.06401082431932355,0.49644502924013767,0.9285187334957811,0.22951012642368296,0.23236984014511108,0.9177781343460083,0.06043392098618657,0.0810407622203993,0.010401334393265764,-0.07906079901469801,0.05360150919752814,0.01999521255493164,1756178777200737476,1756178777.2007375
-0.03591922230679623,0.9139658106095596,-0.0280494773344091,0.5212431302366913,0.9702695663298175,0.22848325905880396,-0.059581854558763025,0.8769155307059964,-0.0641739601432891,0.49791813721236045,0.9288075254538637,0.22984050036425252,0.23403482139110565,0.9173838496208191,0.0612759560473541,0.08086734050944211,0.010697854024090644,-0.07907233077843759,0.05353578448064409,0.019993066787719727,1756178777220698755,1756178777.2206988
-0.034560236580197135,0.9139277939086086,-0.0278563803481644,0.5225669795115754,0.9705781698105513,0.22955216033042358,-0.058080421732593895,0.8769203251897083,-0.06375101978192615,0.49943462350257883,0.9290765990189419,0.23042830760454036,0.23558056354522705,0.9170643091201782,0.0659546584319614,0.08090100345377306,0.010990909791848167,-0.07893920518672291,0.05345594771798026,0.019995927810668945,1756178777241119037,1756178777.241119
-0.03320111634788683,0.9138900401503209,-0.02765741877154193,0.5238906246207542,0.9708882168275497,0.2306196041719426,-0.05730014652417115,0.8768870917834276,-0.06347761343636946,0.5002169166040792,0.9291658963877537,0.23099380252370727,0.23703201115131378,0.9172286987304688,0.06753447923119481,0.07984819908452848,0.011034260907932216,-0.07790201509722892,0.05204212454095782,0.020511150360107422,1756178777265390899,1756178777.2653909
-0.03184186110692963,0.9138525573329729,-0.027452614779161166,0.5252140648138186,0.9711997054449567,0.23168557649870625,-0.05483554457173481,0.8767778181716099,-0.06314127078308421,0.502670859683918,0.9293974387145226,0.2333336183536745,0.23880575597286224,0.9176632761955261,0.06678809810284907,0.08154058413370233,0.011783195994653991,-0.07948944738691693,0.054385918744104075,0.01960015296936035,1756178777281502576,1756178777.2815025
-0.030482470361276187,0.9138153534275456,-0.027241990505735725,0.5265372993491311,0.9715126337080308,0.2327500632281505,-0.053245905820785894,0.8766815342700893,-0.06295076814007625,0.5042935834855071,0.9296174190661304,0.2343243440295173,0.24054229259490967,0.9180493950843811,0.06513292174539229,0.08081940777159802,0.011915014977813622,-0.07872253834946047,0.05347555391241042,0.019906044006347656,1756178777303035550,1756178777.3030357
-0.029122943621825187,0.9137784363774846,-0.0270255680923408,0.5278603274938841,0.9718269996434628,0.23381305033524846,-0.05169069836423709,0.8765111072734729,-0.0633957957173137,0.5060222688669863,0.9297368996627681,0.2354515161981534,0.2422419935464859,0.9181210398674011,0.06658687554596628,0.08046314826199155,0.012160516756731443,-0.07818140852410262,0.05317539597172627,0.019990205764770508,1756178777320729629,1756178777.3207295
