force,ros_time_sec,ros_time_ns
0.000000,1756597502.965419,1756597502965418452
0.000000,1756597502.967413,1756597502967413601
0.000000,1756597502.969443,1756597502969443354
0.000000,1756597502.971446,1756597502971445594
0.000000,1756597502.973442,1756597502973442159
0.000000,1756597502.975408,1756597502975407697
0.000000,1756597502.977490,1756597502977489990
0.000000,1756597502.979517,1756597502979516387
0.000000,1756597502.981522,1756597502981521713
0.000000,1756597502.983522,1756597502983522163
0.000000,1756597502.985417,1756597502985417572
0.000000,1756597502.987414,1756597502987414140
0.000000,1756597502.989443,1756597502989442950
0.000000,1756597502.991444,1756597502991444303
0.000000,1756597502.993443,1756597502993442887
0.000000,1756597502.995408,1756597502995408277
0.000000,1756597502.997531,1756597502997531382
0.000000,1756597502.999524,1756597502999524336
0.000000,1756597503.001526,1756597503001525918
0.000000,1756597503.003521,1756597503003521144
0.000000,1756597503.005456,1756597503005455504
0.000000,1756597503.007453,1756597503007452998
0.000000,1756597503.009524,1756597503009523930
0.000000,1756597503.011521,1756597503011520756
0.000000,1756597503.013518,1756597503013517822
0.000000,1756597503.015470,1756597503015470148
0.000000,1756597503.017418,1756597503017418060
0.000000,1756597503.019520,1756597503019520028
0.000000,1756597503.021519,1756597503021519051
0.000000,1756597503.023523,1756597503023522508
0.000000,1756597503.025469,1756597503025468731
0.000000,1756597503.027455,1756597503027455262
0.000000,1756597503.029518,1756597503029517841
0.000000,1756597503.031520,1756597503031519844
0.000000,1756597503.033526,1756597503033526152
0.000000,1756597503.035458,1756597503035458403
0.000000,1756597503.037485,1756597503037485055
0.000000,1756597503.039525,1756597503039525119
0.000000,1756597503.041516,1756597503041515504
0.000000,1756597503.043534,1756597503043534403
0.000000,1756597503.045456,1756597503045456507
0.000000,1756597503.047498,1756597503047498513
0.000000,1756597503.049529,1756597503049529227
0.000000,1756597503.051555,1756597503051555185
0.000000,1756597503.053424,1756597503053423877
0.000000,1756597503.055478,1756597503055478346
0.000000,1756597503.057456,1756597503057455521
0.000000,1756597503.059522,1756597503059521838
0.000000,1756597503.061523,1756597503061522973
0.000000,1756597503.063531,1756597503063531155
0.000000,1756597503.065460,1756597503065459966
0.000000,1756597503.067453,1756597503067453178
0.000000,1756597503.069519,1756597503069519104
0.000000,1756597503.071521,1756597503071521046
0.000000,1756597503.073518,1756597503073518152
0.000000,1756597503.075459,1756597503075458560
0.000000,1756597503.077459,1756597503077458604
0.000000,1756597503.079518,1756597503079517657
0.000000,1756597503.081520,1756597503081520193
0.000000,1756597503.083525,1756597503083524918
0.000000,1756597503.085469,1756597503085469401
0.000000,1756597503.087455,1756597503087454956
0.000000,1756597503.089524,1756597503089524212
0.000000,1756597503.091519,1756597503091519239
0.000000,1756597503.093520,1756597503093519658
0.000000,1756597503.095472,1756597503095471957
0.000000,1756597503.097457,1756597503097457282
0.000000,1756597503.099520,1756597503099520405
0.000000,1756597503.101522,1756597503101521741
0.000000,1756597503.103524,1756597503103523752
0.000000,1756597503.105469,1756597503105469350
0.000000,1756597503.107456,1756597503107456178
0.000000,1756597503.109521,1756597503109520982
0.000000,1756597503.111521,1756597503111520880
0.000000,1756597503.113535,1756597503113534624
0.000000,1756597503.115460,1756597503115459913
0.000000,1756597503.117459,1756597503117458751
0.000000,1756597503.119524,1756597503119524365
0.000000,1756597503.121519,1756597503121519257
0.000000,1756597503.123519,1756597503123518867
0.000000,1756597503.125459,1756597503125459223
0.000000,1756597503.127517,1756597503127516416
0.000000,1756597503.129523,1756597503129522920
0.000000,1756597503.131547,1756597503131547222
0.000000,1756597503.133509,1756597503133508773
0.000000,1756597503.135489,1756597503135489436
0.000000,1756597503.137461,1756597503137461367
0.000000,1756597503.139520,1756597503139520362
0.000000,1756597503.141522,1756597503141522027
0.000000,1756597503.143520,1756597503143520309
0.000000,1756597503.145462,1756597503145461551
0.000000,1756597503.147469,1756597503147469298
0.000000,1756597503.149527,1756597503149526836
0.000000,1756597503.151524,1756597503151523954
0.000000,1756597503.153529,1756597503153528837
0.000000,1756597503.155461,1756597503155461087
0.000000,1756597503.157515,1756597503157514890
0.000000,1756597503.159522,1756597503159522132
0.000000,1756597503.161522,1756597503161521727
0.000000,1756597503.163521,1756597503163520947
0.000000,1756597503.165460,1756597503165459709
0.000000,1756597503.167472,1756597503167471821
0.000000,1756597503.169518,1756597503169518433
0.000000,1756597503.171524,1756597503171523710
0.000000,1756597503.173522,1756597503173521623
0.000000,1756597503.175480,1756597503175479501
0.000000,1756597503.177464,1756597503177464466
0.000000,1756597503.179534,1756597503179534456
0.000000,1756597503.181523,1756597503181522993
0.000000,1756597503.183522,1756597503183522328
0.000000,1756597503.185473,1756597503185473297
0.000000,1756597503.187473,1756597503187472988
0.000000,1756597503.189520,1756597503189520261
0.000000,1756597503.191522,1756597503191521639
0.000000,1756597503.193521,1756597503193521496
0.000000,1756597503.195462,1756597503195462447
0.000000,1756597503.197475,1756597503197475383
0.000000,1756597503.199525,1756597503199524990
0.000000,1756597503.201521,1756597503201521072
0.000000,1756597503.203524,1756597503203523681
0.000000,1756597503.205463,1756597503205462739
0.000000,1756597503.207523,1756597503207522890
0.000000,1756597503.209521,1756597503209521180
0.000000,1756597503.211543,1756597503211542982
0.000000,1756597503.213513,1756597503213512843
0.000000,1756597503.215491,1756597503215490795
0.000000,1756597503.217474,1756597503217474624
0.000000,1756597503.219524,1756597503219523964
0.000000,1756597503.221523,1756597503221522562
0.000000,1756597503.223522,1756597503223522336
0.000000,1756597503.225464,1756597503225463928
0.000000,1756597503.227473,1756597503227473221
0.000000,1756597503.229523,1756597503229523243
0.000000,1756597503.231524,1756597503231523986
0.000000,1756597503.233520,1756597503233520227
0.000000,1756597503.235462,1756597503235462096
0.000000,1756597503.237511,1756597503237510668
0.000000,1756597503.239523,1756597503239522772
0.000000,1756597503.241524,1756597503241523925
0.000000,1756597503.243527,1756597503243526814
0.000000,1756597503.245462,1756597503245462276
0.000000,1756597503.247474,1756597503247474464
0.000000,1756597503.249523,1756597503249522925
0.000000,1756597503.251524,1756597503251524273
0.000000,1756597503.253523,1756597503253523329
0.000000,1756597503.255476,1756597503255476400
0.000000,1756597503.257462,1756597503257461519
0.000000,1756597503.259526,1756597503259526205
0.000000,1756597503.261524,1756597503261523772
0.000000,1756597503.263536,1756597503263536326
0.000000,1756597503.265477,1756597503265476719
0.000000,1756597503.267475,1756597503267474717
0.000000,1756597503.269526,1756597503269525721
0.000000,1756597503.271528,1756597503271528378
0.000000,1756597503.273528,1756597503273528025
0.000000,1756597503.275472,1756597503275472459
0.000000,1756597503.277512,1756597503277511687
0.000000,1756597503.279537,1756597503279536938
0.000000,1756597503.281523,1756597503281523390
0.000000,1756597503.283524,1756597503283524355
0.000000,1756597503.285465,1756597503285465276
0.000000,1756597503.287520,1756597503287520601
0.000000,1756597503.289526,1756597503289526476
0.000000,1756597503.291489,1756597503291488648
0.000000,1756597503.293482,1756597503293482253
0.000000,1756597503.295426,1756597503295425986
0.000000,1756597503.297413,1756597503297412738
0.000000,1756597503.299408,1756597503299407918
0.000000,1756597503.301466,1756597503301465805
0.000000,1756597503.303519,1756597503303519547
0.000000,1756597503.305517,1756597503305517335
0.000000,1756597503.307451,1756597503307450654
0.000000,1756597503.309525,1756597503309524485
0.000000,1756597503.311509,1756597503311509345
0.000000,1756597503.313458,1756597503313458532
0.000000,1756597503.315449,1756597503315448784
0.000000,1756597503.317449,1756597503317448590
0.000000,1756597503.319450,1756597503319449916
0.000000,1756597503.321452,1756597503321452350
0.000000,1756597503.323592,1756597503323591956
0.000000,1756597503.325479,1756597503325479143
0.000000,1756597503.327449,1756597503327448868
0.000000,1756597503.329448,1756597503329448302
0.000000,1756597503.331449,1756597503331449019
0.000000,1756597503.333452,1756597503333452227
0.000000,1756597503.335595,1756597503335594891
0.000000,1756597503.337472,1756597503337472427
0.000000,1756597503.339449,1756597503339448735
0.000000,1756597503.341414,1756597503341414040
0.000000,1756597503.343414,1756597503343414164
0.000000,1756597503.345460,1756597503345460328
0.000000,1756597503.347410,1756597503347409552
0.000000,1756597503.349409,1756597503349408393
0.000000,1756597503.351459,1756597503351459389
0.000000,1756597503.353423,1756597503353422948
0.000000,1756597503.355458,1756597503355458309
0.000000,1756597503.357450,1756597503357449358
0.000000,1756597503.359529,1756597503359528850
0.000000,1756597503.361497,1756597503361496807
0.000000,1756597503.363449,1756597503363448612
0.000000,1756597503.365415,1756597503365414921
0.000000,1756597503.367521,1756597503367521276
0.000000,1756597503.369451,1756597503369451234
0.000000,1756597503.371449,1756597503371448932
0.000000,1756597503.373528,1756597503373528487
0.000000,1756597503.375456,1756597503375455682
0.000000,1756597503.377449,1756597503377449292
0.000000,1756597503.379450,1756597503379450207
0.000000,1756597503.381463,1756597503381463354
0.000000,1756597503.383523,1756597503383522810
0.000000,1756597503.385452,1756597503385452211
0.000000,1756597503.387448,1756597503387447889
0.000000,1756597503.389449,1756597503389449400
0.000000,1756597503.391522,1756597503391521722
0.000000,1756597503.393526,1756597503393525807
0.000000,1756597503.395432,1756597503395432232
0.000000,1756597503.397428,1756597503397427548
0.000000,1756597503.399456,1756597503399456109
0.000000,1756597503.401453,1756597503401452573
0.000000,1756597503.403457,1756597503403456753
0.000000,1756597503.405420,1756597503405420393
0.000000,1756597503.407466,1756597503407466309
0.000000,1756597503.409535,1756597503409534626
0.000000,1756597503.411517,1756597503411517213
0.000000,1756597503.413514,1756597503413514062
0.000000,1756597503.415432,1756597503415431656
0.000000,1756597503.417428,1756597503417427866
0.000000,1756597503.419458,1756597503419457953
0.000000,1756597503.421453,1756597503421453216
0.000000,1756597503.423463,1756597503423463005
0.000000,1756597503.425418,1756597503425418008
0.000000,1756597503.427531,1756597503427530868
0.000000,1756597503.429528,1756597503429527705
0.000000,1756597503.431528,1756597503431527775
0.000000,1756597503.433471,1756597503433470695
0.000000,1756597503.435476,1756597503435476115
0.000000,1756597503.437479,1756597503437478706
0.000000,1756597503.439534,1756597503439534261
0.000000,1756597503.441527,1756597503441526810
0.000000,1756597503.443533,1756597503443532791
0.000000,1756597503.445468,1756597503445468486
0.000000,1756597503.447467,1756597503447466669
0.000000,1756597503.449530,1756597503449529878
0.000000,1756597503.451531,1756597503451531102
0.000000,1756597503.453530,1756597503453530085
0.000000,1756597503.455467,1756597503455467523
0.000000,1756597503.457526,1756597503457526302
0.000000,1756597503.459529,1756597503459529540
0.000000,1756597503.461528,1756597503461527983
0.000000,1756597503.463534,1756597503463533534
0.000000,1756597503.465472,1756597503465471498
0.000000,1756597503.467478,1756597503467477533
0.000000,1756597503.469480,1756597503469480310
0.000000,1756597503.471479,1756597503471478789
0.000000,1756597503.473528,1756597503473527949
0.000000,1756597503.475430,1756597503475429732
0.000000,1756597503.477429,1756597503477429059
0.000000,1756597503.479459,1756597503479458438
0.000000,1756597503.481456,1756597503481455668
0.000000,1756597503.483459,1756597503483459141
0.000000,1756597503.485482,1756597503485481681
0.000000,1756597503.487525,1756597503487524839
0.000000,1756597503.489521,1756597503489520927
0.000000,1756597503.491459,1756597503491458893
0.000000,1756597503.493438,1756597503493438082
0.000000,1756597503.495447,1756597503495447052
0.000000,1756597503.497433,1756597503497432849
0.000000,1756597503.499427,1756597503499427234
0.000000,1756597503.501450,1756597503501449892
0.000000,1756597503.503458,1756597503503458533
0.000000,1756597503.505422,1756597503505421617
0.000000,1756597503.507481,1756597503507480459
0.000000,1756597503.509536,1756597503509535652
0.000000,1756597503.511532,1756597503511531803
0.000000,1756597503.513531,1756597503513531389
0.000000,1756597503.515489,1756597503515488712
0.000000,1756597503.517470,1756597503517469993
0.000000,1756597503.519538,1756597503519538552
0.000000,1756597503.521536,1756597503521535686
0.000000,1756597503.523531,1756597503523531239
0.000000,1756597503.525475,1756597503525474680
0.000000,1756597503.527485,1756597503527485363
0.000000,1756597503.529528,1756597503529527849
0.000000,1756597503.531533,1756597503531532594
0.000000,1756597503.533537,1756597503533537345
0.000000,1756597503.535472,1756597503535471923
0.000000,1756597503.537480,1756597503537480136
0.000000,1756597503.539533,1756597503539532866
0.000000,1756597503.541490,1756597503541489874
0.000000,1756597503.543548,1756597503543547899
0.000000,1756597503.545492,1756597503545491870
0.000000,1756597503.547437,1756597503547437335
0.000000,1756597503.549542,1756597503549542125
