t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593190.111667,1756593190111667266
0.000000,0.222023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.113683,1756593190113682326
0.000000,0.222023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.115686,1756593190115686322
0.000000,0.222022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.117668,1756593190117668042
0.000000,0.222022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.119689,1756593190119688370
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.121673,1756593190121673340
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.123684,1756593190123684477
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.125680,1756593190125680207
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.127664,1756593190127663716
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.129661,1756593190129660657
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.131672,1756593190131671453
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.133680,1756593190133679674
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.135688,1756593190135688067
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.137721,1756593190137720824
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.139682,1756593190139681977
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.141695,1756593190141694373
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593190.143687,1756593190143686821
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.145682,1756593190145682053
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.147674,1756593190147674214
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.149672,1756593190149672296
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.151675,1756593190151675242
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.153707,1756593190153707326
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.155673,1756593190155672474
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.157674,1756593190157673606
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.159677,1756593190159676818
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.161676,1756593190161676172
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.163695,1756593190163694572
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.165702,1756593190165701975
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.167680,1756593190167680280
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.169668,1756593190169668003
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.171665,1756593190171665042
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.173671,1756593190173670693
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.175655,1756593190175654892
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593190.177640,1756593190177640417
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.179677,1756593190179676818
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.181683,1756593190181682862
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.183674,1756593190183673528
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.185702,1756593190185702325
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.187678,1756593190187677775
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.189668,1756593190189667691
0.000000,0.222022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.191699,1756593190191698346
0.000000,0.222023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.193668,1756593190193667631
0.000000,0.222023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.195662,1756593190195662563
0.000000,0.222024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.197708,1756593190197708066
0.000000,0.222025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.199670,1756593190199669654
0.000000,0.222026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.201711,1756593190201710770
0.000000,0.222027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.203718,1756593190203718499
0.000000,0.222028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.205687,1756593190205687305
0.000000,0.222030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.207673,1756593190207672722
0.000000,0.222031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.209694,1756593190209694274
0.000000,0.222033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.211679,1756593190211678347
0.000000,0.222035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.213650,1756593190213649591
0.000000,0.222036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.215693,1756593190215693563
0.000000,0.222038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.217720,1756593190217720096
0.000000,0.222041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.219676,1756593190219676398
0.000000,0.222043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.221685,1756593190221684856
0.000000,0.222045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.223656,1756593190223655949
0.000000,0.222047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.225656,1756593190225655646
0.000000,0.222050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.227659,1756593190227658763
0.000000,0.222053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.229664,1756593190229663739
0.000000,0.222055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.470820,60.000000,1756593190.231658,1756593190231657411
0.000000,0.222058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.233646,1756593190233645891
0.000000,0.222061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.235655,1756593190235655411
0.000000,0.222064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.237653,1756593190237653267
0.000000,0.222066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.239654,1756593190239654355
0.000000,0.222069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.241715,1756593190241715546
0.000000,0.222072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.243676,1756593190243675687
0.000000,0.222075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.245687,1756593190245686880
0.000000,0.222078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.247702,1756593190247702073
0.000000,0.222081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.249659,1756593190249658805
0.000000,0.222084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.251659,1756593190251658813
0.000000,0.222087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.253640,1756593190253639946
0.000000,0.222090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.255654,1756593190255654356
0.000000,0.222094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.257688,1756593190257687721
0.000000,0.222097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.528484,60.000000,1756593190.259676,1756593190259676384
0.000000,0.222100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.261671,1756593190261670786
0.000000,0.222103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.263679,1756593190263679191
0.000000,0.222106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.265729,1756593190265728737
0.000000,0.222110,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.267674,1756593190267674241
0.000000,0.222113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.269665,1756593190269665278
0.000000,0.222116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.271673,1756593190271672862
0.000000,0.222120,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.273656,1756593190273656077
0.000000,0.222123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.275652,1756593190275651941
0.000000,0.222126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.277712,1756593190277711794
0.000000,0.222130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.279671,1756593190279670766
0.000000,0.222133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.281684,1756593190281684531
0.000000,0.222136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.283669,1756593190283669398
0.000000,0.222140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.285688,1756593190285687898
0.000000,0.222143,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.287664,1756593190287664114
0.000000,0.222147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.289681,1756593190289680967
0.000000,0.222150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593190.291673,1756593190291673095
0.000000,0.222153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.293675,1756593190293675621
0.000000,0.222157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.295668,1756593190295668358
0.000000,0.222160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.297645,1756593190297644634
0.000000,0.222164,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.299690,1756593190299690264
0.000000,0.222167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.301745,1756593190301744677
0.000000,0.222171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.303685,1756593190303684917
0.000000,0.222175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.305705,1756593190305704714
0.000000,0.222178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.307669,1756593190307668749
0.000000,0.222182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.309652,1756593190309652281
0.000000,0.222185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.311670,1756593190311670021
0.000000,0.222189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.313730,1756593190313730249
0.000000,0.222193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.315661,1756593190315661236
0.000000,0.222196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.317651,1756593190317651251
0.000000,0.222200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.319654,1756593190319653858
0.000000,0.222204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.523610,60.000000,1756593190.321670,1756593190321670019
0.000000,0.222207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.323696,1756593190323695769
0.000000,0.222211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.325680,1756593190325680034
0.000000,0.222214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.327668,1756593190327668527
0.000000,0.222218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.329682,1756593190329682380
0.000000,0.222222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.331662,1756593190331662458
0.000000,0.222225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.333672,1756593190333671902
0.000000,0.222229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.335673,1756593190335673437
0.000000,0.222232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.337654,1756593190337653633
0.000000,0.222236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.339682,1756593190339681566
0.000000,0.222239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.341675,1756593190341675074
0.000000,0.222242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.343658,1756593190343657772
0.000000,0.222246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.345697,1756593190345696741
0.000000,0.222249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.347671,1756593190347670404
0.000000,0.222252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.349677,1756593190349677179
0.000000,0.222256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.351671,1756593190351671013
0.000000,0.222259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.353663,1756593190353663536
0.000000,0.222262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593190.355669,1756593190355669182
0.000000,0.222266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.357688,1756593190357688310
0.000000,0.222269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.359664,1756593190359663525
0.000000,0.222272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.361691,1756593190361691225
0.000000,0.222276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.363670,1756593190363669716
0.000000,0.222279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.365687,1756593190365687029
0.000000,0.222282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.367671,1756593190367670831
0.000000,0.222286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.369678,1756593190369677821
0.000000,0.222289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.371662,1756593190371662245
0.000000,0.222293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.373711,1756593190373710681
0.000000,0.222296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.375660,1756593190375660003
0.000000,0.222299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.377666,1756593190377666508
0.000000,0.222303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.379671,1756593190379670930
0.000000,0.222306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.381720,1756593190381719792
0.000000,0.222310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.383668,1756593190383668512
0.000000,0.222313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.385670,1756593190385669551
0.000000,0.222316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,60.000000,1756593190.387671,1756593190387671471
0.000000,0.222320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.389745,1756593190389745051
0.000000,0.222323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.391690,1756593190391689575
0.000000,0.222327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.393697,1756593190393696712
0.000000,0.222330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.395665,1756593190395664867
0.000000,0.222334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593190.397686,1756593190397685843
