des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.18491263109986664,0.9166204738154381,0.07942829753823855,0.7314339176904453,1.0387453414852894,0.36197565054934566,0.180748582261631,0.8838045800075879,0.03417826371921114,0.7498595238026614,0.9647639068432043,0.3093579275372367,0.4792238771915436,0.9366346001625061,0.10896740651799375,0.07204841757619747,0.04187478697087731,-0.057870579121880594,0.059345175135726284,0.019527912139892578,1756172539745395018,1756172539.745395
0.18629046398280305,0.9167306644134531,0.08019029001253619,0.7327267356035239,1.0392353625162027,0.36261670371069066,0.18215536400438212,0.8839908275513415,0.035079099400346626,0.7511919162083599,0.9650079683276281,0.3108904765627454,0.48058435320854187,0.9369240403175354,0.10662454755464776,0.07050212050525353,0.04112495800753345,-0.056364773276086896,0.05801188040052356,0.01996636390686035,1756172539765629293,1756172539.7656293
0.1876683566248019,0.9168419180121261,0.08095435349482116,0.7340193773161412,1.0397262627820432,0.3632551547938023,0.18359833524743133,0.88422749209576,0.03623539737214387,0.7525220137225064,0.9652318528129271,0.3123280206954835,0.4820438325405121,0.9369227886199951,0.10542851585745756,0.07032429585591266,0.04112841658399592,-0.05616499642880611,0.0574659462298651,0.020018815994262695,1756172539786681320,1756172539.7866814
0.18904630818396115,0.9169542376241842,0.0817204686130899,0.7353118436888322,1.0402180389592734,0.3638910001394704,0.18492894373453453,0.884401946876384,0.03686492257619334,0.7538974268558538,0.965460752731475,0.31391284082766013,0.48342370986938477,0.9367266893386841,0.10610001453545446,0.07029036860936706,0.04121040275263084,-0.05605375679987181,0.006828365517455123,0.020029544830322266,1756172539805333281,1756172539.8053331
0.19042431781277366,0.9170676262358188,0.08248861602455548,0.7366041355895572,1.0407106877205603,0.3645242361294563,0.1862037312729323,0.8844695792173746,0.03724208869212168,0.7553162198732176,0.9657962310988393,0.31562825520159965,0.4847496449947357,0.9365015625953674,0.10634700525288486,0.07054395353792717,0.041451607907713836,-0.056191178058827174,0.032239294349934756,0.01995682716369629,1756172539825991368,1756172539.8259914
0.1918023846581423,0.917182086806823,0.08325877640390456,0.7378962538936791,1.0412042057347,0.3651548592106755,0.18687549600928446,0.8846005775279688,0.03791034044024515,0.7560313991440111,0.9658956264241819,0.3166014172809728,0.4854615032672882,0.9364336133003235,0.10672408591944553,0.07036662804749708,0.041451769828173356,-0.05665009276889861,0.03202590761857839,0.02000904083251953,1756172539846629473,1756172539.8466294
0.19318050786147678,0.9172976222703835,0.0840309304375948,0.7391881994838663,1.0416985896669022,0.36578286588621856,0.18897503247484304,0.8850063041395742,0.039601593617479315,0.7582890928849962,0.9664718538887214,0.3187271079090168,0.48765549063682556,0.936691403388977,0.10319818346369113,0.0704113249715226,0.0415748727811815,-0.05542274017608537,0.03191423117287486,0.01999688148498535,1756172539866308396,1756172539.8663085
0.19455868655873346,0.9174142355331163,0.08480505884829448,0.7404799732500444,1.0421938361788292,0.36640825270094535,0.19047772797012866,0.8852210519597836,0.04053232438826294,0.7598265802871418,0.9668216907779218,0.3200623585457669,0.4891357719898224,0.9371970891952515,0.09995974515591495,0.07030416596053812,0.04161185658688105,-0.055544643503632876,0.031733332038162046,0.02002882957458496,1756172539885346382,1756172539.8853464
0.19593691988042855,0.9175319294752288,0.08558114236999836,0.7417715760893824,1.0426899419285,0.36703101626132373,0.19210546305781473,0.8854162183769516,0.04171370191725733,0.7612542768251169,0.9670578908125103,0.32143718024050827,0.49059611558914185,0.9377120137214661,0.09956942164694066,0.07045629820591114,0.041793601394081815,-0.055658766385977686,0.03166986770331309,0.019985437393188477,1756172539905902934,1756172539.9059029
0.19731520695171684,0.9176507069503863,0.08635916175491554,0.7430630089062056,1.0431869035705013,0.36765115323382025,0.19387592472297063,0.885599968083221,0.0427176759970579,0.7627017242650035,0.9673901299470353,0.3227637446292988,0.4921475350856781,0.9380601644515991,0.10262802168731543,0.07043184854238613,0.04187514552738211,-0.05553295942441224,0.031526231834623594,0.019993305206298828,1756172539926742118,1756172539.926742
0.19869354689243268,0.9177705707857613,0.08713909778439932,0.7443542726119556,1.0436847177560031,0.3682686603259424,0.19547123802978617,0.8856844120123291,0.04312160499525823,0.7641104392034246,0.9676965062133627,0.32418220787226604,0.49376288056373596,0.9381986856460571,0.10741372069475653,0.0703663256607178,0.04193243729614897,-0.05541730704904912,0.031364154328118815,0.020013093948364258,1756172539945448357,1756172539.9454484
0.20007193881712898,0.9178915237820743,0.08792093125997535,0.7456453681251412,1.0441833811327976,0.36888353430511467,0.1971132320382603,0.8858664208649252,0.043929621257028297,0.7656663807116579,0.9676132566853366,0.32789055279034196,0.49511802196502686,0.9382846355438232,0.11009849612906017,0.07034841649448083,0.04201561600607522,-0.05517965421135575,0.031223437192330075,0.020019054412841797,1756172539967118618,1756172539.9671185
0.20145038183512526,0.9180135687136148,0.08870464300522762,0.7469362963712913,1.044682890345344,0.3694957719900347,0.19870619924297825,0.8860609731770436,0.04475638485281955,0.7669243455220016,0.9677531686303381,0.3291339580941046,0.4964677095413208,0.9383718967437744,0.10881585106915984,0.07029033825803792,0.04207496873749085,-0.05527574292527866,0.031064818822009996,0.020036697387695312,1756172539989696441,1756172539.9896965
0.2028288750505749,0.9181367083281642,0.08949021385637712,0.7482270582828795,1.045183242034919,0.37010537026216683,0.20015885249413373,0.8862725556962617,0.045610097436578546,0.7681934775744065,0.9675445970119964,0.33114552501273264,0.4978805184364319,0.9384253025054932,0.10550457888151313,0.07060699159161175,0.0423467793709474,-0.05556282158055903,0.031072012670544664,0.019945621490478516,1756172540005478474,1756172540.0054784
0.20420741756249275,0.9182609453471071,0.09027762469649003,0.7495176547992934,1.0456844328395793,0.3707123260320597,0.20164106702401463,0.8865054301616505,0.04641109693617872,0.7694890448879317,0.9675924676559571,0.33254794315834735,0.49925023317337036,0.9383307099342346,0.1021511367410434,0.07059955061517248,0.042433367700329856,-0.055525443518860323,0.030935162977010638,0.019948482513427734,1756172540025235458,1756172540.0252354
0.20558600846480005,0.9183862824654596,0.09106685640537648,0.7508080868667866,1.046186459394203,0.37131663628850076,0.20322206576415539,0.8866919197325185,0.047054470010726164,0.7707608243129829,0.9677554181888762,0.3341715367148561,0.5006816387176514,0.9384313225746155,0.10201737725907295,0.07014577756126689,0.04226347626850273,-0.0551072743539645,0.030602569312536673,0.020081043243408203,1756172540048598701,1756172540.0485988
0.20696464684641025,0.9185127223517275,0.09185788990218713,0.7520983554383871,1.0466893183307038,0.3719182980591298,0.2047234365817215,0.8868944731804234,0.04766889127475395,0.7721300640464064,0.9679736845289086,0.335720827867803,0.5021502375602722,0.9386351108551025,0.1052070147040442,0.07069947517723506,0.04266954540947737,-0.055522718854979475,0.03071129087354754,0.019921064376831055,1756172540065577880,1756172540.065578
0.20834333179123263,0.9186402676481163,0.09265070612926651,0.7533884614738895,1.0471930062778938,0.3725173084206408,0.20610027221349841,0.8870791423323653,0.04805121267673415,0.7733864275394785,0.9681567662628231,0.3367821867770897,0.5033556222915649,0.9389297962188721,0.1076650691803883,0.07028931489200149,0.04252182730141451,-0.05519790745595159,0.030398973331185544,0.020040512084960938,1756172540088542366,1756172540.0885425
0.20972206237824886,0.9187689209704342,0.09344528604791025,0.7546784059397748,1.0476975198616503,0.3731136645093063,0.20750463610634462,0.8873294313845476,0.04882165328887694,0.7746840351818329,0.96841092153621,0.33759646822746525,0.5047512650489807,0.9392598867416382,0.10760611122709544,0.0704441651113131,0.0426977632084099,-0.055304091366534906,0.030332521772003684,0.019996166229248047,1756172540106560555,1756172540.1065605
0.21110083768156046,0.9188986849081174,0.09424161064308878,0.7559681898091584,1.048202855704965,0.3737073635141286,0.20896580127505313,0.8875745922854056,0.049385753717614826,0.7761471481869509,0.9686273830527522,0.3386728367492613,0.5061867833137512,0.9395443797111511,0.10835306112160578,0.07037002801922972,0.0427409036245571,-0.05505115918347359,0.030166755840951055,0.020018339157104492,1756172540126605276,1756172540.1266053
0.21247965677042902,0.919029562024291,0.09503966093997551,0.7572578140617456,1.048709010427951,0.3742984026602336,0.21039656038857601,0.8878208820667519,0.050168295200894344,0.7775774700118059,0.9688984573972608,0.3395310024208831,0.5075832009315491,0.9397093653678894,0.11239781830058264,0.07057048514803893,0.04294186679012033,-0.05517032332171834,0.03011887431610768,0.019960880279541016,1756172540145314107,1756172540.145314
0.21385851870933364,0.9191615548557526,0.09583941795864437,0.7585472796837693,1.0492159806479342,0.3748867792500765,0.21192239464396614,0.8881534619797993,0.05151990453232651,0.7790243748397256,0.9691789722067059,0.3405846059220452,0.509121835231781,0.9396747350692749,0.11663606779446412,0.07035303305770971,0.04290000010131856,-0.05486605826619346,0.029891780212280866,0.020024538040161133,1756172540165504524,1756172540.1655045
0.21523742255802528,0.9192946659129797,0.09664086278551798,0.7598365876679322,1.0497237629795177,0.3754724906016973,0.21338258870812796,0.8882870281120708,0.052384379705813444,0.7803501909303563,0.9695142168279399,0.34172056087978886,0.5104919075965881,0.9398148655891418,0.11605040205136358,0.07042817249809921,0.0430267431089896,-0.05496450092952815,0.02978970927136749,0.020003318786621094,1756172540185150215,1756172540.1851501
0.2166163673715766,0.91942889768015,0.09744397649523062,0.7611257390133518,1.0502323540346328,0.3760555341200522,0.21485481702140755,0.8883811125646603,0.053513964922200466,0.7815386146768726,0.9704186352627098,0.34120331871643694,0.511879026889801,0.9401448965072632,0.11343499206656586,0.07044008152106147,0.04311591663895724,-0.055080784082195536,0.02966050920421606,0.020000457763671875,1756172540205235487,1756172540.2052355
0.21799535220040994,0.9195642526152552,0.09824874020739394,0.7624147347255286,1.0507417504224952,0.3766359072383332,0.21642967743855063,0.8886580600638015,0.05467865798859063,0.7828885032566826,0.9707415250038892,0.342249188990813,0.5132794380187988,0.9407274723052979,0.1130276775400363,0.07049884011970016,0.04323153828514198,-0.055010685240685676,0.02955087993624577,0.019984006881713867,1756172540227611452,1756172540.2276113
0.21937437609040633,0.9197007331498842,0.09905513507758945,0.7637035758162329,1.0512519487498981,0.3772136074367105,0.21787976500972117,0.8887925103495214,0.055012574984121515,0.7842442087914652,0.9709797943201771,0.3437351520678167,0.5146381258964539,0.9412891268730164,0.11426722987947946,0.07033571164700513,0.04321662784308768,-0.054808205637070534,0.029347970433652847,0.02003192901611328,1756172540250354246,1756172540.2503543
0.22075343808286307,0.9198383416896299,0.09986314225964099,0.7649922633035426,1.0517629456208706,0.3777886322672037,0.2192516810884478,0.8889345410224869,0.05547697358484729,0.7857005980376246,0.9712109334426104,0.34530681882709,0.5160039067268372,0.941622793674469,0.11577356261843068,0.07041882673483012,0.04334469850896825,-0.054737997228079656,0.029248278482942695,0.020008325576782227,1756172540267973348,1756172540.2679734
0.22213253721466938,0.9199770806135973,0.10067274296500894,0.7662807982116636,1.0522747376372463,0.37836097930586865,0.22060976329324922,0.8890613660011688,0.05613879824991978,0.7870591263159217,0.9714116737360173,0.34666806415418305,0.5173994898796082,0.9416062831878662,0.1161054532449888,0.07052514906721005,0.04348566840958691,-0.05483761043861857,0.029157799633930365,0.019978046417236328,1756172540285396652,1756172540.2853968
0.22351167251824064,0.9201169522749127,0.10148391841554316,0.7675691815709911,1.052787321398227,0.3789306461912272,0.22205102974857324,0.8891669840850703,0.05647457482876569,0.7884909459163849,0.9717036587172119,0.3476522502155852,0.5187991261482239,0.9413405656814575,0.11589017518816115,0.0704126360375673,0.043497249693729194,-0.05461067626109699,0.0289764220969466,0.020011186599731445,1756172540305319154,1756172540.305319
0.22489084302162704,0.9202579590005078,0.10229664986379339,0.768857414417996,1.0533006935006637,0.3794976306116733,0.22340623926315847,0.8894910030574315,0.05764659584621026,0.7900151034614779,0.9719216021126923,0.34882059738823656,0.5202701687812805,0.9410213828086853,0.11607336388701515,0.07063185758980146,0.04370315460121602,-0.05463750537016041,0.028931773851915938,0.019948244094848633,1756172540326630283,1756172540.3266304
0.22627004774859127,0.9204001030910421,0.10311091858879795,0.7701454977951439,1.0538148505392158,0.3800619303054966,0.22479578128082997,0.8897053781390795,0.058565534728796775,0.7914359372951478,0.9721052610002382,0.3496677716371832,0.521741509437561,0.9410619139671326,0.11399334139482761,0.07052384423381462,0.043715434969912724,-0.0545087306222775,0.028752293786199687,0.01997995376586914,1756172540350799210,1756172540.350799
0.2276492857185975,0.9205433868211854,0.10392670591419151,0.7714334327509019,1.0543297891061305,0.3806235430428693,0.22614512151344102,0.8899542777728593,0.05965628795774569,0.7928010003346775,0.9723846771161851,0.35036123976762257,0.523061215877533,0.9415330290794373,0.11145152681169905,0.07036935143220971,0.043699078145263304,-0.054340566228989196,0.028554225661722884,0.020025253295898438,1756172540365847100,1756172540.365847
0.22902855594689836,0.9206878124394957,0.10474399316473137,0.7727212203396459,1.0548455057914439,0.38118246666812095,0.22738684686469304,0.8901994632003161,0.06086917173184467,0.7941619850262259,0.9725779434763645,0.3515374733301977,0.5243279933929443,0.942274808883667,0.11153953979768516,0.07034227297475078,0.04375697994544162,-0.05426750503447366,0.02840831379285064,0.020033597946166992,1756172540385387743,1756172540.3853877
0.23040785744461803,0.9208333821683259,0.10556276172243306,0.7740088616215746,1.0553619971831418,0.3817386990518581,0.22863352931560316,0.8904185502124323,0.06159098055090551,0.7954760503303013,0.9728315123737548,0.3523781470434857,0.5254880785942078,0.942927360534668,0.11181577324201247,0.07037170376645292,0.04384746499496503,-0.05429205089233216,0.028285216530009764,0.02002549171447754,1756172540405358083,1756172540.405358
0.2317871892187382,0.9209800982041167,0.10638299297870946,0.7752963576627183,1.0558792598669429,0.382292238125133,0.2299217968721659,0.8906562664059866,0.062085868126681314,0.7967853192013458,0.9730465113278554,0.35316266726949186,0.5268000364303589,0.9433913230895996,0.11093639210248014,0.07055327697313835,0.04402758180230078,-0.054439986699828746,0.028222982763723738,0.019973278045654297,1756172540425293253,1756172540.4252932
0.23316655027218747,0.9211279627172755,0.10720466836712728,0.7765837095348466,1.0563972904264862,0.38284308185761873,0.23117993528488134,0.890884986773623,0.06327973482744914,0.7980466242542024,0.9732400861040544,0.3539159582420468,0.5281211733818054,0.9436553120613098,0.1096774844919418,0.07061167094739651,0.044133796640079694,-0.05451859196983708,0.02811076946848189,0.01995682716369629,1756172540445471796,1756172540.4454718
0.23454593960393197,0.9212769778520526,0.10802776934351366,0.7778709183153725,1.056916085443531,0.38339122827736327,0.23246689700217174,0.8910441383797907,0.06419302079790626,0.7993823322928585,0.9735181482103236,0.3544495579307494,0.5293936729431152,0.9439232349395752,0.10760725151079786,0.07036133145180139,0.04405500361910938,-0.05421066611780084,0.027875568233877754,0.020029783248901367,1756172540466523158,1756172540.4665232
0.23592535620893967,0.9214271457269202,0.10885227740660852,0.7791579850873821,1.0574356414976493,0.38393667544117127,0.233735705548995,0.8913983066598747,0.06526939448229908,0.8007101135661603,0.97372689068197,0.35529656625282424,0.5306976437568665,0.9443413019180298,0.10610453985495565,0.07043162126333524,0.04416645324908553,-0.054247086257010864,0.027768061611658474,0.020009756088256836,1756172540486986599,1756172540.4869864
0.2373047990783281,0.9215784684342282,0.10967817407228564,0.7804449109394863,1.0579559551666382,0.3844794214685021,0.23487780366340916,0.8916418288588389,0.06577664960781117,0.801888139170933,0.9738830034037627,0.3562427450792902,0.5318279266357422,0.944736659526825,0.10569815746930719,0.07043704113904162,0.04423830863718739,-0.05436880930914366,0.0276346866655754,0.020008563995361328,1756172540505530457,1756172540.5055304
0.23868426719934924,0.9217309480405015,0.11050544088709868,0.7817316969658279,1.0584770230262994,0.3850194645295031,0.23587148098719002,0.8918373684442444,0.06651084039335664,0.8030446056125136,0.9741010617635721,0.3570476202054933,0.5328428745269775,0.9447585344314575,0.10733809350920373,0.07045227190720053,0.04431516381500104,-0.054446465756233166,0.02750506476193887,0.0200045108795166,1756172540525305115,1756172540.525305
0.24006375955547687,0.9218845865863373,0.11133405944752806,0.7830183442659935,1.0589988416506104,0.3855568028154792,0.23693054145938372,0.892031123406523,0.06732380999329837,0.8042587691347008,0.9743583787675223,0.3578083543946904,0.5340518951416016,0.9445079565048218,0.11080674042819244,0.07060669097654416,0.04447476293316616,-0.05458559853200726,0.027429533750397597,0.01996016502380371,1756172540545348626,1756172540.5453486
0.24144327512645528,0.9220393860864501,0.11216401136348031,0.7843048539449569,1.059521407611753,0.3860914345880637,0.23808686120291966,0.892278284792852,0.06827647742738842,0.8055582334260853,0.9745189545307047,0.35881176444671015,0.5353724956512451,0.9442036151885986,0.11193777116492047,0.07041932093595162,0.04442813741608907,-0.054349363531871954,0.02722087193527102,0.02001476287841797,1756172540565274911,1756172540.565275
0.24282281288836116,0.9221953485296714,0.11299527828348843,0.7855912271130152,1.0600447174801833,0.38662335814547166,0.23931698964824402,0.8925387928434204,0.06878625200006974,0.806796067953119,0.9747379606310477,0.35972817276856484,0.5365729331970215,0.9442853331565857,0.10915010697273293,0.07041550367987809,0.044490870875464286,-0.05438869683793356,0.02708366168946435,0.020016193389892578,1756172540585257768,1756172540.5852578
0.2442023718136344,0.9223524758790732,0.11382784189629858,0.7868774648857544,1.0605687678245819,0.3871525718236093,0.2405140364673569,0.8927750945326104,0.06965140942803612,0.8080006838685219,0.9748441499773085,0.3609617201610069,0.5377714037895203,0.9447270035743713,0.1053006559631442,0.0705234501703795,0.0446201606670647,-0.05453477201793605,0.02698928118376357,0.019985198974609375,1756172540605232323,1756172540.6052325
0.24558195087114948,0.9225107700719246,0.11466168390794973,0.7881635683839695,1.0610935552119698,0.38767907401732016,0.24166495429474533,0.8929810852777271,0.07097214150888144,0.8091447558539717,0.9750149310498242,0.3617147540886143,0.5389245748519897,0.945375382900238,0.10320461835743235,0.07041099970975365,0.04461555203376819,-0.05451920912565831,0.02681030654392789,0.02001810073852539,1756172540625280772,1756172540.6252809
0.2469615490262726,0.9226702330197174,0.11549678607068925,0.7894495387336089,1.061619076207752,0.3882028631563066,0.24276983693589407,0.8931519589979451,0.07201652646511092,0.8103272593503075,0.9751592215177431,0.36280087940590233,0.5399749875068665,0.9459691643714905,0.10353696534490894,0.07047521474101529,0.04471679594734001,-0.054599865945439294,0.026698794644083788,0.01999974250793457,1756172540645406349,1756172540.6454065
0.24834116524091504,0.9228308666081976,0.11633313016144209,0.7907353770657126,1.06214532737576,0.3887239377213372,0.24378755472694202,0.893201710310864,0.07184145168028046,0.8115405004482255,0.975338052437139,0.36394357052267434,0.5411346554756165,0.9462170004844666,0.10575743621137366,0.07063684698269489,0.0448763296377477,-0.05475986573313358,0.02662377088323493,0.019953250885009766,1756172540665223036,1756172540.665223
0.24972079847356513,0.9229926726974851,0.11717069800599944,0.7920210845163772,1.0626723052782026,0.3892422962246611,0.2447738732572613,0.8932319246501454,0.07149455065652272,0.8127119628987327,0.9755168178659064,0.3648818699965002,0.5422243475914001,0.9460155367851257,0.10807504109582211,0.07035547568641648,0.0447663239130684,-0.05456391207713024,0.026381611794329973,0.0200350284576416,1756172540687880735,1756172540.6878808
0.2511004476793889,0.9231556531219265,0.11800947144317808,0.7933066622266507,1.0632000064758864,0.3897579372409328,0.24575211799266708,0.8933128918042328,0.07172760559328305,0.813874891410028,0.975704112454062,0.36575072832982647,0.5432958602905273,0.9454607963562012,0.10861991677071378,0.07052714399731455,0.04493038115233331,-0.05477821719507189,0.026309837697503505,0.019985437393188477,1756172540706219812,1756172540.7062197
0.25248011181024166,0.923319809690294,0.11884943236763057,0.7945921113425164,1.0637284275280858,0.3902708593680426,0.24690634732375824,0.8935664936528125,0.07285866457755744,0.8151784963245187,0.9760204560238495,0.36672088696819083,0.5445567965507507,0.9450337886810303,0.10736774721514752,0.07053777472059453,0.044995816268530005,-0.05469734507187578,0.026177468761411075,0.019982576370239258,1756172540725620011,1756172540.72562
0.2538597898147489,0.9234851441857241,0.11969056268724065,0.7958774330148101,1.064257564992682,0.390781061268211,0.2481972409110364,0.8938080698653361,0.07375193070438912,0.8164382945607516,0.9761897506770151,0.3676881550870523,0.5458346009254456,0.945035994052887,0.10519934149716172,0.07044632800591713,0.044998162603829224,-0.05463561712060412,0.02600726527990342,0.020009279251098633,1756172540745637249,1756172540.7456374
0.25523948063834423,0.9236516583658022,0.12053284436494494,0.7971626283991726,1.0647874154261423,0.39128854162834914,0.24963670130333418,0.894059536510027,0.07476935417757662,0.817712699446066,0.9764339360016052,0.3684177003420981,0.5471420288085938,0.9456111192703247,0.10272119123344294,0.07051522874313326,0.04509737562221543,-0.05468682026026972,0.025896358929158397,0.019989490509033203,1756172540765363409,1756172540.7653635
0.256619183223336,0.9238193539625676,0.12137625938571883,0.7984476986559856,1.0653179753835935,0.391793299190907,0.25104396228156123,0.8942427640019781,0.07544479450694269,0.8189597761741356,0.9766719562486772,0.3693650458585682,0.5485703945159912,0.9467057585716248,0.1034981476768073,0.0704845484867836,0.045134957987559815,-0.05467993134195355,0.02574870799446514,0.019998550415039062,1756172540785335071,1756172540.785335
0.25799889650896024,0.9239882326825412,0.12222078978028383,0.799732644950308,1.0658492414188623,0.3922953327268104,0.2524344538800406,0.8945334025387068,0.07657753725971343,0.8202126394044466,0.9769270388550009,0.3699900592014638,0.5497500896453857,0.9477365612983704,0.10876803519345062,0.07047110401919143,0.04518217376430427,-0.05466969973136589,0.025607410082499966,0.02000260353088379,1756172540805435223,1756172540.8054352
0.25937861943144513,0.924158296206736,0.12306641760582426,0.8010174684518117,1.066381210084538,0.3927946410669909,0.253673258568966,0.8947101169652485,0.0771043455756659,0.8214637733079302,0.9771958265829108,0.37059780498128747,0.5509036183357239,0.9483980536460876,0.11347509971999305,0.07068104983590483,0.04536541801797108,-0.05487223937031112,0.02554697103452023,0.019942045211791992,1756172540825442669,1756172540.8254426
0.26075835092403465,0.9243295461908051,0.1239131249680403,0.8023021703347506,1.0669138779318972,0.3932912230630903,0.25475761119650575,0.8947556081925333,0.07693531402988846,0.8226930848704321,0.9774453265265507,0.3712784563855638,0.5521377325057983,0.9485839009284973,0.11246298858533166,0.07024828983962007,0.04515371379875632,-0.05449709831754036,0.02525434745901122,0.020067691802978516,1756172540845436519,1756172540.8454363
0.26213808991708876,0.92450198426491,0.12476089398511947,0.8035867517778595,1.067447241511104,0.3937850776380456,0.25587974991725676,0.8949484037184823,0.0774986648278429,0.8238588035449373,0.9776304564051214,0.3721004574637736,0.5532727837562561,0.9482035040855408,0.10888931131864826,0.07051846174564269,0.04537239268683595,-0.05482952815767246,0.025215006155013948,0.0199892520904541,1756172540865307825,1756172540.8653078
0.26351783533811335,0.9246756120338487,0.1256097068532389,0.8048712139643154,1.0679812973711584,0.39427620371400396,0.2570058862213189,0.895066000643855,0.07794161619794868,0.8250485668666091,0.9778235753442062,0.37327862998853956,0.554460346698761,0.9475892782211304,0.10746968393584536,0.07047188841158525,0.04539576377760305,-0.05481109846209195,0.025061815416514435,0.02000284194946289,1756172540885498070,1756172540.885498
0.2648975861117913,0.9248504310771897,0.12645954576170393,0.8061555580817057,1.0685160420598303,0.39476460029603144,0.2583847914630258,0.8956588196368442,0.08036280592296986,0.8262533706340022,0.9780663147280042,0.37432452884437817,0.555761992931366,0.9470647573471069,0.10858127995310432,0.07048778062032023,0.04545668227666891,-0.05484792183332218,0.02493089082479241,0.01999831199645996,1756172540905375677,1756172540.9053757
0.26627734116009816,0.9250264429490769,0.1273103929654189,0.8074397853219076,1.0690514721239268,0.3952502664040609,0.25990126964643845,0.8957175335857378,0.0805596596812249,0.8274758083462869,0.978223208663673,0.3752423303087662,0.5572893619537354,0.9472430944442749,0.11024820550679555,0.0704748362887773,0.04549898716119397,-0.05484783548428883,0.0247897240299086,0.020002126693725586,1756172540925638123,1756172540.9256382
0.2676570994023352,0.9252036491783551,0.12816223075108013,0.8087238968810503,1.0695875841092437,0.3957332011039352,0.2615973227588512,0.8959412696564004,0.08110120805846253,0.8287272963078257,0.9784175444158606,0.3761820634932622,0.5584507584571838,0.9479161500930786,0.10835699739782062,0.07060597800418521,0.04562937693253065,-0.054961722064431895,0.024699013688936844,0.019964218139648438,1756172540946260362,1756172540.9462605
0.2690368597551045,0.9253820512689034,0.12901504144433495,0.8100078939595341,1.0701243745602953,0.3962134035013136,0.26293188976928383,0.8963224691163082,0.08244661980295243,0.8299896766246496,0.9786370914202616,0.37732045225953526,0.5595975518226624,0.9489683508872986,0.10787209120706368,0.07013718548624641,0.045388290019469105,-0.054520838942433314,0.024398961560730084,0.02010059356689453,1756172540966106377,1756172540.9661064
0.2704166211325335,0.9255616506990438,0.1298688073953449,0.8112917777618035,1.0706618400209835,0.39669087275340775,0.2642457219367841,0.89669538841594,0.08328280056929953,0.8311226226946232,0.9788121992031249,0.37799955231070026,0.560918390750885,0.9500652551651001,0.10681925447454635,0.07016085612739888,0.04545042920571274,-0.054673028695044076,0.02427116183211244,0.020093679428100586,1756172540988726123,1756172540.988726
0.2717963824461477,0.925742448922266,0.13072351101807733,0.8125755494964696,1.0711999770339453,0.3971656080339212,0.26569608791821697,0.8968233026026688,0.08408293921591876,0.8323230502427793,0.979058512806732,0.37855553140132914,0.5620434284210205,0.9507430195808411,0.10665539936018247,0.07103214759814223,0.04603682429916142,-0.055482771287008265,0.024434887417801143,0.019841909408569336,1756172541005598046,1756172541.005598
0.2731761426050732,0.9259244473667119,0.13157913474909,0.8138592103761036,1.0717387821411344,0.39763760857169617,0.2671296959506959,0.897007862482262,0.08501405444315235,0.8335432900159889,0.979322885055991,0.3795120915638748,0.5633789896965027,0.9509040713310242,0.10728773660555437,0.07032986414118858,0.04564772883990682,-0.0548412699067459,0.024056837408399586,0.020044326782226562,1756172541025833665,1756172541.0258338
0.2745559005159708,0.9261076474356758,0.13243566106182092,0.8151427616172988,1.072278251883401,0.3981068736367219,0.2683523273188686,0.8971074343119393,0.08490039172751403,0.8347399503828271,0.979563293461378,0.3802450286149428,0.5647251605987549,0.9505712389945984,0.1079561390151155,0.07015579546049269,0.04558476936747159,-0.05472507982687399,0.023861202437136513,0.020095109939575195,1756172541050517663,1756172541.0505178
0.27593565508321627,0.926292050507169,0.13329307248234112,0.8164262044404835,1.072818382800991,0.3985734025222887,0.269716481333539,0.8974140258842939,0.08548994089983587,0.8359168932373096,0.9798177389512521,0.38069433667143837,0.5659300088882446,0.9499608874320984,0.10996133738035799,0.07084930132277184,0.046059879289091644,-0.055424602116859734,0.023959588594870487,0.019894123077392578,1756172541066052937,1756172541.066053
0.27731540520882686,0.9264776579344512,0.13415135156804947,0.8177095400699934,1.0733591714330917,0.3990371945724349,0.2709166276289263,0.897647235848392,0.08587669941783244,0.8371374312189693,0.9800904576275775,0.3812440310032179,0.5673220753669739,0.9497732520103455,0.10999505928148248,0.07052478211239407,0.045901763843990306,-0.055122979794625555,0.0237130090414642,0.01998758316040039,1756172541086285152,1756172541.086285
0.2786951497926362,0.9266644710456224,0.13501048092246437,0.8189927697338912,1.0739006143183094,0.39949824916000987,0.2720709211384379,0.8978692291571115,0.08639812416377744,0.8384244679510126,0.9803394295427101,0.38205955553012494,0.5684410333633423,0.9501835703849792,0.10932615035362023,0.0702979883393586,0.045803258031097395,-0.05486788979110685,0.0235003582678717,0.020053386688232422,1756172541107000955,1756172541.1070008
0.28007488773225314,0.9268524911440221,0.13587044317268226,0.8202758946640016,1.074442707994344,0.3999565657177695,0.2733834537863772,0.8982028820997499,0.08757388077815713,0.8397427998579303,0.9806162651001262,0.3828495628414079,0.5696190595626831,0.9512364864349365,0.10803831696235491,0.07070248842796349,0.04609711503843633,-0.05520190517225966,0.023498296733388657,0.019936084747314453,1756172541125947066,1756172541.1259472
