t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.211740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.506793,1756593937506792621
0.000000,0.211739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.508792,1756593937508792026
0.000000,0.211739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.510765,1756593937510765336
0.000000,0.211738,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.512767,1756593937512766907
0.000000,0.211737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.514822,1756593937514821812
0.000000,0.211736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.516805,1756593937516804496
0.000000,0.211736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.518815,1756593937518814637
0.000000,0.211735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.520781,1756593937520780615
0.000000,0.211734,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.522767,1756593937522766872
0.000000,0.211733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.524754,1756593937524754270
0.000000,0.211733,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.526780,1756593937526780389
0.000000,0.211732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.528813,1756593937528813312
0.000000,0.211731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.530759,1756593937530758869
0.000000,0.211731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.532811,1756593937532811482
0.000000,0.211730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.534743,1756593937534742536
0.000000,0.211729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.536774,1756593937536773903
0.000000,0.211729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.538764,1756593937538763697
0.000000,0.211728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.540766,1756593937540766484
0.000000,0.211727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.542809,1756593937542808688
0.000000,0.211727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.544773,1756593937544772809
0.000000,0.211726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.546761,1756593937546760871
0.000000,0.211726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.304814,60.000000,1756593937.548773,1756593937548772687
0.000000,0.211725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.550798,1756593937550798060
0.000000,0.211724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.552761,1756593937552760579
0.000000,0.211724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.554814,1756593937554814162
0.000000,0.211723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.556771,1756593937556771070
0.000000,0.211723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.558773,1756593937558772931
0.000000,0.211722,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.560760,1756593937560759855
0.000000,0.211721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.562795,1756593937562794733
0.000000,0.211721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.564767,1756593937564766744
0.000000,0.211720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.566811,1756593937566811320
0.000000,0.211720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.568776,1756593937568776328
0.000000,0.211719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.570760,1756593937570760000
0.000000,0.211719,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.572777,1756593937572776346
0.000000,0.211718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.574758,1756593937574758336
0.000000,0.211717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.576759,1756593937576758861
0.000000,0.211717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.578770,1756593937578769666
0.000000,0.211716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.318409,60.000000,1756593937.580768,1756593937580767879
0.000000,0.211716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.582811,1756593937582810845
0.000000,0.211715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.584806,1756593937584806138
0.000000,0.211714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.586778,1756593937586777523
0.000000,0.211714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.588779,1756593937588778678
0.000000,0.211713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.590776,1756593937590776381
0.000000,0.211712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.592779,1756593937592778917
0.000000,0.211712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.594795,1756593937594795078
0.000000,0.211711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.596804,1756593937596804143
0.000000,0.211711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.598778,1756593937598778249
0.000000,0.211710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.600825,1756593937600824551
0.000000,0.211709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.602792,1756593937602791895
0.000000,0.211709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.604792,1756593937604791876
0.000000,0.211708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.606775,1756593937606774536
0.000000,0.211707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.608793,1756593937608792889
0.000000,0.211706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.610772,1756593937610772558
0.000000,0.211706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.612773,1756593937612772692
0.000000,0.211705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.614774,1756593937614774113
0.000000,0.211704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.616774,1756593937616774504
0.000000,0.211703,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.618778,1756593937618777571
0.000000,0.211702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.620735,1756593937620735090
0.000000,0.211702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.622780,1756593937622779739
0.000000,0.211701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.624766,1756593937624765698
0.000000,0.211700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.626765,1756593937626765671
0.000000,0.211699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.628747,1756593937628747165
0.000000,0.211698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.630765,1756593937630764994
0.000000,0.211697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.632773,1756593937632773407
0.000000,0.211696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.634780,1756593937634780443
0.000000,0.211695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.636757,1756593937636756963
0.000000,0.211694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.352676,60.000000,1756593937.638758,1756593937638758398
0.000000,0.211693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.640768,1756593937640767556
0.000000,0.211692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.642766,1756593937642766197
0.000000,0.211691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.644783,1756593937644783418
0.000000,0.211690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.646774,1756593937646774332
0.000000,0.211689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.648779,1756593937648778965
0.000000,0.211688,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.650759,1756593937650758614
0.000000,0.211687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.652778,1756593937652778544
0.000000,0.211686,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.654756,1756593937654755968
0.000000,0.211685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.656772,1756593937656772197
0.000000,0.211684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.658778,1756593937658777645
0.000000,0.211682,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.660764,1756593937660764277
0.000000,0.211681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.662761,1756593937662761199
0.000000,0.211680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.664767,1756593937664766938
0.000000,0.211679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.345790,60.000000,1756593937.666800,1756593937666799699
0.000000,0.211678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.668774,1756593937668774450
0.000000,0.211677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.670778,1756593937670777980
0.000000,0.211676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.672759,1756593937672758655
0.000000,0.211675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.674752,1756593937674751894
0.000000,0.211674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.676749,1756593937676748747
0.000000,0.211673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.678770,1756593937678770294
0.000000,0.211672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.680781,1756593937680781008
0.000000,0.211671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.682752,1756593937682751684
0.000000,0.211670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.684766,1756593937684765598
0.000000,0.211669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.686771,1756593937686771579
0.000000,0.211667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.688764,1756593937688764488
0.000000,0.211666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.690777,1756593937690777455
0.000000,0.211665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.692774,1756593937692774111
0.000000,0.211664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.694824,1756593937694824137
0.000000,0.211664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.325230,60.000000,1756593937.696758,1756593937696757644
0.000000,0.211663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.698764,1756593937698763962
0.000000,0.211662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.700759,1756593937700758830
0.000000,0.211661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.702769,1756593937702768645
0.000000,0.211661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.704767,1756593937704766824
0.000000,0.211660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.706773,1756593937706772665
0.000000,0.211660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.708757,1756593937708756855
0.000000,0.211659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.710784,1756593937710783877
0.000000,0.211659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.712766,1756593937712766106
0.000000,0.211659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.714817,1756593937714816982
0.000000,0.211658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.716764,1756593937716764208
0.000000,0.211658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.718754,1756593937718754254
0.000000,0.211658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.720747,1756593937720747533
0.000000,0.211658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.722783,1756593937722782799
0.000000,0.211658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.724751,1756593937724750699
0.000000,0.211659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.726774,1756593937726773961
0.000000,0.211659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.217983,60.000000,1756593937.728763,1756593937728762795
0.000000,0.211659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.730772,1756593937730771752
0.000000,0.211660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.732751,1756593937732751047
0.000000,0.211660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.734770,1756593937734770078
0.000000,0.211660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.736751,1756593937736751072
0.000000,0.211661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.738746,1756593937738746129
0.000000,0.211661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.740758,1756593937740757847
0.000000,0.211662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.742757,1756593937742756723
0.000000,0.211663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.744809,1756593937744809328
0.000000,0.211663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.746775,1756593937746774854
0.000000,0.211664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.748755,1756593937748754989
0.000000,0.211665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.750761,1756593937750760511
0.000000,0.211666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.752771,1756593937752771117
0.000000,0.211666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.754760,1756593937754760080
0.000000,0.211667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.756768,1756593937756767624
0.000000,0.211668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.758760,1756593937758759609
0.000000,0.211669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.760770,1756593937760769952
0.000000,0.211670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.224568,60.000000,1756593937.762780,1756593937762779678
0.000000,0.211671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.764767,1756593937764766893
0.000000,0.211673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.766793,1756593937766792327
0.000000,0.211674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.768751,1756593937768750755
0.000000,0.211676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.770794,1756593937770794308
0.000000,0.211678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.772764,1756593937772763663
0.000000,0.211681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.774777,1756593937774776877
0.000000,0.211683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.776772,1756593937776771481
0.000000,0.211686,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.778772,1756593937778771701
0.000000,0.211688,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.780779,1756593937780778947
0.000000,0.211691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593937.782768,1756593937782768295
0.000000,0.211695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.784776,1756593937784775738
0.000000,0.211698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.786800,1756593937786800364
0.000000,0.211702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.788780,1756593937788779785
0.000000,0.211707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.790764,1756593937790763401
0.000000,0.211711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593937.792763,1756593937792763146
