des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24866128463844234,0.8939762454669469,0.07414071230389974,0.3095734622246076,0.938405598317811,0.08376873054231249,-0.26269809936297195,0.8945843372232559,-0.0018257124452710541,0.2867340989012189,0.9220170626117762,0.029191700802007947,0.023973826318979263,0.9156808853149414,0.07877331576524405,0.07392532585208392,-0.6621192971988419,-0.07683584453190853,0.6969303624287411,0.00998234748840332,1757301862609336728,1757301862.6093369
-0.247985221621595,0.8940259097610952,0.07322795621483458,0.31024891990145825,0.9384628677805162,0.08471379129744783,-0.26268292047945063,0.894622376821743,-0.001699491966232988,0.2867182894760012,0.9220843465948328,0.029061041899319573,0.023960690945386887,0.9157071113586426,0.07893766281713052,0.07485144982150839,-0.07007336807646067,-0.0780492921919603,0.11022938157441385,0.010010957717895508,1757301862619214731,1757301862.6192148
-0.24730915180912494,0.8940752697799971,0.0726149061854291,0.3109243347768368,0.9385204546044633,0.08535598306640635,-0.26266805005243943,0.8945941762181251,-0.0017228511899478759,0.28671693773073254,0.9220198905630911,0.029212376467949053,0.023962082341313362,0.9156811237335205,0.07891563704399583,0.07569182834295024,-0.037921702150638316,-0.0791713235764218,0.08126762792562685,0.010044574737548828,1757301862629472965,1757301862.629473
-0.24663321376075517,0.8941243216237619,0.07225154157813751,0.3115995692622556,0.9385783423461241,0.08574469250911854,-0.2626682467364648,0.8945986813236926,-0.001810199427579658,0.2867255467475929,0.9220617964154191,0.029121702468240418,0.023958362638950348,0.9156975150108337,0.07899693825675855,0.07711942149699487,-0.011227991501545347,-0.08085706542451784,0.05770708910563964,0.009999275207519531,1757301862639607579,1757301862.6396077
-0.2459572368102976,0.8941730812037363,0.0718206637557981,0.3122747942606814,0.938636543578697,0.08620397580110284,-0.26270303296711045,0.8946178314915694,-0.001926109571836371,0.2867135747062627,0.922040159421718,0.029251180685864853,0.023966467007994652,0.9157066345214844,0.07888727316558025,0.0785339532754677,-0.0161060732959667,-0.08251459048208143,0.0663891866059857,0.009971380233764648,1757301862649526868,1757301862.6495268
-0.24528121663080105,0.8942215491315493,0.07137331845160277,0.31295001399349226,0.938695059850708,0.08668267425278309,-0.2626497801660466,0.8945724279949004,-0.00184674023978033,0.2867123565833745,0.9220598751070056,0.029076260519723007,0.023936478421092033,0.9156943559646606,0.07894274911001141,0.07785965688551852,-0.014425032347221273,-0.08213636466115258,0.06850652549457276,0.010264158248901367,1757301862661298522,1757301862.6612985
-0.24460517678543572,0.8942697249353851,0.07094483886900482,0.3136252049684982,0.9387538893858632,0.08714441069912793,-0.26268685960347715,0.8946398751822745,-0.0018778136906696355,0.286717177514174,0.9220689809049976,0.029174831671066492,0.023963505402207375,0.9157263040542603,0.07882469998422974,0.08262039642622662,-0.012801925134660417,-0.08710391197656565,0.07065225772147855,0.009757757186889648,1757301862673644192,1757301862.6736443
-0.24392911607637272,0.894317610389066,0.07051870974030594,0.3143003684977793,0.938813032086995,0.08760584825928008,-0.2626788841154277,0.8945936020643238,-0.0018793001526634275,0.2867290071783253,0.9220843007603535,0.02904931437303082,0.023968368768692017,0.9157013893127441,0.07898604214020409,0.08225515110825149,-0.009446887376681236,-0.0869770060367194,0.07091978103525995,0.010012626647949219,1757301862679455901,1757301862.679456
-0.24325303153548658,0.8943652071608784,0.07009150748830262,0.3149755076239372,0.938872488227415,0.08807058079560104,-0.2626902340767021,0.8946202144788377,-0.0018706186196545415,0.28672838852018034,0.9220736097485648,0.029109166499333483,0.02398618869483471,0.9157037138938904,0.07892244236951369,0.08459708849935688,-0.008128693386924922,-0.08953959845112801,0.07333164256981682,0.009884834289550781,1757301862689423867,1757301862.6894238
-0.24257692367881908,0.8944125166171905,0.06966693659150192,0.31565062189892235,0.9389322578366833,0.0885348518160014,-0.26267515429072386,0.8945880652232017,-0.0018338307623617849,0.2867208896045631,0.9220608207496023,0.029110375222457296,0.023955898359417915,0.9156898260116577,0.07883752675457543,0.0849810153931995,-0.0051327045526127005,-0.09017243124916333,0.0740065251832355,0.010053157806396484,1757301862701218316,1757301862.7012184
-0.2419007929792703,0.8944595401652232,0.06924499668476614,0.31632571092287237,0.9389923408989648,0.0889986353929979,-0.2627074319541698,0.8946683848386137,-0.001767254909656401,0.2867221448270261,0.9220950176568643,0.02910716956730841,0.023976121097803116,0.9157196879386902,0.07888660825510253,0.08697665070911761,-0.0030973081019097237,-0.09235791368512847,0.07570652514833798,0.009999275207519531,1757301862709299591,1757301862.7092998
-0.24122463944185396,0.8945062792510273,0.06882500729423136,0.31700077476184785,0.9390527374391436,0.08946261380776477,-0.2626457166239534,0.894626041534868,-0.001760096569858185,0.28672141229912673,0.9220509990962299,0.029146027086655035,0.02395457774400711,0.9156824946403503,0.07894799652403264,0.08859129911901986,-0.0009034364875863954,-0.094248027695135,0.07722697225348352,0.00999903678894043,1757301862719212305,1757301862.7192123
-0.24054846311376651,0.8945527353023799,0.06840706414967279,0.31767581343649687,0.9391134474817775,0.08992669364400019,-0.26251669128508265,0.8947113818587425,-0.0017621839864295568,0.28672548880428644,0.9220667335436779,0.029102946453972933,0.02402801811695099,0.9157192707061768,0.07881120628692616,0.0901586844748693,0.0013271085808580774,-0.09615159772832764,0.0787102148044237,0.010004997253417969,1757301862729416254,1757301862.7294161
-0.23987226410063017,0.8945989097444854,0.06799126753165696,0.31835082690714644,0.9391744710502449,0.09039076488736653,-0.2622407771847637,0.8944999543626249,-0.0028121827806228557,0.28687048027126494,0.9220188114999638,0.02912346480206507,0.024186722934246063,0.9157236218452454,0.07891983608192328,0.09172193521751033,0.0035062934860895234,-0.09808359819508095,0.08024757257787654,0.009996652603149414,1757301862739267764,1757301862.7392678
-0.2391960424962655,0.8946448039974055,0.06757758354147203,0.319025815144123,0.9392358081632002,0.09085486008197252,-0.26183497572308934,0.8942634327457084,-0.0041735791805024075,0.2868542605887624,0.9220039627047466,0.029176621059302743,0.024474313482642174,0.9156950116157532,0.0801380813989891,0.09310906190014744,0.005728335766380224,-0.10014704151919418,0.08173768344598623,0.009999275207519531,1757301862749227611,1757301862.7492275
-0.23851979838624907,0.8946904194829135,0.06716599177593441,0.3197007781239799,0.9392974588442926,0.09131899218294448,-0.26128264681832136,0.8941464770823384,-0.004856052532566714,0.2867533035239468,0.9220712260560369,0.0290152691927541,0.02479889988899231,0.9155896902084351,0.0826113650880608,0.09409752254195493,0.008117834737041266,-0.1020948759573881,0.08305358806380347,0.010041236877441406,1757301862759675535,1757301862.7596757
-0.23784353185704976,0.894735757615433,0.06675649691006535,0.32037571582040736,0.9393594231127199,0.0917831555220352,-0.260691063927147,0.8940520814482259,-0.00574897561905023,0.28680531412982524,0.922042449513693,0.029244718246614454,0.025156976655125618,0.9153956174850464,0.0860950897937516,0.09593992082291758,0.009945483366045324,-0.10484278808816735,0.08497017288542334,0.009950637817382812,1757301862771442216,1757301862.7714422
-0.23716724299488823,0.8947808198108085,0.06634909474041262,0.32105062820541636,0.9394217009916292,0.09224734648998689,-0.26011091093292416,0.8939371156470509,-0.00670684143805826,0.28698791943955715,0.9220598723382378,0.029330873993144824,0.025502324104309082,0.9151731133460999,0.08885422873864925,0.09716492246527755,0.012164427069417609,-0.1068608764179294,0.08644607850441577,0.00995492935180664,1757301862779271061,1757301862.7792711
-0.2364909318845299,0.8948256074777878,0.06594378141479229,0.32172551525053433,0.9394842924999203,0.09271156789674562,-0.2596227993937398,0.8939658139807938,-0.0072573287022139376,0.287240830206853,0.9220536157704392,0.02944680415367351,0.02590855397284031,0.9149757623672485,0.09061851101140297,0.09734338989386096,0.015138212420033895,-0.10767834096571824,0.08712656293026247,0.010138273239135742,1757301862789473888,1757301862.7894738
-0.2358145986096172,0.8948701220265263,0.0655405510126017,0.3224003769265056,0.9395471976605223,0.09317581795321006,-0.2590324427387934,0.8938813633218656,-0.008241312415542101,0.28769727034601755,0.9219838306977899,0.02967838268009526,0.02637755498290062,0.9147847890853882,0.09084534469637116,0.10008009162759127,0.01645099021364918,-0.11085836460407,0.08962659134675433,0.00991964340209961,1757301862800146592,1757301862.8001466
-0.23513824325275634,0.8949143648602208,0.06513940129501483,0.3230752132032211,0.9396104164919995,0.09364009782762661,-0.25841136616859894,0.893753207097221,-0.009278126508607829,0.28795078400256763,0.9219202734361809,0.030061169151164524,0.026970498263835907,0.9145558476448059,0.09120629557603735,0.10043294719444792,0.0192024872501326,-0.11146961670842523,0.09052233112047284,0.010051727294921875,1757301862809324184,1757301862.8093243
-0.23446186589552662,0.8949583373834031,0.06474032648888528,0.3237500240497161,0.9396739490169288,0.09410440561207523,-0.25772944633391626,0.8935817510379523,-0.010189535760391189,0.28839389566409945,0.921829931120556,0.03049170196780171,0.027565181255340576,0.9143617749214172,0.09191377369324676,0.10232492217636546,0.020964411421967144,-0.11369100127559204,0.09252054605071613,0.009943246841430664,1757301862819201123,1757301862.819201
-0.23378546661842808,0.8950020409936849,0.06434332410133248,0.32442480943424246,0.9397377952535763,0.0945687427006563,-0.2570126901532782,0.8934358911379408,-0.010698490988968188,0.289058132713285,0.9217491059150685,0.03077405875893069,0.028202053159475327,0.9141786694526672,0.0924123781765052,0.10330343941519662,0.023243745328340934,-0.1150496889841031,0.09392627429827863,0.009962797164916992,1757301862829388127,1757301862.8293881
-0.2331090455009365,0.8950454770899531,0.06394838840600725,0.3250995693242184,0.939801955224206,0.09503310718266711,-0.256277471445689,0.8932751054327379,-0.011263264341334466,0.2896465963309163,0.9217498533239435,0.03086790188785482,0.028824081644415855,0.9140136241912842,0.0926862232099618,0.10388673289316736,0.02575535365063978,-0.11604608581775577,0.0950859817559582,0.010037899017333984,1757301862839234095,1757301862.839234
-0.23243260262147572,0.8950886470642418,0.0635555169305726,0.32577430368628335,0.9398664289467866,0.09549750040150018,-0.25563807746984346,0.8933645121102971,-0.010631395437014355,0.2902764016579402,0.9216749744951331,0.031258997320527726,0.02942194789648056,0.9138193726539612,0.09303838449905016,0.10512583857747125,0.027973462039010293,-0.11754142444201668,0.09658921463314832,0.010039091110229492,1757301862849272618,1757301862.8492725
-0.23175613805746623,0.8951315523099387,0.06316470398566665,0.32644901248626806,0.9399312164431325,0.09596192044597807,-0.2550248568849528,0.893735864314699,-0.008358953389034505,0.29092599760707094,0.9216225263011121,0.031620656024939464,0.029938161373138428,0.9137990474700928,0.09221154942319931,0.10693990926525279,0.029871971849520618,-0.11954955496918196,0.09844164877147686,0.00996255874633789,1757301862859544639,1757301862.8595445
-0.2310796518852874,0.895174194213562,0.0627759471237126,0.32712369568923244,0.939996317730859,0.09642636861243492,-0.254549376518345,0.8942135561045566,-0.005620605450679396,0.29167421972852414,0.9215917886276493,0.031699676745915006,0.03044717200100422,0.9139311909675598,0.0895998853152081,0.10823349292252882,0.03221856822766126,-0.12080292759591463,0.09977639602323067,0.009998559951782227,1757301862869393573,1757301862.8693936
-0.23040314418032076,0.8952165741628716,0.06238924068027085,0.3277983532594376,0.940061732831467,0.09689084300151318,-0.25415436728461344,0.8944387602351491,-0.004207456959390608,0.2924068735456575,0.9215610775527818,0.03182270139208088,0.030948296189308167,0.9141131639480591,0.08630800540101342,0.11002637506582308,0.03436118591033853,-0.12240099074522226,0.10134751577726267,0.009983301162719727,1757301862879413519,1757301862.8794136
-0.22972661501693026,0.8952586935388933,0.06200458219041938,0.32847298516039225,0.9401274617622055,0.09735534489781683,-0.25392224723372947,0.8944144528956017,-0.004032534733154588,0.2930550297712696,0.9214497481557373,0.03222816153192731,0.031409818679094315,0.9143187999725342,0.0839900857301644,0.11192748125603844,0.03662387162076721,-0.12379664900995468,0.10278012099041035,0.009998321533203125,1757301862892308783,1757301862.8923087
-0.22905006446850407,0.8953005537239842,0.06162196603141279,0.32914759135483207,0.940193504544045,0.09781987239758072,-0.25373998518555174,0.89434626523455,-0.004292082999560536,0.2936319523704036,0.9212674312058282,0.032907835876819114,0.031790412962436676,0.9144648313522339,0.08332385341427129,0.11288610906930455,0.039543367931904175,-0.1241230205009305,0.10348466594539499,0.01017904281616211,1757301862900691004,1757301862.900691
-0.22837349260741924,0.8953421560936965,0.061241389764535636,0.32982217180474305,0.940259861193854,0.09828442673854276,-0.253544128448662,0.8944843295468143,-0.0036317463418536443,0.2940828621441311,0.9210853617465451,0.03365799568214545,0.032061900943517685,0.9145589470863342,0.0835714961305293,0.11732150012669051,0.04042555412920485,-0.12787658426808513,0.10653352692280832,0.00984048843383789,1757301862909364953,1757301862.909365
-0.227696899505079,0.8953835020247544,0.0608628477958848,0.330496726471343,0.9403265317323114,0.098749006021567,-0.2533740421658941,0.8945442693719661,-0.003276656698442722,0.2944797255544439,0.9210168975810014,0.03383426045128335,0.032245174050331116,0.9145044088363647,0.08349772362537038,0.1184969839789454,0.04324109789466044,-0.1282884562670737,0.10728839447983794,0.009998798370361328,1757301862919226096,1757301862.9192262
-0.22702028523190754,0.8954245928873288,0.06048633767155831,0.3311712553151285,0.9403935161758248,0.09921361147294405,-0.25318815498445724,0.8946851074543132,-0.0025218559453346733,0.2948519760063568,0.9211245067154881,0.03337249763930217,0.03246304765343666,0.914298415184021,0.08292982377886769,0.12020621786606253,0.04579009183408413,-0.1292104977757969,0.10839875209606803,0.010086774826049805,1757301862930449292,1757301862.9304495
-0.22634364985737435,0.8954654300528162,0.0601118538424279,0.33184575829585017,0.9404608145444837,0.09967824118548263,-0.2529713435469272,0.894775588793117,-0.001659407119102231,0.2951716726911159,0.9212118451281944,0.032822807482175254,0.03274308145046234,0.9141555428504944,0.08149671236471133,0.12338622416700057,0.047478868839631774,-0.13160586517712614,0.11051745809951827,0.009952068328857422,1757301862941083984,1757301862.941084
-0.2256669934499741,0.895506014885965,0.05973939387761007,0.3325202353725379,0.9405284268542797,0.10014289634235674,-0.25275693413121836,0.8947854362653173,-0.001422651503594236,0.2954536978864488,0.9212737180125276,0.0323617788951025,0.03309251740574837,0.9141172766685486,0.08047643618518362,0.12538046964037863,0.04986719213305871,-0.13276904748523974,0.11178983659673425,0.010001420974731445,1757301862949295002,1757301862.949295
-0.22499031607725195,0.8955463487526324,0.05936895224841665,0.3331946865034835,0.9405963531249341,0.10060757504691242,-0.2524915676864439,0.894751248485229,-0.0011573988285381914,0.29568997140829434,0.9212796134527569,0.0322236809503722,0.03342236205935478,0.9140892624855042,0.07955724267434038,0.12800278728722325,0.05186351753493487,-0.13461432634523987,0.11352948541694186,0.009948968887329102,1757301862959568950,1757301862.959569
-0.22431361780579878,0.8955864330121429,0.05900052651568366,0.33386911164627586,0.940664593372034,0.10107227846643552,-0.25219496132498676,0.8946858781169733,-0.0014605901442233693,0.2960859579945389,0.9213575590458782,0.03184216105897075,0.033696457743644714,0.9142165780067444,0.07905649932116192,0.12917790031529422,0.05468122916303328,-0.13504297284127337,0.1143007387629106,0.010110855102539062,1757301862969649215,1757301862.969649
-0.22363689870128656,0.8956262690251253,0.05863411118556616,0.3345435107577983,0.9407331476146308,0.10153700470610216,-0.2518193488414163,0.8944409359412215,-0.0027651902788380553,0.2964427316558329,0.9214259059183728,0.031645593383360815,0.03402622789144516,0.9143863320350647,0.07977378102578062,0.1325595250880428,0.05617291581086353,-0.1378012842685123,0.11666820969946616,0.009921550750732422,1757301862979464895,1757301862.979465
-0.2229601588284374,0.8956658581455904,0.058269703847684706,0.33521788379423306,0.9408020158678018,0.1020017548826817,-0.25128680168978124,0.8942025120638422,-0.004201716423062296,0.29688302056010213,0.9214739920543753,0.03149545712541579,0.03453020751476288,0.9146201014518738,0.08153004266088891,0.13385196769210983,0.058645980320357276,-0.13879537853264404,0.11782357241724149,0.009995460510253906,1757301862989401874,1757301862.9894018
-0.22228339825104976,0.8957052017286139,0.057907299050744765,0.3358922307110537,0.9408711981502608,0.1024665270905527,-0.25060023870886383,0.894231024832011,-0.004403476448860078,0.2972907372347789,0.9214805162244928,0.03168376958316754,0.035154663026332855,0.9148514270782471,0.08345384478618843,0.13518569745171827,0.06092555885009258,-0.14015391605932148,0.11923084550695093,0.010016441345214844,1757301862999555412,1757301862.9995553
-0.22160661703200682,0.8957443011229475,0.05754689435291516,0.3365665514630652,0.9409406944765318,0.10293132245294778,-0.24996796543505695,0.8943451893627423,-0.004295040953766656,0.2978422523921924,0.9214211822183376,0.03208547533119388,0.03578687086701393,0.9150620102882385,0.08443884531658755,0.1369436010095531,0.06304154327630383,-0.14180452268146304,0.12083846724273355,0.009993553161621094,1757301863009622857,1757301863.0096228
-0.22092981523328947,0.8957831576784889,0.05718848433362078,0.337240846004387,0.9410105048646227,0.10339613907261125,-0.2493237217055543,0.8943552233272123,-0.00449547046295111,0.2984554094672634,0.9212674871618137,0.032961326533666124,0.03637996315956116,0.9151486754417419,0.08467780636832827,0.13819756180734472,0.06542685861403819,-0.14297520342826636,0.12211740063833251,0.010043144226074219,1757301863019874644,1757301863.0198746
-0.22025299291595893,0.8958217727386266,0.05683206658204787,0.337915114288463,0.9410806293286134,0.10386097801592964,-0.24867847831786116,0.8942523292294546,-0.005130899962104627,0.2991086436266859,0.9210808921272701,0.03409667795243454,0.03696785494685173,0.9151226878166199,0.08395668703746927,0.1401503203540155,0.06742805672263769,-0.14483942135023567,0.12387197203393546,0.00998830795288086,1757301863029968572,1757301863.0299687
-0.21957615014018286,0.8958601476478214,0.05647763572373954,0.3385893562680617,0.9411510678860759,0.10432583737532974,-0.2479969991517032,0.8941164262254142,-0.005672736353966726,0.2997982837603488,0.9210018864948166,0.03497736879637392,0.037617117166519165,0.9149981737136841,0.0823159020974345,0.1400645770747231,0.07052267497994613,-0.1447565692004844,0.1242953879272278,0.010233163833618164,1757301863040015412,1757301863.0400155
-0.21889928696523706,0.8958982837442401,0.056125189336702075,0.3392635718953022,0.9412218205505142,0.10479071820419339,-0.24739086044613381,0.8940888149405618,-0.005661552494503166,0.3004546459506352,0.9209987111114234,0.03553014270196586,0.03827521950006485,0.9147241115570068,0.08055948360200836,0.14508983111665508,0.07091276988049822,-0.14956509279574212,0.128068329937763,0.009737968444824219,1757301863049386643,1757301863.0493867
-0.21822240344952426,0.8959361823671951,0.055774722057516435,0.3399377611216501,0.941292887338783,0.1052556186172362,-0.2467816487461883,0.8941275715723694,-0.005437089916132155,0.3012166440435365,0.9210346215860298,0.03589129900169574,0.03892505168914795,0.914364218711853,0.07914164997329243,0.1450044201700943,0.07403957493432967,-0.1492829147124929,0.1283430300055278,0.009994745254516602,1757301863059761868,1757301863.059762
-0.21754549965056175,0.8959738448496565,0.05542623148731396,0.3406119238979256,0.9413642682637916,0.10572053962297323,-0.24613899169969922,0.8942005868523175,-0.004900229244890219,0.3018675477041415,0.9209421894595877,0.037123301486582605,0.039544086903333664,0.9139654636383057,0.07874172600488084,0.14674393061403507,0.07617464175656602,-0.15088979648565037,0.1299196023412647,0.009978055953979492,1757301863069270111,1757301863.0692701
-0.2168685756249947,0.8960112725255703,0.05507971231912023,0.34128606017429775,0.9414359633419019,0.10618547931381217,-0.24553745724239134,0.8942753907126111,-0.00424885686329534,0.3027167136388306,0.9209058269144605,0.037818488013420914,0.04018673300743103,0.9135856032371521,0.0785457600178142,0.1475580530987674,0.07888215638948162,-0.1514595918581728,0.13078733186316177,0.01011967658996582,1757301863079637787,1757301863.0796378
-0.21619163142859998,0.8960484667226328,0.05473516213416163,0.34196016990030603,0.9415079725855154,0.10665043869639934,-0.244867156683596,0.8942911435831791,-0.0036787735665476016,0.30336222811416813,0.9207728803054044,0.039182846785859926,0.04090515524148941,0.9132665991783142,0.07799822115159781,0.14969287456429414,0.08080088293129206,-0.1535162646326042,0.13267673209875075,0.010036230087280273,1757301863092225287,1757301863.0922253
-0.2155146671163101,0.8960854287696777,0.054392575642812524,0.34263425302486683,0.9415802960102592,0.10711541587586115,-0.24423602345117204,0.8944111337575746,-0.0027011772797687853,0.3040865644517401,0.9207562689971425,0.039739737799351804,0.041655514389276505,0.9131097197532654,0.07610525797695403,0.15238851298948264,0.08245511765034894,-0.1560169915341923,0.1348653238155752,0.009886026382446289,1757301863101576336,1757301863.1015766
-0.21483768274220233,0.8961221599893244,0.05405195046173228,0.34330830949627894,0.9416529336278344,0.10758041180490441,-0.24369316024726928,0.8944573788404643,-0.0022128975389946377,0.3048972001350656,0.9207763293951285,0.039792068401790726,0.04232807084918022,0.9131704568862915,0.07307146254033778,0.15373053471794737,0.08494531172795519,-0.15692162483022487,0.13595707002938667,0.009972095489501953,1757301863109509920,1757301863.10951
-0.21416067835950797,0.8961586617051386,0.053713281340949326,0.3439823392622172,0.9417258854532952,0.10804542458225175,-0.24307388472931854,0.8943924313722659,-0.0023666293980817827,0.30553881343272454,0.9207233042567655,0.040348693219855125,0.042890965938568115,0.9133294224739075,0.07088486349658787,0.15527066502410272,0.08723961954914317,-0.15822411424648317,0.1373243886090139,0.010000944137573242,1757301863119588542,1757301863.1195886
-0.21348365402061864,0.8961949352345405,0.05337656588490303,0.3446563422697531,0.9417991514977747,0.10851045514782909,-0.24248589692717987,0.8944069009669393,-0.002171007655749382,0.30634543353545785,0.9206417363712058,0.04079329499174955,0.043432336300611496,0.9135521650314331,0.07044702276474758,0.15626173195155724,0.08989214272424641,-0.1588782101153047,0.1382504548448584,0.010130643844604492,1757301863132437165,1757301863.1324372
-0.2128066097770991,0.8962309818959563,0.05304179886542659,0.34533031846535367,0.9418727317756347,0.10897550161263592,-0.2419122618069336,0.8945974218185868,-0.0012943350289443638,0.3071269007674086,0.9206081745214802,0.04123529993350061,0.04404759034514427,0.9138715863227844,0.07096093068104718,0.15982128954471625,0.09123105215845659,-0.16202876655565207,0.14088727546790647,0.009882450103759766,1757301863139342879,1757301863.1393428
-0.2121295456796905,0.8962668030017471,0.05270897790291551,0.3460042677948976,0.941946626297308,0.10944056488050347,-0.2412764307662207,0.8947846231821772,-0.0003245225455237648,0.307937164970826,0.9204999476279369,0.04169851987769091,0.04479349032044411,0.9141488075256348,0.07167068524035854,0.1606526277520689,0.09387170989186104,-0.16263503454893363,0.14177475731003852,0.010013580322265625,1757301863150158971,1757301863.150159
-0.21145246177831614,0.8963023998652141,0.05237809781184488,0.3466781902036687,0.9420208350764564,0.10990564305140671,-0.24061293433485637,0.8948392034334707,-0.00016371440000503536,0.3087828057267882,0.9204045148606176,0.04209785630800722,0.04561800882220268,0.9143867492675781,0.07166005759407335,0.16247861150001108,0.09597539729441948,-0.16430875133975498,0.14339738505586283,0.009987115859985352,1757301863161446323,1757301863.1614463
-0.21077535812208292,0.8963377737935699,0.05204915621598971,0.3473520856363685,0.94209535812291,0.11037073700238365,-0.23998157811006027,0.8947960817445346,-8.16861290277996e-05,0.30966971012713673,0.9202200944848251,0.043213730308638176,0.04644119367003441,0.9145558476448059,0.07086548099901893,0.1646700772578883,0.09793446153587823,-0.16624338429957752,0.145197126249108,0.009921073913574219,1757301863169220685,1757301863.1692207
