des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.05867462256138875,0.9361160069837291,0.1799268939844505,0.5012629922266134,0.9277573261354797,-0.20874386587024052,-0.0870692388480942,0.9343377045906699,0.18649377412179083,0.4869646218950263,0.9537886805575579,6.108749197381359,0.20669490098953247,0.9941763877868652,0.06531223103369987,0.08104087922203759,-0.007287753105549816,-0.0735707469924994,-0.0850516780164431,0.01997232437133789,1756179707861962575,1756179707.8619626
-0.05735823960563374,0.9363553274119374,0.1797002133089145,0.5025714090229633,0.9274790338917811,-0.21038726998204904,-0.08553851008882807,0.9345705927048569,0.18660546771803466,0.4886726216552232,0.953898607564198,6.106327718654596,0.2082875519990921,0.9971225261688232,0.06849506582617643,0.08102049456045152,-0.007808595039673167,-0.0734853219795309,-0.08501300440656619,0.019948244094848633,1756179707881913453,1756179707.8819134
-0.05604151879250427,0.9365943939564253,0.1794634419680281,0.5038796522531634,0.9271985323754824,-0.2120278949471075,-0.08397126955171613,0.9349553694821573,0.18734865352927596,0.4904837568061206,0.9540220141428829,6.103893630679428,0.21021319925785065,0.9992437362670898,0.06988812020967253,0.08076995411292713,-0.008291076496318581,-0.07304748377059726,-0.0847118157858651,0.01998758316040039,1756179707901762104,1756179707.901762
-0.054724457202916826,0.936833193310255,0.17921661809340073,0.5051877196641212,0.9269158249085686,-0.21366571789658373,-0.08229145314735814,0.9352613959551537,0.18779497089216873,0.4922949600747487,0.954069463633597,6.101148430351806,0.2121080905199051,1.0008482933044434,0.0710340498760592,0.07991697691757492,-0.008674109417971037,-0.07215659010154339,-0.08377598040012911,0.020183563232421875,1756179707923801279,1756179707.9238014
-0.05340705194007389,0.9370717122052316,0.17895977983762235,0.5064956090202857,0.9266309148454214,-0.2153007160235152,-0.08068010782025145,0.9355855115142881,0.1880409413181165,0.4941503309089896,0.95407759980884,6.098575689441116,0.21348169445991516,1.0022733211517334,0.07368821878344056,0.08097977745975263,-0.009395610310786335,-0.07299717147913326,-0.08507048099344137,0.019832372665405273,1756179707942718778,1756179707.9427187
-0.05208930012971441,0.9373099374116275,0.17869296535088175,0.5078033181039048,0.9263438055729712,-0.216932866560001,-0.0791614879709987,0.9359892617105879,0.1887585506259849,0.4959712649019057,0.9541138500896783,6.096236147587545,0.2146744430065155,1.0038700103759766,0.0769626500386063,0.08007633321761737,-0.009721635206357172,-0.07188700051514946,-0.08384414173522173,0.020096778869628906,1756179707962154625,1756179707.9621549
-0.05077119892035306,0.937547855738321,0.17841621280149544,0.5091108447152737,0.9260545005104428,-0.2185621468105463,-0.07772302743212814,0.9363707154857286,0.18882241378727915,0.49784171000790833,0.9543444800691592,6.093355985559484,0.21610136330127716,1.0054529905319214,0.07871161018405627,0.08068149256206301,-0.010342769164267785,-0.07216964103694899,-0.08444676984843535,0.019913673400878906,1756179707982264480,1756179707.9822645
-0.04945274548351575,0.9377854540329997,0.17812956040585437,0.5104181866729776,0.9257630031090305,-0.220188534166311,-0.07633041555228781,0.9368003144312218,0.18922647914589405,0.4998656178236812,0.9547552294822829,6.090052919612332,0.2170218974351883,1.0072768926620483,0.08826601007659625,0.07966124919042086,-0.010615954234015788,-0.07071127393611384,-0.08303084963589298,0.02022838592529297,1756179708008602857,1756179708.0086029
-0.048133937013985245,0.9380227191816952,0.17783304635628383,0.5117253418141458,0.9254693168522417,-0.22181200604419837,-0.07478536807474648,0.9371830009843884,0.1894473580456911,0.501472401693288,0.9551942891275271,6.08648030456568,0.21896862983703613,1.0083351135253906,0.08601482496964136,0.08039562548521909,-0.011306125816567937,-0.07165172732285277,-0.08399630229501197,0.01995253562927246,1756179708027674952,1756179708.027675
-0.04681477073002388,0.9382596381092927,0.17752670889270483,0.5130323079946824,0.9251734452552736,-0.2234325399590702,-0.07315666027686579,0.9375822615433858,0.18943393089496766,0.503375402858394,0.9554887858160692,6.083151724208493,0.22092710435390472,1.0090829133987427,0.08465627467069378,0.0806394633212758,-0.011895575863048288,-0.06190910636498649,-0.08436277421645834,0.01982712745666504,1756179708041838556,1756179708.0418386
-0.045495243873615365,0.9384961977790562,0.17721058627450015,0.5143390830895154,0.924875391865362,-0.22505011349061466,-0.071530152875637,0.938086579451382,0.18998611612639543,0.5051659880892085,0.9557546857835273,6.080055913779249,0.22306543588638306,1.0095330476760864,0.08388592061907696,0.0794191504897444,-0.012126984459004958,-0.06598711605758772,-0.0828722436558047,0.02015852928161621,1756179708064164241,1756179708.0641644
-0.044175353710676796,0.9387323851932613,0.17688471675182393,0.5156456649928176,0.9245751602610325,-0.22666470425934415,-0.06990505675704264,0.9384067642970766,0.19001170253939303,0.5068789165459824,0.95601148138573,6.077167540769304,0.22496218979358673,1.010059118270874,0.08149578644706139,0.08019924875587335,-0.012835363091918508,-0.06687913804898676,-0.08383842518606976,0.0198819637298584,1756179708084957987,1756179708.0849578
-0.04285509753130154,0.9389681873924837,0.17654913864580513,0.5169520516182567,0.9242727540526919,-0.22827629000339744,-0.06840150563538364,0.9388419590941853,0.19069497639640307,0.5084707483729651,0.9558588526623784,6.075829068335565,0.2266516536474228,1.0103189945220947,0.07567938755488612,0.07963262491303086,-0.01318118183613832,-0.06631460153710501,-0.08300297438749951,0.020051240921020508,1756179708107310089,1756179708.10731
-0.04153447264996413,0.9392035914562479,0.17620389026484684,0.5182582408992089,0.9239681768818594,-0.2298848485044407,-0.06697762021230763,0.9391867690154889,0.19103590082833657,0.5099691421157678,0.9558812152266503,6.073521368675895,0.22820134460926056,1.010616421699524,0.07474140258055938,0.07953425665668731,-0.013634640836123967,-0.06619572719566853,-0.08271772686009178,0.020084857940673828,1756179708124739893,1756179708.12474
-0.04021347640574996,0.9394385845026391,0.17584900995910235,0.5195642307889958,0.9236614324214351,-0.2314903576346805,-0.06556262984309383,0.9395244407854508,0.1914305743058013,0.5115392686600072,0.9559140543747442,6.071751845841298,0.22982873022556305,1.0108312368392944,0.07285514416486895,0.08017576372438671,-0.014291731740439928,-0.06683912312246695,-0.08336906079977743,0.01988506317138672,1756179708146351258,1756179708.1463513
-0.038892106162566276,0.9396731536884875,0.17548453609521886,0.520870019261104,0.9233525243753973,-0.23309279532911464,-0.06415957841911907,0.939935077197363,0.19222967936591698,0.5129949699649424,0.9560720376430623,6.069377630748953,0.23147593438625336,1.010917067527771,0.07027545775807785,0.07985746181147282,-0.014689309403032634,-0.0665249230129302,-0.08284145144107481,0.019977569580078125,1756179708163842663,1756179708.1638427
-0.03757035930935171,0.9399072862094956,0.17511050707742637,0.5221756043094018,0.9230414564785546,-0.23469213962024105,-0.06274980508874695,0.940335800336363,0.19280844234585684,0.5143004690719959,0.9560607658653955,6.067705233164416,0.23310904204845428,1.01095449924469,0.06579911757034977,0.07980733890090709,-0.015160009651304289,-0.06648823327350652,-0.08265413632926168,0.019985675811767578,1756179708182018974,1756179708.182019
-0.03624823326028956,0.9401409693001156,0.1747269613239899,0.523480983948362,0.9227282324965483,-0.23628836860468638,-0.06129523636792891,0.9407161265926486,0.1933174681126652,0.5156931699538723,0.9560422430280473,6.065560298454126,0.23504804074764252,1.0109782218933105,0.06181786936849762,0.07981705880097766,-0.015657731892682433,-0.06655128083608886,-0.08258792224672233,0.01996326446533203,1756179708201878893,1756179708.2018788
-0.03492572545501518,0.9403741902335656,0.17433393729478386,0.5247861562132754,0.9224128562257186,-0.2378814604739885,-0.05977577094040176,0.9410767501632961,0.1936247178896199,0.5172930819163114,0.9561436223959355,6.063529559775477,0.23700815439224243,1.0109585523605347,0.05816982413556002,0.07941309080911067,-0.016044040487505108,-0.0662470736702571,-0.08207214222548853,0.020053386688232422,1756179708222210933,1756179708.222211
-0.03360283335881398,0.9406069363220386,0.17393147348050153,0.526091119160458,0.9220953314927738,-0.239471393506121,-0.05829065192487945,0.9414383113821118,0.1940245912622065,0.5187957350048809,0.9564470231168675,6.060876284945969,0.23908796906471252,1.0109169483184814,0.055998989602769,0.07909107424879795,-0.016428765979508587,-0.06595776278934445,-0.08157484938331842,0.020139694213867188,1756179708242119601,1756179708.2421198
-0.03227955446282671,0.9408391949165602,0.17351960838673275,0.5273958708674641,0.9217756621548128,-0.24105814604785492,-0.05689899787053945,0.9418238008099057,0.1946928671696684,0.5202872424847133,0.9568164351938473,6.057934782280055,0.23975342512130737,1.0110187530517578,0.056254559296384885,0.07990478416116557,-0.017137592003613086,-0.06671397974958652,-0.0823493445611624,0.019904136657714844,1756179708261933734,1756179708.2619338
-0.0309558862842422,0.9410709534071741,0.17309838056142546,0.5287004094332863,0.9214538520990238,-0.24264169654384338,-0.055516388790805504,0.9422170137831251,0.19543249965951592,0.5217762694483759,0.9570708254952439,6.054972578928805,0.24117885529994965,1.0113667249679565,0.05851597335126813,0.0799634690260201,-0.017626758562546915,-0.0667614183450223,-0.08225905451521791,0.019886493682861328,1756179708281850839,1756179708.2818508
-0.02963182636649475,0.9413021992228918,0.17266782859070107,0.5300047329785619,0.9211299052426112,-0.24422202353804412,-0.05408103528445732,0.9425606689040207,0.19582571799102205,0.5233409099196606,0.9572886710897758,6.052503628427862,0.24262098968029022,1.0118324756622314,0.06052559932023693,0.0793210924382514,-0.01790523644475913,-0.06617383322617425,-0.08139813785129786,0.020062923431396484,1756179708301803473,1756179708.3018036
-0.028307372279451765,0.9415329198318199,0.17222799107851383,0.5313088396457676,0.9208038255325488,-0.24579910564604024,-0.05267908728181264,0.9429753531631919,0.19607928623463708,0.5248864338568293,0.9576201873052292,6.049250326972469,0.2439834475517273,1.0123718976974487,0.06197455847375797,0.07947302100003813,-0.018417668545438217,-0.06631011906404508,-0.08141428817988568,0.020017623901367188,1756179708322027749,1756179708.3220277
-0.026982521619606042,0.9417631027410862,0.1717789066760389,0.5326127275994204,0.9204756169455375,-0.24737292159008373,-0.05118380782701035,0.9433599933525536,0.19602717616564763,0.5266706430663367,0.9583918437543467,6.044874508576838,0.24550461769104004,1.012923002243042,0.0629334255716866,0.07933377588608287,-0.0188686559844705,-0.06626740033369125,-0.08121274943104922,0.02002739906311035,1756179708342646147,1756179708.3426464
-0.02565727201025475,0.9419927354970608,0.17132061407070465,0.5339163950262642,0.9201452834876618,-0.24894345018570307,-0.049521691329813294,0.9437587619439253,0.19597668600962512,0.528438312555676,0.9589024580062824,6.0408520487063155,0.24705800414085388,1.0136264562606812,0.0678038495795111,0.07954191525282314,-0.01947925295303258,-0.06668540499694152,-0.08156544250175655,0.019896268844604492,1756179708361886535,1756179708.3618865
-0.024331621101683465,0.9422218056853198,0.17085315196639428,0.5352198401354624,0.9198128291943064,-0.2505106703307707,-0.047746090278699915,0.9440007469009982,0.19525160262722818,0.5301500688271814,0.9592229453475618,6.037116749205904,0.24854664504528046,1.0143324136734009,0.0731359792364549,0.078899701461424,-0.019803802746137248,-0.06629413677902782,-0.0809421443644158,0.020012378692626953,1756179708381924351,1756179708.3819244
-0.02300556657134628,0.9424503009306852,0.17037655912741512,0.5365230611587846,0.9194782581299971,-0.25207456103731474,-0.04591437964153822,0.9442395989615272,0.19466985283234683,0.5318334780629874,0.9596901331656448,6.033488768750463,0.2498668134212494,1.015095591545105,0.07885131192277466,0.07839701746086007,-0.020171019378260997,-0.06603946992626922,-0.08048360726253911,0.020087480545043945,1756179708401966430,1756179708.4019663
-0.021679106124039893,0.9426782088972916,0.1698908743460814,0.5378260563507904,0.9191415743882168,-0.2536351014106013,-0.044432395416955345,0.9445869978873159,0.19515845024145775,0.5333227649029657,0.9596149813425835,6.032188922280555,0.25110924243927,1.0157214403152466,0.0828408044577011,0.07920247281061868,-0.02087444484555703,-0.06670109556440341,-0.08112268475153897,0.019881248474121094,1756179708421942388,1756179708.4219422
-0.020352237492068104,0.9429055172888469,0.16939613644765217,0.5391288239890009,0.9188027820910224,-0.25519227065383987,-0.04309708004510038,0.9449899963807354,0.19615655650528052,0.5348524171644062,0.9599462759828077,6.029329788581091,0.2524906396865845,1.0162084102630615,0.08298516447096095,0.07816062257598487,-0.020905932608916232,-0.06557349023465392,-0.07961900056092444,0.02022576332092285,1756179708444462899,1756179708.4444628
-0.019024958435429368,0.943132213848249,0.16889238428938436,0.5404313623740937,0.9184618853893081,-0.25674604805939927,-0.0417282176210394,0.9453562129075358,0.1968009420778649,0.5363047633319462,0.9600946997774076,6.026717441786497,0.25414490699768066,1.0164849758148193,0.08017582273559129,0.07916602609589317,-0.02173801556461839,-0.06656126191661911,-0.08064311987480721,0.019916772842407227,1756179708465497033,1756179708.465497
-0.01769726674195879,0.9433582863582123,0.16837965680304734,0.5417336698300543,0.9181188884620629,-0.25829641306339335,-0.04034097232301226,0.945794955399986,0.1972533075159221,0.5378751176480474,0.9602602107672888,6.024295110141679,0.2560907006263733,1.016754388809204,0.07706381401624553,0.07853218210839141,-0.02194899678996849,-0.06594093915973123,-0.07974711104215663,0.020103931427001953,1756179708485481938,1756179708.485482
-0.016369160227509644,0.9435837226408922,0.1678579929166295,0.5430357447043652,0.9177737955166217,-0.2598433451610709,-0.03889443642063409,0.9460962074011351,0.1972744097043801,0.5394552664087204,0.9604088273547519,6.021566160454251,0.25822094082832336,1.0169343948364258,0.07174576467667562,0.07916008657991197,-0.02266527922122141,-0.06660771494055419,-0.08038226162027119,0.019895553588867188,1756179708502502238,1756179708.5025022
-0.015040636736100843,0.9438085105582349,0.1673274316196678,0.54433758536816,0.9174266107882002,-0.2613868239760433,-0.037306011531930056,0.946377986432301,0.19715950227511442,0.541101887699132,0.9606252539716097,6.0182622287578145,0.26011765003204346,1.0170491933822632,0.06637872380341431,0.07909720689942112,-0.023157620586870292,-0.0667066918378809,-0.08033999634573803,0.019861936569213867,1756179708522167228,1756179708.5221672
-0.013711694140086772,0.944032638011765,0.16678801194643755,0.5456391902164026,0.9170773385399864,-0.26292682924219024,-0.03569712483678106,0.9467693134575835,0.19756148266385407,0.5428339630272517,0.9608951594109304,6.014683673839679,0.26205921173095703,1.0170881748199463,0.06437330509801673,0.07841077758651152,-0.023375072557390998,-0.06614334474962073,-0.07951262989871065,0.020030498504638672,1756179708542137346,1756179708.5421374
-0.012382330340281689,0.9442560929432425,0.16623977296810555,0.5469405576680195,0.9167259830623621,-0.26446334079813916,-0.03425364260529373,0.9473029685378179,0.1984043920592138,0.5445675480254812,0.9609071246089057,6.011788441316481,0.26384833455085754,1.0171079635620117,0.06526104096879064,0.0784477110782712,-0.023809503585447724,-0.06611757630028003,-0.07932177906733111,0.0200347900390625,1756179708562009218,1756179708.5620093
-0.011052543266153236,0.9444788633338614,0.16568275379241015,0.5482416861660998,0.916372548673587,-0.2659963385894417,-0.03287544587175567,0.9475731273723539,0.19879258647461678,0.5463747330165459,0.9610364692027432,6.0082571375416975,0.26579058170318604,1.0174275636672974,0.0674731331571898,0.0781362213595705,-0.024102932219165183,-0.06576737017158035,-0.07874783323176511,0.020139694213867188,1756179708582185686,1756179708.5821857
-0.009722330875923474,0.9447009372052307,0.16511699358352283,0.5495425741780071,0.9160170397186967,-0.2675258026854581,-0.03146847594925595,0.9479193262755281,0.19947927715605016,0.5481493157419699,0.9608973027930535,6.005918527505032,0.26666414737701416,1.0175880193710327,0.06809271812734215,0.07925319417535855,-0.025023796115325153,-0.06687485968509942,-0.07988849699946307,0.01979660987854004,1756179708601961680,1756179708.6019616
-0.008391691156747844,0.9449223026187755,0.16454253153907228,0.5508432201955635,0.9156594605699847,-0.26905171326118227,-0.030085872801537294,0.9482770675557356,0.19993019690762642,0.5499101879355024,0.960958753276995,6.003252934566257,0.26876384019851685,1.0180078744888306,0.06624196558645995,0.07821427263295272,-0.025009265955718975,-0.06583452067013836,-0.07850281683896819,0.0201113224029541,1756179708621963869,1756179708.6219637
-0.007060622124826915,0.945142947676352,0.1639594068941399,0.5521436227351715,0.9152998156262635,-0.2705740505974217,-0.02870431650316954,0.9486952999403168,0.2004028554543585,0.5516222746682897,0.960972213011854,6.000875882670567,0.27069586515426636,1.018438458442688,0.061088789689920736,0.07896098565180322,-0.025766747932670322,-0.06655108483623398,-0.07917817396747023,0.019887208938598633,1756179708642472384,1756179708.6424725
-0.005729121825569172,0.9453628605198605,0.16336765895036276,0.5534437803379825,0.9149381093131357,-0.27209279511879014,-0.027224287123169266,0.9490321120192954,0.2007350921385497,0.5531820421798256,0.9609480469473741,5.998796821054456,0.2725907564163208,1.0188438892364502,0.05751081613314966,0.07834550677566868,-0.02596993098181101,-0.06603248582245168,-0.0784061136968918,0.02004241943359375,1756179708661958891,1756179708.661959
-0.00439718833370073,0.9455820293317727,0.16276732703932018,0.5547436915700166,0.914574346082345,-0.27360792734678574,-0.025735728602338276,0.9494499044236169,0.20119293851517137,0.5546371456429189,0.9608293044773475,5.996835023249533,0.2742328941822052,1.0189565420150757,0.056354646584057186,0.07835068803037672,-0.026426039151784226,-0.06608042868016466,-0.07829608953743776,0.020023822784423828,1756179708682013207,1756179708.6820133
-0.0030648197534172417,0.945800442334822,0.16215845053049005,0.556043355022322,0.914208530411967,-0.2751194279192277,-0.024233372704170864,0.9498100770096863,0.20123607015125336,0.5561827035347933,0.9606812849606877,5.995218908381484,0.2757296860218048,1.018970012664795,0.05625136454356602,0.07829765014095917,-0.026858554750509914,-0.06608042187121205,-0.07812910604688414,0.020020008087158203,1756179708702036022,1756179708.702036
-0.0017320142184932552,0.9460180877924409,0.16154106885734798,0.5573427693110914,0.9138406668058536,-0.2766272776131573,-0.022721261502919504,0.9501411905184898,0.2010909391528721,0.5577871658942876,0.9606383922305346,5.993615346124333,0.2775065302848816,1.018800139427185,0.05550821449823508,0.07847969859341641,-0.027399508257336343,-0.06631237661685621,-0.07823034862305138,0.01994490623474121,1756179708722008303,1756179708.7220082
-0.00039876989241094396,0.9462349540087527,0.16091522149298987,0.5586419330777991,0.9134707597935201,-0.2781314573182918,-0.021144652925462526,0.9504695558789682,0.20096222098809535,0.5593724013586115,0.960713782221537,5.991294524668501,0.27914315462112427,1.0185843706130981,0.05372489654134248,0.07788712906838728,-0.02760531387890343,-0.06584593561311286,-0.0775208369335085,0.020084857940673828,1756179708742581260,1756179708.7425811
0.0009349150315093591,0.9464510293284901,0.16028094794469094,0.5599408449893406,0.9130988139301045,-0.27963194803743674,-0.01962172080807717,0.950835309300235,0.20100967855518675,0.5608970679821434,0.9605516625831542,5.98957417282892,0.28061643242836,1.0184199810028076,0.051061577605880475,0.07848120658563687,-0.028327613249789708,-0.06645343107549627,-0.07805342549673867,0.019894123077392578,1756179708762058237,1756179708.7620583
0.0022690423300009144,0.9466663021372811,0.15963828778933076,0.561239503738147,0.9127248337959694,-0.28112873092100443,-0.018153038504199415,0.9511418195128477,0.20105987122869484,0.5622827675205521,0.9602495642555866,5.988424050073821,0.2830984592437744,1.0182592868804932,0.04507953027216908,0.07806790320689638,-0.028556374051329592,-0.06605110150208968,-0.07741800476560844,0.02001357078552246,1756179708781983760,1756179708.7819839
0.0036036137497464094,0.9468807608618817,0.15898728064047374,0.5625379080422995,0.9123488239963418,-0.282621787234552,-0.01668658052081204,0.9515404366424941,0.20171484020542366,0.5636926512158741,0.9599742092389647,5.987330711698265,0.28391727805137634,1.0182327032089233,0.04281168494689377,0.07787437065410725,-0.028897666784532764,-0.06588726019006871,-0.07705801839287862,0.020060300827026367,1756179708802077294,1756179708.8020773
0.004938631007242483,0.9470943939699032,0.15832796613933153,0.5638360566456695,0.9119707891614701,-0.28411109835145787,-0.015173576859327437,0.9519310110957907,0.20201100145562234,0.5651733264545629,0.9598069797809193,5.985787453724736,0.2856324017047882,1.0181447267532349,0.03839768519260616,0.07807741208377722,-0.02945459039188957,-0.06615568677765292,-0.07719389960239612,0.0199735164642334,1756179708822153295,1756179708.8221533
0.0062740957887139626,0.947307189970249,0.15766038401330196,0.5651339483180157,0.9115907339460696,-0.285596645811522,-0.013653444630244038,0.9523784691524587,0.20265907596124844,0.5668117877065075,0.9597582080401063,5.983697540616054,0.2872600853443146,1.0181620121002197,0.036227851966240024,0.07807592992932665,-0.02990246629275398,-0.06620882096438827,-0.07708100730805796,0.019953250885009766,1756179708841983561,1756179708.8419836
0.007610009750001895,0.9475191374131052,0.15698457402147792,0.5664315818551027,0.9112086630292066,-0.2870784112692619,-0.012163262333443337,0.9526369606001919,0.20251914471769353,0.56836296598733,0.9593993436512177,5.9827932327341,0.2887750267982483,1.0183706283569336,0.03601992810517919,0.07786277750885631,-0.03022481431983416,-0.06602305599802566,-0.07669411219473493,0.020006418228149414,1756179708862037336,1756179708.8620372
0.008946374516460992,0.9477302248900359,0.15630057594714541,0.5677289560788098,0.9108245811140887,-0.288556376484844,-0.010701491079649877,0.9529198542167959,0.20245714291513484,0.5699763033788141,0.9591941729838179,5.980976131639887,0.29029813408851624,1.018577218055725,0.0358268006042629,0.0778441454955293,-0.030635716914965024,-0.06601318583275818,-0.07650768269534085,0.020005464553833008,1756179708882210669,1756179708.8822105
0.01028319168285996,0.9479404410340372,0.15560842965856203,0.569026069837243,0.9104384929278889,-0.2900305233899445,-0.009248271240640787,0.9533310662304182,0.2030084469595183,0.5717266994311339,0.9590320577318585,5.978766853024293,0.29186245799064636,1.0187556743621826,0.03545610227073413,0.07790858903107495,-0.031090498907050155,-0.06608915062201667,-0.07641794862997643,0.019978046417236328,1756179708902135407,1756179708.9021354
0.011620462813302146,0.948149774519916,0.15490817506106414,0.5703229220048169,0.910050403221249,-0.29150083403300187,-0.0077120338124691545,0.9537716822588279,0.20334109532574102,0.573326084061408,0.9587285126971508,5.977729634418678,0.29350122809410095,1.0189262628555298,0.03425809866359573,0.07772265768287029,-0.03145875306234003,-0.06600640995982301,-0.07614696250701368,0.01999950408935547,1756179708922199849,1756179708.9221997
0.012958189441114987,0.9483582140640734,0.15419985209547749,0.5716195114823777,0.9096603167683717,-0.29296729059103477,-0.0062170101621638885,0.9540751398031069,0.20345639080739322,0.574844095832856,0.9584911369097354,5.9764523205536495,0.29507771134376526,1.018945574760437,0.03130815557333298,0.07733813742757878,-0.031674869792036375,-0.06565039997275243,-0.07556645800578199,0.020105838775634766,1756179708942117963,1756179708.942118
0.01429637306876988,0.9485657484247589,0.15348350076930162,0.5729158371972884,0.909268238366655,-0.29442987538805276,-0.004728989799132138,0.9543769148302511,0.20353292046138344,0.5763989151908517,0.958085863267608,5.975412773275165,0.29668310284614563,1.0189229249954224,0.0290895131663647,0.07796554908061204,-0.08262363247766291,-0.06628909083502355,-0.07610929583673996,0.019904613494873047,1756179708961930602,1756179708.9619305
0.0156350151678043,0.9487723664022727,0.15275916113737775,0.5742118981035174,0.9088741728363641,-0.29588857088818266,-0.0031911922544441973,0.954772960276824,0.203701868553832,0.5779820408463046,0.9578275200029118,5.9737493231964285,0.2984471023082733,1.018909215927124,0.027221040925574216,0.07729461017339302,-0.05848165233489018,-0.06571980246581689,-0.07528814757424429,0.02007603645324707,1756179708982103593,1756179708.9821036
0.016974117178734816,0.948978056839008,0.1520268732777943,0.5755076931817301,0.9084781250204685,-0.29734335966663616,-0.0016092572956740714,0.9550340922994157,0.20318523273340183,0.5795191029260911,0.9574569565564749,5.972857710599673,0.30001571774482727,1.0188783407211304,0.0264004552134069,0.07736519522893147,-0.058771152685646394,-0.06588796729032562,-0.07529721564835094,0.0200197696685791,1756179709002142672,1756179709.0021427
0.01831368051097837,0.9491828086195508,0.15128667736507362,0.5768032214393786,0.9080800997844292,-0.2987942244811408,0.0005622738814324291,0.9554456230960572,0.20322239450516208,0.5819909916436734,0.9572825490683311,5.969700732257886,0.3021599054336548,1.018825650215149,0.026906712640430486,0.07669578861878151,-0.0598642202823015,-0.06588851448290037,-0.07511674989167001,0.020015478134155273,1756179709022225191,1756179709.0222251
0.01965370654277654,0.9493866106707961,0.15053861359276688,0.5780984819107836,0.907680102015957,-0.3002411482048579,0.0019085834641152377,0.9558917587018848,0.20427036214688368,0.5835679500553299,0.9568314784455518,5.96848503189104,0.3036075234413147,1.0189487934112549,0.0288095251502711,0.07751679328182498,-0.0619057348556522,-0.06624726730780356,-0.07533555277550498,0.019901037216186523,1756179709042012179,1756179709.0420122
0.020994196621132694,0.9495894519621755,0.1497827221912651,0.5793934736572065,0.9072781366246665,-0.3016841138382933,0.003341535556132591,0.9562088972861454,0.20463844915219345,0.5850151875726908,0.9564637287620676,5.967036034138785,0.3051031231880188,1.0191937685012817,0.027599304626514137,0.07702065715821589,-0.06229710202394957,-0.06581473220483217,-0.07466975086243274,0.02003002166748047,1756179709062068878,1756179709.062069
0.022335152061727426,0.9497913215055769,0.14901904347917005,0.5806881957669401,0.9068742085420403,-0.3031231045614522,0.004079973013851601,0.9562957302385595,0.2044321930196073,0.5857398659036347,0.9564445421054124,5.965719029071267,0.30601966381073,1.0192867517471313,0.024890437026843976,0.07783774758164794,-0.06278497777405698,-0.06593774241613735,-0.07462298189137433,0.019987821578979492,1756179709082032701,1756179709.0820327
0.023676574148884688,0.9499922083558553,0.14824761779331164,0.5819826473553529,0.9064683227207945,-0.30455810366932123,0.005487868066812174,0.956528445049733,0.20415470144548925,0.587262054202925,0.9563752590191203,5.963230807599356,0.3080342411994934,1.0195157527923584,0.020828062884089695,0.07757048252658229,-0.06345276232845551,-0.0659953556115192,-0.07450215200077692,0.01996588706970215,1756179709102166679,1756179709.102167
0.025018464135473012,0.9501921016104903,0.14746848553334457,0.5832768275649931,0.9060604841351018,-0.30598909461523816,0.0068186475454267426,0.9568418235668319,0.20377581160835026,0.5888779715777148,0.9560262703884301,5.962164694321508,0.309841126203537,1.019609808921814,0.01972948260593651,0.0774148001409754,-0.06388193485291797,-0.0657626820298797,-0.0740591604342541,0.020033597946166992,1756179709122270529,1756179709.1222703
0.026360823242863346,0.9503909904099072,0.14668168714553476,0.5845707355656419,0.9056506977801541,-0.30741606099272545,0.008199980208931423,0.9571986506338951,0.2039208923588842,0.5906213097887512,0.9555901075021745,5.961329653277718,0.31143060326576233,1.0196548700332642,0.0205102560215688,0.07723831647171495,-0.06492453736373993,-0.06559573051883417,-0.07368913450362528,0.020081281661987305,1756179709142164452,1756179709.1421645
0.027703652660894362,0.9505888639378818,0.14588726313073774,0.5858643705543525,0.9052389686716366,-0.3088389865498504,0.010215827685922996,0.9576981718460953,0.2039062586209179,0.5931513231459408,0.955034222490553,5.958290051020183,0.3137330114841461,1.0194286108016968,0.019201712321439655,0.07693844447382268,-0.06583703604490102,-0.06589725234635561,-0.0738345223972762,0.019983530044555664,1756179709162085016,1756179709.162085
0.029046953547785304,0.9507857114211948,0.1450852540250076,0.5871577317555492,0.9048253018459507,-0.3102578551670554,0.010912017228153104,0.9578203684560314,0.20359799458505828,0.5939131441287564,0.9548172101245466,5.957416720961005,0.31448808312416077,1.019426941871643,0.017906207383365645,0.07812190062402183,-0.06644654022841917,-0.06604844390919645,-0.07381240153642102,0.01993274688720703,1756179709182335873,1756179709.182336
0.03039072703011303,0.9509815221301023,0.14427570042943216,0.5884508184210551,0.9044097023596289,-0.3116726508896175,0.01238612374942602,0.9581657469518501,0.20313909481611425,0.5953531549298251,0.9546157017181662,5.955567477483356,0.316109299659729,1.019531011581421,0.015341220088453003,0.07738927844946591,-0.06676758810130468,-0.0657411441709995,-0.07328691549093355,0.020023345947265625,1756179709202105875,1756179709.2021058
