des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.365313457590101,0.9407318465514813,-0.17439734789988215,0.8936547443614948,0.7551099601998237,-0.5043553473495095,0.3632901605289667,0.920245197558437,-0.1628484851409012,0.9183992572113384,0.7969197722784942,-0.5541775973790148,0.6682477593421936,0.9191550612449646,-0.23688307910620962,0.07003767466410235,0.0017812639854300938,-0.07579979162006482,-0.01954458839797996,0.020001649856567383,1756592675129877346,1756592675.1298773
0.366731570783676,0.9404809947314724,-0.17576016973163044,0.8949160770027487,0.754413460244355,-0.5046805681094506,0.3647288139636957,0.9199888511798013,-0.16362474180924072,0.9196786151654956,0.7963009588448202,-0.5550582927377512,0.6696519255638123,0.9186972379684448,-0.2385060664921399,0.06984789321110191,7.131252709344132e-05,-0.07611168517974895,-0.01779194938192193,0.020177364349365234,1756592675154041582,1756592675.1540415
0.36814970493666366,0.940228146422792,-0.17712173460886982,0.8961775062488101,0.7537163745651945,-0.5050021068480834,0.36612734865647223,0.9197323140093289,-0.16423642299151955,0.9209459518266266,0.7956132143751891,-0.5560875761610866,0.6710761189460754,0.918283224105835,-0.23936705390483434,0.0698320566537894,-0.0022275102903629956,-0.07634914434375395,-0.015253216806111056,0.019878625869750977,1756592675170345242,1756592675.1703453
0.3695678575256165,0.9399733029087882,-0.178482019969751,0.8974390343580829,0.7530187077004675,-0.5053199715434502,0.3676445972203094,0.9194973843601,-0.16384392129834746,0.9222580330167697,0.7948190576866703,-0.5566334997062441,0.6725162267684937,0.9178711771965027,-0.23947085587507594,0.06944273981656504,-0.00825177309160549,-0.07610294553252825,-0.014151737839605539,0.01990985870361328,1756592675189848247,1756592675.1898484
0.3709860260313022,0.9397164655102137,-0.1798410034184461,0.8987006635832886,0.7523204641831429,-0.5056341701468479,0.369037274915875,0.9191969916561465,-0.16395223312374563,0.9235461845999011,0.7940722398554189,-0.5570169808811283,0.6740067005157471,0.9174556136131287,-0.24177738321083148,0.06946296941055896,-0.012275851114787332,-0.07601132652567395,-0.013699226326137648,0.020200014114379883,1756592675210263495,1756592675.2102635
0.37240420793883944,0.9394576355851436,-0.18119866269611595,0.8999623961713343,0.7516216485410008,-0.5059447106107662,0.3703436610029465,0.918797060457848,-0.16458434596285001,0.9249216703667729,0.7933459352568609,-0.5577365611383076,0.6754593849182129,0.9169813990592957,-0.24386373117447555,0.0697193710208129,-0.014102885443193209,-0.07572614047466321,-0.012266917017433635,0.02000260353088379,1756592675234170455,1756592675.2341704
0.3738224007377604,0.9391968145286843,-0.18255497571623414,0.9012242343632564,0.7509222652968123,-0.5062516008526963,0.37166424581419716,0.9184552260966073,-0.16540665769713692,0.926310011769285,0.7925440525258323,-0.5580935831638669,0.6768561601638794,0.9164385795593262,-0.24389745900971235,0.06994467031106466,-0.015493109325915116,-0.0751569482454971,-0.0118903022291905,0.02002096176147461,1756592675253634856,1756592675.253635
0.375240601922155,0.9389340037729215,-0.18390992051670052,0.9024861803940796,0.7502223189682817,-0.5065548487974674,0.37296144923757113,0.9181467779411866,-0.16638126675991305,0.9276487950014847,0.7917617768424223,-0.5584704688205484,0.6781780123710632,0.9157834053039551,-0.24484534495929303,0.07027543934897953,-0.016468130540819914,-0.07480557298159399,-0.011396566657779723,0.01984405517578125,1756592675272732493,1756592675.2727325
0.3766588089907349,0.9386692047866372,-0.1852634753057818,0.9037482364927593,0.7495218140682132,-0.5068544623395161,0.37430232745390696,0.9177809851194572,-0.16696811280099255,0.9289041732460785,0.7909891122665035,-0.5587813079109889,0.6794797778129578,0.9150248169898987,-0.2468550315281647,0.07043004914295165,-0.018652374954313957,-0.07475340420950737,-0.010992271387992358,0.02007579803466797,1756592675291937861,1756592675.2919378
0.3780770194469242,0.938402419075115,-0.18661561844425956,0.9050104048820952,0.7488207551045991,-0.5071504493501169,0.375597170080458,0.917563140573328,-0.16744767065263283,0.930112799157801,0.7902581982755277,-0.5591999327689514,0.6807719469070435,0.9143447875976562,-0.24807876588085542,0.07087836951191706,-0.021732627124617935,-0.07497941559572925,-0.010227838187301398,0.020271778106689453,1756592675314285856,1756592675.3142858
0.37949523079899544,0.9381336481800594,-0.1879663284289559,0.9062726877786045,0.748119146580586,-0.5074428177050092,0.37688673916938675,0.9173290791336772,-0.16769913119720398,0.9313764392001743,0.789507948742121,-0.5595179315598067,0.6821312308311462,0.913825511932373,-0.24916263968576535,0.07136163055306666,-0.02559863691979408,-0.07495256314708344,-0.009850442513088241,0.01975727081298828,1756592675333051612,1756592675.3330517
0.38091344056013987,0.9378628936793552,-0.18931558393099834,0.9075350873924485,0.7474169929946013,-0.507731575232087,0.3781875723776252,0.9169872453812711,-0.16836368918103334,0.9327202843967206,0.7888161622563653,-0.5601241603113074,0.683540940284729,0.9134166240692139,-0.2501061368577744,0.07169753825460179,-0.02767966206648006,-0.07483193832526534,-0.008763879819039708,0.019815921783447266,1756592675350227802,1756592675.3502276
0.38233164624854626,0.9375901571868361,-0.19066336376116144,0.9087976059273661,0.7467142988404771,-0.5080167297556164,0.37955677470873855,0.9166361800146873,-0.1690686279016798,0.9340774454158216,0.7880607735396516,-0.5609307286985672,0.6849660277366638,0.9130582213401794,-0.2506989167404532,0.07175507499475944,-0.029651490355131396,-0.0745660194989081,-0.0067782302193509355,0.020067930221557617,1756592675369929089,1756592675.3699293
0.383749845387515,0.9373154403521612,-0.19200964686760136,0.910060245580562,0.7460110686074598,-0.5082982890950554,0.38096976091590007,0.916339390292758,-0.16956549609586052,0.9355194690834555,0.787255822048419,-0.5617648020469392,0.6863822340965271,0.9125669002532959,-0.2506205541490375,0.07169471646567177,-0.03259858013405263,-0.07389901728440078,-0.004675969824456551,0.01998615264892578,1756592675390228944,1756592675.390229
0.3851680355055671,0.9370387448606794,-0.19335441238994866,0.9113230085426027,0.7453073067802323,-0.5085762610044582,0.38229773763441033,0.9159666561885407,-0.17093852872164397,0.9368710055741589,0.7864514890865818,-0.5625017291547376,0.6878684759140015,0.9119377136230469,-0.25263998000495685,0.07184638739588908,-0.03216502901004737,-0.07352711224821326,-0.002716700617554825,0.019989728927612305,1756592675409849388,1756592675.4098494
0.3865862141364627,0.9367600724330475,-0.19469763957771935,0.912585896997405,0.7446030178391861,-0.5088506532625772,0.3836854685574932,0.9157834071581294,-0.1714044076911093,0.9381790523110929,0.7857070131933253,-0.5630560046637463,0.6892587542533875,0.9111816883087158,-0.25352457258845384,0.07197045941713848,-0.03563328182983871,-0.07340143846354368,-0.0014701121198767366,0.020029306411743164,1756592675430128532,1756592675.4301286
0.388004378819379,0.9364794248252941,-0.1960393078610423,0.9138489131220586,0.7438982062602479,-0.5091214735965028,0.3850306358338696,0.9154551025022201,-0.17210838158220396,0.9394933480708051,0.7849535248150333,-0.5638089246954276,0.6906032562255859,0.9104393720626831,-0.2547598744298331,0.07214582458955893,-0.03776836508376955,-0.07327440811671632,0.0005201756354749679,0.0202178955078125,1756592675451902988,1756592675.4519029
0.38942252709895453,0.9361968038285052,-0.1973793968065678,0.9151120590867924,0.7431928765150747,-0.5093887297217412,0.38644277953442274,0.9150552724166912,-0.17379770125775976,0.9407246756385903,0.7841809223766677,-0.564545240455093,0.692079484462738,0.9100040197372437,-0.2596705222622644,0.07192312157227816,-0.03623193210389562,-0.07339205910889914,0.002693563762146897,0.0199587345123291,1756592675473306194,1756592675.4733062
0.3908406565253281,0.9359122112685166,-0.1987178861501011,0.9163753370549377,0.742487033071258,-0.5096524293190945,0.387921753834002,0.9148117080791067,-0.17505190362957107,0.9420366580014687,0.7835123207491852,-0.5655986658655046,0.6933464407920837,0.9093941450119019,-0.2581231896109536,0.07158077101274984,-0.036803027134255,-0.07352375648354884,0.00555689355947007,0.019817352294921875,1756592675489845589,1756592675.4898455
0.3922587646543493,0.9356256490060648,-0.20005475574436682,0.9176387491827226,0.7417806803920557,-0.5099125800720778,0.3894235928360451,0.9145211649411598,-0.17647195269395682,0.94322317001707,0.7826906930876695,-0.566007194640429,0.6947226524353027,0.9088480472564697,-0.25870615356512766,0.07109934196399716,-0.036646231436035376,-0.07362791805504466,0.006876141996906238,0.0200498104095459,1756592675509894457,1756592675.5098944
0.39367684904752254,0.9353371189362195,-0.2013899856500645,0.9189022976193343,0.7410738229368484,-0.5101691895898428,0.39105966772617334,0.9141125383129104,-0.17788915041893377,0.9445569924937044,0.7820065441578193,-0.5669096737014829,0.696319580078125,0.9082664251327515,-0.26103343507030496,0.06999887089403717,-0.036170954664809726,-0.07362358468744815,0.00927524064773926,0.01995253562927246,1756592675529910736,1756592675.5299108
0.3950949072721773,0.9350466229884334,-0.20272355601887249,0.9201659845067531,0.7403664651609801,-0.5104222655105697,0.39264332371931016,0.9137238583430844,-0.17940376309140335,0.9458120628705333,0.7812900171418337,-0.5680054516657069,0.69771409034729,0.9076156616210938,-0.2609042260662524,0.06910495309898355,-0.03538476670865583,-0.07386228416936486,0.012639782440718103,0.01993560791015625,1756592675549989217,1756592675.5499892
0.39651293690153455,0.9347541631263139,-0.20405544719433477,0.921429811979692,0.7396586115158734,-0.5106718154104812,0.3941889040505958,0.9133510233537457,-0.18067575823682264,0.9470542263998115,0.7805307975660698,-0.5688544626684511,0.6991358399391174,0.9070497155189514,-0.2595296976181711,0.06838863020075928,-0.035480604872137826,-0.07400477890829323,0.015329972578858993,0.020038604736328125,1756592675569853068,1756592675.569853
0.3979309355147661,0.9344597413473765,-0.2053856396592768,0.9226937821655402,0.7389502664491607,-0.5109178468482733,0.3955020633310508,0.9129183811890655,-0.18177936378020393,0.9484205714427199,0.7797552210511867,-0.5697406760574157,0.700493574142456,0.9064391851425171,-0.2597239908753421,0.06856141055844898,-0.03581687049985026,-0.07368797196047326,0.018000616849729048,0.020015239715576172,1756592675589854189,1756592675.5898542
0.3993489006970793,0.9341633596828728,-0.20671411405541606,0.9239578971842869,0.7382414344047533,-0.5111603673451417,0.3968872005554437,0.912595588548576,-0.18287032327670433,0.949798945434001,0.7789667786179262,-0.5709958827601032,0.7019166350364685,0.9057507514953613,-0.2627669227425057,0.06853203399999361,-0.03662946269790405,-0.07337331912668837,0.02202779890477675,0.019940853118896484,1756592675609671781,1756592675.6096716
0.40076683003983204,0.9338650201976961,-0.2080408511488674,0.9252221591484094,0.7375321198228131,-0.5113993844236364,0.3983299321042675,0.9123028528230366,-0.18399681567327036,0.9513375785320317,0.7782501459643709,-0.5728678679274033,0.7034378051757812,0.9051243662834167,-0.26270041711716097,0.0682941983688718,-0.03746778436010981,-0.07278493804367706,0.02777183734786773,0.020067930221557617,1756592675629735029,1756592675.629735
0.4021847211405526,0.9335647249900477,-0.20936583190587266,0.9264865701628565,0.7368223271399829,-0.5116349055291303,0.39966915424811134,0.9120021867230697,-0.18519981465627997,0.9527420555428431,0.7774310807486058,-0.5739365322628771,0.7048301100730896,0.9045887589454651,-0.2620487167420931,0.06845423912967809,-0.037949999313255274,-0.0722707473956784,0.03130300835469849,0.0200655460357666,1756592675649892322,1756592675.6498923
0.4036025716030439,0.9332624761913143,-0.21068903738712397,0.9277511323249535,0.7361120607893913,-0.5118669381311052,0.4023993236976277,0.9117093088895966,-0.18352507031822482,0.9541107644884054,0.7767157074194206,-0.5745595089620288,0.7063202261924744,0.9041069746017456,-0.26306377437188383,0.06335592992821072,-0.04953602258269574,-0.07202232246955605,0.03306218836967187,0.02009296417236328,1756592675671613541,1756592675.6716135
0.4050203790374579,0.9329582759658832,-0.2120104488528014,0.9290158477243305,0.7354013252007316,-0.5120954896195946,0.40384967346519896,0.9114109617129902,-0.18469896075030648,0.9553367711231462,0.7760256399451583,-0.5751597382650591,0.7077358365058899,0.9034774899482727,-0.2643888547732119,0.06304738048580191,-0.05034061257872131,-0.07232145370383576,0.034960890391759245,0.019951581954956055,1756592675694150666,1756592675.6941507
0.4064381410603901,0.9326521265110095,-0.21333004768872543,0.9302807184428319,0.7346901248002762,-0.5123205673843163,0.4053127322287646,0.9111775311531856,-0.18537901231362822,0.9565226056275108,0.7752030311914124,-0.5755262799701413,0.7091179490089417,0.9028989672660828,-0.26522828757494804,0.0627795905525427,-0.0531282588285909,-0.07241861500519477,0.03652587612198346,0.019822120666503906,1756592675714495150,1756592675.7144952
0.40785585529489543,0.9323440300564718,-0.21464781543323408,0.9315457465545083,0.7339784640111151,-0.5125421787739755,0.4066469619759085,0.9108601935383993,-0.18583349114894301,0.9577875373250132,0.7745438415506224,-0.5761973138005754,0.7105752229690552,0.9023983478546143,-0.2670910487488984,0.0629792673560702,-0.05636750018029058,-0.07267216600142762,0.03855859227827851,0.019992828369140625,1756592675731534889,1756592675.731535
0.40927351937061524,0.9320339888645337,-0.21596373378300804,0.9328109341254918,0.7332663472530772,-0.5127603311034914,0.4077920174264791,0.910397156127303,-0.18662548358907152,0.9590484142827013,0.7738032225539009,-0.5763882825283204,0.7118052840232849,0.9020430445671082,-0.2679538474343007,0.06379373598550951,-0.057818967987848406,-0.07266394238715794,0.03917133606103845,0.02007579803466797,1756592675750092053,1756592675.750092
0.4106911309238265,0.9317220052296942,-0.21727778458103186,0.9340762832139554,0.7325537789428724,-0.5129750316537649,0.4079018868609442,0.9093695293133552,-0.1927664364336443,0.9603960607172646,0.7730135769088302,-0.5767619763679335,0.7131397128105164,0.9016576409339905,-0.2684597328780085,0.06780853068266995,-0.0377287356105592,-0.07228233277327813,0.04043003415035008,0.020394086837768555,1756592675773016993,1756592675.7730172
0.41210868759747576,0.9314080814784087,-0.2185899498076429,0.9353417958700809,0.7318407634942554,-0.5131862876892916,0.41033491478757467,0.9096171877276418,-0.1885358380280894,0.9617338176730632,0.772180453254335,-0.5771987936033511,0.7145175337791443,0.9010046124458313,-0.26911155161599465,0.06454622800145861,-0.06003302674342774,-0.07184823313297667,0.04205922018513866,0.01978278160095215,1756592675792006312,1756592675.7920065
0.4135261870413507,0.9310922199691724,-0.21990021163052598,0.936607474135893,0.7311273053178337,-0.5133941064017962,0.41033543861349847,0.9085866463311263,-0.19510096346563238,0.9630215579525723,0.7713863882320984,-0.5775688972345794,0.715817391872406,0.9002251625061035,-0.27094344985745594,0.0689498847765686,-0.03836578475525567,-0.07166041567995682,0.043474103581077936,0.020369529724121094,1756592675817595129,1756592675.8175952
0.41494362691198494,0.9307744230918993,-0.22120855232191916,0.9378733200453605,0.7304134088215739,-0.5135984949940617,0.41280974204660814,0.908698724863988,-0.1911746000813092,0.9641885008694615,0.7705744869951237,-0.5777364407354142,0.7170472145080566,0.8993014693260193,-0.27223000115459295,0.06541661508862671,-0.05916166479041591,-0.0718106484889563,0.044449481136981356,0.019475221633911133,1756592675830833893,1756592675.830834
0.4163610048729033,0.9304546932682056,-0.22251495433668778,0.9391393356241572,0.7296990784104074,-0.5137994605990777,0.41402260986562567,0.9082910402371077,-0.19302143207980604,0.9654238567862099,0.7697989250013196,-0.5779441188406658,0.718119204044342,0.8983704447746277,-0.2713287148718667,0.0659315775491879,-0.05713334878297537,-0.07181645158602541,0.04535375611674366,0.019840002059936523,1756592675850315106,1756592675.850315
0.4177783185945421,0.9301330329508404,-0.2238194002544347,0.9404055228897441,0.7289843184866875,-0.5139970103397182,0.4153207816573302,0.9080074222492281,-0.19461799396791155,0.9666245734504729,0.7690255135734951,-0.5781971685755014,0.7193577885627747,0.8976547718048096,-0.27286016881901337,0.06623083514760748,-0.05645551660429886,-0.07195751148003496,0.046505074291211486,0.02019786834716797,1756592675871023914,1756592675.871024
0.4191955657543768,0.9298094446236658,-0.2251218728284452,0.9416718838512476,0.7282691334501008,-0.5141911512805462,0.4163066976475916,0.9076408585446245,-0.19642953941924954,0.9678440453097232,0.7682508954362268,-0.5783811955835105,0.7207190990447998,0.8971359729766846,-0.27472112073231136,0.06768539789349848,-0.054500921499268704,-0.07201970019688082,0.04739466619135488,0.02015209197998047,1756592675894442207,1756592675.8944423
0.420612744036995,0.9294839308014881,-0.22642235494082907,0.9429384205093939,0.7275535276977182,-0.5143818904659181,0.4174897764988145,0.907369843444322,-0.19776694134958347,0.9690345741195256,0.767430613814256,-0.5783858090492568,0.7219776511192322,0.896668553352356,-0.27635683701376074,0.0684899897959212,-0.05465579342011338,-0.07204542656492584,0.047840533625234306,0.019731521606445312,1756592675910196064,1756592675.910196
0.4220298511341159,0.9291564940297636,-0.22772082963992224,0.9442051348564902,0.7268375056241818,-0.514569234887376,0.41871084985935014,0.9070298716429471,-0.19827355076659167,0.9702410585620984,0.766621974415936,-0.5783379169200185,0.723290205001831,0.8961303234100342,-0.2773841954731426,0.0691715452221364,-0.05753552804713977,-0.07203364125218166,0.04805286297940889,0.02000284194946289,1756592675929749918,1756592675.92975
0.42344688474469633,0.9288271368845223,-0.22901728009275013,0.9454720288763288,0.7261210716216683,-0.5147531915282411,0.4200142882944472,0.9066680139690867,-0.19957434719814224,0.9714245343884002,0.7658051298092995,-0.5781609097675133,0.7246397733688354,0.8955249786376953,-0.27931692866658697,0.06944424695772786,-0.057618257975843974,-0.07205917911295427,0.04788638594222771,0.02010488510131836,1756592675952384076,1756592675.952384
0.424863842574954,0.9284958619720844,-0.23031168965717042,0.9467391045441664,0.7254042300800587,-0.5149337672908461,0.42123071415985036,0.9062920984602615,-0.20192252903980532,0.9726387924837328,0.7650479246402235,-0.5783444946987402,0.7259018421173096,0.8948476910591125,-0.2804671888409395,0.06995760908457307,-0.05388231359767182,-0.0721853862603698,0.04876165983560757,0.020098209381103516,1756592675971816567,1756592675.9718165
0.42628072233840675,0.9281626719288277,-0.23160404180449845,0.9480063638266868,0.7246869853870624,-0.515110969075514,0.4226648563316701,0.905752957150374,-0.20327211969622677,0.9739078756659469,0.7643290720890377,-0.5786901535314577,0.7271965146064758,0.8940210938453674,-0.27991629229185006,0.06957244125161179,-0.05321803159709123,-0.07224261450559488,0.049999705841724675,0.019945383071899414,1756592675993107779,1756592675.9931078
0.42769752175602505,0.9278275694212302,-0.23289432016288591,0.949273808681862,0.7239693419280601,-0.5152848037305149,0.42411207063533074,0.9053064260791212,-0.20427499588132123,0.9751592459076064,0.7635450076678881,-0.5788513200413306,0.7284554839134216,0.8931471705436707,-0.2793416305510043,0.06923977489052335,-0.05410122360551007,-0.07217947454806968,0.050833202611723825,0.020041942596435547,1756592676013821554,1756592676.0138214
0.42911423855617764,0.927490557145409,-0.23418250851418998,0.9505414410590005,0.7232513040864531,-0.5154552780583126,0.4254102881854074,0.904709365135333,-0.20595355001649296,0.9763640811377429,0.7627541022950667,-0.5790787478963075,0.7298154234886169,0.8925601840019226,-0.28086104948046847,0.06930733420639239,-0.05197130032194758,-0.07227584281465729,0.05202023416272157,0.01990199089050293,1756592676032120321,1756592676.0321202
0.43053087047471805,0.9271516378269998,-0.23546859078269122,0.9518092628986762,0.7225328762436741,-0.5156223988286182,0.42663408574499945,0.9042335901273021,-0.2077832041140741,0.9775318790793466,0.7620102823246588,-0.579214928062056,0.7309527397155762,0.8919354677200317,-0.2795616582182731,0.06975374519997828,-0.049644643850470245,-0.07259122957497399,0.05283227378431307,0.01985907554626465,1756592676049836460,1756592676.0498366
0.43194741525508895,0.9268108142211008,-0.23675255103456294,0.9530772761326239,0.7218140627791302,-0.5157861727752264,0.42787113164369894,0.9038311151580336,-0.20918646126343557,0.9787140530842955,0.7612662031764684,-0.5793181435009771,0.7320688366889954,0.891240656375885,-0.27895987950733675,0.07025160562765458,-0.04906011132680887,-0.07285362636995905,0.0535192753561568,0.020035505294799805,1756592676069699452,1756592676.0696993
0.43336387064831683,0.9264680891119338,-0.23803437350033274,0.9543454826837484,0.7210948680704287,-0.5159466065704299,0.42906118462464427,0.9033754510388929,-0.21006993575157928,0.9798537164083128,0.7604200920265147,-0.5791469979344868,0.7333196997642517,0.8904685974121094,-0.2805907638721068,0.07094338113869884,-0.050083685476236074,-0.07298227217311139,0.05362769802946667,0.019936800003051758,1756592676089556193,1756592676.0895562
0.4347802344130832,0.9261234653127003,-0.23931404252632538,0.9556138844660628,0.7203752964934115,-0.5161037068768306,0.4302814684429476,0.9029116734146396,-0.21105535945760343,0.9811073470178189,0.7595219757209588,-0.5789236087541312,0.7346349358558655,0.8895508646965027,-0.283190240355408,0.07150456254064784,-0.05075119620036328,-0.07259142583331198,0.05349938056290189,0.0202486515045166,1756592676110094836,1756592676.1100948
0.4361965043157947,0.9257769456654398,-0.2405915426286822,0.9568824833846199,0.7196553524221821,-0.5162574802915101,0.4316945034462584,0.902432072846515,-0.21186683185639713,0.9824029501236464,0.7586984041636706,-0.5790194104257882,0.7361164689064026,0.8886695504188538,-0.28549043451797235,0.0713131562552096,-0.05212263975154502,-0.0722843592722508,0.05418830926386649,0.0198519229888916,1756592676129748656,1756592676.1297488
0.43761267813054344,0.9254285330406169,-0.24186685846177935,0.9581512813355586,0.7189350402294099,-0.5164079333772293,0.4330724457797899,0.9020110590778584,-0.21266626148074838,0.9836668471843664,0.7577515721509502,-0.578742336116564,0.7374719381332397,0.8879733085632324,-0.2860534490958585,0.07131025951362892,-0.05372663014189643,-0.07173568239029006,0.05399876536060901,0.01994919776916504,1756592676150865192,1756592676.150865
0.43902875363932825,0.9250782303373623,-0.24313997482590377,0.9594202802058882,0.718214364285977,-0.5165550726507964,0.43431778216150996,0.9015494662097262,-0.21411827342408696,0.9848524730735677,0.7568020807181655,-0.5786252952867752,0.7388581037521362,0.8873746991157532,-0.28702136124988653,0.0717329652981201,-0.05280112414889673,-0.07148043441956128,0.05455254644174732,0.020442724227905273,1756592676171329405,1756592676.1713293
0.4404447286319264,0.9247260404828402,-0.24441087665960382,0.9606894818736198,0.7174933289614936,-0.5166989045937314,0.43569453055261476,0.901107757955658,-0.21553111229282484,0.9860248349988339,0.7559347708433568,-0.578730828566334,0.7401514053344727,0.8867263197898865,-0.28768079145774866,0.07166178441474245,-0.052159775243927876,-0.07149935873404877,0.0556625244985513,0.019699811935424805,1756592676190600819,1756592676.1906006
0.4418606009060283,0.9243719664322811,-0.24567954906182754,0.9619588882076381,0.7167719386241613,-0.5168394356282686,0.43727747931137895,0.9007388777687676,-0.2163335229924041,0.9872537875934823,0.7551926712856855,-0.5787984200217178,0.7414367198944092,0.8858820199966431,-0.2889408940566332,0.07090027412854671,-0.05407851631468332,-0.07159992734377404,0.05618208880872817,0.01995062828063965,1756592676209968692,1756592676.2099686
0.44327636826726613,0.9240160111687475,-0.24694597724053668,0.9632285010676772,0.7160501976408896,-0.5169766721683762,0.43948709126582597,0.9010686609991103,-0.21366067881832762,0.9883295704481996,0.7543536345176967,-0.5786377296294596,0.7425997853279114,0.8850860595703125,-0.28892538389089545,0.06859846153639274,-0.07119596086215126,-0.07197039524624617,0.056485663043699307,0.019901037216186523,1756592676229701893,1756592676.229702
0.4446920285292665,0.9236581777029605,-0.24821014659869656,0.9644983223042757,0.7153281103773609,-0.5171106205332068,0.4408819075253607,0.9005212414336968,-0.2150104673394486,0.9893607263492641,0.7534270684477422,-0.578487149573327,0.7438711524009705,0.8842239379882812,-0.28823086759858696,0.06835591524684877,-0.07063071029751106,-0.07230387721552438,0.0571840943472923,0.02009296417236328,1756592676254280374,1756592676.2542806
0.44610757951366975,0.9232984690730561,-0.24947204263186418,0.9657683537587569,0.7146056811981591,-0.5172412870414278,0.44247946322338705,0.899964308109819,-0.21697855075615702,0.9905783757517596,0.7526902926367921,-0.5785281318316038,0.7452429533004761,0.8835083246231079,-0.28865905912907386,0.06724469746203864,-0.0679907630326998,-0.07246092834238532,0.05765139892557721,0.02017688751220703,1756592676275050888,1756592676.275051
0.44752301905021064,0.922936888344482,-0.25073165101263895,0.9670385972631599,0.7138829144667658,-0.5173686779422799,0.4441505093555662,0.8997215764925751,-0.21742049025342852,0.9917480664762123,0.751840367954697,-0.5784162355517317,0.7466738820075989,0.8828648328781128,-0.28897524523705104,0.06625500855845684,-0.07184656127458612,-0.07250213183260813,0.05800244683239329,0.01978588104248047,1756592676289937371,1756592676.2899375
0.44893834497670737,0.9225734386096859,-0.2519889575381491,0.9683090546402485,0.7131598145457544,-0.5174927994508245,0.445496795723945,0.8992543654717164,-0.21881957686621448,0.9930923749552578,0.7508234931088731,-0.578426655069201,0.7481046915054321,0.8822482824325562,-0.28875163822189875,0.06625264418583221,-0.07133801884222657,-0.07158610535051992,0.05895791624272698,0.019995450973510742,1756592676309879397,1756592676.3098793
0.4503535551391613,0.922208122988062,-0.25324394815280593,0.9695797277034242,0.712436385796737,-0.5176136577335297,0.446928223141029,0.898753549863135,-0.21999083272149675,0.9944301848595399,0.7500598895006494,-0.5793921538820559,0.7496395111083984,0.8816472291946411,-0.2898645784739711,0.06590733237995332,-0.07157202791570162,-0.07143802988812864,0.06256970515786901,0.01998305320739746,1756592676329812236,1756592676.3298123
0.4517686473917529,0.9218409446256606,-0.25449660893983816,0.9708506182567289,0.7117126325805385,-0.5177312589125012,0.44835579068526715,0.8981416141587475,-0.22108648410703494,0.995608603944488,0.7491886732919734,-0.5793265540340276,0.7509898543357849,0.8809779286384583,-0.2902300222070321,0.06548381437141745,-0.07168444317701478,-0.07140609124592923,0.06320605703705745,0.020036697387695312,1756592676352617238,1756592676.3526173
0.4531836195968778,0.9214719066949874,-0.2557469261376837,0.9721217280948188,0.7109885592572879,-0.5178456090535066,0.44962283786005297,0.8976945603416704,-0.22181251795232457,0.9967785497011823,0.7483110606595909,-0.5789670967565019,0.7521552443504333,0.8804190158843994,-0.2901953133632597,0.06587062813220354,-0.07354425271010799,-0.07133601036259533,0.0628504666879123,0.020101547241210938,1756592676371520248,1756592676.3715203
0.45459846962523376,0.9211010123949415,-0.25699488608975285,0.9733930590028775,0.7102641701863701,-0.5179567142049661,0.45091592805601743,0.8974063587578892,-0.22185296535616694,0.9979520408502983,0.7475579768938545,-0.5793110151120473,0.7533125281333923,0.8796161413192749,-0.29132615669445944,0.06636659342103587,-0.07840849703278437,-0.07166670401390868,0.06460514972554415,0.020016193389892578,1756592676392793084,1756592676.3927932
0.4560131953558024,0.9207282649504819,-0.25824047532812644,0.9746646127566447,0.7095394697266414,-0.5180645803255781,0.4522364301626912,0.8969798048147629,-0.2226928105855725,0.9993664058187175,0.7467385997316907,-0.5794879590296187,0.7546383142471313,0.8787817358970642,-0.2929121655180686,0.06655969952292294,-0.08003920092123287,-0.07098680923351314,0.06552166562379887,0.020013809204101562,1756592676413340119,1756592676.41334
0.45742779467590505,0.9203536676124962,-0.2594836804822811,0.9759363911223613,0.7088144622364576,-0.5181692133664209,0.45368754413278234,0.8964545856494648,-0.22385653030601035,1.0007680394301146,0.745797572880547,-0.5795422306216906,0.7561771869659424,0.8780518770217896,-0.2958670235407701,0.06612123316396486,-0.0803019471534517,-0.07004929470226631,0.06640820224072289,0.020176172256469727,1756592676433739408,1756592676.4337394
0.45884226548124624,0.9199772236576267,-0.2607244883409776,0.9772083958567337,0.7080891520737282,-0.5182706192135003,0.4551655014624959,0.8959205272937669,-0.22501134936186734,1.002048521083812,0.7449383727117954,-0.5797602271967097,0.7575728297233582,0.8773831129074097,-0.29548534917427954,0.06556742489921755,-0.08057844249061805,-0.0697411245339198,0.0678726891626942,0.019966840744018555,1756592676454042101,1756592676.4540422
0.46025660567595184,0.9195989363880942,-0.2619628858360836,0.9784806287068986,0.707363543595985,-0.5183688036984568,0.45660177006139474,0.8955089015452198,-0.22601242301559926,1.0033115656231304,0.7439457246053387,-0.5789195930280702,0.7589102983474731,0.8769254088401794,-0.2932500305214848,0.06529970742876584,-0.08178322682416828,-0.06899658641052599,0.06603975214577325,0.01992201805114746,1756592676474241485,1756592676.4742415
