t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.247179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830742,1756588056.167928,1756588056167928567
0.000000,0.247179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830742,1756588056.169926,1756588056169925524
0.000000,0.247179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247179,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830742,1756588056.171929,1756588056171929275
0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830709,1756588056.173927,1756588056173927474
0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830709,1756588056.175926,1756588056175925685
0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830709,1756588056.177932,1756588056177931874
0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830709,1756588056.179940,1756588056179940082
0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830709,1756588056.182013,1756588056182013036
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831406,1756588056.184036,1756588056184035584
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831406,1756588056.186036,1756588056186036042
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831406,1756588056.187936,1756588056187935914
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831406,1756588056.189940,1756588056189939796
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831406,1756588056.192032,1756588056192031935
0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831723,1756588056.194009,1756588056194009211
0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831723,1756588056.196034,1756588056196034039
0.000000,0.247189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831351,1756588056.198001,1756588056198000628
0.000000,0.247189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831351,1756588056.199980,1756588056199980664
0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.832094,1756588056.201943,1756588056201942947
0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.832094,1756588056.204037,1756588056204036557
0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.832094,1756588056.206007,1756588056206006913
0.000000,0.247200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831983,1756588056.208041,1756588056208041323
0.000000,0.247200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831983,1756588056.209967,1756588056209967156
0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831167,1756588056.211977,1756588056211977520
0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831167,1756588056.213955,1756588056213955262
0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831167,1756588056.216024,1756588056216023875
0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831144,1756588056.217950,1756588056217950218
0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831144,1756588056.220015,1756588056220015440
0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247186,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831144,1756588056.221929,1756588056221929114
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831384,1756588056.224007,1756588056224007334
0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830815,1756588056.225886,1756588056225886493
0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830823,1756588056.227989,1756588056227989566
0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830823,1756588056.229935,1756588056229935135
0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830823,1756588056.231959,1756588056231958801
0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830823,1756588056.233901,1756588056233900747
0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830823,1756588056.235938,1756588056235937868
0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830832,1756588056.237949,1756588056237948761
0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831491,1756588056.239972,1756588056239971871
0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831491,1756588056.241996,1756588056241995957
0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831491,1756588056.243917,1756588056243917025
0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831491,1756588056.245973,1756588056245972894
0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831491,1756588056.247981,1756588056247980484
0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247192,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831491,1756588056.249953,1756588056249952547
0.000000,0.247194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831634,1756588056.251957,1756588056251957377
0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.832112,1756588056.253966,1756588056253966264
0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.832112,1756588056.256024,1756588056256023830
0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830509,1756588056.257996,1756588056257996184
0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830509,1756588056.259962,1756588056259962031
0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830509,1756588056.261954,1756588056261954310
0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830509,1756588056.263995,1756588056263994649
0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830509,1756588056.265998,1756588056265998302
0.000000,0.247172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830313,1756588056.268026,1756588056268026241
0.000000,0.247188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831276,1756588056.269947,1756588056269946645
0.000000,0.247188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831276,1756588056.272027,1756588056272027518
0.000000,0.247188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831276,1756588056.273906,1756588056273906281
0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831963,1756588056.275940,1756588056275939696
0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831963,1756588056.277934,1756588056277933908
0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831963,1756588056.279927,1756588056279927614
0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247190,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831425,1756588056.281912,1756588056281912313
0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830838,1756588056.283949,1756588056283949101
0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830838,1756588056.285941,1756588056285940843
0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830838,1756588056.287983,1756588056287983298
0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830838,1756588056.289911,1756588056289910831
0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.830838,1756588056.291987,1756588056291987533
0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831763,1756588056.293995,1756588056293995204
0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831763,1756588056.295988,1756588056295987738
0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831763,1756588056.297911,1756588056297911199
0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831763,1756588056.299922,1756588056299921720
0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831959,1756588056.301906,1756588056301906156
0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831959,1756588056.304018,1756588056304017608
0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831965,1756588056.305996,1756588056305996200
0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.834038,1756588056.308012,1756588056308011470
0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.834038,1756588056.309917,1756588056309916832
0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.834038,1756588056.311940,1756588056311940119
0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.834038,1756588056.313952,1756588056313951894
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.316003,1756588056316002743
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.317955,1756588056317954598
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.319935,1756588056319935272
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.321931,1756588056321931357
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.324018,1756588056324018175
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.325960,1756588056325960259
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.328043,1756588056328042672
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.330075,1756588056330075104
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.332007,1756588056332007131
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.333924,1756588056333924244
0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.833669,1756588056.335986,1756588056335985582
0.000000,0.247300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.837979,1756588056.337936,1756588056337936145
0.000000,0.247288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.837306,1756588056.339981,1756588056339981389
0.000000,0.247288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.837306,1756588056.342003,1756588056342003055
0.000000,0.247288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.837306,1756588056.343907,1756588056343907442
0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.838838,1756588056.345926,1756588056345926183
0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.838838,1756588056.347982,1756588056347982311
0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.838838,1756588056.349953,1756588056349952677
0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.838838,1756588056.351992,1756588056351992323
0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.838838,1756588056.353925,1756588056353925106
0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.838838,1756588056.355919,1756588056355918467
0.000000,0.247337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.840211,1756588056.357952,1756588056357952268
0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.841334,1756588056.359961,1756588056359961373
0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.841334,1756588056.361943,1756588056361942941
0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.841334,1756588056.363925,1756588056363925312
0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.841334,1756588056.365989,1756588056365989333
0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.841334,1756588056.367991,1756588056367990766
0.000000,0.247329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.839734,1756588056.369970,1756588056369969729
0.000000,0.247329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247329,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.839734,1756588056.372056,1756588056372055914
