des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.09191848221876864,0.9041978876628973,0.003309532572058682,0.4655992498619146,0.9568664590846812,0.1836050433438463,-0.09443697492975073,0.9028931787267245,-0.0171748594022008,0.4905655369845119,0.910349824248213,0.3280432869877332,0.20949645340442657,0.9081044793128967,0.0695405445549364,0.13129033909107274,0.1983505039252686,-0.03711623674287125,-0.2506720954154278,0.009994983673095703,1757300505832317979,1757300505.832318
-0.0912392589197695,0.9042001075350306,0.003256082431559282,0.46626694015779524,0.9569906179520249,0.18409790739291454,-0.09360579687604376,0.9028500306314984,-0.017746383868678613,0.49103277439899173,0.9103493522454181,0.3285276343402961,0.21034559607505798,0.9081060886383057,0.06938579727723825,0.13000068470561155,0.20361706718053643,-0.03918190397308988,-0.25061464314811444,0.009979963302612305,1757300505842229941,1757300505.84223
-0.09056001442564714,0.9042022917133136,0.003204169256064038,0.46693458975928254,0.9571151096753979,0.1845906025127002,-0.09275445408053723,0.9028231546818553,-0.017912163835057907,0.49151641297427895,0.9101477843522208,0.32964286483253824,0.21095961332321167,0.9080720543861389,0.06999638517034872,0.12807856996605682,0.20587653779524676,-0.041488538671905204,-0.2508838448519867,0.01003122329711914,1757300505852317898,1757300505.852318
-0.0898807486985419,0.9042044412330429,0.003153790247914845,0.4676021985677298,0.957239934134602,0.18508312732792653,-0.09195230981716854,0.9027087013447396,-0.01833253472137306,0.49194741630018507,0.9102689478768671,0.32928988435945916,0.2113887071609497,0.908047616481781,0.07024532792951617,0.12715688419724117,0.2110254696276314,-0.043273594243589876,-0.2507451228486913,0.009999513626098633,1757300505864465040,1757300505.8644652
-0.08920146170059157,0.9042065571389434,0.003104942603861627,0.46826976648466645,0.9573650912197472,0.18557548046173622,-0.09114771599816543,0.9026341517145466,-0.01859344374283783,0.49241629222014016,0.9104551674228515,0.3286444121106529,0.21184007823467255,0.9081563353538513,0.06995830906458332,0.12511098478175472,0.2146672226271133,-0.043380092458713035,-0.251409912504694,0.010132789611816406,1757300505874108106,1757300505.874108
-0.08852215339393397,0.9042086404627503,0.003057623525468234,0.468937293411804,0.9574905808088061,0.1860676605423608,-0.09114771599816543,0.9026341517145466,-0.01859344374283783,0.49241629222014016,0.9104551674228515,0.3286444121106529,0.21184007823467255,0.9081563353538513,0.06995830906458332,0.13351655567513881,0.2154964553005734,-0.05079577792086082,-0.24994780135573752,0.009833335876464844,1757300505885950523,1757300505.8859506
-0.08784282374071248,0.9042106922455393,0.0030118302226020965,0.4696047792510387,0.9576164027899277,0.18655966618672037,-0.09114771599816543,0.9026341517145466,-0.01859344374283783,0.49241629222014016,0.9104551674228515,0.3286444121106529,0.21184007823467255,0.9081563353538513,0.06995830906458332,0.13886736200351274,0.21656530049579503,-0.0552122085558602,-0.25070654399579645,0.009981155395507812,1757300505894955419,1757300505.8949556
-0.08716347270307778,0.904212713515512,0.002967559912675277,0.47027222390445544,0.9577425570392348,0.18705149601387916,-0.08886986623333731,0.9024132378792457,-0.019557472568023697,0.4941010749739304,0.9109909968532502,0.32551569700483807,0.21405716240406036,0.9089543223381042,0.07001247907232658,0.12359298513202974,0.22667129023833252,-0.04440823560757909,-0.2509899073110308,0.010035276412963867,1757300505902222225,1757300505.9022224
-0.08648410024318176,0.9042147053099886,0.002924809813892093,0.47093962727431915,0.9578690434430316,0.18754314863518617,-0.08823095800777847,0.9024284286326034,-0.019645878753302693,0.49457567016452475,0.9112834439118481,0.323980896384231,0.21466609835624695,0.9094319343566895,0.0701012555422983,0.123998435387885,0.22802523558765023,-0.04470280976702055,-0.2429235409039036,0.010035276412963867,1757300505912204223,1757300505.9122043
-0.08580470632320017,0.904216668653633,0.00288357715195664,0.47160698926309974,0.9579958618756046,0.18803462266502668,-0.08761080286737738,0.9025237989314163,-0.01922623015070273,0.49496835755271174,0.9115349967391748,0.32274762846146343,0.21508949995040894,0.9099352955818176,0.07057834201371227,0.12501998400030495,0.22475951238842637,-0.04628792388675342,-0.23009729530943812,0.009973764419555664,1757300505922108957,1757300505.922109
-0.08512529090533083,0.9042186045802679,0.0028438591475685726,0.4722743097734677,0.9581230122211651,0.18852591672142793,-0.08699326485936643,0.9025751901466172,-0.019055480651192808,0.49536056956117996,0.9117480763887738,0.3219768206958289,0.21543161571025848,0.9103987216949463,0.07147060560907866,0.12550385791310636,0.22383015012533455,-0.04763833525365116,-0.22154991568959126,0.009993314743041992,1757300505932195922,1757300505.932196
-0.08444585395178554,0.9042205141110009,0.0028056530338615993,0.47294158870828845,0.9582504943521848,0.18901702941416954,-0.08629530537484051,0.9025999621704461,-0.01868365603387068,0.49572745483187697,0.911980150495586,0.3213483480402606,0.21579375863075256,0.9109073877334595,0.07185820663446192,0.12518464637249438,0.22180145451464817,-0.049150473424337565,-0.21489147335613717,0.010020732879638672,1757300505942144046,1757300505.942144
-0.08376639542479522,0.904222398275893,0.0027689560503518784,0.47360882597062426,0.9583783081510595,0.1895079593451281,-0.08553573143783072,0.9026246707462493,-0.017937224814428245,0.4960768311184182,0.912256254195007,0.3205772942641225,0.2162369042634964,0.9114565253257751,0.07193520385412254,0.12478387430851921,0.21707439821566527,-0.05110997689928438,-0.20729463965488676,0.009976387023925781,1757300505952117504,1757300505.9521174
-0.08308691528662372,0.904224258092534,0.002733765435905422,0.4742760214637521,0.9585064534884152,0.18999870512678818,-0.0846802756618786,0.9027746922563211,-0.016479684314581144,0.49649129841530626,0.912427749994086,0.3201901390188242,0.21681366860866547,0.9120354652404785,0.07138832185693544,0.12330422903098018,0.2057080154210251,-0.052789531588669315,-0.20146501839326197,0.009963512420654297,1757300505962451668,1757300505.9624517
-0.08240741349957183,0.9042260945874784,0.002700078428766961,0.47494317509116213,0.9586349302445883,0.19048926536583943,-0.0837806436060407,0.9030011534247786,-0.014716079416284661,0.49695545498992544,0.9125688356211533,0.31996821144618126,0.21751363575458527,0.9126179218292236,0.06987608856427259,0.12102703296635373,0.1911741905275454,-0.05384660809550859,-0.19673704446885654,0.01000833511352539,1757300505974354386,1757300505.9743545
-0.08172789002596892,0.9042279087748023,0.002667892282285589,0.47561028675655515,0.9587637382883613,0.19097963866713563,-0.08283354409228916,0.9033267422391664,-0.01276136354446852,0.4974578650849204,0.9128037172828618,0.31962442738455943,0.2183491587638855,0.9133111238479614,0.06645957832131312,0.11824904795769535,0.1739647970467008,-0.054254705569703576,-0.19222247944290385,0.010062694549560547,1757300505984775779,1757300505.9847758
-0.0810483448281879,0.9042297016774505,0.0026372042493765235,0.4762773563638514,0.9588928774981229,0.1914698236262926,-0.08193019672335086,0.9035903968376485,-0.011335468720558909,0.4979521747985802,0.9129996828368548,0.31943314910686205,0.21931974589824677,0.9140730500221252,0.06263880572045791,0.11679515117971115,0.16114518943855355,-0.05581663444129229,-0.1878964163326486,0.00997781753540039,1757300505992397805,1757300505.9923978
-0.08036877786863475,0.9042314743059761,0.002608011589356529,0.4769443838171863,0.9590223477408284,0.1919598188464664,-0.08107534340506875,0.9037425759809549,-0.010492232918907175,0.49849663175275416,0.9132038856057282,0.3192805580447877,0.22029559314250946,0.9148633480072021,0.05983723533747003,0.11521369124864533,0.15381831670539822,-0.05643872770510103,-0.18419826153519353,0.009975194931030273,1757300506002135697,1757300506.0021358
-0.07968918910975763,0.9042332276796221,0.0025803115542322175,0.4776113690209125,0.9591521488930221,0.1924496229293826,-0.080252474812404,0.9039114590861214,-0.00956413145255125,0.4990863673585499,0.9134324927925815,0.31901878238604464,0.2210872918367386,0.9156452417373657,0.0583234575149081,0.11369367416921342,0.14566459093977613,-0.056371727829139955,-0.17973733660460947,0.010006904602050781,1757300506012163678,1757300506.0121636
-0.07900957851406809,0.9042349628055872,0.00255410141233936,0.47827831187962777,0.9592822808196744,0.19293923447593686,-0.07948256310726681,0.9040593287079265,-0.008589825057710897,0.49970378705051344,0.913643396089175,0.318842129429199,0.22172796726226807,0.9163419604301453,0.057997687527589506,0.11316125305037489,0.13739812710619792,-0.05666151139707721,-0.17528194241359385,0.009965181350708008,1757300506022105963,1757300506.022106
-0.07832994604412305,0.9042366806996289,0.002529378434861229,0.47894521229815057,0.9594127433952748,0.19342865207314341,-0.07948256310726681,0.9040593287079265,-0.008589825057710897,0.49970378705051344,0.913643396089175,0.318842129429199,0.22235867381095886,0.9169430732727051,0.05855641057303077,0.11881325255534408,0.13795635450935217,-0.06143036951108831,-0.17315447692532146,0.01006770133972168,1757300506032219400,1757300506.0322194
-0.07765029166252302,0.9042383823652997,0.002506139892004988,0.4796120701815242,0.9595435364831058,0.19391787432443675,-0.07801059822512732,0.9043129517903039,-0.007609504510500859,0.5009060615681129,0.9139731058202384,0.31905899198237897,0.22301623225212097,0.9175148606300354,0.05971032509783953,0.11194569316364691,0.12819710025840125,-0.057212062001961154,-0.17116391852340848,0.009996414184570312,1757300506042538912,1757300506.0425391
-0.07697061533193911,0.9042400688148103,0.0024843830599676764,0.4802788854350376,0.9596746599556784,0.194406899816864,-0.07726987238574104,0.9043182122021064,-0.00763663134436355,0.5014737032832047,0.9140928004445746,0.3192457017163739,0.2237180471420288,0.9178910851478577,0.060159526234396535,0.11141188098593399,0.12873064950122226,-0.0580267196662426,-0.16918437297749564,0.009992361068725586,1757300506054455311,1757300506.0544553
-0.07629091701509289,0.904241741048268,0.0024641052213478787,0.48094565796421096,0.9598061136743924,0.1948957271450471,-0.07657819941086871,0.9043139739687689,-0.007593461542632744,0.501968654563869,0.9143279231311516,0.318827274296682,0.22430314123630524,0.9182084202766418,0.06050534889545584,0.11129024021950959,0.12890522561546897,-0.058822213838569296,-0.16361510161094076,0.009994745254516602,1757300506062724737,1757300506.0627248
-0.0756111966747837,0.9042434000743563,0.0024453036562124275,0.48161238767481723,0.9599378975097693,0.19538435490151285,-0.07586635229629718,0.9042779019409961,-0.007587337198879875,0.5024914252822013,0.9144837967845442,0.31858835858201884,0.22476287186145782,0.9184983372688293,0.06063140925075552,0.11129268594564105,0.12973954808154944,-0.059989556624789796,-0.15806456501391453,0.009951114654541016,1757300506072175039,1757300506.072175
-0.07493145427387271,0.9042450468898043,0.0024279756569138833,0.4822790744728711,0.960070011321268,0.19587278167295707,-0.07509901637693836,0.904228356970662,-0.007596424471140276,0.5030666915069295,0.9146596949678205,0.3182892008537257,0.2253221571445465,0.9186896681785583,0.061230753427690895,0.11015579618531163,0.13087702322772635,-0.06006450076854659,-0.1523956703045684,0.009998321533203125,1757300506082665027,1757300506.082665
-0.07425168977528318,0.9042466824996068,0.0024121185162240266,0.48294571826462535,0.960202454977589,0.19636100604523277,-0.07433124975199099,0.9042377423801722,-0.0075275764153475005,0.503655464834958,0.9148989038234163,0.3178100443208911,0.22609534859657288,0.9188867807388306,0.0619532719309053,0.10888954573587453,0.13073638690144035,-0.05967320028084271,-0.14602834492915312,0.010065078735351562,1757300506092397200,1757300506.0923972
-0.07357190314202319,0.9042483078970707,0.0023977295247767927,0.48361231895659573,0.9603352283363051,0.19684902661038395,-0.07357321239101369,0.9042146301487354,-0.007639512519031435,0.5042500232235613,0.9151349399821814,0.3175026238639522,0.22709202766418457,0.9190418720245361,0.062149829896639586,0.10904153953675672,0.13225208134959776,-0.06062156024031008,-0.14029480413819526,0.009935617446899414,1757300506102589109,1757300506.1025891
-0.07289209433717056,0.9042499240836945,0.0023848059830426926,0.48427887645554457,0.9604683312641138,0.19733684195244106,-0.07279689817739643,0.9042884472551251,-0.007315143892442028,0.5049039882429625,0.9153813809939321,0.3172937462808276,0.2281034141778946,0.9192023277282715,0.061986948676408235,0.10769389116557179,0.12951370189868752,-0.05981169241586534,-0.13633020322716521,0.01000213623046875,1757300506112251023,1757300506.112251
-0.07221226332388803,0.9042515320493194,0.0023733451933583005,0.48494539066849585,0.9606017636167501,0.1978244506594593,-0.07199355384061029,0.904320864673678,-0.0071119153225812325,0.5055833250196894,0.9155805201908803,0.317447482494444,0.2289230078458786,0.9193659424781799,0.06191687924535696,0.10657247790246091,0.12813192489455025,-0.05954485640398004,-0.13464928827295936,0.009998083114624023,1757300506122100675,1757300506.1221008
-0.07153241006542765,0.9042531327920302,0.0023633444651300906,0.48561186150274116,0.9607355252588381,0.19831185130684892,-0.07117976886248056,0.9042476386166581,-0.007331604602845244,0.5062489950597808,0.9157893266114588,0.317506781122773,0.22955405712127686,0.919514000415802,0.06271522913249854,0.10505428936333844,0.1310690440340368,-0.05903657513802335,-0.1324767392278093,0.010036945343017578,1757300506132209853,1757300506.13221
-0.07085253452511847,0.9042547272982003,0.0023548011109824074,0.4862782888658233,0.9608696160442826,0.19879904248078217,-0.07033244610977263,0.9042456419061528,-0.007133209438837212,0.5068679262713437,0.91595955654954,0.31760123499738224,0.2301550656557083,0.9196732044219971,0.06506822957272355,0.10356849547625382,0.13017652661670506,-0.059342210176151974,-0.12999933561709914,0.010025262832641602,1757300506142301827,1757300506.142302
-0.07017263666637702,0.9042563165622897,0.0023477124362845103,0.48694467266555247,0.9610040358358536,0.19928602276511365,-0.06949734770425275,0.904269011655057,-0.0067306621691016226,0.5074647363837902,0.9161818866854365,0.31739335630058996,0.23085938394069672,0.9198803305625916,0.06689436464579332,0.1027240778341495,0.1275224431830696,-0.06008384372136935,-0.1251467759911398,0.009936332702636719,1757300506152130429,1757300506.1521304
-0.06949271645272234,0.9042579015673315,0.002342075765139562,0.4876110128100142,0.9611387844855102,0.1997727907380904,-0.06865077298652339,0.9042311509616755,-0.006501094263502315,0.5080497908588237,0.9164924156612614,0.3168609979809527,0.23159269988536835,0.9200620651245117,0.0678686808077322,0.10053343868207544,0.12686897109749343,-0.0593536042332187,-0.11952757305681898,0.01002812385559082,1757300506162476577,1757300506.1624765
-0.06881277384776352,0.9042594833043213,0.0023378884156208812,0.4882773092075644,0.9612738618540168,0.20025934497690834,-0.06784364452844979,0.904236312115636,-0.006170267024504192,0.5086340408067445,0.9167502986332321,0.31644591208371553,0.2323542982339859,0.9201937317848206,0.06836612056388855,0.09925195298391282,0.12496035142075394,-0.05934312653328525,-0.11376981254117885,0.010040760040283203,1757300506173948828,1757300506.173949
-0.06813280881521414,0.9042610627528831,0.0023351477144322175,0.48894356176683507,0.9614092677914623,0.20074568406479454,-0.06701283823586232,0.9044700756597914,-0.004952690402522835,0.5092230684566816,0.9170159394773992,0.3160041696702085,0.233136847615242,0.9204151034355164,0.06836139975478246,0.09824349213556469,0.11391584459616004,-0.0597417794524857,-0.10748680325684333,0.009981870651245117,1757300506182553393,1757300506.1825533
-0.06745282131887867,0.9042626409004687,0.002333850990401398,0.4896097703967305,0.9615450021566928,0.20123180656855855,-0.06607664965586088,0.9047109490086805,-0.0036623506152122865,0.5097973278442863,0.9172385164973677,0.31567678355186857,0.23384293913841248,0.9207543730735779,0.06792160107285795,0.0956572893908445,0.10221807133420772,-0.05983742201714866,-0.10208761856763407,0.010009527206420898,1757300506192399662,1757300506.1923995
-0.06677281132267465,0.9042642187232734,0.0023339955719245964,0.490275935006438,0.9616810647979566,0.2017177110773627,-0.06515485384000233,0.9048310486888452,-0.0028587717683600062,0.5103436244031835,0.9174621957477596,0.3154928314362362,0.2344622015953064,0.9210762977600098,0.06734251693413809,0.09343422848770175,0.09541663189480408,-0.06044106818908493,-0.09809987805165499,0.01000213623046875,1757300506202320815,1757300506.2023208
-0.06609277879063347,0.9042657972054033,0.002335578786338832,0.4909420555054411,0.961817455571994,0.20220339616713767,-0.0642444103315084,0.9050117976738312,-0.001934604774488824,0.5108598618178404,0.9177547390506009,0.31486294875948495,0.23507662117481232,0.9214511513710022,0.06741089365021352,0.09132199131106891,0.08697487574714789,-0.06093950556356717,-0.09101480195443054,0.009993314743041992,1757300506212228299,1757300506.2122283
-0.06541272368688633,0.9042673773196094,0.0023385979837584614,0.491608131803491,0.9619541743252341,0.2026888604048902,-0.06336252762878611,0.9052500566711698,-0.0008794262851807296,0.5113728872913936,0.9179453896745106,0.3146528196314553,0.23575837910175323,0.9220272302627563,0.06707262677423449,0.08950340911084366,0.07685170034739307,-0.06192481733286416,-0.08632082601209255,0.009979486465454102,1757300506222161577,1757300506.2221618
-0.06473264597568429,0.904268960046476,0.002343050504989286,0.49227416381064315,0.9620912209124959,0.20317410236145772,-0.0625126441555223,0.9054840452503248,0.00010061552271817637,0.5118817525392577,0.9181131618858722,0.3143643198782047,0.23647956550121307,0.9226197600364685,0.06629380668235381,0.08766808563031239,0.06726425494286857,-0.06267042131313398,-0.0806865992550681,0.010010957717895508,1757300506232209771,1757300506.2322097
-0.06405254562139942,0.9042705463554682,0.002348933688788968,0.4929401514372398,0.9622285951782416,0.20365912062047808,-0.06164076530910381,0.9055868769144035,0.000759813071064037,0.5123505815943696,0.9183371885127514,0.313949613741368,0.23712526261806488,0.9231202006340027,0.06585231904482046,0.086168954622732,0.061550575834270684,-0.0640708243315193,-0.07458011891074938,0.009962797164916992,1757300506242179087,1757300506.2421792
-0.06337242258850762,0.904272137223591,0.0023562448823475357,0.4936060945939124,0.962366296975434,0.20414391375163854,-0.06076881971004308,0.905630512968325,0.0013574363447907624,0.5128282664301099,0.9185250871052443,0.31364968625125433,0.23772218823432922,0.9235201478004456,0.06561923991229557,0.08343246356849775,0.05698557632168575,-0.06433337962076748,-0.0698126596713575,0.01009678840637207,1757300506252535236,1757300506.2525353
-0.0626922768416309,0.9042737336170047,0.002364981441855818,0.49427199319160253,0.9625043261465974,0.20462848032384562,-0.05989189138064038,0.9056375346636797,0.001832742717160452,0.5132898268649531,0.9186998476082636,0.31344284223211094,0.23830394446849823,0.9238809943199158,0.06600469768092776,0.08264053445493807,0.053750495033256455,-0.06674529181116283,-0.06439004603503415,0.00993657112121582,1757300506262283934,1757300506.262284
-0.06201210834550325,0.9042753365093493,0.0023751407235188537,0.49493784714155037,0.9626426825426321,0.20511281890466515,-0.05903571164560015,0.9057779354746702,0.0028554111668349516,0.5137760148451641,0.9189014576116206,0.3131809180761733,0.23892810940742493,0.924167275428772,0.06660013801207819,0.08003215876154833,0.044958270211306835,-0.06692375522665105,-0.06015763442437907,0.010070562362670898,1757300506272306651,1757300506.2723067
-0.06133191706498417,0.9042769468632577,0.0023867200780864906,0.49560365635528414,0.9627813660043534,0.2055969280736436,-0.058158830592630495,0.9059084403944738,0.004026767867202838,0.5142654667371194,0.9190896894614703,0.3129925632969246,0.2395278811454773,0.9243260025978088,0.06693379753528843,0.0790977429548431,0.035246304461218,-0.06897660707701994,-0.0550525696159093,0.00992894172668457,1757300506282118101,1757300506.282118
-0.06065170296507236,0.9042785656489664,0.0023997168649638745,0.4962694207446584,0.9629203763806508,0.2060808064003492,-0.057220504627085444,0.9059482899677888,0.0046291197565681555,0.5147217669120773,0.9192314473198103,0.3129433809908755,0.24012261629104614,0.92439204454422,0.06646695335850636,0.07588483637442817,0.03059781004774075,-0.06978672507245742,-0.0519283861173756,0.01003885269165039,1757300506292438674,1757300506.2924387
-0.05997146601091241,0.9042801938259337,0.0024141284577887667,0.4969351402218356,0.9630597135102843,0.2065644524443404,-0.05627130597424901,0.9058836518774411,0.004979163000974918,0.5151798000872865,0.919404620106748,0.3127210556965241,0.2407817244529724,0.924415111541748,0.06632691214715883,0.07413290364790327,0.02905853651830852,-0.07196449080587335,-0.04648592490824505,0.009920597076416016,1757300506302142041,1757300506.302142
-0.0592912061677634,0.9042818323608437,0.0024299522162962717,0.4976008146992794,0.9631993772402869,0.2070478647824423,-0.05533174994511722,0.9058431199262558,0.005393296184951991,0.5156503033740587,0.919521926491968,0.3127813518203353,0.24147619307041168,0.9244505167007446,0.06601220274231608,0.07075531736200753,0.02672938583202198,-0.07262538176768425,-0.04403433963439319,0.010052919387817383,1757300506312271324,1757300506.3122714
-0.058610923401034576,0.9042834822096905,0.0024471855095953288,0.49826644408976556,0.9633393674076659,0.20753104198391092,-0.05443398862119894,0.9057862677996728,0.005437138097118694,0.5161297766675939,0.9196209367697634,0.3128905914488942,0.24217404425144196,0.9244580864906311,0.06587318415823913,0.06920935713523714,0.02722562864464109,-0.07469309598605801,-0.040669855486730924,0.009973764419555664,1757300506322326548,1757300506.3223264
-0.057930617676283824,0.9042851443358696,0.002465825714851988,0.4989320283064044,0.9634796838573433,0.20801398261100923,-0.05336466556352959,0.9061334377242726,0.005559935626697185,0.51658767582351,0.9198248583659906,0.31269236975817716,0.24286037683486938,0.9244397282600403,0.06634015071414535,0.06520634663633613,0.022054077635392317,-0.07573413255306394,-0.03674717548723333,0.010017156600952148,1757300506332164536,1757300506.3321645
-0.05725028895921497,0.9042868196920915,0.002485870206005991,0.49959756726261456,0.9636203264243985,0.2084966852366259,-0.05253654769364377,0.9062596441049958,0.006062335778028251,0.5170429154116717,0.9199902224110439,0.3126929720858733,0.2434774935245514,0.924450695514679,0.06670449205705213,0.06378988582735591,0.017007071655208462,-0.07730522671377664,-0.03390339793480277,0.010010719299316406,1757300506342181364,1757300506.3421814
-0.0565699372156718,0.9042885092382442,0.0025073163622457706,0.50026306087214,0.9637612949518712,0.2089791484229906,-0.052023874913519175,0.9062668096268299,0.005902279080383452,0.5174884459377562,0.9201595175367707,0.312619753040249,0.24406857788562775,0.9244750738143921,0.06723196197468592,0.06549203420968996,0.018057458940134958,-0.07907473434019022,-0.03032025321768106,0.00998067855834961,1757300506352401917,1757300506.352402
-0.0558895624116508,0.904290213923637,0.0025301615707093994,0.5009285090490391,0.9639025892730396,0.2094613707350943,-0.05124668668658844,0.9068024379722471,0.007894600396795164,0.5178938270411151,0.9203181091975564,0.3124315478904509,0.24466794729232788,0.9245420098304749,0.06829750603667012,0.06428212791294945,-0.00259107997568401,-0.08078280654895648,-0.025881594052546537,0.010004997253417969,1757300506362465516,1757300506.3624656
-0.0552091645133157,0.9042919347048766,0.0025544032091011637,0.5015939117077233,0.964044209228847,0.20994335074427628,-0.050681641993829185,0.9069540494081668,0.008313934484080744,0.5183056173132893,0.9205011581681212,0.3120807244492374,0.24522057175636292,0.9247035384178162,0.068513314762512,0.06558148188612586,-0.007499160615596361,-0.08278863362258143,-0.019849806301690136,0.009959220886230469,1757300506372388429,1757300506.3723884
-0.054528743486987,0.9042936725280643,0.0025800386642633732,0.5022592687629215,0.9641861546505798,0.21042508701856422,-0.05035403469670366,0.906748462399234,0.007632053784252267,0.5187265592249743,0.9206812214254342,0.3117317176689247,0.24577084183692932,0.9248944520950317,0.06839114670779599,0.06856991248015672,-0.0002534954703790333,-0.08416844892674953,-0.014127943117126479,0.009998321533203125,1757300506382107382,1757300506.3821075
-0.05384829929912141,0.9042954283461753,0.002607065331142522,0.5029245801296846,0.9643284253774442,0.2109065781182804,-0.04979931230500642,0.9065010112289982,0.007020795336148776,0.5191944921768689,0.9209413083052653,0.3110007194192499,0.24642878770828247,0.924993634223938,0.0695777827503518,0.069548236041455,0.007109653854519188,-0.08493871987470916,-0.00561674690324987,0.010022401809692383,1757300506392234761,1757300506.3922348
-0.053167831916363956,0.9042972031020148,0.0026354806020534305,0.503589845723412,0.9644710212388362,0.21138782261112565,-0.049330601438316884,0.9064770073318007,0.007328642313865719,0.5197288672187933,0.9212084437380239,0.31020617132970596,0.24709933996200562,0.9251673221588135,0.07111607734000552,0.0713112317627457,0.005262558300982205,-0.08516594972300194,0.0038086299422883593,0.010044336318969727,1757300506402177543,1757300506.4021776
-0.05248734130551738,0.9042989977453286,0.0026652818689685276,0.5042550654598474,0.9646139420718307,0.21186881906240673,-0.04865611884780324,0.9066124027757329,0.00796882186238697,0.5203037920663813,0.9213556986303204,0.31003538589359714,0.24778388440608978,0.9254528880119324,0.07216806876531787,0.07156169581423635,-0.0008898131220563092,-0.08602718989583083,0.009613756353339636,0.010004043579101562,1757300506412165056,1757300506.4121652
-0.05180682743355372,0.9043008132155504,0.0026964665392532616,0.5049202392550622,0.9647571877040139,0.21234956603744282,-0.04824030179744948,0.9061163808405605,0.0056190019283774055,0.5208890943279262,0.9215338076475593,0.3098122295819494,0.24846075475215912,0.9256833791732788,0.07356162902054504,0.07419534695142511,0.021817236817967323,-0.08658629228420006,0.015394063214786674,0.009982824325561523,1757300506422174072,1757300506.422174
-0.05112629026761084,0.9043026504590015,0.0027290320088595443,0.5055853670254806,0.9649007579705362,0.21283006209698385,-0.047472611994078984,0.9060788000708216,0.005255573422873997,0.5214841214214556,0.9217011062489764,0.30980603999706613,0.24903562664985657,0.9257473945617676,0.07536668281283602,0.0730556441621601,0.02497127599604979,-0.08676120730997397,0.018959180575581224,0.010024547576904297,1757300506432260170,1757300506.43226
-0.05044572977500961,0.9043045104118588,0.0027629756825904295,0.5062504486878685,0.9650446526970669,0.21331030581189037,-0.04694195192226719,0.906152076839668,0.005467088665971522,0.5220216946574222,0.9219280466692009,0.30970161093495596,0.24948614835739136,0.9258231520652771,0.07696815624864918,0.07463183618622742,0.022737525299027474,-0.0877109496282772,0.02254567172678277,0.009989500045776367,1757300506442183470,1757300506.4421835
-0.04976514592324033,0.9043063940170842,0.00279829496699735,0.5069154841593472,0.9651888717167753,0.21379029574320807,-0.04623472370782508,0.9064514297609085,0.006813100672929519,0.5225484801685918,0.9222230946844405,0.3092707446886469,0.24989308416843414,0.925905168056488,0.07868043345833049,0.07467233721438787,0.009722487310163737,-0.08859349723218407,0.028276110030113155,0.009933948516845703,1757300506452162272,1757300506.4521623
-0.04908453867997431,0.9043083022075156,0.002834987278900414,0.507580473357377,0.965333414853504,0.21427003045176019,-0.045491445352097815,0.9065434369032739,0.0073733299123962814,0.523085342764615,0.9224512695614083,0.3091509043123919,0.25035732984542847,0.9260135293006897,0.07962884101522923,0.07311615178686726,0.004700290181974886,-0.0884281780204166,0.031210603813505038,0.010066747665405273,1757300506462254086,1757300506.462254
-0.04840390801306349,0.9043102359227541,0.002873050023921575,0.5082454161997852,0.9654782819384543,0.21474950850571828,-0.0447084653472018,0.9064100212615555,0.007094607359127642,0.5236028425776009,0.922670507293303,0.30893722881417807,0.2510119378566742,0.9261031746864319,0.0798030844064454,0.072859378789272,0.008480297347683958,-0.09000484141700067,0.0362989785047567,0.009958505630493164,1757300506472177978,1757300506.472178
-0.04772325389054649,0.9043121960923668,0.0029124806131406444,0.5089103126047443,0.9656234727935806,0.21522872847444807,-0.04389895410456218,0.9063097980448389,0.006986979909941884,0.5241361948568554,0.9228687767496309,0.30871155960586094,0.25180959701538086,0.9261720776557922,0.07972584588093223,0.07121804387968862,0.010612520843359997,-0.09040362458635098,0.041170307600871356,0.010016441345214844,1757300506482213214,1757300506.482213
-0.047042576280653,0.904314183652647,0.00295327646836796,0.5095751624908021,0.9657689872480711,0.21570768891841885,-0.040353276954263745,0.904980935783859,-0.00016762427971442982,0.5246207469327816,0.9230910236969101,0.3082894910643814,0.2526434361934662,0.926281750202179,0.07914996205455715,0.04481237090272422,0.07762640150590638,-0.09167017983581205,0.047784966702181804,0.009981870651245117,1757300506492291047,1757300506.492291
-0.04636187515179982,0.9043161995298998,0.0029954350143790442,0.5102399657768528,0.9659148251219927,0.2161863883978481,-0.03953631498104307,0.9050750818717846,0.0005960138746261332,0.5251079132967453,0.9232625753950353,0.3081603073873813,0.25336939096450806,0.9264879822731018,0.07924757046851169,0.04311431249126753,0.07163676362010833,-0.09260810776641906,0.051980976666582815,0.01002955436706543,1757300506502352747,1757300506.5023527
