force,ros_time_sec,ros_time_ns
1.129291,1757302278.664244,1757302278664244205
1.129291,1757302278.666246,1757302278666246010
1.129291,1757302278.668243,1757302278668243015
1.129291,1757302278.670243,1757302278670242606
1.129291,1757302278.672242,1757302278672242526
1.129291,1757302278.674246,1757302278674246073
1.129291,1757302278.676249,1757302278676249386
1.129291,1757302278.678248,1757302278678248431
1.129291,1757302278.680245,1757302278680244805
1.129291,1757302278.682243,1757302278682242957
1.129291,1757302278.684246,1757302278684245911
1.129291,1757302278.686221,1757302278686220635
1.133130,1757302278.688250,1757302278688249821
1.133130,1757302278.690249,1757302278690249299
1.133130,1757302278.692249,1757302278692249240
1.133130,1757302278.694244,1757302278694243896
1.133130,1757302278.696242,1757302278696242465
1.133130,1757302278.698251,1757302278698250698
1.133130,1757302278.700249,1757302278700249114
1.133130,1757302278.702250,1757302278702249972
1.133130,1757302278.704246,1757302278704245666
1.133130,1757302278.706244,1757302278706243982
1.133130,1757302278.708201,1757302278708200806
1.168140,1757302278.710242,1757302278710241925
1.168140,1757302278.712266,1757302278712266559
1.168140,1757302278.714247,1757302278714247158
1.168140,1757302278.716253,1757302278716253104
1.168140,1757302278.718248,1757302278718247766
1.168140,1757302278.720247,1757302278720247040
1.168140,1757302278.722244,1757302278722244015
1.168140,1757302278.724246,1757302278724246118
1.168140,1757302278.726246,1757302278726246495
1.168140,1757302278.728256,1757302278728255557
1.168140,1757302278.730248,1757302278730247936
1.168140,1757302278.732247,1757302278732246467
1.168140,1757302278.734249,1757302278734249120
1.168140,1757302278.736246,1757302278736246095
1.168140,1757302278.738244,1757302278738243559
1.308214,1757302278.740249,1757302278740249175
1.308214,1757302278.742246,1757302278742246321
1.308214,1757302278.744250,1757302278744249607
1.308214,1757302278.746245,1757302278746245305
1.308214,1757302278.748252,1757302278748251796
1.308214,1757302278.750249,1757302278750248939
1.308214,1757302278.752251,1757302278752251368
1.308214,1757302278.754248,1757302278754247979
1.308214,1757302278.756244,1757302278756243746
1.308214,1757302278.758246,1757302278758245927
1.308214,1757302278.760243,1757302278760243081
1.308214,1757302278.762245,1757302278762245375
1.308214,1757302278.764246,1757302278764246618
1.308214,1757302278.766218,1757302278766218380
1.308214,1757302278.768246,1757302278768246149
1.308214,1757302278.770244,1757302278770243654
1.387609,1757302278.772257,1757302278772256460
1.387609,1757302278.774244,1757302278774243961
1.387609,1757302278.776249,1757302278776249286
1.387609,1757302278.778251,1757302278778251263
1.387609,1757302278.780261,1757302278780261072
1.387609,1757302278.782247,1757302278782247117
1.387609,1757302278.784247,1757302278784246909
1.387609,1757302278.786255,1757302278786254647
1.387609,1757302278.788253,1757302278788253263
1.387609,1757302278.790246,1757302278790246109
1.387609,1757302278.792245,1757302278792245019
1.387609,1757302278.794246,1757302278794245911
1.387609,1757302278.796253,1757302278796252826
1.387609,1757302278.798252,1757302278798251815
1.543180,1757302278.800269,1757302278800268671
1.543180,1757302278.802276,1757302278802275749
1.543180,1757302278.804245,1757302278804245499
1.543180,1757302278.806251,1757302278806251056
1.543180,1757302278.808247,1757302278808246886
1.543180,1757302278.810245,1757302278810245427
1.543180,1757302278.812246,1757302278812245379
1.543180,1757302278.814244,1757302278814243979
1.543180,1757302278.816245,1757302278816244934
1.543180,1757302278.818252,1757302278818251908
1.543180,1757302278.820270,1757302278820269975
1.543180,1757302278.822246,1757302278822245523
1.543180,1757302278.824252,1757302278824252210
1.543180,1757302278.826247,1757302278826247519
1.543180,1757302278.828248,1757302278828247977
1.587952,1757302278.830245,1757302278830245498
1.587952,1757302278.832256,1757302278832255607
1.587952,1757302278.834250,1757302278834249923
1.587952,1757302278.836250,1757302278836250169
1.587952,1757302278.838250,1757302278838250338
1.587952,1757302278.840249,1757302278840249110
1.587952,1757302278.842246,1757302278842246189
1.587952,1757302278.844248,1757302278844247634
1.587952,1757302278.846252,1757302278846251895
1.587952,1757302278.848247,1757302278848246519
1.587952,1757302278.850251,1757302278850251119
1.587952,1757302278.852248,1757302278852247898
1.587952,1757302278.854245,1757302278854245428
1.587952,1757302278.856248,1757302278856247615
1.562952,1757302278.858246,1757302278858245880
1.562952,1757302278.860245,1757302278860245277
1.562952,1757302278.862244,1757302278862243709
1.562952,1757302278.864245,1757302278864245275
1.562952,1757302278.866255,1757302278866255243
1.562952,1757302278.868254,1757302278868254140
1.562952,1757302278.870246,1757302278870246511
1.562952,1757302278.872249,1757302278872249212
1.562952,1757302278.874250,1757302278874249715
1.562952,1757302278.876227,1757302278876226674
1.562952,1757302278.878257,1757302278878256636
1.562952,1757302278.880247,1757302278880247229
1.562952,1757302278.882252,1757302278882251529
1.562952,1757302278.884251,1757302278884251319
1.562952,1757302278.886250,1757302278886250045
1.562952,1757302278.888253,1757302278888252556
1.562952,1757302278.890280,1757302278890279991
1.562952,1757302278.892248,1757302278892248315
1.562952,1757302278.894246,1757302278894246527
1.562952,1757302278.896253,1757302278896252777
1.587952,1757302278.898254,1757302278898253632
1.587952,1757302278.900250,1757302278900249967
1.587952,1757302278.902248,1757302278902247925
1.587952,1757302278.904248,1757302278904248340
1.587952,1757302278.906247,1757302278906247189
1.587952,1757302278.908246,1757302278908246293
1.587952,1757302278.910245,1757302278910245465
1.587952,1757302278.912245,1757302278912244536
1.587952,1757302278.914247,1757302278914247188
1.587952,1757302278.916253,1757302278916252892
1.587952,1757302278.918254,1757302278918254184
1.587952,1757302278.920252,1757302278920251558
1.587952,1757302278.922249,1757302278922248789
1.587952,1757302278.924254,1757302278924254202
1.649266,1757302278.926250,1757302278926249921
1.649266,1757302278.928247,1757302278928247156
1.649266,1757302278.930247,1757302278930247147
1.649266,1757302278.932247,1757302278932247210
1.649266,1757302278.934246,1757302278934246170
1.649266,1757302278.936227,1757302278936227254
1.649266,1757302278.938255,1757302278938255335
1.649266,1757302278.940250,1757302278940250037
1.649266,1757302278.942281,1757302278942281582
1.649266,1757302278.944280,1757302278944280306
1.649266,1757302278.946252,1757302278946251631
1.649266,1757302278.948249,1757302278948249350
1.649266,1757302278.950248,1757302278950248565
1.649266,1757302278.952270,1757302278952270043
1.649266,1757302278.954269,1757302278954269346
1.733964,1757302278.956246,1757302278956245931
1.733964,1757302278.958248,1757302278958247919
1.733964,1757302278.960249,1757302278960248830
1.733964,1757302278.962281,1757302278962280582
1.733964,1757302278.964281,1757302278964280790
1.733964,1757302278.966271,1757302278966271032
1.733964,1757302278.968251,1757302278968250755
1.733964,1757302278.970252,1757302278970252144
1.733964,1757302278.972252,1757302278972251784
1.733964,1757302278.974247,1757302278974247062
1.733964,1757302278.976272,1757302278976271516
1.733964,1757302278.978250,1757302278978249912
1.867533,1757302278.980254,1757302278980254435
1.867533,1757302278.982253,1757302278982252758
1.867533,1757302278.984253,1757302278984252678
1.867533,1757302278.986250,1757302278986249883
1.867533,1757302278.988248,1757302278988247428
1.867533,1757302278.990251,1757302278990251388
1.867533,1757302278.992249,1757302278992248461
1.867533,1757302278.994249,1757302278994249320
1.867533,1757302278.996250,1757302278996249597
1.867533,1757302278.998256,1757302278998256448
1.867533,1757302279.000282,1757302279000281515
1.867533,1757302279.002254,1757302279002253548
1.867533,1757302279.004249,1757302279004249239
1.867533,1757302279.006248,1757302279006248256
1.867533,1757302279.008253,1757302279008253257
1.867533,1757302279.010251,1757302279010250475
1.867533,1757302279.012251,1757302279012250933
1.867533,1757302279.014251,1757302279014251455
1.997107,1757302279.016256,1757302279016255911
1.997107,1757302279.018249,1757302279018248523
1.997107,1757302279.020250,1757302279020249986
1.997107,1757302279.022253,1757302279022253389
1.997107,1757302279.024251,1757302279024251350
1.997107,1757302279.026256,1757302279026255848
1.997107,1757302279.028250,1757302279028250251
1.997107,1757302279.030247,1757302279030246842
1.997107,1757302279.032248,1757302279032248164
1.997107,1757302279.034250,1757302279034250050
1.997107,1757302279.036249,1757302279036248735
1.997107,1757302279.038257,1757302279038257502
2.052145,1757302279.040256,1757302279040256035
2.052145,1757302279.042250,1757302279042250174
2.052145,1757302279.044244,1757302279044243885
2.052145,1757302279.046249,1757302279046249570
2.052145,1757302279.048256,1757302279048256553
2.052145,1757302279.050254,1757302279050253910
2.052145,1757302279.052253,1757302279052253035
2.052145,1757302279.054252,1757302279054251738
2.052145,1757302279.056254,1757302279056254211
2.052145,1757302279.058250,1757302279058250025
2.052145,1757302279.060250,1757302279060250430
2.052145,1757302279.062257,1757302279062257240
2.052145,1757302279.064254,1757302279064253652
2.052145,1757302279.066254,1757302279066253591
2.052145,1757302279.068291,1757302279068291265
2.052145,1757302279.070250,1757302279070250281
2.165857,1757302279.072254,1757302279072254193
2.165857,1757302279.074250,1757302279074249818
2.165857,1757302279.076254,1757302279076254367
2.165857,1757302279.078257,1757302279078256749
2.165857,1757302279.080256,1757302279080255568
2.165857,1757302279.082255,1757302279082254552
2.165857,1757302279.084252,1757302279084252159
2.165857,1757302279.086254,1757302279086253520
2.165857,1757302279.088255,1757302279088255086
2.165857,1757302279.090253,1757302279090252922
2.165857,1757302279.092257,1757302279092256725
2.165857,1757302279.094256,1757302279094255707
2.165857,1757302279.096250,1757302279096249611
2.165857,1757302279.098250,1757302279098250015
2.165857,1757302279.100258,1757302279100257879
2.165857,1757302279.102254,1757302279102254324
2.165857,1757302279.104257,1757302279104256488
2.165857,1757302279.106255,1757302279106255221
2.217983,1757302279.108252,1757302279108251937
2.217983,1757302279.110252,1757302279110252047
2.217983,1757302279.112251,1757302279112251506
2.217983,1757302279.114253,1757302279114253364
2.217983,1757302279.116249,1757302279116249426
2.217983,1757302279.118252,1757302279118252385
2.217983,1757302279.120250,1757302279120250068
2.217983,1757302279.122251,1757302279122251205
2.217983,1757302279.124251,1757302279124251051
2.217983,1757302279.126275,1757302279126274524
2.217983,1757302279.128250,1757302279128250386
2.217983,1757302279.130253,1757302279130252632
2.217983,1757302279.132252,1757302279132251868
2.311603,1757302279.134253,1757302279134252805
2.311603,1757302279.136250,1757302279136250149
2.311603,1757302279.138253,1757302279138253691
2.311603,1757302279.140255,1757302279140254798
2.311603,1757302279.142255,1757302279142254564
2.311603,1757302279.144252,1757302279144251721
2.311603,1757302279.146254,1757302279146253450
2.311603,1757302279.148252,1757302279148252238
2.311603,1757302279.150260,1757302279150260537
2.311603,1757302279.152269,1757302279152268629
2.311603,1757302279.154252,1757302279154252022
2.311603,1757302279.156284,1757302279156284511
2.311603,1757302279.158258,1757302279158257700
2.311603,1757302279.160254,1757302279160253758
2.224568,1757302279.162250,1757302279162249572
2.224568,1757302279.164285,1757302279164284959
2.224568,1757302279.166232,1757302279166231724
2.224568,1757302279.168253,1757302279168253166
2.224568,1757302279.170250,1757302279170250088
2.224568,1757302279.172256,1757302279172256489
2.224568,1757302279.174254,1757302279174253728
2.224568,1757302279.176286,1757302279176285630
2.224568,1757302279.178259,1757302279178258650
2.224568,1757302279.180255,1757302279180254839
2.224568,1757302279.182252,1757302279182252313
2.224568,1757302279.184258,1757302279184258002
2.224568,1757302279.186215,1757302279186214754
2.224568,1757302279.188259,1757302279188258759
2.021420,1757302279.190257,1757302279190257094
2.021420,1757302279.192254,1757302279192253914
2.021420,1757302279.194259,1757302279194258913
2.021420,1757302279.196259,1757302279196258962
2.021420,1757302279.198256,1757302279198256143
2.021420,1757302279.200255,1757302279200254686
2.021420,1757302279.202262,1757302279202261932
2.021420,1757302279.204256,1757302279204256114
2.021420,1757302279.206255,1757302279206255272
2.021420,1757302279.208260,1757302279208259602
2.021420,1757302279.210256,1757302279210255689
2.021420,1757302279.212256,1757302279212256319
2.021420,1757302279.214253,1757302279214252899
2.021420,1757302279.216215,1757302279216215258
2.021420,1757302279.218257,1757302279218257255
2.021420,1757302279.220258,1757302279220258236
2.021420,1757302279.222261,1757302279222261461
2.021420,1757302279.224255,1757302279224255281
2.021420,1757302279.226257,1757302279226257013
2.198320,1757302279.228255,1757302279228254547
2.198320,1757302279.230253,1757302279230253425
2.198320,1757302279.232260,1757302279232259827
2.198320,1757302279.234258,1757302279234258132
2.198320,1757302279.236257,1757302279236256562
2.198320,1757302279.238257,1757302279238257215
2.198320,1757302279.240256,1757302279240256206
2.198320,1757302279.242257,1757302279242257332
2.198320,1757302279.244260,1757302279244260333
2.198320,1757302279.246245,1757302279246244590
2.198320,1757302279.248253,1757302279248253244
2.198320,1757302279.250253,1757302279250253061
2.198320,1757302279.252254,1757302279252253620
2.380378,1757302279.254250,1757302279254249840
2.380378,1757302279.256253,1757302279256252794
2.380378,1757302279.258257,1757302279258256964
2.380378,1757302279.260261,1757302279260260546
2.380378,1757302279.262256,1757302279262256448
2.380378,1757302279.264259,1757302279264259427
2.380378,1757302279.266256,1757302279266255646
2.380378,1757302279.268260,1757302279268260108
2.380378,1757302279.270259,1757302279270258966
2.380378,1757302279.272258,1757302279272257536
2.380378,1757302279.274261,1757302279274261060
2.380378,1757302279.276258,1757302279276258516
2.380378,1757302279.278257,1757302279278256777
2.380378,1757302279.280261,1757302279280260985
2.298040,1757302279.282257,1757302279282257193
2.298040,1757302279.284253,1757302279284253168
2.298040,1757302279.286262,1757302279286262252
2.298040,1757302279.288258,1757302279288258400
2.298040,1757302279.290261,1757302279290261356
2.298040,1757302279.292260,1757302279292259510
2.298040,1757302279.294256,1757302279294256377
2.298040,1757302279.296259,1757302279296258927
2.298040,1757302279.298260,1757302279298259651
2.298040,1757302279.300257,1757302279300256668
2.298040,1757302279.302258,1757302279302257855
2.298040,1757302279.304257,1757302279304256883
2.298040,1757302279.306266,1757302279306265686
2.298040,1757302279.308264,1757302279308263482
2.298040,1757302279.310260,1757302279310259915
2.298040,1757302279.312257,1757302279312256789
2.298040,1757302279.314257,1757302279314257506
2.271103,1757302279.316216,1757302279316215749
2.271103,1757302279.318264,1757302279318263972
2.271103,1757302279.320256,1757302279320255621
2.271103,1757302279.322257,1757302279322257179
2.271103,1757302279.324258,1757302279324257717
2.271103,1757302279.326256,1757302279326256237
2.271103,1757302279.328260,1757302279328260159
2.271103,1757302279.330257,1757302279330256608
2.271103,1757302279.332258,1757302279332258250
2.271103,1757302279.334259,1757302279334258721
2.271103,1757302279.336259,1757302279336259260
2.271103,1757302279.338259,1757302279338259227
2.271103,1757302279.340259,1757302279340259223
2.244418,1757302279.342254,1757302279342253572
2.244418,1757302279.344258,1757302279344257758
2.244418,1757302279.346241,1757302279346240931
2.244418,1757302279.348254,1757302279348254361
2.244418,1757302279.350258,1757302279350257898
2.244418,1757302279.352278,1757302279352277716
2.244418,1757302279.354257,1757302279354256966
2.244418,1757302279.356264,1757302279356264070
2.244418,1757302279.358255,1757302279358255295
2.244418,1757302279.360256,1757302279360256060
2.244418,1757302279.362289,1757302279362288633
2.244418,1757302279.364256,1757302279364256083
2.244418,1757302279.366210,1757302279366210313
1.979025,1757302279.368264,1757302279368264120
1.979025,1757302279.370260,1757302279370259514
1.979025,1757302279.372259,1757302279372259380
1.979025,1757302279.374264,1757302279374263810
1.979025,1757302279.376259,1757302279376259088
1.979025,1757302279.378262,1757302279378262062
1.979025,1757302279.380265,1757302279380264848
1.979025,1757302279.382261,1757302279382260384
1.979025,1757302279.384256,1757302279384255937
1.979025,1757302279.386219,1757302279386218946
1.979025,1757302279.388261,1757302279388261198
1.979025,1757302279.390264,1757302279390263551
1.979025,1757302279.392261,1757302279392260513
1.979025,1757302279.394257,1757302279394257335
1.979025,1757302279.396257,1757302279396257140
1.979025,1757302279.398260,1757302279398259766
1.873273,1757302279.400257,1757302279400257007
1.873273,1757302279.402264,1757302279402263900
1.873273,1757302279.404258,1757302279404257984
1.873273,1757302279.406259,1757302279406259185
1.873273,1757302279.408263,1757302279408262890
1.873273,1757302279.410259,1757302279410259098
1.873273,1757302279.412260,1757302279412259669
1.873273,1757302279.414258,1757302279414258055
1.873273,1757302279.416263,1757302279416263162
1.873273,1757302279.418264,1757302279418264288
1.873273,1757302279.420263,1757302279420263278
1.873273,1757302279.422264,1757302279422264132
1.873273,1757302279.424264,1757302279424263879
1.873273,1757302279.426260,1757302279426260556
1.873273,1757302279.428256,1757302279428256122
1.873273,1757302279.430264,1757302279430263635
1.717823,1757302279.432281,1757302279432281260
1.717823,1757302279.434253,1757302279434252839
1.717823,1757302279.436257,1757302279436256921
1.717823,1757302279.438257,1757302279438257217
1.717823,1757302279.440284,1757302279440284459
1.717823,1757302279.442257,1757302279442256706
1.717823,1757302279.444259,1757302279444259087
1.717823,1757302279.446256,1757302279446255991
1.717823,1757302279.448256,1757302279448255924
1.717823,1757302279.450256,1757302279450255569
1.717823,1757302279.452291,1757302279452290763
1.717823,1757302279.454257,1757302279454257447
1.717823,1757302279.456255,1757302279456255130
1.717823,1757302279.458264,1757302279458263735
1.717823,1757302279.460259,1757302279460259111
1.717823,1757302279.462257,1757302279462256909
1.717823,1757302279.464258,1757302279464258335
1.567926,1757302279.466259,1757302279466258659
1.567926,1757302279.468257,1757302279468256944
1.567926,1757302279.470258,1757302279470258178
1.567926,1757302279.472260,1757302279472259981
1.567926,1757302279.474257,1757302279474257035
1.567926,1757302279.476219,1757302279476219371
1.567926,1757302279.478260,1757302279478260100
1.567926,1757302279.480256,1757302279480256135
1.567926,1757302279.482257,1757302279482256838
1.567926,1757302279.484259,1757302279484258993
1.567926,1757302279.486256,1757302279486255919
1.567926,1757302279.488258,1757302279488257941
1.567926,1757302279.490258,1757302279490258213
1.466094,1757302279.492257,1757302279492256802
1.466094,1757302279.494251,1757302279494251168
1.466094,1757302279.496260,1757302279496259500
1.466094,1757302279.498260,1757302279498259867
1.466094,1757302279.500261,1757302279500261355
1.466094,1757302279.502261,1757302279502260880
1.466094,1757302279.504261,1757302279504260576
1.466094,1757302279.506269,1757302279506269015
1.466094,1757302279.508263,1757302279508262873
1.466094,1757302279.510261,1757302279510260724
1.466094,1757302279.512279,1757302279512278892
1.466094,1757302279.514262,1757302279514261826
1.466094,1757302279.516227,1757302279516227340
1.466094,1757302279.518261,1757302279518260716
1.466094,1757302279.520258,1757302279520257847
1.466094,1757302279.522259,1757302279522258608
1.466094,1757302279.524259,1757302279524258925
1.466094,1757302279.526258,1757302279526258055
1.321188,1757302279.528266,1757302279528265648
1.321188,1757302279.530266,1757302279530265861
1.321188,1757302279.532263,1757302279532262986
1.321188,1757302279.534262,1757302279534262402
1.321188,1757302279.536258,1757302279536258179
1.321188,1757302279.538258,1757302279538258187
1.321188,1757302279.540257,1757302279540256956
1.321188,1757302279.542260,1757302279542259949
1.321188,1757302279.544258,1757302279544258196
1.321188,1757302279.546258,1757302279546257854
1.321188,1757302279.548267,1757302279548266713
1.321188,1757302279.550262,1757302279550262139
1.325536,1757302279.552263,1757302279552263395
1.325536,1757302279.554265,1757302279554264638
1.325536,1757302279.556260,1757302279556259679
1.325536,1757302279.558262,1757302279558261929
1.325536,1757302279.560282,1757302279560282035
1.325536,1757302279.562262,1757302279562261734
1.325536,1757302279.564261,1757302279564260557
1.325536,1757302279.566261,1757302279566260552
1.325536,1757302279.568258,1757302279568257987
1.325536,1757302279.570261,1757302279570261326
1.325536,1757302279.572283,1757302279572282617
1.325536,1757302279.574292,1757302279574291612
1.325536,1757302279.576261,1757302279576260863
1.325536,1757302279.578262,1757302279578261956
1.325536,1757302279.580263,1757302279580263518
1.325536,1757302279.582260,1757302279582260487
1.204000,1757302279.584204,1757302279584204100
1.204000,1757302279.586293,1757302279586293028
1.204000,1757302279.588264,1757302279588263557
1.204000,1757302279.590261,1757302279590261235
1.204000,1757302279.592260,1757302279592260375
1.204000,1757302279.594260,1757302279594259876
1.204000,1757302279.596261,1757302279596261013
1.204000,1757302279.598260,1757302279598259937
1.204000,1757302279.600285,1757302279600285291
1.204000,1757302279.602293,1757302279602292779
1.204000,1757302279.604294,1757302279604293607
1.204000,1757302279.606261,1757302279606260989
1.204000,1757302279.608262,1757302279608261677
1.004707,1757302279.610260,1757302279610259715
1.004707,1757302279.612260,1757302279612259504
1.004707,1757302279.614254,1757302279614253642
1.004707,1757302279.616275,1757302279616274631
1.004707,1757302279.618263,1757302279618263347
1.004707,1757302279.620259,1757302279620258777
1.004707,1757302279.622257,1757302279622256557
1.004707,1757302279.624286,1757302279624285987
1.004707,1757302279.626259,1757302279626259254
1.004707,1757302279.628260,1757302279628260055
1.004707,1757302279.630260,1757302279630260558
1.004707,1757302279.632261,1757302279632260629
1.004707,1757302279.634260,1757302279634260018
1.004707,1757302279.636260,1757302279636260109
1.004707,1757302279.638260,1757302279638260376
1.004707,1757302279.640261,1757302279640261326
1.004707,1757302279.642264,1757302279642263622
0.871947,1757302279.644284,1757302279644284510
0.871947,1757302279.646244,1757302279646244112
0.871947,1757302279.648268,1757302279648268575
0.871947,1757302279.650261,1757302279650261072
0.871947,1757302279.652259,1757302279652258500
0.871947,1757302279.654261,1757302279654260770
0.871947,1757302279.656266,1757302279656266070
0.871947,1757302279.658263,1757302279658263311
0.871947,1757302279.660259,1757302279660259499
0.871947,1757302279.662293,1757302279662293565
0.871947,1757302279.664261,1757302279664260867
0.871947,1757302279.666260,1757302279666260193
0.871947,1757302279.668260,1757302279668259864
0.741345,1757302279.670269,1757302279670268647
0.741345,1757302279.672264,1757302279672263908
0.741345,1757302279.674263,1757302279674263500
0.741345,1757302279.676265,1757302279676265481
0.741345,1757302279.678267,1757302279678267064
0.741345,1757302279.680265,1757302279680264688
0.741345,1757302279.682266,1757302279682266168
0.741345,1757302279.684278,1757302279684278192
0.741345,1757302279.686265,1757302279686264981
0.741345,1757302279.688262,1757302279688261797
0.741345,1757302279.690261,1757302279690260610
0.741345,1757302279.692260,1757302279692259534
0.741345,1757302279.694261,1757302279694260958
0.741345,1757302279.696262,1757302279696262466
0.741345,1757302279.698265,1757302279698265166
0.741345,1757302279.700264,1757302279700264323
0.741345,1757302279.702265,1757302279702264878
0.741345,1757302279.704265,1757302279704265085
0.741345,1757302279.706247,1757302279706246795
0.590400,1757302279.708267,1757302279708266712
0.590400,1757302279.710269,1757302279710268606
0.590400,1757302279.712266,1757302279712265744
0.590400,1757302279.714264,1757302279714264180
0.590400,1757302279.716270,1757302279716269874
0.590400,1757302279.718270,1757302279718270289
0.590400,1757302279.720265,1757302279720265287
0.590400,1757302279.722268,1757302279722267528
0.590400,1757302279.724266,1757302279724265610
0.590400,1757302279.726270,1757302279726269589
0.590400,1757302279.728267,1757302279728267561
0.590400,1757302279.730265,1757302279730264742
0.590400,1757302279.732266,1757302279732265722
0.590400,1757302279.734265,1757302279734265172
0.399311,1757302279.736268,1757302279736268410
0.399311,1757302279.738267,1757302279738267164
0.399311,1757302279.740268,1757302279740268021
0.399311,1757302279.742264,1757302279742263512
0.399311,1757302279.744272,1757302279744272258
0.399311,1757302279.746268,1757302279746268010
0.399311,1757302279.748269,1757302279748268989
0.399311,1757302279.750265,1757302279750264995
0.399311,1757302279.752266,1757302279752266049
0.399311,1757302279.754264,1757302279754264149
0.399311,1757302279.756268,1757302279756267670
0.399311,1757302279.758268,1757302279758268109
0.399311,1757302279.760266,1757302279760265909
0.399311,1757302279.762266,1757302279762265895
0.000000,1757302279.764261,1757302279764261256
0.000000,1757302279.766263,1757302279766263195
0.000000,1757302279.768263,1757302279768263020
0.000000,1757302279.770267,1757302279770266755
0.000000,1757302279.772264,1757302279772263446
0.000000,1757302279.774262,1757302279774262605
0.000000,1757302279.776251,1757302279776251267
0.000000,1757302279.778268,1757302279778268501
0.000000,1757302279.780264,1757302279780264386
0.000000,1757302279.782270,1757302279782269643
0.000000,1757302279.784269,1757302279784268840
0.000000,1757302279.786269,1757302279786269347
0.000000,1757302279.788262,1757302279788261517
0.000000,1757302279.790264,1757302279790264312
0.000000,1757302279.792262,1757302279792262279
0.000000,1757302279.794263,1757302279794262934
0.000000,1757302279.796262,1757302279796262256
0.000000,1757302279.798271,1757302279798270765
0.000000,1757302279.800277,1757302279800277339
0.000000,1757302279.802265,1757302279802265213
0.000000,1757302279.804266,1757302279804266340
0.000000,1757302279.806244,1757302279806243907
0.000000,1757302279.808269,1757302279808268469
0.000000,1757302279.810269,1757302279810268571
0.000000,1757302279.812272,1757302279812271588
0.000000,1757302279.814269,1757302279814269056
0.000000,1757302279.816271,1757302279816270618
0.000000,1757302279.818265,1757302279818264796
0.000000,1757302279.820263,1757302279820262938
0.000000,1757302279.822290,1757302279822289986
0.000000,1757302279.824263,1757302279824263431
0.000000,1757302279.826272,1757302279826271991
0.000000,1757302279.828265,1757302279828265419
0.000000,1757302279.830266,1757302279830265842
0.000000,1757302279.832264,1757302279832264526
0.000000,1757302279.834265,1757302279834265176
0.000000,1757302279.836270,1757302279836270147
0.000000,1757302279.838270,1757302279838270186
0.000000,1757302279.840307,1757302279840307267
0.000000,1757302279.842292,1757302279842292209
0.000000,1757302279.844265,1757302279844265203
0.000000,1757302279.846266,1757302279846266466
0.000000,1757302279.848270,1757302279848270060
0.000000,1757302279.850266,1757302279850266184
0.000000,1757302279.852267,1757302279852266849
0.000000,1757302279.854266,1757302279854265552
0.000000,1757302279.856271,1757302279856270841
0.000000,1757302279.858271,1757302279858271146
0.000000,1757302279.860267,1757302279860266857
0.000000,1757302279.862267,1757302279862267064
0.000000,1757302279.864286,1757302279864285668
0.000000,1757302279.866250,1757302279866249638
0.000000,1757302279.868265,1757302279868264824
0.000000,1757302279.870268,1757302279870268344
0.000000,1757302279.872272,1757302279872272039
0.000000,1757302279.874268,1757302279874267729
0.000000,1757302279.876277,1757302279876276835
0.000000,1757302279.878273,1757302279878272942
0.000000,1757302279.880268,1757302279880267857
0.000000,1757302279.882272,1757302279882272438
0.000000,1757302279.884271,1757302279884270816
0.000000,1757302279.886271,1757302279886271312
0.000000,1757302279.888272,1757302279888272217
0.000000,1757302279.890271,1757302279890271226
0.000000,1757302279.892270,1757302279892269794
0.000000,1757302279.894267,1757302279894267048
0.000000,1757302279.896273,1757302279896272769
0.000000,1757302279.898269,1757302279898269490
0.000000,1757302279.900268,1757302279900267438
0.000000,1757302279.902266,1757302279902266494
0.000000,1757302279.904268,1757302279904268116
0.000000,1757302279.906268,1757302279906268295
0.000000,1757302279.908272,1757302279908272097
0.000000,1757302279.910276,1757302279910276419
0.000000,1757302279.912276,1757302279912275404
0.000000,1757302279.914268,1757302279914268015
0.000000,1757302279.916270,1757302279916269984
0.000000,1757302279.918268,1757302279918268142
0.000000,1757302279.920288,1757302279920288054
0.000000,1757302279.922275,1757302279922274632
0.000000,1757302279.924282,1757302279924281724
0.000000,1757302279.926267,1757302279926266502
0.000000,1757302279.928271,1757302279928270657
0.000000,1757302279.930274,1757302279930273984
0.000000,1757302279.932270,1757302279932269565
0.000000,1757302279.934267,1757302279934267462
0.000000,1757302279.936289,1757302279936288427
0.000000,1757302279.938274,1757302279938274286
0.000000,1757302279.940272,1757302279940272411
0.000000,1757302279.942271,1757302279942271434
0.000000,1757302279.944270,1757302279944269809
0.000000,1757302279.946273,1757302279946272597
0.000000,1757302279.948270,1757302279948270269
0.000000,1757302279.950269,1757302279950269135
0.000000,1757302279.952269,1757302279952268711
0.000000,1757302279.954268,1757302279954267524
0.000000,1757302279.956269,1757302279956269055
0.000000,1757302279.958271,1757302279958270646
0.000000,1757302279.960269,1757302279960269042
0.000000,1757302279.962274,1757302279962274386
0.000000,1757302279.964271,1757302279964271069
0.000000,1757302279.966273,1757302279966273089
0.000000,1757302279.968271,1757302279968270732
0.000000,1757302279.970271,1757302279970271219
0.000000,1757302279.972269,1757302279972268578
0.000000,1757302279.974270,1757302279974270313
0.000000,1757302279.976269,1757302279976269159
0.000000,1757302279.978273,1757302279978273294
0.000000,1757302279.980272,1757302279980271608
0.000000,1757302279.982268,1757302279982268002
0.000000,1757302279.984270,1757302279984269929
0.000000,1757302279.986275,1757302279986274985
0.000000,1757302279.988272,1757302279988272277
0.000000,1757302279.990275,1757302279990274566
0.000000,1757302279.992266,1757302279992266329
