t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.043467,1756592718043467357
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.045476,1756592718045476166
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.047462,1756592718047462095
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.049459,1756592718049458315
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.051453,1756592718051453021
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.053458,1756592718053457706
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.055463,1756592718055462565
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.057472,1756592718057472355
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.059461,1756592718059461467
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.061459,1756592718061458854
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.063445,1756592718063444632
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.065464,1756592718065463550
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.067546,1756592718067546446
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.069559,1756592718069559218
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.071540,1756592718071539795
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.073561,1756592718073561006
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.075568,1756592718075567975
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.077559,1756592718077559207
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.079478,1756592718079477862
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.081482,1756592718081481845
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.083524,1756592718083524283
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.085441,1756592718085441184
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.087428,1756592718087428170
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.089484,1756592718089484263
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.091500,1756592718091500225
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.093551,1756592718093551027
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.095539,1756592718095538856
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.097540,1756592718097539648
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.099528,1756592718099528276
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.101497,1756592718101497264
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.103463,1756592718103462835
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.105451,1756592718105450943
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.107515,1756592718107515257
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.109459,1756592718109459021
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.111442,1756592718111441967
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.113562,1756592718113562233
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.115554,1756592718115554305
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.117533,1756592718117533156
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.119528,1756592718119528091
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.121574,1756592718121573730
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.123495,1756592718123494608
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.125471,1756592718125471083
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.127550,1756592718127550207
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.129520,1756592718129520055
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.131481,1756592718131480878
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.133450,1756592718133449544
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.135425,1756592718135425236
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.137424,1756592718137424289
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.139530,1756592718139530090
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.141419,1756592718141419149
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.143519,1756592718143518666
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.145622,1756592718145621824
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.147579,1756592718147579204
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.149515,1756592718149514751
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.151522,1756592718151522044
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.153582,1756592718153581955
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.155546,1756592718155545783
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.157638,1756592718157637869
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.159626,1756592718159626340
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.161627,1756592718161627075
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.163639,1756592718163638628
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.165583,1756592718165582788
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.167614,1756592718167614063
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.169623,1756592718169623150
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.171633,1756592718171633071
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.173628,1756592718173627538
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.175627,1756592718175627410
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.177524,1756592718177523889
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.179611,1756592718179611376
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.181625,1756592718181624830
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.183616,1756592718183616471
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.185413,1756592718185412586
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.187563,1756592718187563146
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.189533,1756592718189533424
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.191493,1756592718191493113
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.193578,1756592718193577886
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.195565,1756592718195565331
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.197596,1756592718197596348
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.199511,1756592718199510555
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.201600,1756592718201599886
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.203587,1756592718203587095
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.205590,1756592718205589821
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.207600,1756592718207600074
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.209625,1756592718209625464
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.211613,1756592718211612741
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.213607,1756592718213607307
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.215615,1756592718215615350
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.217600,1756592718217599872
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.219596,1756592718219596079
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.221583,1756592718221582562
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.223616,1756592718223615716
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.225606,1756592718225605897
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.227606,1756592718227605916
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.229601,1756592718229600685
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.231603,1756592718231602877
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.233614,1756592718233614318
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.235600,1756592718235600396
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.237600,1756592718237600113
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.239604,1756592718239603469
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.241603,1756592718241602694
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.243564,1756592718243563950
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.245605,1756592718245605234
0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,60.000000,1756592718.247602,1756592718247602196
