t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592744.299225,1756592744299224924
0.000000,0.223088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592744.301236,1756592744301235968
0.000000,0.223097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.518749,60.000000,1756592744.303231,1756592744303230729
0.000000,0.223106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.305238,1756592744305238310
0.000000,0.223114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.307228,1756592744307228533
0.000000,0.223123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.309240,1756592744309239902
0.000000,0.223131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.311227,1756592744311227049
0.000000,0.223138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.313242,1756592744313242345
0.000000,0.223146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.315228,1756592744315227689
0.000000,0.223153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.317235,1756592744317235504
0.000000,0.223160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.319253,1756592744319252768
0.000000,0.223167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.321232,1756592744321231756
0.000000,0.223174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.323246,1756592744323245609
0.000000,0.223181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.325232,1756592744325232296
0.000000,0.223187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.327270,1756592744327269562
0.000000,0.223194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.329236,1756592744329235587
0.000000,0.223200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.331222,1756592744331221464
0.000000,0.223206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.333223,1756592744333223551
0.000000,0.223212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.335222,1756592744335222203
0.000000,0.223217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.587952,60.000000,1756592744.337236,1756592744337236214
0.000000,0.223223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.339236,1756592744339235775
0.000000,0.223228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.341259,1756592744341259335
0.000000,0.223233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.343234,1756592744343233848
0.000000,0.223237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.345301,1756592744345300839
0.000000,0.223242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.347234,1756592744347234608
0.000000,0.223246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.349229,1756592744349229277
0.000000,0.223249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.351231,1756592744351230847
0.000000,0.223253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.353235,1756592744353234321
0.000000,0.223256,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.355249,1756592744355248680
0.000000,0.223259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.357210,1756592744357209827
0.000000,0.223262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.359251,1756592744359250856
0.000000,0.223265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.361237,1756592744361237209
0.000000,0.223267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.363258,1756592744363258140
0.000000,0.223269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.783122,60.000000,1756592744.365237,1756592744365236619
0.000000,0.223271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.367221,1756592744367221154
0.000000,0.223273,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.369238,1756592744369238023
0.000000,0.223275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.371243,1756592744371242877
0.000000,0.223277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.373233,1756592744373233261
0.000000,0.223279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.375281,1756592744375281257
0.000000,0.223280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.377241,1756592744377241374
0.000000,0.223282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.379254,1756592744379253954
0.000000,0.223283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.381237,1756592744381236984
0.000000,0.223284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.383247,1756592744383246566
0.000000,0.223286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.385281,1756592744385281056
0.000000,0.223287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.387243,1756592744387243368
0.000000,0.223288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.389253,1756592744389253471
0.000000,0.223289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.391249,1756592744391249325
0.000000,0.223290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.393262,1756592744393261575
0.000000,0.223291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.395236,1756592744395235917
0.000000,0.223292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.397244,1756592744397244212
0.000000,0.223293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756592744.399236,1756592744399236332
0.000000,0.223293,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.401243,1756592744401243033
0.000000,0.223294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.403233,1756592744403232589
0.000000,0.223295,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.405254,1756592744405254308
0.000000,0.223297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.407241,1756592744407241228
0.000000,0.223298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.409243,1756592744409243402
0.000000,0.223299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.411246,1756592744411246255
0.000000,0.223300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.413240,1756592744413240051
0.000000,0.223302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.415233,1756592744415233065
0.000000,0.223303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.417210,1756592744417209797
0.000000,0.223305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.419238,1756592744419238233
0.000000,0.223307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.421242,1756592744421241990
0.000000,0.223308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.423234,1756592744423234165
0.000000,0.223310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.425238,1756592744425237928
0.000000,0.223312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.427241,1756592744427240691
0.000000,0.223314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.429244,1756592744429243878
0.000000,0.223316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.431276,1756592744431276113
0.000000,0.223318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592744.433251,1756592744433250861
0.000000,0.223320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.435279,1756592744435279469
0.000000,0.223322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.437243,1756592744437242572
0.000000,0.223324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.439230,1756592744439230176
0.000000,0.223326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.441224,1756592744441224003
0.000000,0.223328,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.443226,1756592744443225860
0.000000,0.223330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.445239,1756592744445239181
0.000000,0.223333,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.447232,1756592744447232620
0.000000,0.223335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.449252,1756592744449251740
0.000000,0.223337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.451247,1756592744451247481
0.000000,0.223339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.453245,1756592744453245399
0.000000,0.223342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.455242,1756592744455242467
0.000000,0.223344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.494630,60.000000,1756592744.457249,1756592744457249132
0.000000,0.223346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.459250,1756592744459249950
0.000000,0.223349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.461243,1756592744461243299
0.000000,0.223351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.463233,1756592744463233095
0.000000,0.223354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.465239,1756592744465238761
0.000000,0.223357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.467255,1756592744467255205
0.000000,0.223360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.469236,1756592744469236601
0.000000,0.223363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.471232,1756592744471232536
0.000000,0.223366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.473236,1756592744473236043
0.000000,0.223369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.475229,1756592744475229169
0.000000,0.223372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.477238,1756592744477238380
0.000000,0.223376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.479229,1756592744479228844
0.000000,0.223379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.481248,1756592744481247791
0.000000,0.223383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.483225,1756592744483224516
0.000000,0.223386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.485246,1756592744485246360
0.000000,0.223390,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.487258,1756592744487258268
0.000000,0.223393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.489250,1756592744489250299
0.000000,0.223397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592744.491291,1756592744491290642
0.000000,0.223401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.493254,1756592744493253524
0.000000,0.223405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.495271,1756592744495270718
0.000000,0.223410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.497241,1756592744497240567
0.000000,0.223414,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.499230,1756592744499230215
0.000000,0.223418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.501235,1756592744501235083
0.000000,0.223423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.503245,1756592744503244570
0.000000,0.223428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.505236,1756592744505236147
0.000000,0.223433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.507238,1756592744507238180
0.000000,0.223438,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.509238,1756592744509237630
0.000000,0.223443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.511230,1756592744511230235
0.000000,0.223448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.513264,1756592744513263814
0.000000,0.223454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.515233,1756592744515232550
0.000000,0.223459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.517247,1756592744517246936
0.000000,0.223465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.519228,1756592744519227770
0.000000,0.223471,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.521235,1756592744521235283
0.000000,0.223477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.261511,60.000000,1756592744.523221,1756592744523221070
0.000000,0.223483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.525258,1756592744525258096
0.000000,0.223489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.527261,1756592744527261485
0.000000,0.223496,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.529247,1756592744529247246
0.000000,0.223503,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.531240,1756592744531240285
0.000000,0.223510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.533272,1756592744533272261
0.000000,0.223518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.535248,1756592744535248086
0.000000,0.223526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.537240,1756592744537240143
0.000000,0.223534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.539236,1756592744539236200
0.000000,0.223542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.541265,1756592744541264951
0.000000,0.223551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.001211,60.000000,1756592744.543259,1756592744543258895
0.000000,0.223560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.545264,1756592744545263982
0.000000,0.223568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.547231,1756592744547230623
0.000000,0.223577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.549238,1756592744549238594
0.000000,0.223586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.551223,1756592744551222533
0.000000,0.223595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.553254,1756592744553254136
0.000000,0.223604,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.555233,1756592744555233219
0.000000,0.223614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.557250,1756592744557250158
0.000000,0.223623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.559235,1756592744559234736
0.000000,0.223632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.561243,1756592744561242651
0.000000,0.223642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.563280,1756592744563279835
0.000000,0.223651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.565270,1756592744565270610
0.000000,0.223661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.567289,1756592744567288626
0.000000,0.223670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.569241,1756592744569240998
0.000000,0.223680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.571223,1756592744571222629
0.000000,0.223690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.573221,1756592744573221436
0.000000,0.223700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.575223,1756592744575223403
0.000000,0.223710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.160288,60.000000,1756592744.577242,1756592744577241605
0.000000,0.223720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.579267,1756592744579267330
0.000000,0.223730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.581266,1756592744581265730
0.000000,0.223739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.583237,1756592744583236657
0.000000,0.223749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.199973,60.000000,1756592744.585241,1756592744585240536
