t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781208,1756162394.900690,1756162394900689690
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781208,1756162394.902721,1756162394902720656
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781208,1756162394.904703,1756162394904702707
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.906762,1756162394906761741
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.908734,1756162394908733835
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.910709,1756162394910708626
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.912682,1756162394912681471
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.914697,1756162394914697288
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.916737,1756162394916737284
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.918773,1756162394918773606
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780902,1756162394.920672,1756162394920671748
0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.782452,1756162394.922723,1756162394922722788
0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.782452,1756162394.924700,1756162394924699729
0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.782452,1756162394.926774,1756162394926774240
0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.782452,1756162394.928683,1756162394928683217
0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.782452,1756162394.930731,1756162394930730466
0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.782452,1756162394.932702,1756162394932701922
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780357,1756162394.934711,1756162394934710703
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780357,1756162394.936714,1756162394936713644
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780357,1756162394.938727,1756162394938726787
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780357,1756162394.940717,1756162394940717228
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780357,1756162394.942800,1756162394942800410
0.000000,0.246332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779933,1756162394.944698,1756162394944698120
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.946681,1756162394946681410
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.948751,1756162394948751432
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.950829,1756162394950828620
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.952745,1756162394952745444
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.954806,1756162394954805532
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.956733,1756162394956733074
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.958764,1756162394958763984
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.960752,1756162394960751894
0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780058,1756162394.962808,1756162394962807592
0.000000,0.246331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779880,1756162394.964756,1756162394964756087
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.966803,1756162394966802725
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.968732,1756162394968732503
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.970818,1756162394970817554
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.972763,1756162394972762974
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.974809,1756162394974808665
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.976696,1756162394976696235
0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780316,1756162394.978755,1756162394978755255
0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780197,1756162394.980747,1756162394980747578
0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780197,1756162394.982795,1756162394982795250
0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780197,1756162394.984743,1756162394984742633
0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780197,1756162394.986807,1756162394986807244
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780897,1756162394.988742,1756162394988742440
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780897,1756162394.990741,1756162394990740699
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780897,1756162394.992724,1756162394992723958
0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780897,1756162394.994750,1756162394994750253
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781340,1756162394.996767,1756162394996767019
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781340,1756162394.998810,1756162394998809963
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781340,1756162395.000723,1756162395000723264
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781340,1756162395.002805,1756162395002805286
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781340,1756162395.004738,1756162395004737456
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781340,1756162395.006798,1756162395006797763
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781105,1756162395.008718,1756162395008717662
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781105,1756162395.010805,1756162395010804829
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781105,1756162395.012788,1756162395012788131
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781105,1756162395.014807,1756162395014807540
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.016791,1756162395016791124
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.018758,1756162395018758077
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.020782,1756162395020781474
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.022745,1756162395022745392
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.024813,1756162395024813373
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.026808,1756162395026808244
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.028783,1756162395028783151
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.030741,1756162395030741502
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.032717,1756162395032717678
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781608,1756162395.034700,1756162395034699691
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781582,1756162395.036700,1756162395036699524
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781582,1756162395.038729,1756162395038729035
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781582,1756162395.040703,1756162395040702955
0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781582,1756162395.042786,1756162395042785718
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.044747,1756162395044746706
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.046779,1756162395046779145
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.048746,1756162395048746273
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.050775,1756162395050774522
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.052735,1756162395052734615
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.054803,1756162395054803523
0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781523,1756162395.056707,1756162395056706824
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781123,1756162395.058734,1756162395058733712
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781123,1756162395.060729,1756162395060728723
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781123,1756162395.062789,1756162395062789035
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781123,1756162395.064819,1756162395064819298
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781123,1756162395.066797,1756162395066796559
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781123,1756162395.068709,1756162395068709045
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.070797,1756162395070796694
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.072732,1756162395072732021
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.074798,1756162395074798254
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.076785,1756162395076785033
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.078809,1756162395078808900
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.080745,1756162395080745469
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781358,1756162395.082764,1756162395082763977
0.000000,0.246357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781419,1756162395.084754,1756162395084754445
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.086730,1756162395086729493
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.088775,1756162395088775348
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.090803,1756162395090803528
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.092760,1756162395092760124
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.094811,1756162395094811251
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.096767,1756162395096766715
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781169,1756162395.098794,1756162395098793543
0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780998,1756162395.100889,1756162395100889445
0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780998,1756162395.102810,1756162395102810280
0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780998,1756162395.104754,1756162395104754365
0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780998,1756162395.106860,1756162395106859701
