des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.22372719790247134,0.9084481281192577,0.029458034846435055,0.335326758172015,0.9409854020902942,0.08561732462606786,-0.2698176584396696,0.8955166251613098,-0.018111542142698313,0.28552652803285294,0.927524948804184,0.012639446547471955,0.0201695766299963,0.9224393367767334,0.05371628358640529,0.05569649075135785,0.08017270030542276,-0.06258298935646806,0.0807752251625061,0.02001810073852539,1756596308559946700,1756596308.5599468
-0.2223773565180177,0.9084873311490324,0.028655140393722522,0.3366721134736499,0.9411015933978647,0.0866849298180643,-0.26982049782404927,0.8955397937557213,-0.01790833404982643,0.2858160830672929,0.9274737110446934,0.01270252440244235,0.020363561809062958,0.9224480986595154,0.053590824648102935,0.05967993963504241,0.08287728175629158,-0.06655281777749472,0.08378005027770996,0.020032167434692383,1756596308579984380,1756596308.5799844
-0.22102744637792826,0.9085254577170141,0.02786134229934145,0.33801737976795654,0.9412192240879509,0.08775253746043798,-0.2697081415423645,0.8955460617368275,-0.017534038334716263,0.2861398471208366,0.9273739218842024,0.013101084213130942,0.020551951602101326,0.922493040561676,0.05340276477711282,0.06367083922842752,0.08537614517435001,-0.07060413346324655,0.08677361011505126,0.01995706558227539,1756596308599745867,1756596308.5997458
-0.2196774676414601,0.9085625200219893,0.027076604913707225,0.3393625565315941,0.9413382941942499,0.08882014386308201,-0.2694812396496804,0.895556698551835,-0.017330290712752154,0.28649327441151756,0.9273266432857643,0.013289089536430598,0.020885935053229332,0.9225724339485168,0.051661657785251856,0.06766664556856082,0.08802925219222722,-0.07474628414457263,0.08977482318878173,0.020008087158203125,1756596308620102039,1756596308.6201022
-0.21832742045173212,0.908598530214451,0.026300892777153084,0.34070764322803787,0.9414588037458069,0.08988774519548137,-0.26926693691423853,0.8955874973327584,-0.017493293315472547,0.2868300884288184,0.927234962345016,0.013717422759118136,0.021235620602965355,0.9225793480873108,0.05104141500453087,0.07180083093384272,0.0910559563224209,-0.07903539416174617,0.09277371168136596,0.019992589950561523,1756596308639819362,1756596308.6398191
-0.21697730493599973,0.9086335003969541,0.025534170597063532,0.3420526393078503,0.9415807527667344,0.09095533751268547,-0.26902065311123047,0.8956386320676203,-0.016825594772713004,0.2873503409956666,0.9269928269634814,0.014479237199346962,0.021534690633416176,0.92240971326828,0.05087932545645823,0.07605501244881435,0.09309714603431167,-0.08323198483751346,0.09578744173049926,0.020091533660888672,1756596308660039896,1756596308.66004
-0.21562712120590322,0.9086674426240737,0.024776403254365142,0.3433975442089249,0.941704141276323,0.09202291673803842,-0.26866304242391187,0.8956677698061288,-0.01637140708727361,0.2876094596207395,0.9267333506952555,0.015459398321187923,0.021799083799123764,0.9221638441085815,0.049680264423836766,0.0802641336031869,0.0953226613766192,-0.0878731375061691,0.09877485036849976,0.019916057586669922,1756596308679782948,1756596308.6797829
-0.2142768693577658,0.9087003689032491,0.024027555813984414,0.34474235735678027,0.9418289692882786,0.09309047866732678,-0.2681792389611132,0.8956602726317906,-0.016307235121970246,0.2878735277462047,0.9264781520992638,0.016402543830903227,0.022091329097747803,0.9219574332237244,0.04655427257306647,0.0844227306642865,0.09804624852128752,-0.09265213181985271,0.10177223682403565,0.019982576370239258,1756596308699880061,1756596308.69988
-0.21292654947282014,0.9087322911944574,0.02328759350317533,0.3460870781647828,0.9419552368111154,0.09415801898046805,-0.2677021367020505,0.8957670076948154,-0.015576500495330511,0.2881439456098857,0.9263911279215682,0.016689547320491993,0.022373097017407417,0.9217988848686218,0.04445333178915036,0.08872104206156886,0.09975310373857708,-0.09754503775076039,0.10477327108383179,0.020006895065307617,1756596308719974508,1756596308.7199745
-0.21157616161749576,0.9087632214109563,0.022556481736072165,0.34743170603442963,0.9420829438474886,0.09522553321847926,-0.26725764890332326,0.8958198185778252,-0.01503919029163622,0.28839168099152335,0.9264621634049566,0.016403311688328426,0.02264154516160488,0.9217632412910461,0.04447319061477054,0.09317158343293051,0.10170299851369793,-0.10258726286820867,0.10777115821838379,0.01998591423034668,1756596308739831047,1756596308.739831
-0.21022570584365333,0.9087931714191784,0.02183418609680965,0.3487762403555788,0.9422120903943754,0.09629301680184321,-0.26689099014579426,0.8959099530088616,-0.014247355862239353,0.28849890702219044,0.9265654600558139,0.016221063381065104,0.02298201061785221,0.9220162630081177,0.045991862079062834,0.09786994260282492,0.10320395990416177,-0.10799294374841929,0.11077795028686523,0.02004528045654297,1756596308759979554,1756596308.7599795
-0.20887518218886403,0.9088221530394158,0.021120672336015556,0.35012068050672507,0.9423426764424612,0.09736046503468065,-0.26651581416803294,0.8959332636816606,-0.013818883602818507,0.2891622804205204,0.9263669875265468,0.01673980200562708,0.02342119999229908,0.9224332571029663,0.046373861482785356,0.10267242985867753,0.10522249295869025,-0.11270356257859962,0.11378527879714966,0.020048856735229492,1756596308780007533,1756596308.7800074
-0.20752459067663137,0.9088501780455848,0.020415906386953786,0.3514650258552168,0.9424747019764511,0.09842787308356549,-0.26601010042652695,0.8960265581626536,-0.013148023284809997,0.28999370366922617,0.9260807179790507,0.017909254333577707,0.024075822904706,0.9226102828979492,0.04402583941599297,0.10738865447493685,0.10672538266317758,-0.11678094863891601,0.11678094863891601,0.019971132278442383,1756596308800397526,1756596308.8003976
-0.20617393131667794,0.9088772581661136,0.019719854348298593,0.3528092757575393,0.9426081669742513,0.09949523600116494,-0.2655053066740902,0.8961239671929832,-0.012594566488244313,0.2909260545290937,0.9261425691246886,0.017648201019659027,0.024771830067038536,0.9226838946342468,0.04090458314671491,0.1122462825202705,0.10834890340999599,-0.1198025107383728,0.1198025107383728,0.020143747329711914,1756596308823037187,1756596308.8230371
-0.20482320410515037,0.9089034050835063,0.019032482497940872,0.35415342955951534,0.9427430714074838,0.10056254870741332,-0.2648616452210166,0.8961484066522187,-0.012204894142113298,0.29188054707612965,0.9260446905892888,0.018123657264272452,0.025590553879737854,0.9224539995193481,0.03984556948214612,0.11694412456047235,0.11021651953344479,-0.12278798818588256,0.12278798818588256,0.019903182983398438,1756596308839933586,1756596308.8399336
-0.2034724090249047,0.9089286304352746,0.018353757276833527,0.35549748659658664,0.9428794152406241,0.1016298060087184,-0.26432934496554594,0.8961767273116885,-0.011774917892164703,0.2927268769145106,0.9259709605582116,0.018300325356134906,0.02642861381173134,0.9222110509872437,0.040141899865769756,0.1219381554057743,0.11197542118243886,-0.1257792592048645,0.1257792592048645,0.01994180679321289,1756596308861111258,1756596308.8611114
-0.20212154604571742,0.9089529458136834,0.01768364530129496,0.35684144619402036,0.94301719843133,0.10269700258235703,-0.263752900159534,0.8962450651552183,-0.011404151993374257,0.2935767660097529,0.9259261577497021,0.018368477570365638,0.02714824303984642,0.9221011996269226,0.03868604388709248,0.12700372308088448,0.1137487659939964,-0.12880003452301025,0.12880003452301025,0.02013850212097168,1756596308882546898,1756596308.882547
-0.20077061512454897,0.9089763627663963,0.017022113347891388,0.3581853076671694,0.9431564209298717,0.10376413299218701,-0.2629836719098109,0.8964772854583527,-0.009984745426943874,0.2944628413752187,0.9260506123552392,0.01802086881840914,0.027885420247912407,0.9222391247749329,0.03636818092737142,0.13177253007888792,0.11342703759937504,-0.13177253007888792,0.13177253007888792,0.01981663703918457,1756596308899978332,1756596308.8999782
-0.19941961620576099,0.9089988927963861,0.016369128384918774,0.35952907032168424,0.9432970826792906,0.10483119166279398,-0.26195048509263874,0.8966967107991872,-0.008477803732044932,0.29553873172314593,0.9258670043561351,0.018624052506046596,0.02896307408809662,0.9226256012916565,0.033190345124403976,0.13476819992065428,0.11283322389258837,-0.13476819992065428,0.13476819992065428,0.019971132278442383,1756596308919788546,1756596308.9197886
-0.19806854922138017,0.9090205473626637,0.015724657520672203,0.360872733453774,0.943439183614749,0.10589817292129489,-0.2608592934206493,0.8968972180417125,-0.006416675782026901,0.2966360321754897,0.9255526442762297,0.020233417333955117,0.03004376031458378,0.9230474829673767,0.030305181757628908,0.13777567148208616,0.11114902217788027,-0.13777567148208616,0.13777567148208616,0.0200498104095459,1756596308939862928,1756596308.939863
-0.19671741409128968,0.9090413378798347,0.015088668054959786,0.36221629635039293,0.9435827236640403,0.1069650709538017,-0.25982420772814874,0.8971320095291375,-0.0042015624294139105,0.2976265200082501,0.9253968140389226,0.02110953830068807,0.030835045501589775,0.9232105612754822,0.02658723499614202,0.14080424308776854,0.1089274638636086,-0.14080424308776854,0.14080424308776854,0.02019047737121582,1756596308960292423,1756596308.9602923
-0.19536621072351334,0.9090612757192224,0.01446112743042205,0.36355975828952075,0.9437277027465479,0.10803187984669327,-0.2586953382621513,0.8974762224656224,-0.0017799962193077404,0.29868613201936317,0.9252474091384785,0.021928617237448655,0.03187604621052742,0.9233569502830505,0.021994730559532494,0.14379208087921141,0.10585769264925896,-0.14379208087921141,0.14379208087921141,0.01991891860961914,1756596308981054620,1756596308.9810548
-0.19401493901439476,0.9090803722082983,0.013842003287027893,0.36490311854033763,0.9438741207738781,0.1090985935433526,-0.25745242704101723,0.8977288656357717,-1.1698455110629901e-05,0.29969099164454815,0.9249791584595198,0.02346674484986977,0.033063244074583054,0.9234985113143921,0.01940901107514827,0.14678045511245727,0.10386912775252159,-0.14678045511245727,0.14678045511245727,0.019922494888305664,1756596308999991811,1756596308.999992
-0.19266359884886586,0.909098638631609,0.013231263382658565,0.366246376363489,0.9440219776490179,0.1101652059071685,-0.256236463026978,0.8980482932487216,0.002567307433236409,0.30106437384865525,0.9247443666102882,0.024578303593775885,0.034111905843019485,0.9235283136367798,0.016700418083043848,0.14977115392684937,0.10002817911621067,-0.14977115392684937,0.14977115392684937,0.019937992095947266,1756596309020670825,1756596309.0206707
-0.1913121901006362,0.9091160862304427,0.01262887570502702,0.36758953101126995,0.9441712732667301,0.11123171062822301,-0.2551206236638597,0.8982817827792676,0.004370452589143965,0.3025061879964723,0.9246264196289244,0.025009259264896055,0.03532024845480919,0.9236515164375305,0.012765028507390738,0.15277622938156127,0.09754017486932448,-0.15277622938156127,0.15277622938156127,0.020033836364746094,1756596309039642105,1756596309.039642
-0.18996071263245026,0.9091327262036343,0.012034808330308344,0.3689325817278794,0.944322007512833,0.11229810134661333,-0.2539786051546168,0.8984866647192966,0.005863950135733331,0.30383919553183064,0.9244519507652107,0.025951323009921534,0.03647511824965477,0.9236868023872375,0.009784771004178298,0.15580133199691773,0.09550368208525262,-0.15580133199691773,0.15580133199691773,0.02016735076904297,1756596309062094848,1756596309.062095
-0.18860916629627922,0.909148569707332,0.011449029563391555,0.3702755277496067,0.9444741802644976,0.11336437152511536,-0.25284405088112016,0.8987190335205731,0.007703777115366693,0.305296931082942,0.9242464317215839,0.027147164899037346,0.03758244961500168,0.9236351251602173,0.010108063197908865,0.15880486965179444,0.09251809792973906,-0.15880486965179444,0.15880486965179444,0.020023584365844727,1756596309084450800,1756596309.0844507
-0.18725755093355767,0.9091636278555383,0.010871507816167636,0.37161836830506556,0.9446277913897868,0.11443051456174658,-0.25157621151217835,0.8989716783827421,0.009750007668154375,0.30678336803599027,0.9240703882203765,0.027688268419498563,0.039066560566425323,0.9232866764068604,0.009889446443357347,0.16180096864700316,0.08884255146374236,-0.16180096864700316,0.16180096864700316,0.0199739933013916,1756596309100003894,1756596309.100004
-0.18590586637539935,0.909177911720315,0.010302211712464704,0.37296110261540416,0.9447828407475193,0.11549652369619912,-0.2503858197576381,0.8991868097675171,0.011525749780515064,0.3083504287757191,0.923594274788948,0.029704648910477083,0.04060821235179901,0.9228900671005249,0.007935679169699348,0.1647813320159912,0.08553636288950955,-0.1647813320159912,0.1647813320159912,0.019869089126586914,1756596309119844950,1756596309.119845
-0.18455411244280423,0.9091914323319112,0.009741109977193574,0.3743037298945098,0.9449393281872192,0.11656239210666808,-0.24898765504411183,0.8995787696546027,0.014061977836988726,0.3099043970544294,0.9233291634035052,0.030983064744587896,0.04183308407664299,0.9226178526878357,0.0037644436459324283,0.1677807927131653,0.08006839002810727,-0.1677807927131653,0.1677807927131653,0.01999640464782715,1756596309139525793,1756596309.139526
-0.18320228894687224,0.9092042006789998,0.009188171549640245,0.37564624934921675,0.945097253548947,0.11762811280535335,-0.2474839510677255,0.8998530414176182,0.016056951053414727,0.31154144769224423,0.9229170021812336,0.03309453263921336,0.04319528490304947,0.9226534962654114,-0.000580558961857324,0.17077986001968384,0.07568332462150516,-0.17077986001968384,0.17077986001968384,0.01999378204345703,1756596309159580779,1756596309.1595807
-0.1818503956890361,0.909216227709262,0.008643365491265431,0.3769886601795368,0.9452566166627966,0.11869367872735603,-0.24575974462302214,0.9002152009905858,0.01889666915631016,0.3131349766091177,0.9225444845068809,0.034992173773929824,0.04473450407385826,0.922784149646759,-0.0017798252703237181,0.17377134561538696,0.0690241693222415,-0.17377134561538696,0.17377134561538696,0.0199432373046875,1756596309182908050,1756596309.182908
-0.18036323328035758,0.9092286286541285,0.008053474915903358,0.3784651874684814,0.945433547703322,0.11986561339318369,-0.24398651981129332,0.9005864881218832,0.022603736084002537,0.3148865895788945,0.9220794582968814,0.037547262373264,0.046426720917224884,0.9227757453918457,-0.002121905957224807,0.17686994075775145,0.05999203529452,-0.17686994075775145,0.17686994075775145,0.02065730094909668,1756596309204761136,1756596309.204761
-0.17914639904614266,0.9092381014039561,0.007578027536985665,0.3796731527340158,0.9455796554189251,0.120824317405269,-0.2421712105749952,0.9009594541200259,0.026323904970803468,0.31680924114338815,0.9216621682161215,0.04010734096964663,0.048367276787757874,0.9227514863014221,-0.005662996666163823,0.17977055311203002,0.05066824430920319,-0.17977055311203002,0.17977055311203002,0.01933741569519043,1756596309220064097,1756596309.220064
-0.17779429521738446,0.9092479697592105,0.007057434565442389,0.3810152328258135,0.9457433306717754,0.12188937546132239,-0.24026770190057264,0.9013242066932199,0.029973342008083364,0.3187634091768976,0.9212183336009497,0.042730552551649925,0.049891311675310135,0.9226784110069275,-0.009211986167356308,0.18279519081115722,0.04099982547882633,-0.18279519081115722,0.18279519081115722,0.02016425132751465,1756596309242339963,1756596309.2423398
-0.1764421207397242,0.9092571401796419,0.006544851784611616,0.38235720102889703,0.9459084428976754,0.1229542493655682,-0.23705937749081854,0.9027456892369093,0.046276613791017045,0.320519203803895,0.9207327433214303,0.045311678800674215,0.051119979470968246,0.9226508140563965,-0.01588103132814073,0.18578195571899414,-0.0007555119530889031,-0.18578195571899414,0.18578195571899414,0.019911766052246094,1756596309260037453,1756596309.2600374
-0.17508987536925558,0.9092656234097507,0.0060402490552409205,0.38369905651209646,0.9460749918761855,0.12401893148448728,-0.23517859127524235,0.9030669228003342,0.04939793219291228,0.3223255309794776,0.9203378358594876,0.04756803695895373,0.052601732313632965,0.9227220416069031,-0.0229607899481797,0.18879954814910888,-0.010818971398816995,-0.18879954814910888,0.18879954814910888,0.02011728286743164,1756596309283953211,1756596309.2839532
-0.17373755885364414,0.9092734301545641,0.005543596353827951,0.3850407984386329,0.9462429773758164,0.1250834141082411,-0.23333744927786362,0.9034911228596889,0.05226962173681113,0.324116850502698,0.9199945202929178,0.04919177608974756,0.05428844317793846,0.9226849675178528,-0.024136665504954132,0.19179242849349976,-0.020912520903100258,-0.19179242849349976,0.19179242849349976,0.01995253562927246,1756596309303198820,1756596309.3031988
-0.17238517093226952,0.9092805710790001,0.005054863820739719,0.38638242596625655,0.9464123991547403,0.1261476894163125,-0.23154225876080956,0.90382309136143,0.05461776565013505,0.3260984053131756,0.9192024022220819,0.05274460558250471,0.05623195692896843,0.9225355982780457,-0.023014445978292337,0.1948043704032898,-0.02992435727895416,-0.1948043704032898,0.1948043704032898,0.020079612731933594,1756596309321087762,1756596309.3210878
-0.17103271133647907,0.9092870568089552,0.004574021742597356,0.38772393824749685,0.9465832569597751,0.12721174947945046,-0.2296274733399574,0.9041062595562674,0.0565009649129476,0.32800750149802604,0.9184894849668545,0.05577460396952505,0.05820215120911598,0.9221450686454773,-0.022787399528600837,0.19780501127243041,-0.037983693038915516,-0.19780501127243041,0.19780501127243041,0.0200042724609375,1756596309344030306,1756596309.3440301
-0.1695449236101399,0.9092934597108377,0.004054212357885945,0.38919946946731243,0.9467728300965512,0.12838195655152207,-0.22763011613863898,0.9043550953348803,0.05807055814194143,0.3300665399875753,0.9179170839260457,0.05863673023707561,0.06018254905939102,0.9215551614761353,-0.02474827690761873,0.2008664846420288,-0.04561579306920024,-0.2008664846420288,0.2008664846420288,0.020409822463989258,1756596309364043854,1756596309.3640437
