force,ros_time_sec,ros_time_ns
1.816510,1756596309.650430,1756596309650430445
1.856097,1756596309.652434,1756596309652433709
1.856097,1756596309.654438,1756596309654438141
1.856097,1756596309.656436,1756596309656436336
1.856097,1756596309.658436,1756596309658435651
1.856097,1756596309.660438,1756596309660438162
1.856097,1756596309.662439,1756596309662438555
1.856097,1756596309.664437,1756596309664437263
1.856097,1756596309.666437,1756596309666437324
1.856097,1756596309.668440,1756596309668439816
1.856097,1756596309.670438,1756596309670437662
1.856097,1756596309.672438,1756596309672437638
1.856097,1756596309.674435,1756596309674434948
1.856097,1756596309.676435,1756596309676435323
1.856097,1756596309.678435,1756596309678435373
1.856097,1756596309.680435,1756596309680435022
1.816510,1756596309.682432,1756596309682432319
1.816510,1756596309.684439,1756596309684438871
1.816510,1756596309.686436,1756596309686435497
1.816510,1756596309.688460,1756596309688460297
1.816510,1756596309.690444,1756596309690443476
1.816510,1756596309.692439,1756596309692438841
1.816510,1756596309.694438,1756596309694437666
1.816510,1756596309.696439,1756596309696439029
1.816510,1756596309.698439,1756596309698439134
1.816510,1756596309.700422,1756596309700422098
1.816510,1756596309.702439,1756596309702439060
1.816510,1756596309.704438,1756596309704438069
1.816510,1756596309.706437,1756596309706437039
1.816510,1756596309.708434,1756596309708433596
1.816510,1756596309.710435,1756596309710435403
1.816510,1756596309.712461,1756596309712461126
1.973027,1756596309.714442,1756596309714442052
1.973027,1756596309.716438,1756596309716437392
1.973027,1756596309.718439,1756596309718439481
1.973027,1756596309.720439,1756596309720439180
1.973027,1756596309.722439,1756596309722439136
1.973027,1756596309.724443,1756596309724442540
1.973027,1756596309.726441,1756596309726440884
1.973027,1756596309.728445,1756596309728444795
1.973027,1756596309.730445,1756596309730444758
1.973027,1756596309.732440,1756596309732439719
1.973027,1756596309.734439,1756596309734438539
1.973027,1756596309.736438,1756596309736438081
1.810911,1756596309.738438,1756596309738437571
1.810911,1756596309.740461,1756596309740460938
1.810911,1756596309.742438,1756596309742438117
1.810911,1756596309.744461,1756596309744460693
1.810911,1756596309.746466,1756596309746465711
1.810911,1756596309.748440,1756596309748439852
1.810911,1756596309.750470,1756596309750470362
1.810911,1756596309.752442,1756596309752441727
1.810911,1756596309.754439,1756596309754439284
1.810911,1756596309.756441,1756596309756440522
1.810911,1756596309.758442,1756596309758441658
1.810911,1756596309.760440,1756596309760439630
1.810911,1756596309.762438,1756596309762438302
1.810911,1756596309.764435,1756596309764434823
1.810911,1756596309.766438,1756596309766438484
1.810911,1756596309.768470,1756596309768470346
1.810911,1756596309.770440,1756596309770440283
1.810911,1756596309.772446,1756596309772446383
1.810911,1756596309.774444,1756596309774443822
1.805326,1756596309.776437,1756596309776437047
1.805326,1756596309.778438,1756596309778437790
1.805326,1756596309.780439,1756596309780439353
1.805326,1756596309.782448,1756596309782447539
1.805326,1756596309.784445,1756596309784445307
1.805326,1756596309.786480,1756596309786479764
1.805326,1756596309.788437,1756596309788436753
1.805326,1756596309.790438,1756596309790437787
1.805326,1756596309.792440,1756596309792439808
1.805326,1756596309.794441,1756596309794440837
1.805326,1756596309.796440,1756596309796439720
1.805326,1756596309.798471,1756596309798470726
1.805326,1756596309.800441,1756596309800440768
1.805326,1756596309.802441,1756596309802441218
1.777605,1756596309.804439,1756596309804439225
1.777605,1756596309.806472,1756596309806471962
1.777605,1756596309.808472,1756596309808472033
1.777605,1756596309.810442,1756596309810441786
1.777605,1756596309.812445,1756596309812445524
1.777605,1756596309.814442,1756596309814442194
1.777605,1756596309.816437,1756596309816437344
1.777605,1756596309.818440,1756596309818440525
1.777605,1756596309.820413,1756596309820413349
1.777605,1756596309.822448,1756596309822448468
1.777605,1756596309.824440,1756596309824440422
1.777605,1756596309.826447,1756596309826446867
1.777605,1756596309.828446,1756596309828446198
1.777605,1756596309.830421,1756596309830421011
1.777605,1756596309.832440,1756596309832439614
1.777605,1756596309.834440,1756596309834439624
1.777605,1756596309.836466,1756596309836465997
1.533370,1756596309.838444,1756596309838444288
1.533370,1756596309.840442,1756596309840442492
1.533370,1756596309.842444,1756596309842443924
1.533370,1756596309.844441,1756596309844441193
1.533370,1756596309.846444,1756596309846444127
1.533370,1756596309.848441,1756596309848440466
1.533370,1756596309.850440,1756596309850440151
1.533370,1756596309.852442,1756596309852442212
1.533370,1756596309.854440,1756596309854440122
1.533370,1756596309.856446,1756596309856446242
1.533370,1756596309.858443,1756596309858443280
1.533370,1756596309.860450,1756596309860449922
1.533370,1756596309.862448,1756596309862447975
1.533370,1756596309.864443,1756596309864442677
1.582926,1756596309.866445,1756596309866444467
1.582926,1756596309.868448,1756596309868448390
1.582926,1756596309.870435,1756596309870434487
1.582926,1756596309.872447,1756596309872446689
1.582926,1756596309.874444,1756596309874444538
1.582926,1756596309.876443,1756596309876442959
1.582926,1756596309.878443,1756596309878443082
1.582926,1756596309.880443,1756596309880443520
1.582926,1756596309.882446,1756596309882445692
1.582926,1756596309.884447,1756596309884447045
1.582926,1756596309.886446,1756596309886445827
1.582926,1756596309.888444,1756596309888443770
1.582926,1756596309.890421,1756596309890421249
1.582926,1756596309.892443,1756596309892442599
1.582926,1756596309.894439,1756596309894439151
1.582926,1756596309.896448,1756596309896448006
1.557990,1756596309.898390,1756596309898389790
1.557990,1756596309.900453,1756596309900453082
1.557990,1756596309.902447,1756596309902447360
1.557990,1756596309.904446,1756596309904446170
1.557990,1756596309.906444,1756596309906443873
1.557990,1756596309.908443,1756596309908443357
1.557990,1756596309.910438,1756596309910437786
1.557990,1756596309.912444,1756596309912444252
1.557990,1756596309.914444,1756596309914444058
1.557990,1756596309.916442,1756596309916442443
1.557990,1756596309.918442,1756596309918442318
1.557990,1756596309.920443,1756596309920443174
1.557990,1756596309.922445,1756596309922445274
1.557990,1756596309.924473,1756596309924472502
1.598041,1756596309.926447,1756596309926446653
1.598041,1756596309.928444,1756596309928443861
1.598041,1756596309.930469,1756596309930468758
1.598041,1756596309.932444,1756596309932444040
1.598041,1756596309.934441,1756596309934441283
1.598041,1756596309.936444,1756596309936443758
1.598041,1756596309.938476,1756596309938475612
1.598041,1756596309.940409,1756596309940409035
1.598041,1756596309.942444,1756596309942443986
1.598041,1756596309.944442,1756596309944442165
1.598041,1756596309.946444,1756596309946443503
1.598041,1756596309.948476,1756596309948476252
1.598041,1756596309.950447,1756596309950447019
1.598041,1756596309.952445,1756596309952444577
1.598041,1756596309.954443,1756596309954442622
1.480307,1756596309.956447,1756596309956447323
1.480307,1756596309.958443,1756596309958443063
1.480307,1756596309.960399,1756596309960399479
1.480307,1756596309.962445,1756596309962445214
1.480307,1756596309.964445,1756596309964445178
1.480307,1756596309.966447,1756596309966447033
1.480307,1756596309.968470,1756596309968470123
1.480307,1756596309.970444,1756596309970444256
1.480307,1756596309.972470,1756596309972469448
1.480307,1756596309.974474,1756596309974473664
1.480307,1756596309.976445,1756596309976445437
1.480307,1756596309.978448,1756596309978447784
1.480307,1756596309.980446,1756596309980445635
1.480307,1756596309.982446,1756596309982446036
1.480307,1756596309.984444,1756596309984444220
1.480307,1756596309.986444,1756596309986443753
1.286818,1756596309.988443,1756596309988443155
1.286818,1756596309.990479,1756596309990478669
1.286818,1756596309.992449,1756596309992449394
1.286818,1756596309.994449,1756596309994448618
1.286818,1756596309.996474,1756596309996473692
1.286818,1756596309.998447,1756596309998446583
1.286818,1756596310.000447,1756596310000447240
1.286818,1756596310.002445,1756596310002445600
1.286818,1756596310.004448,1756596310004448292
1.286818,1756596310.006447,1756596310006447460
1.286818,1756596310.008448,1756596310008448009
1.001211,1756596310.010445,1756596310010444741
1.001211,1756596310.012445,1756596310012445010
1.001211,1756596310.014448,1756596310014448412
1.001211,1756596310.016448,1756596310016448246
1.001211,1756596310.018449,1756596310018449044
1.001211,1756596310.020448,1756596310020447994
1.001211,1756596310.022445,1756596310022445286
1.001211,1756596310.024447,1756596310024446837
1.001211,1756596310.026481,1756596310026480729
1.001211,1756596310.028465,1756596310028464794
1.001211,1756596310.030448,1756596310030448319
1.001211,1756596310.032450,1756596310032449733
1.001211,1756596310.034446,1756596310034445908
1.001211,1756596310.036447,1756596310036446412
1.001211,1756596310.038447,1756596310038446850
1.001211,1756596310.040445,1756596310040445488
0.498043,1756596310.042446,1756596310042445795
0.498043,1756596310.044445,1756596310044444548
0.498043,1756596310.046448,1756596310046448086
0.498043,1756596310.048447,1756596310048447044
0.498043,1756596310.050401,1756596310050401209
0.498043,1756596310.052446,1756596310052446087
0.498043,1756596310.054451,1756596310054451094
0.498043,1756596310.056445,1756596310056444743
0.498043,1756596310.058451,1756596310058451322
0.498043,1756596310.060448,1756596310060447654
0.498043,1756596310.062448,1756596310062447496
0.498043,1756596310.064446,1756596310064445984
0.498043,1756596310.066468,1756596310066467630
0.498043,1756596310.068452,1756596310068451981
0.498043,1756596310.070447,1756596310070447247
0.498043,1756596310.072449,1756596310072448769
0.286545,1756596310.074448,1756596310074448039
0.286545,1756596310.076444,1756596310076443945
0.286545,1756596310.078449,1756596310078448685
0.286545,1756596310.080446,1756596310080446294
0.286545,1756596310.082449,1756596310082449226
0.286545,1756596310.084445,1756596310084445344
0.286545,1756596310.086445,1756596310086444876
0.286545,1756596310.088448,1756596310088448185
0.286545,1756596310.090449,1756596310090448832
0.286545,1756596310.092449,1756596310092448843
0.286545,1756596310.094447,1756596310094447144
0.286545,1756596310.096486,1756596310096486159
0.286545,1756596310.098448,1756596310098447966
0.286545,1756596310.100447,1756596310100447459
0.286545,1756596310.102448,1756596310102448238
0.286545,1756596310.104447,1756596310104447107
0.059645,1756596310.106457,1756596310106457009
0.059645,1756596310.108454,1756596310108454354
0.059645,1756596310.110454,1756596310110453644
0.059645,1756596310.112455,1756596310112454950
0.059645,1756596310.114451,1756596310114450818
0.059645,1756596310.116448,1756596310116448495
0.059645,1756596310.118447,1756596310118446965
0.059645,1756596310.120449,1756596310120448996
0.059645,1756596310.122456,1756596310122455747
0.059645,1756596310.124454,1756596310124454330
0.059645,1756596310.126454,1756596310126454072
0.000000,1756596310.128448,1756596310128447855
0.000000,1756596310.130456,1756596310130456363
0.000000,1756596310.132458,1756596310132457961
0.000000,1756596310.134450,1756596310134449706
0.000000,1756596310.136450,1756596310136449537
0.000000,1756596310.138449,1756596310138448689
0.000000,1756596310.140458,1756596310140457640
0.000000,1756596310.142458,1756596310142457950
0.000000,1756596310.144452,1756596310144451682
0.000000,1756596310.146450,1756596310146449599
0.000000,1756596310.148474,1756596310148473872
0.000000,1756596310.150457,1756596310150457300
0.000000,1756596310.152453,1756596310152453310
0.000000,1756596310.154454,1756596310154454366
0.000000,1756596310.156484,1756596310156483982
0.000000,1756596310.158483,1756596310158482639
0.000000,1756596310.160450,1756596310160449732
0.000000,1756596310.162451,1756596310162450933
0.000000,1756596310.164460,1756596310164460172
0.000000,1756596310.166451,1756596310166450706
0.000000,1756596310.168451,1756596310168450651
0.000000,1756596310.170451,1756596310170450822
0.000000,1756596310.172451,1756596310172450864
0.000000,1756596310.174451,1756596310174451017
0.000000,1756596310.176476,1756596310176476323
0.000000,1756596310.178458,1756596310178457746
0.000000,1756596310.180456,1756596310180456382
0.000000,1756596310.182458,1756596310182458248
0.000000,1756596310.184453,1756596310184453048
0.000000,1756596310.186457,1756596310186457211
0.000000,1756596310.188455,1756596310188455246
0.000000,1756596310.190458,1756596310190457935
0.000000,1756596310.192457,1756596310192457291
0.000000,1756596310.194484,1756596310194484595
0.000000,1756596310.196453,1756596310196453251
0.000000,1756596310.198485,1756596310198485029
0.000000,1756596310.200451,1756596310200451086
0.000000,1756596310.202453,1756596310202452870
0.000000,1756596310.204458,1756596310204458307
0.000000,1756596310.206453,1756596310206452963
0.000000,1756596310.208453,1756596310208452958
0.000000,1756596310.210488,1756596310210487731
0.000000,1756596310.212451,1756596310212451404
0.000000,1756596310.214454,1756596310214454439
0.000000,1756596310.216455,1756596310216454949
0.000000,1756596310.218454,1756596310218454010
0.000000,1756596310.220455,1756596310220455226
0.000000,1756596310.222455,1756596310222454994
0.000000,1756596310.224455,1756596310224454756
0.000000,1756596310.226460,1756596310226460518
0.000000,1756596310.228460,1756596310228459579
0.000000,1756596310.230460,1756596310230460398
0.000000,1756596310.232454,1756596310232454288
0.000000,1756596310.234457,1756596310234457620
0.000000,1756596310.236454,1756596310236453728
0.000000,1756596310.238453,1756596310238453585
0.000000,1756596310.240455,1756596310240454970
0.000000,1756596310.242457,1756596310242456823
0.000000,1756596310.244462,1756596310244461572
0.000000,1756596310.246459,1756596310246459315
0.000000,1756596310.248457,1756596310248456851
0.000000,1756596310.250462,1756596310250462078
0.000000,1756596310.252460,1756596310252459465
0.000000,1756596310.254457,1756596310254456485
0.000000,1756596310.256473,1756596310256472865
0.000000,1756596310.258491,1756596310258491435
0.000000,1756596310.260455,1756596310260455020
0.000000,1756596310.262455,1756596310262454411
0.000000,1756596310.264456,1756596310264456205
0.000000,1756596310.266453,1756596310266453137
0.000000,1756596310.268453,1756596310268453234
0.000000,1756596310.270456,1756596310270456262
0.000000,1756596310.272454,1756596310272453943
0.000000,1756596310.274489,1756596310274489079
0.000000,1756596310.276454,1756596310276454409
0.000000,1756596310.278460,1756596310278459731
0.000000,1756596310.280456,1756596310280455555
0.000000,1756596310.282454,1756596310282454281
0.000000,1756596310.284454,1756596310284454338
0.000000,1756596310.286461,1756596310286461216
0.000000,1756596310.288456,1756596310288455764
0.000000,1756596310.290454,1756596310290454277
0.000000,1756596310.292461,1756596310292461383
0.000000,1756596310.294456,1756596310294456026
0.000000,1756596310.296456,1756596310296455918
0.000000,1756596310.298460,1756596310298460485
0.000000,1756596310.300455,1756596310300454883
0.000000,1756596310.302460,1756596310302459910
0.000000,1756596310.304457,1756596310304457380
0.000000,1756596310.306458,1756596310306457633
0.000000,1756596310.308458,1756596310308458005
0.000000,1756596310.310463,1756596310310462832
0.000000,1756596310.312463,1756596310312463364
0.000000,1756596310.314458,1756596310314458388
0.000000,1756596310.316461,1756596310316461141
0.000000,1756596310.318397,1756596310318396896
0.000000,1756596310.320462,1756596310320461469
0.000000,1756596310.322463,1756596310322463167
0.000000,1756596310.324465,1756596310324465166
0.000000,1756596310.326477,1756596310326477440
0.000000,1756596310.328458,1756596310328457730
0.000000,1756596310.330488,1756596310330488066
0.000000,1756596310.332480,1756596310332480092
0.000000,1756596310.334459,1756596310334458655
0.000000,1756596310.336483,1756596310336482570
0.000000,1756596310.338459,1756596310338459382
0.000000,1756596310.340457,1756596310340456823
0.000000,1756596310.342464,1756596310342463961
0.000000,1756596310.344462,1756596310344461789
0.000000,1756596310.346460,1756596310346459700
0.000000,1756596310.348467,1756596310348467504
0.000000,1756596310.350465,1756596310350464896
0.000000,1756596310.352462,1756596310352461604
0.000000,1756596310.354461,1756596310354460755
0.000000,1756596310.356457,1756596310356457508
0.000000,1756596310.358459,1756596310358459402
0.000000,1756596310.360460,1756596310360460224
0.000000,1756596310.362463,1756596310362463445
0.000000,1756596310.364462,1756596310364461714
0.000000,1756596310.366460,1756596310366459703
0.000000,1756596310.368459,1756596310368459465
0.000000,1756596310.370460,1756596310370460134
0.000000,1756596310.372464,1756596310372463519
0.000000,1756596310.374457,1756596310374456459
0.000000,1756596310.376464,1756596310376463680
0.000000,1756596310.378463,1756596310378462882
0.000000,1756596310.380466,1756596310380466272
0.000000,1756596310.382464,1756596310382464322
0.000000,1756596310.384465,1756596310384464996
0.000000,1756596310.386459,1756596310386458541
0.000000,1756596310.388466,1756596310388465889
0.000000,1756596310.390456,1756596310390456389
0.000000,1756596310.392457,1756596310392456546
0.000000,1756596310.394457,1756596310394456739
0.000000,1756596310.396467,1756596310396466873
0.000000,1756596310.398464,1756596310398463710
0.000000,1756596310.400459,1756596310400459177
0.000000,1756596310.402458,1756596310402457947
0.000000,1756596310.404483,1756596310404483274
0.000000,1756596310.406459,1756596310406459119
0.000000,1756596310.408455,1756596310408455461
0.000000,1756596310.410422,1756596310410422054
0.000000,1756596310.412465,1756596310412464535
0.000000,1756596310.414464,1756596310414464357
0.000000,1756596310.416461,1756596310416461643
0.000000,1756596310.418463,1756596310418462414
0.000000,1756596310.420465,1756596310420465460
0.000000,1756596310.422467,1756596310422467282
0.000000,1756596310.424462,1756596310424461725
0.000000,1756596310.426487,1756596310426487366
0.000000,1756596310.428459,1756596310428458719
0.000000,1756596310.430465,1756596310430465274
0.000000,1756596310.432466,1756596310432465753
0.000000,1756596310.434462,1756596310434461840
0.000000,1756596310.436462,1756596310436462038
0.000000,1756596310.438469,1756596310438469498
0.000000,1756596310.440461,1756596310440461350
0.000000,1756596310.442459,1756596310442458898
0.000000,1756596310.444468,1756596310444467803
0.000000,1756596310.446466,1756596310446466567
0.000000,1756596310.448464,1756596310448464417
0.000000,1756596310.450467,1756596310450466499
0.000000,1756596310.452466,1756596310452465756
0.000000,1756596310.454465,1756596310454465176
0.000000,1756596310.456462,1756596310456461673
0.000000,1756596310.458462,1756596310458462141
0.000000,1756596310.460463,1756596310460463053
0.000000,1756596310.462465,1756596310462464760
0.000000,1756596310.464469,1756596310464468614
0.000000,1756596310.466462,1756596310466462306
0.000000,1756596310.468464,1756596310468463618
0.000000,1756596310.470460,1756596310470460205
0.000000,1756596310.472460,1756596310472460204
0.000000,1756596310.474495,1756596310474494920
0.000000,1756596310.476463,1756596310476463120
0.000000,1756596310.478459,1756596310478458584
0.000000,1756596310.480433,1756596310480432656
0.000000,1756596310.482495,1756596310482494801
0.000000,1756596310.484462,1756596310484462088
0.000000,1756596310.486463,1756596310486463352
0.000000,1756596310.488473,1756596310488473302
0.000000,1756596310.490465,1756596310490465070
0.000000,1756596310.492467,1756596310492467011
0.000000,1756596310.494486,1756596310494486099
0.000000,1756596310.496487,1756596310496487075
0.000000,1756596310.498465,1756596310498464485
0.000000,1756596310.500452,1756596310500452415
0.000000,1756596310.502468,1756596310502467692
0.000000,1756596310.504461,1756596310504460921
0.000000,1756596310.506466,1756596310506465884
0.000000,1756596310.508463,1756596310508463362
0.000000,1756596310.510468,1756596310510468222
0.000000,1756596310.512469,1756596310512469172
0.000000,1756596310.514468,1756596310514468353
0.000000,1756596310.516468,1756596310516467588
0.000000,1756596310.518463,1756596310518462639
0.000000,1756596310.520470,1756596310520469844
0.000000,1756596310.522468,1756596310522467524
0.000000,1756596310.524465,1756596310524464896
0.000000,1756596310.526467,1756596310526466605
0.000000,1756596310.528467,1756596310528466978
0.000000,1756596310.530464,1756596310530464256
0.000000,1756596310.532462,1756596310532462116
0.000000,1756596310.534462,1756596310534461591
0.000000,1756596310.536463,1756596310536462649
0.000000,1756596310.538464,1756596310538463829
0.000000,1756596310.540462,1756596310540462704
0.000000,1756596310.542466,1756596310542465985
0.000000,1756596310.544462,1756596310544462433
0.000000,1756596310.546463,1756596310546463540
0.000000,1756596310.548463,1756596310548462939
0.000000,1756596310.550463,1756596310550463220
0.000000,1756596310.552463,1756596310552462614
0.000000,1756596310.554464,1756596310554463621
0.000000,1756596310.556464,1756596310556463612
0.000000,1756596310.558465,1756596310558464534
0.000000,1756596310.560432,1756596310560432133
0.000000,1756596310.562470,1756596310562469737
0.000000,1756596310.564486,1756596310564486226
0.000000,1756596310.566471,1756596310566471223
0.000000,1756596310.568465,1756596310568465252
0.000000,1756596310.570468,1756596310570468258
0.000000,1756596310.572472,1756596310572471438
0.000000,1756596310.574469,1756596310574468970
0.000000,1756596310.576469,1756596310576469144
0.000000,1756596310.578469,1756596310578469084
0.000000,1756596310.580477,1756596310580476682
0.000000,1756596310.582472,1756596310582472178
0.000000,1756596310.584467,1756596310584466679
0.000000,1756596310.586467,1756596310586466512
0.000000,1756596310.588466,1756596310588466073
0.000000,1756596310.590464,1756596310590463881
0.000000,1756596310.592463,1756596310592463241
0.000000,1756596310.594464,1756596310594464095
0.000000,1756596310.596472,1756596310596472386
0.000000,1756596310.598470,1756596310598469824
0.000000,1756596310.600470,1756596310600469530
0.000000,1756596310.602469,1756596310602469352
0.000000,1756596310.604489,1756596310604489018
0.000000,1756596310.606463,1756596310606463337
0.000000,1756596310.608458,1756596310608457900
0.000000,1756596310.610465,1756596310610465322
0.000000,1756596310.612465,1756596310612464541
0.000000,1756596310.614465,1756596310614465094
0.000000,1756596310.616464,1756596310616464148
0.000000,1756596310.618471,1756596310618471363
0.000000,1756596310.620471,1756596310620471013
0.000000,1756596310.622503,1756596310622502954
0.000000,1756596310.624470,1756596310624469849
0.000000,1756596310.626470,1756596310626470525
0.000000,1756596310.628469,1756596310628469608
0.000000,1756596310.630468,1756596310630468158
0.000000,1756596310.632470,1756596310632470028
0.000000,1756596310.634465,1756596310634465355
0.000000,1756596310.636465,1756596310636464558
0.000000,1756596310.638484,1756596310638483915
0.000000,1756596310.640469,1756596310640469233
0.000000,1756596310.642469,1756596310642468814
0.000000,1756596310.644498,1756596310644497647
0.000000,1756596310.646469,1756596310646468987
0.000000,1756596310.648468,1756596310648467353
0.000000,1756596310.650468,1756596310650467995
0.000000,1756596310.652470,1756596310652469651
0.000000,1756596310.654468,1756596310654468460
0.000000,1756596310.656466,1756596310656465827
0.000000,1756596310.658469,1756596310658468821
0.000000,1756596310.660446,1756596310660445813
0.000000,1756596310.662466,1756596310662465828
0.000000,1756596310.664477,1756596310664477461
0.000000,1756596310.666467,1756596310666467124
0.000000,1756596310.668465,1756596310668464525
0.000000,1756596310.670490,1756596310670490240
0.000000,1756596310.672466,1756596310672465586
0.000000,1756596310.674503,1756596310674502834
0.000000,1756596310.676468,1756596310676468121
0.000000,1756596310.678473,1756596310678472565
0.000000,1756596310.680472,1756596310680471625
0.000000,1756596310.682467,1756596310682466729
0.000000,1756596310.684475,1756596310684474730
0.000000,1756596310.686474,1756596310686474255
0.000000,1756596310.688485,1756596310688484506
0.000000,1756596310.690486,1756596310690486592
0.000000,1756596310.692484,1756596310692483528
0.000000,1756596310.694480,1756596310694480169
0.000000,1756596310.696483,1756596310696483211
0.000000,1756596310.698476,1756596310698475399
0.000000,1756596310.700474,1756596310700474082
0.000000,1756596310.702474,1756596310702473995
0.000000,1756596310.704470,1756596310704470172
0.000000,1756596310.706471,1756596310706470679
0.000000,1756596310.708487,1756596310708486691
0.000000,1756596310.710474,1756596310710474348
0.000000,1756596310.712475,1756596310712475249
0.000000,1756596310.714471,1756596310714470949
0.000000,1756596310.716484,1756596310716483626
0.000000,1756596310.718502,1756596310718502042
0.000000,1756596310.720485,1756596310720484809
0.000000,1756596310.722486,1756596310722485569
0.000000,1756596310.724489,1756596310724488712
0.000000,1756596310.726481,1756596310726481434
0.000000,1756596310.728487,1756596310728487006
0.000000,1756596310.730431,1756596310730430805
0.000000,1756596310.732486,1756596310732486468
0.000000,1756596310.734477,1756596310734476597
0.000000,1756596310.736470,1756596310736469486
0.000000,1756596310.738469,1756596310738469419
0.000000,1756596310.740433,1756596310740432687
0.000000,1756596310.742490,1756596310742490173
0.000000,1756596310.744480,1756596310744480235
0.000000,1756596310.746520,1756596310746520170
0.000000,1756596310.748481,1756596310748481035
0.000000,1756596310.750486,1756596310750486269
0.000000,1756596310.752490,1756596310752489695
0.000000,1756596310.754483,1756596310754482765
0.000000,1756596310.756483,1756596310756483416
0.000000,1756596310.758525,1756596310758524795
0.000000,1756596310.760493,1756596310760492950
0.000000,1756596310.762488,1756596310762488222
0.000000,1756596310.764482,1756596310764482212
0.000000,1756596310.766484,1756596310766483887
0.000000,1756596310.768503,1756596310768502987
0.000000,1756596310.770472,1756596310770471957
0.000000,1756596310.772481,1756596310772481430
0.000000,1756596310.774482,1756596310774482338
0.000000,1756596310.776480,1756596310776480431
0.000000,1756596310.778497,1756596310778496994
0.000000,1756596310.780476,1756596310780476484
0.000000,1756596310.782493,1756596310782492751
0.000000,1756596310.784483,1756596310784482725
0.000000,1756596310.786484,1756596310786483456
0.000000,1756596310.788481,1756596310788480757
0.000000,1756596310.790481,1756596310790481456
0.000000,1756596310.792481,1756596310792481068
0.000000,1756596310.794491,1756596310794491223
0.000000,1756596310.796491,1756596310796490721
0.000000,1756596310.798487,1756596310798487208
0.000000,1756596310.800489,1756596310800488719
0.000000,1756596310.802486,1756596310802485809
0.000000,1756596310.804489,1756596310804488758
0.000000,1756596310.806483,1756596310806482842
0.000000,1756596310.808476,1756596310808476154
0.000000,1756596310.810435,1756596310810434497
0.000000,1756596310.812486,1756596310812485888
0.000000,1756596310.814484,1756596310814484102
0.000000,1756596310.816485,1756596310816485117
0.000000,1756596310.818487,1756596310818487005
0.000000,1756596310.820487,1756596310820487265
0.000000,1756596310.822482,1756596310822481863
0.000000,1756596310.824490,1756596310824490238
0.000000,1756596310.826492,1756596310826492219
0.000000,1756596310.828484,1756596310828484069
0.000000,1756596310.830491,1756596310830490960
0.000000,1756596310.832487,1756596310832486676
0.000000,1756596310.834474,1756596310834473709
0.000000,1756596310.836477,1756596310836476547
0.000000,1756596310.838475,1756596310838474791
0.000000,1756596310.840472,1756596310840472521
0.000000,1756596310.842471,1756596310842471203
0.000000,1756596310.844472,1756596310844472446
0.000000,1756596310.846507,1756596310846506602
0.000000,1756596310.848474,1756596310848473834
0.000000,1756596310.850482,1756596310850481874
0.000000,1756596310.852478,1756596310852478327
0.000000,1756596310.854474,1756596310854474034
0.000000,1756596310.856471,1756596310856471397
0.000000,1756596310.858478,1756596310858478113
0.000000,1756596310.860484,1756596310860483686
0.000000,1756596310.862480,1756596310862480041
0.000000,1756596310.864474,1756596310864474135
0.000000,1756596310.866475,1756596310866474857
0.000000,1756596310.868481,1756596310868480880
0.000000,1756596310.870479,1756596310870479396
0.000000,1756596310.872478,1756596310872477549
0.000000,1756596310.874478,1756596310874478459
0.000000,1756596310.876475,1756596310876475347
0.000000,1756596310.878477,1756596310878477080
0.000000,1756596310.880479,1756596310880479092
0.000000,1756596310.882475,1756596310882474941
0.000000,1756596310.884486,1756596310884485631
0.000000,1756596310.886482,1756596310886481297
0.000000,1756596310.888475,1756596310888475226
0.000000,1756596310.890484,1756596310890484111
0.000000,1756596310.892484,1756596310892484358
0.000000,1756596310.894483,1756596310894483051
0.000000,1756596310.896477,1756596310896476713
0.000000,1756596310.898478,1756596310898477862
0.000000,1756596310.900484,1756596310900484225
0.000000,1756596310.902483,1756596310902483244
0.000000,1756596310.904477,1756596310904476685
0.000000,1756596310.906482,1756596310906482146
0.000000,1756596310.908475,1756596310908475366
0.000000,1756596310.910429,1756596310910429267
0.000000,1756596310.912474,1756596310912474257
0.000000,1756596310.914475,1756596310914475224
0.000000,1756596310.916416,1756596310916415644
0.000000,1756596310.918481,1756596310918480773
0.000000,1756596310.920485,1756596310920484967
0.000000,1756596310.922486,1756596310922485970
0.000000,1756596310.924479,1756596310924478483
0.000000,1756596310.926482,1756596310926481846
0.000000,1756596310.928480,1756596310928480197
0.000000,1756596310.930479,1756596310930479141
0.000000,1756596310.932476,1756596310932476171
0.000000,1756596310.934474,1756596310934473396
0.000000,1756596310.936474,1756596310936474220
0.000000,1756596310.938528,1756596310938527564
0.000000,1756596310.940485,1756596310940485032
0.000000,1756596310.942477,1756596310942477581
0.000000,1756596310.944477,1756596310944477052
0.000000,1756596310.946478,1756596310946477544
0.000000,1756596310.948478,1756596310948477749
0.000000,1756596310.950475,1756596310950474525
0.000000,1756596310.952483,1756596310952483185
0.000000,1756596310.954480,1756596310954480215
0.000000,1756596310.956481,1756596310956480404
0.000000,1756596310.958498,1756596310958497478
0.000000,1756596310.960478,1756596310960477866
0.000000,1756596310.962475,1756596310962475388
0.000000,1756596310.964479,1756596310964479314
0.000000,1756596310.966476,1756596310966476065
0.000000,1756596310.968476,1756596310968476021
0.000000,1756596310.970511,1756596310970511231
0.000000,1756596310.972477,1756596310972476956
0.000000,1756596310.974475,1756596310974475106
0.000000,1756596310.976471,1756596310976470693
0.000000,1756596310.978476,1756596310978475836
