force,ros_time_sec,ros_time_ns
0.000000,1756597165.374447,1756597165374446664
0.000000,1756597165.376444,1756597165376443739
0.000000,1756597165.378444,1756597165378443742
0.000000,1756597165.380431,1756597165380431011
0.000000,1756597165.382441,1756597165382440557
0.000000,1756597165.384445,1756597165384445427
0.000000,1756597165.386442,1756597165386441766
0.000000,1756597165.388446,1756597165388445723
0.000000,1756597165.390442,1756597165390441776
0.000000,1756597165.392442,1756597165392441998
0.000000,1756597165.394446,1756597165394445722
0.000000,1756597165.396444,1756597165396444195
0.000000,1756597165.398445,1756597165398444916
0.000000,1756597165.400393,1756597165400392806
0.000000,1756597165.402390,1756597165402389568
0.000000,1756597165.404391,1756597165404391293
0.000000,1756597165.406384,1756597165406384442
0.000000,1756597165.408382,1756597165408382293
0.000000,1756597165.410383,1756597165410383231
0.000000,1756597165.412382,1756597165412381898
0.000000,1756597165.414453,1756597165414453082
0.000000,1756597165.416446,1756597165416445790
0.000000,1756597165.418442,1756597165418441721
0.000000,1756597165.420444,1756597165420444030
0.000000,1756597165.422440,1756597165422439599
0.000000,1756597165.424447,1756597165424446374
0.000000,1756597165.426445,1756597165426445168
0.000000,1756597165.428445,1756597165428445452
0.000000,1756597165.430393,1756597165430393446
0.000000,1756597165.432389,1756597165432389361
0.000000,1756597165.434389,1756597165434389295
0.000000,1756597165.436383,1756597165436383099
0.000000,1756597165.438384,1756597165438384069
0.000000,1756597165.440383,1756597165440382976
0.000000,1756597165.442443,1756597165442442650
0.000000,1756597165.444453,1756597165444453029
0.000000,1756597165.446462,1756597165446461890
0.000000,1756597165.448458,1756597165448457613
0.000000,1756597165.450446,1756597165450445968
0.000000,1756597165.452449,1756597165452448851
0.000000,1756597165.454440,1756597165454440354
0.000000,1756597165.456442,1756597165456442169
0.000000,1756597165.458443,1756597165458443316
0.000000,1756597165.460433,1756597165460432668
0.000000,1756597165.462444,1756597165462443787
0.000000,1756597165.464448,1756597165464447671
0.000000,1756597165.466443,1756597165466443004
0.000000,1756597165.468448,1756597165468448340
0.000000,1756597165.470441,1756597165470441089
0.000000,1756597165.472443,1756597165472443263
0.000000,1756597165.474452,1756597165474452110
0.000000,1756597165.476451,1756597165476451441
0.000000,1756597165.478449,1756597165478448561
0.000000,1756597165.480397,1756597165480396645
0.000000,1756597165.482392,1756597165482392374
0.000000,1756597165.484393,1756597165484393235
0.000000,1756597165.486385,1756597165486385441
0.000000,1756597165.488384,1756597165488384329
0.000000,1756597165.490386,1756597165490385556
0.000000,1756597165.492384,1756597165492384224
0.000000,1756597165.494446,1756597165494446419
0.000000,1756597165.496448,1756597165496448307
0.000000,1756597165.498443,1756597165498443181
0.000000,1756597165.500454,1756597165500454286
0.000000,1756597165.502448,1756597165502448461
0.000000,1756597165.504445,1756597165504445231
0.000000,1756597165.506444,1756597165506443814
0.000000,1756597165.508443,1756597165508443072
0.000000,1756597165.510398,1756597165510398159
0.000000,1756597165.512394,1756597165512393746
0.000000,1756597165.514391,1756597165514391337
0.000000,1756597165.516385,1756597165516385372
0.000000,1756597165.518386,1756597165518386046
0.000000,1756597165.520385,1756597165520385103
0.000000,1756597165.522445,1756597165522445428
0.000000,1756597165.524443,1756597165524442757
0.000000,1756597165.526448,1756597165526447678
0.000000,1756597165.528445,1756597165528444645
0.000000,1756597165.530438,1756597165530437579
0.000000,1756597165.532442,1756597165532441663
0.000000,1756597165.534444,1756597165534444162
0.000000,1756597165.536443,1756597165536443390
0.000000,1756597165.538444,1756597165538443420
0.000000,1756597165.540436,1756597165540435915
0.000000,1756597165.542445,1756597165542445018
0.000000,1756597165.544447,1756597165544446924
0.000000,1756597165.546446,1756597165546446388
0.000000,1756597165.548447,1756597165548447003
0.000000,1756597165.550443,1756597165550443559
0.000000,1756597165.552445,1756597165552445219
0.000000,1756597165.554451,1756597165554451490
0.000000,1756597165.556445,1756597165556445352
0.000000,1756597165.558449,1756597165558448805
0.000000,1756597165.560398,1756597165560398415
0.000000,1756597165.562398,1756597165562398501
0.000000,1756597165.564395,1756597165564395173
0.000000,1756597165.566388,1756597165566388315
0.000000,1756597165.568387,1756597165568386619
0.000000,1756597165.570388,1756597165570387682
0.000000,1756597165.572386,1756597165572386364
0.000000,1756597165.574445,1756597165574445348
0.000000,1756597165.576447,1756597165576447457
0.000000,1756597165.578448,1756597165578448318
0.000000,1756597165.580449,1756597165580449209
0.000000,1756597165.582448,1756597165582448407
0.000000,1756597165.584447,1756597165584447087
0.000000,1756597165.586446,1756597165586446330
0.000000,1756597165.588447,1756597165588447103
0.000000,1756597165.590399,1756597165590399328
0.000000,1756597165.592395,1756597165592394972
0.000000,1756597165.594394,1756597165594394011
0.000000,1756597165.596388,1756597165596387577
0.000000,1756597165.598388,1756597165598388090
0.000000,1756597165.600387,1756597165600387102
0.000000,1756597165.602441,1756597165602440870
0.000000,1756597165.604446,1756597165604445884
0.000000,1756597165.606455,1756597165606455318
0.000000,1756597165.608491,1756597165608490921
0.000000,1756597165.610453,1756597165610452661
0.000000,1756597165.612397,1756597165612397267
0.000000,1756597165.614446,1756597165614445696
0.000000,1756597165.616447,1756597165616446996
0.000000,1756597165.618448,1756597165618448233
0.000000,1756597165.620401,1756597165620401096
0.000000,1756597165.622398,1756597165622397876
0.000000,1756597165.624397,1756597165624397007
0.000000,1756597165.626390,1756597165626389944
0.000000,1756597165.628388,1756597165628388026
0.000000,1756597165.630419,1756597165630419414
0.000000,1756597165.632447,1756597165632447215
0.000000,1756597165.634448,1756597165634448352
0.000000,1756597165.636447,1756597165636446671
0.000000,1756597165.638448,1756597165638448431
0.000000,1756597165.640401,1756597165640401456
0.000000,1756597165.642398,1756597165642398128
0.000000,1756597165.644396,1756597165644396122
0.000000,1756597165.646390,1756597165646390578
0.000000,1756597165.648389,1756597165648388534
0.000000,1756597165.650390,1756597165650390398
0.000000,1756597165.652388,1756597165652388473
0.000000,1756597165.654447,1756597165654446645
0.000000,1756597165.656448,1756597165656448227
0.000000,1756597165.658451,1756597165658450835
0.000000,1756597165.660450,1756597165660450478
0.000000,1756597165.662443,1756597165662443072
0.000000,1756597165.664449,1756597165664449570
0.000000,1756597165.666449,1756597165666448656
0.000000,1756597165.668447,1756597165668447347
0.000000,1756597165.670403,1756597165670402853
0.000000,1756597165.672400,1756597165672399623
0.000000,1756597165.674395,1756597165674395036
0.000000,1756597165.676390,1756597165676389786
0.000000,1756597165.678390,1756597165678389853
0.000000,1756597165.680392,1756597165680391600
0.000000,1756597165.682511,1756597165682511379
0.000000,1756597165.684448,1756597165684448126
0.000000,1756597165.686459,1756597165686458569
0.000000,1756597165.688493,1756597165688492839
0.000000,1756597165.690455,1756597165690454807
0.000000,1756597165.692399,1756597165692399353
0.000000,1756597165.694448,1756597165694448494
0.000000,1756597165.696462,1756597165696461895
0.000000,1756597165.698450,1756597165698450067
0.000000,1756597165.700402,1756597165700401624
0.000000,1756597165.702400,1756597165702400410
0.000000,1756597165.704399,1756597165704398821
0.000000,1756597165.706392,1756597165706392350
0.000000,1756597165.708393,1756597165708392837
0.000000,1756597165.710516,1756597165710516413
0.000000,1756597165.712423,1756597165712423481
0.000000,1756597165.714414,1756597165714413832
0.000000,1756597165.716465,1756597165716464953
0.000000,1756597165.718462,1756597165718461944
0.000000,1756597165.720469,1756597165720469447
0.000000,1756597165.722464,1756597165722464074
0.000000,1756597165.724464,1756597165724464037
0.000000,1756597165.726402,1756597165726401812
0.000000,1756597165.728388,1756597165728387488
0.000000,1756597165.730388,1756597165730387954
0.000000,1756597165.732461,1756597165732460681
0.000000,1756597165.734463,1756597165734462828
0.000000,1756597165.736491,1756597165736491112
0.000000,1756597165.738441,1756597165738440419
0.000000,1756597165.740441,1756597165740441205
0.000000,1756597165.742440,1756597165742439533
0.000000,1756597165.744430,1756597165744430192
0.000000,1756597165.746431,1756597165746430636
0.000000,1756597165.748425,1756597165748425041
0.000000,1756597165.750425,1756597165750425045
0.000000,1756597165.752424,1756597165752424195
0.000000,1756597165.754424,1756597165754424169
0.000000,1756597165.756424,1756597165756424064
0.000000,1756597165.758426,1756597165758426211
0.000000,1756597165.760386,1756597165760385622
0.000000,1756597165.762388,1756597165762387924
0.000000,1756597165.764380,1756597165764380212
0.000000,1756597165.766423,1756597165766422679
0.000000,1756597165.768444,1756597165768444196
0.000000,1756597165.770447,1756597165770447029
0.000000,1756597165.772446,1756597165772446555
0.000000,1756597165.774435,1756597165774435020
0.000000,1756597165.776443,1756597165776443470
0.000000,1756597165.778429,1756597165778429223
0.000000,1756597165.780452,1756597165780452031
0.000000,1756597165.782438,1756597165782437653
0.000000,1756597165.784425,1756597165784424476
0.000000,1756597165.786426,1756597165786426473
0.000000,1756597165.788423,1756597165788423145
0.000000,1756597165.790440,1756597165790439556
0.000000,1756597165.792470,1756597165792470144
0.000000,1756597165.794445,1756597165794445440
0.000000,1756597165.796435,1756597165796435329
0.000000,1756597165.798423,1756597165798422630
0.000000,1756597165.800446,1756597165800445393
0.000000,1756597165.802508,1756597165802507462
0.000000,1756597165.804496,1756597165804496195
0.000000,1756597165.806425,1756597165806425389
0.000000,1756597165.808386,1756597165808385593
0.000000,1756597165.810368,1756597165810368057
0.000000,1756597165.812397,1756597165812396680
0.000000,1756597165.814381,1756597165814380948
0.000000,1756597165.816378,1756597165816378391
0.000000,1756597165.818433,1756597165818432579
0.000000,1756597165.820441,1756597165820440511
0.000000,1756597165.822426,1756597165822426200
0.000000,1756597165.824424,1756597165824423804
0.000000,1756597165.826426,1756597165826425637
0.000000,1756597165.828450,1756597165828449669
0.000000,1756597165.830436,1756597165830436350
0.000000,1756597165.832448,1756597165832448303
0.000000,1756597165.834458,1756597165834458166
0.000000,1756597165.836459,1756597165836459012
0.000000,1756597165.838469,1756597165838468884
0.000000,1756597165.840456,1756597165840456574
0.000000,1756597165.842456,1756597165842456446
0.000000,1756597165.844457,1756597165844457123
0.000000,1756597165.846458,1756597165846457950
0.000000,1756597165.848456,1756597165848456135
0.000000,1756597165.850460,1756597165850459661
0.000000,1756597165.852463,1756597165852462864
0.000000,1756597165.854456,1756597165854455974
0.000000,1756597165.856457,1756597165856457029
0.000000,1756597165.858448,1756597165858448054
0.000000,1756597165.860446,1756597165860445881
0.000000,1756597165.862455,1756597165862455061
0.000000,1756597165.864443,1756597165864443324
0.000000,1756597165.866471,1756597165866470530
0.000000,1756597165.868477,1756597165868477479
0.000000,1756597165.870452,1756597165870452391
0.000000,1756597165.872448,1756597165872447734
0.000000,1756597165.874457,1756597165874457023
0.000000,1756597165.876465,1756597165876464982
0.000000,1756597165.878468,1756597165878467465
0.000000,1756597165.880478,1756597165880477843
0.000000,1756597165.882465,1756597165882464719
0.000000,1756597165.884465,1756597165884464437
0.000000,1756597165.886467,1756597165886466881
0.000000,1756597165.888461,1756597165888460892
0.000000,1756597165.890458,1756597165890458112
0.000000,1756597165.892462,1756597165892462085
0.000000,1756597165.894458,1756597165894457555
0.000000,1756597165.896457,1756597165896456816
0.000000,1756597165.898460,1756597165898459948
0.000000,1756597165.900461,1756597165900461231
0.000000,1756597165.902462,1756597165902461711
0.000000,1756597165.904459,1756597165904458704
0.000000,1756597165.906466,1756597165906466540
0.000000,1756597165.908458,1756597165908458193
0.000000,1756597165.910476,1756597165910476150
0.000000,1756597165.912415,1756597165912414438
0.000000,1756597165.914402,1756597165914401427
0.000000,1756597165.916405,1756597165916405058
0.000000,1756597165.918455,1756597165918455037
0.000000,1756597165.920448,1756597165920447729
0.000000,1756597165.922465,1756597165922464466
0.000000,1756597165.924466,1756597165924466258
0.000000,1756597165.926459,1756597165926458835
0.000000,1756597165.928462,1756597165928461514
0.000000,1756597165.930412,1756597165930411445
0.000000,1756597165.932415,1756597165932415469
0.000000,1756597165.934407,1756597165934406371
0.000000,1756597165.936397,1756597165936396859
0.000000,1756597165.938397,1756597165938397049
0.000000,1756597165.940456,1756597165940456203
0.000000,1756597165.942463,1756597165942462932
0.000000,1756597165.944458,1756597165944457365
0.000000,1756597165.946472,1756597165946471802
0.000000,1756597165.948490,1756597165948490005
0.000000,1756597165.950412,1756597165950411827
0.000000,1756597165.952404,1756597165952404395
0.000000,1756597165.954409,1756597165954408766
0.000000,1756597165.956401,1756597165956400875
0.000000,1756597165.958401,1756597165958401499
0.000000,1756597165.960454,1756597165960454500
0.000000,1756597165.962466,1756597165962465440
0.000000,1756597165.964466,1756597165964466248
0.000000,1756597165.966461,1756597165966460775
