t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309202,1756597169.036228,1756597169036228245
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.038227,1756597169038226663
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.040209,1756597169040208864
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.042195,1756597169042194679
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.044227,1756597169044226869
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.046210,1756597169046209637
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.048214,1756597169048213659
0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306676,1756597169.050210,1756597169050210525
0.000000,0.271813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308770,1756597169.052206,1756597169052205728
0.000000,0.271813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308770,1756597169.054204,1756597169054203969
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.056190,1756597169056190059
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.058195,1756597169058195070
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.060200,1756597169060199603
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.062227,1756597169062226613
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.064238,1756597169064237880
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.066242,1756597169066241914
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.068239,1756597169068238793
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.070239,1756597169070238863
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.072259,1756597169072258704
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.074223,1756597169074222945
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.076281,1756597169076280517
0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.332631,1756597169.078309,1756597169078309174
0.000000,0.272004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320222,1756597169.080293,1756597169080293489
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.082288,1756597169082288119
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.084323,1756597169084323121
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.086236,1756597169086235891
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.088273,1756597169088272816
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.090214,1756597169090213837
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.092327,1756597169092327006
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.094255,1756597169094255401
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.096242,1756597169096242013
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.098241,1756597169098241279
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.100320,1756597169100320050
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.102320,1756597169102320050
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.104317,1756597169104317530
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.106347,1756597169106346735
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.108252,1756597169108251700
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.110317,1756597169110317330
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.112345,1756597169112345448
0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.320543,1756597169.114268,1756597169114268005
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.116294,1756597169116294190
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.118268,1756597169118267912
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.120288,1756597169120288203
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.122283,1756597169122283487
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.124324,1756597169124323835
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.126260,1756597169126259478
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.128319,1756597169128318423
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.130270,1756597169130269631
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.132344,1756597169132343640
0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.316815,1756597169.134267,1756597169134266911
0.000000,0.271824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309419,1756597169.136327,1756597169136327212
0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309588,1756597169.138270,1756597169138270418
0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309588,1756597169.140269,1756597169140269167
0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309588,1756597169.142299,1756597169142299258
0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309588,1756597169.144351,1756597169144351452
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.146344,1756597169146343702
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.148313,1756597169148313297
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.150343,1756597169150342580
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.152380,1756597169152380395
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.154299,1756597169154299238
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.156355,1756597169156354709
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.158346,1756597169158346490
0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.308383,1756597169.160380,1756597169160380322
0.000000,0.271755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.305326,1756597169.162268,1756597169162268118
0.000000,0.271755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.305326,1756597169.164305,1756597169164304553
0.000000,0.271767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306026,1756597169.166324,1756597169166324048
0.000000,0.271767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.306026,1756597169.168273,1756597169168273093
0.000000,0.271847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.310823,1756597169.170269,1756597169170268711
0.000000,0.271847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.310823,1756597169.172341,1756597169172341068
0.000000,0.271715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271715,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.302890,1756597169.174220,1756597169174219622
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.176345,1756597169176345021
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.178313,1756597169178312393
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.180309,1756597169180309044
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.182314,1756597169182313623
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.184293,1756597169184292618
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.186234,1756597169186233510
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.188348,1756597169188347913
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.190254,1756597169190254256
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.192324,1756597169192324477
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.194292,1756597169194291717
0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.307131,1756597169.196274,1756597169196273596
0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309188,1756597169.198317,1756597169198316585
0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309188,1756597169.200369,1756597169200368642
0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309188,1756597169.202276,1756597169202276189
0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309826,1756597169.204369,1756597169204369164
0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309826,1756597169.206256,1756597169206256470
0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309826,1756597169.208293,1756597169208292607
0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.271830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.309826,1756597169.210338,1756597169210337463
0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.325349,1756597169.212368,1756597169212368227
0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.325349,1756597169.214278,1756597169214278410
0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.325349,1756597169.216353,1756597169216352836
0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.325349,1756597169.218326,1756597169218325377
0.000000,0.272077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324591,1756597169.220243,1756597169220242352
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.222357,1756597169222356572
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.224377,1756597169224376838
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.226385,1756597169226385114
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.228334,1756597169228333773
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.230374,1756597169230373696
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.232364,1756597169232364023
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.234370,1756597169234369493
0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.324661,1756597169.236376,1756597169236376062
0.000000,0.272090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.325384,1756597169.238335,1756597169238334716
0.000000,0.272090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.272090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,71.325384,1756597169.240245,1756597169240245283
