force,ros_time_sec,ros_time_ns
0.000000,1756597208.953459,1756597208953459153
0.000000,1756597208.955514,1756597208955513748
0.000000,1756597208.957514,1756597208957513752
0.000000,1756597208.959502,1756597208959501907
0.000000,1756597208.961518,1756597208961517575
0.000000,1756597208.963503,1756597208963502697
0.000000,1756597208.965461,1756597208965460731
0.000000,1756597208.967517,1756597208967516583
0.000000,1756597208.969502,1756597208969502118
0.000000,1756597208.971460,1756597208971460285
0.000000,1756597208.973514,1756597208973514027
0.000000,1756597208.975516,1756597208975516469
0.000000,1756597208.977477,1756597208977476523
0.000000,1756597208.979470,1756597208979470717
0.000000,1756597208.981489,1756597208981489445
0.000000,1756597208.983484,1756597208983483666
0.000000,1756597208.985516,1756597208985516280
0.000000,1756597208.987514,1756597208987514183
0.000000,1756597208.989504,1756597208989503638
0.000000,1756597208.991504,1756597208991503782
0.000000,1756597208.993460,1756597208993460477
0.000000,1756597208.995462,1756597208995461732
0.000000,1756597208.997465,1756597208997465046
0.000000,1756597208.999506,1756597208999505699
0.000000,1756597209.001518,1756597209001517914
0.000000,1756597209.003526,1756597209003526349
0.000000,1756597209.005524,1756597209005524470
0.000000,1756597209.007516,1756597209007516141
0.000000,1756597209.009471,1756597209009471223
0.000000,1756597209.011495,1756597209011495024
0.000000,1756597209.013489,1756597209013488817
0.000000,1756597209.015516,1756597209015516115
0.000000,1756597209.017586,1756597209017585947
0.000000,1756597209.019515,1756597209019514665
0.000000,1756597209.021523,1756597209021523348
0.000000,1756597209.023533,1756597209023532521
0.000000,1756597209.025466,1756597209025465965
0.000000,1756597209.027552,1756597209027551818
0.000000,1756597209.029516,1756597209029516144
0.000000,1756597209.031516,1756597209031515854
0.000000,1756597209.033515,1756597209033514902
0.000000,1756597209.035516,1756597209035516237
0.000000,1756597209.037531,1756597209037531136
0.000000,1756597209.039515,1756597209039515052
0.000000,1756597209.041542,1756597209041541947
0.000000,1756597209.043520,1756597209043519916
0.000000,1756597209.045521,1756597209045520555
0.000000,1756597209.047506,1756597209047506140
0.000000,1756597209.049474,1756597209049474347
0.000000,1756597209.051517,1756597209051517183
0.000000,1756597209.053522,1756597209053522234
0.000000,1756597209.055464,1756597209055463932
0.000000,1756597209.057521,1756597209057520844
0.000000,1756597209.059465,1756597209059464988
0.000000,1756597209.061489,1756597209061488800
0.000000,1756597209.063461,1756597209063461189
0.000000,1756597209.065484,1756597209065483720
0.000000,1756597209.067519,1756597209067518712
0.000000,1756597209.069509,1756597209069509322
0.000000,1756597209.071521,1756597209071520739
0.000000,1756597209.073521,1756597209073521093
0.000000,1756597209.075520,1756597209075519712
0.000000,1756597209.077465,1756597209077464478
0.000000,1756597209.079517,1756597209079517102
0.000000,1756597209.081518,1756597209081518418
0.000000,1756597209.083520,1756597209083520435
0.000000,1756597209.085517,1756597209085517154
0.000000,1756597209.087519,1756597209087518703
0.000000,1756597209.089511,1756597209089510843
0.000000,1756597209.091521,1756597209091520794
0.000000,1756597209.093529,1756597209093528476
0.000000,1756597209.095519,1756597209095518957
0.000000,1756597209.097517,1756597209097517509
0.000000,1756597209.099471,1756597209099470832
0.000000,1756597209.101525,1756597209101524533
0.000000,1756597209.103514,1756597209103513663
0.000000,1756597209.105480,1756597209105480088
0.000000,1756597209.107468,1756597209107467777
0.000000,1756597209.109538,1756597209109537979
0.000000,1756597209.111518,1756597209111518333
0.000000,1756597209.113520,1756597209113519904
0.000000,1756597209.115469,1756597209115468959
0.000000,1756597209.117520,1756597209117519883
0.000000,1756597209.119459,1756597209119458473
0.000000,1756597209.121480,1756597209121479686
0.000000,1756597209.123525,1756597209123525086
0.000000,1756597209.125541,1756597209125541452
0.000000,1756597209.127545,1756597209127544957
0.000000,1756597209.129457,1756597209129457131
0.000000,1756597209.131505,1756597209131504870
0.000000,1756597209.133472,1756597209133471825
0.000000,1756597209.135485,1756597209135484568
0.000000,1756597209.137494,1756597209137494209
0.000000,1756597209.139480,1756597209139479685
0.000000,1756597209.141506,1756597209141506274
0.000000,1756597209.143479,1756597209143478885
0.000000,1756597209.145514,1756597209145514093
0.000000,1756597209.147482,1756597209147481604
0.000000,1756597209.149472,1756597209149471875
0.000000,1756597209.151509,1756597209151508569
0.000000,1756597209.153505,1756597209153505363
0.000000,1756597209.155485,1756597209155484831
0.000000,1756597209.157492,1756597209157491850
0.000000,1756597209.159482,1756597209159482108
0.000000,1756597209.161516,1756597209161516243
0.000000,1756597209.163476,1756597209163476382
0.000000,1756597209.165523,1756597209165522887
0.000000,1756597209.167477,1756597209167476895
0.000000,1756597209.169483,1756597209169483274
0.000000,1756597209.171506,1756597209171505597
0.000000,1756597209.173489,1756597209173488968
0.000000,1756597209.175466,1756597209175466200
0.000000,1756597209.177467,1756597209177467209
0.000000,1756597209.179450,1756597209179449600
0.000000,1756597209.181527,1756597209181526963
0.000000,1756597209.183521,1756597209183520630
0.000000,1756597209.185527,1756597209185527207
0.000000,1756597209.187527,1756597209187527302
0.000000,1756597209.189476,1756597209189476581
0.000000,1756597209.191523,1756597209191522493
0.000000,1756597209.193511,1756597209193510912
0.000000,1756597209.195524,1756597209195524088
0.000000,1756597209.197514,1756597209197513390
0.000000,1756597209.199500,1756597209199499968
0.000000,1756597209.201527,1756597209201526895
0.000000,1756597209.203538,1756597209203538417
0.000000,1756597209.205498,1756597209205498487
0.000000,1756597209.207497,1756597209207497212
0.000000,1756597209.209501,1756597209209500969
0.000000,1756597209.211506,1756597209211506545
0.000000,1756597209.213518,1756597209213517491
0.000000,1756597209.215479,1756597209215479024
0.000000,1756597209.217522,1756597209217521831
0.000000,1756597209.219515,1756597209219515146
0.000000,1756597209.221514,1756597209221513516
0.000000,1756597209.223480,1756597209223479696
0.000000,1756597209.225513,1756597209225512365
0.000000,1756597209.227474,1756597209227473812
0.000000,1756597209.229465,1756597209229464734
0.000000,1756597209.231513,1756597209231512874
0.000000,1756597209.233516,1756597209233516549
0.000000,1756597209.235516,1756597209235516413
0.000000,1756597209.237475,1756597209237474852
0.000000,1756597209.239469,1756597209239468580
0.000000,1756597209.241465,1756597209241464565
0.000000,1756597209.243466,1756597209243465696
0.000000,1756597209.245464,1756597209245464422
0.000000,1756597209.247514,1756597209247513905
0.000000,1756597209.249470,1756597209249470513
0.000000,1756597209.251468,1756597209251467917
0.000000,1756597209.253466,1756597209253465771
0.000000,1756597209.255466,1756597209255466051
0.000000,1756597209.257466,1756597209257465499
0.000000,1756597209.259471,1756597209259470989
0.000000,1756597209.261554,1756597209261554288
0.000000,1756597209.263538,1756597209263537791
0.000000,1756597209.265541,1756597209265540720
0.000000,1756597209.267489,1756597209267489630
0.000000,1756597209.269536,1756597209269535613
0.000000,1756597209.271537,1756597209271536822
0.000000,1756597209.273490,1756597209273490370
0.000000,1756597209.275483,1756597209275483254
0.000000,1756597209.277482,1756597209277481485
0.000000,1756597209.279469,1756597209279469251
0.000000,1756597209.281480,1756597209281480085
0.000000,1756597209.283540,1756597209283540290
0.000000,1756597209.285487,1756597209285486712
0.000000,1756597209.287483,1756597209287482726
0.000000,1756597209.289485,1756597209289485322
0.000000,1756597209.291489,1756597209291489095
0.000000,1756597209.293515,1756597209293515485
0.000000,1756597209.295519,1756597209295518898
0.000000,1756597209.297519,1756597209297519279
0.000000,1756597209.299518,1756597209299518508
0.000000,1756597209.301516,1756597209301516079
0.000000,1756597209.303478,1756597209303477810
0.000000,1756597209.305516,1756597209305515901
0.000000,1756597209.307495,1756597209307495399
0.000000,1756597209.309473,1756597209309473199
0.000000,1756597209.311536,1756597209311535932
0.000000,1756597209.313491,1756597209313491529
0.000000,1756597209.315520,1756597209315519548
0.000000,1756597209.317544,1756597209317543508
0.000000,1756597209.319509,1756597209319509038
0.000000,1756597209.321562,1756597209321562441
0.000000,1756597209.323556,1756597209323556242
0.000000,1756597209.325557,1756597209325556900
0.000000,1756597209.327554,1756597209327553830
0.000000,1756597209.329545,1756597209329544930
0.000000,1756597209.331552,1756597209331552345
0.000000,1756597209.333554,1756597209333554226
0.000000,1756597209.335561,1756597209335560625
0.000000,1756597209.337554,1756597209337554048
0.000000,1756597209.339541,1756597209339541511
0.000000,1756597209.341547,1756597209341546400
0.000000,1756597209.343541,1756597209343540931
0.000000,1756597209.345544,1756597209345543868
0.000000,1756597209.347546,1756597209347546288
0.000000,1756597209.349542,1756597209349541777
0.000000,1756597209.351555,1756597209351555278
0.000000,1756597209.353559,1756597209353558680
0.000000,1756597209.355558,1756597209355557803
0.000000,1756597209.357558,1756597209357558566
0.000000,1756597209.359493,1756597209359492617
0.000000,1756597209.361520,1756597209361520196
0.000000,1756597209.363483,1756597209363483255
0.000000,1756597209.365470,1756597209365469981
0.000000,1756597209.367509,1756597209367509176
0.000000,1756597209.369470,1756597209369469800
0.000000,1756597209.371543,1756597209371543022
0.000000,1756597209.373559,1756597209373559177
0.000000,1756597209.375557,1756597209375556521
0.000000,1756597209.377561,1756597209377560987
0.000000,1756597209.379557,1756597209379557473
0.000000,1756597209.381557,1756597209381556591
0.000000,1756597209.383557,1756597209383557237
0.000000,1756597209.385559,1756597209385558612
0.000000,1756597209.387559,1756597209387559261
0.000000,1756597209.389544,1756597209389543516
0.000000,1756597209.391567,1756597209391567321
0.000000,1756597209.393545,1756597209393545224
0.000000,1756597209.395552,1756597209395551736
0.000000,1756597209.397553,1756597209397552708
0.000000,1756597209.399571,1756597209399571464
0.000000,1756597209.401553,1756597209401553430
0.000000,1756597209.403553,1756597209403553497
0.000000,1756597209.405553,1756597209405552610
0.000000,1756597209.407550,1756597209407549840
0.000000,1756597209.409523,1756597209409522397
0.000000,1756597209.411526,1756597209411526011
0.000000,1756597209.413515,1756597209413514514
0.000000,1756597209.415511,1756597209415510680
0.000000,1756597209.417557,1756597209417557093
0.000000,1756597209.419562,1756597209419562030
0.000000,1756597209.421566,1756597209421565722
0.000000,1756597209.423557,1756597209423556700
0.000000,1756597209.425560,1756597209425560541
0.000000,1756597209.427545,1756597209427545391
0.000000,1756597209.429499,1756597209429499071
0.000000,1756597209.431506,1756597209431506118
0.000000,1756597209.433467,1756597209433466950
0.000000,1756597209.435532,1756597209435532161
0.000000,1756597209.437560,1756597209437559838
0.000000,1756597209.439535,1756597209439535048
0.000000,1756597209.441556,1756597209441556291
0.000000,1756597209.443548,1756597209443548171
0.000000,1756597209.445545,1756597209445545359
0.000000,1756597209.447549,1756597209447548585
0.000000,1756597209.449486,1756597209449486271
0.000000,1756597209.451571,1756597209451570539
0.000000,1756597209.453561,1756597209453561363
0.000000,1756597209.455560,1756597209455560053
0.000000,1756597209.457567,1756597209457567223
0.000000,1756597209.459549,1756597209459548791
0.000000,1756597209.461567,1756597209461567421
0.000000,1756597209.463545,1756597209463545029
0.000000,1756597209.465556,1756597209465556423
0.000000,1756597209.467564,1756597209467564081
0.000000,1756597209.469458,1756597209469458266
0.000000,1756597209.471487,1756597209471486585
0.000000,1756597209.473516,1756597209473516620
0.000000,1756597209.475501,1756597209475500918
0.000000,1756597209.477499,1756597209477498577
0.000000,1756597209.479486,1756597209479485732
0.000000,1756597209.481511,1756597209481511037
0.000000,1756597209.483547,1756597209483546610
0.000000,1756597209.485544,1756597209485543644
0.000000,1756597209.487550,1756597209487550299
0.000000,1756597209.489527,1756597209489526897
0.000000,1756597209.491488,1756597209491487420
0.000000,1756597209.493488,1756597209493488090
0.000000,1756597209.495549,1756597209495549400
0.000000,1756597209.497547,1756597209497547337
0.000000,1756597209.499523,1756597209499522948
0.000000,1756597209.501549,1756597209501549054
0.000000,1756597209.503548,1756597209503548503
0.000000,1756597209.505543,1756597209505542886
0.000000,1756597209.507487,1756597209507487074
0.000000,1756597209.509487,1756597209509487112
0.000000,1756597209.511539,1756597209511539356
0.000000,1756597209.513539,1756597209513538894
0.000000,1756597209.515525,1756597209515525169
0.000000,1756597209.517541,1756597209517541370
0.000000,1756597209.519530,1756597209519529983
0.000000,1756597209.521529,1756597209521529039
0.000000,1756597209.523539,1756597209523539197
0.000000,1756597209.525552,1756597209525551616
0.000000,1756597209.527545,1756597209527544752
0.000000,1756597209.529494,1756597209529493487
0.000000,1756597209.531523,1756597209531522461
0.000000,1756597209.533515,1756597209533515227
0.000000,1756597209.535538,1756597209535537845
0.000000,1756597209.537539,1756597209537539206
