force,ros_time_sec,ros_time_ns
3.590703,1757301861.646204,1757301861646203713
3.590703,1757301861.648208,1757301861648208124
3.590703,1757301861.650209,1757301861650209019
3.590703,1757301861.652230,1757301861652230044
3.590703,1757301861.654209,1757301861654209200
3.590703,1757301861.656211,1757301861656211167
3.590703,1757301861.658205,1757301861658204875
3.590703,1757301861.660203,1757301861660203201
3.590703,1757301861.662167,1757301861662167226
3.590703,1757301861.664208,1757301861664207831
3.590703,1757301861.666208,1757301861666207624
3.590703,1757301861.668207,1757301861668206860
3.590703,1757301861.670204,1757301861670204264
3.590703,1757301861.672204,1757301861672204334
3.590703,1757301861.674203,1757301861674203002
3.590703,1757301861.676202,1757301861676202134
3.590703,1757301861.678203,1757301861678202509
3.590703,1757301861.680205,1757301861680204671
3.590703,1757301861.682227,1757301861682227332
3.590703,1757301861.684231,1757301861684230754
3.590703,1757301861.686205,1757301861686204831
3.590703,1757301861.688202,1757301861688202314
3.590703,1757301861.690200,1757301861690199586
3.590703,1757301861.692201,1757301861692200745
3.590703,1757301861.694204,1757301861694204270
3.590703,1757301861.696199,1757301861696199493
3.590703,1757301861.698228,1757301861698227857
3.590703,1757301861.700207,1757301861700206480
3.590703,1757301861.702205,1757301861702205373
3.590703,1757301861.704203,1757301861704203192
3.590703,1757301861.706203,1757301861706202881
3.590703,1757301861.708204,1757301861708203417
3.590703,1757301861.710203,1757301861710202603
3.590703,1757301861.712204,1757301861712203906
3.590703,1757301861.714203,1757301861714203405
3.590703,1757301861.716206,1757301861716206069
3.590703,1757301861.718205,1757301861718204953
3.590703,1757301861.720202,1757301861720202578
3.590703,1757301861.722200,1757301861722200178
3.590703,1757301861.724203,1757301861724202911
3.590703,1757301861.726207,1757301861726207055
3.590703,1757301861.728207,1757301861728206709
3.590703,1757301861.730203,1757301861730202580
3.590703,1757301861.732203,1757301861732202669
3.590703,1757301861.734204,1757301861734203911
3.590703,1757301861.736205,1757301861736204825
3.590703,1757301861.738237,1757301861738236996
3.590703,1757301861.740202,1757301861740202286
3.590703,1757301861.742175,1757301861742174619
3.590703,1757301861.744209,1757301861744208655
3.590703,1757301861.746204,1757301861746203628
3.590703,1757301861.748200,1757301861748200268
3.590703,1757301861.750203,1757301861750203133
3.590703,1757301861.752203,1757301861752203246
3.590703,1757301861.754208,1757301861754207837
3.590703,1757301861.756247,1757301861756246613
3.590703,1757301861.758204,1757301861758204215
3.590703,1757301861.760204,1757301861760203491
3.590703,1757301861.762214,1757301861762213947
3.590703,1757301861.764205,1757301861764204607
3.590703,1757301861.766206,1757301861766205450
3.590703,1757301861.768203,1757301861768202379
3.590703,1757301861.770205,1757301861770205087
3.590703,1757301861.772204,1757301861772204172
3.590703,1757301861.774207,1757301861774207278
3.590703,1757301861.776204,1757301861776204176
3.590703,1757301861.778204,1757301861778203922
3.590703,1757301861.780204,1757301861780203767
3.590703,1757301861.782203,1757301861782203045
3.590703,1757301861.784227,1757301861784227386
3.590703,1757301861.786237,1757301861786236860
3.590703,1757301861.788213,1757301861788212423
3.600312,1757301861.790207,1757301861790206804
3.600312,1757301861.792210,1757301861792209994
3.600312,1757301861.794205,1757301861794205139
3.600312,1757301861.796203,1757301861796202692
3.600312,1757301861.798204,1757301861798203687
3.600312,1757301861.800206,1757301861800206012
3.600312,1757301861.802167,1757301861802167073
3.600312,1757301861.804223,1757301861804223359
3.600312,1757301861.806207,1757301861806206902
3.600312,1757301861.808238,1757301861808238074
3.600312,1757301861.810229,1757301861810229146
3.600312,1757301861.812209,1757301861812208653
3.600312,1757301861.814206,1757301861814205745
3.600312,1757301861.816202,1757301861816202607
3.600312,1757301861.818203,1757301861818203281
3.600312,1757301861.820204,1757301861820203856
3.600312,1757301861.822206,1757301861822205545
3.600312,1757301861.824204,1757301861824204633
3.600312,1757301861.826237,1757301861826237434
3.600312,1757301861.828204,1757301861828204116
3.600312,1757301861.830208,1757301861830207988
3.600312,1757301861.832204,1757301861832203990
3.600312,1757301861.834206,1757301861834206031
3.600312,1757301861.836205,1757301861836205424
3.600312,1757301861.838206,1757301861838205825
3.600312,1757301861.840205,1757301861840204889
3.600312,1757301861.842205,1757301861842204640
3.600312,1757301861.844211,1757301861844210825
3.600312,1757301861.846206,1757301861846206054
3.600312,1757301861.848205,1757301861848205212
3.600312,1757301861.850230,1757301861850229409
3.600312,1757301861.852205,1757301861852204855
3.600312,1757301861.854207,1757301861854207339
3.600312,1757301861.856224,1757301861856224227
3.600312,1757301861.858208,1757301861858208060
3.600312,1757301861.860213,1757301861860212937
3.600312,1757301861.862208,1757301861862208256
3.600312,1757301861.864208,1757301861864208390
3.600312,1757301861.866210,1757301861866210205
3.600312,1757301861.868211,1757301861868211298
3.600312,1757301861.870209,1757301861870209276
3.600312,1757301861.872198,1757301861872197736
3.600312,1757301861.874207,1757301861874206856
3.600312,1757301861.876206,1757301861876205676
3.600312,1757301861.878206,1757301861878206342
3.600312,1757301861.880212,1757301861880211758
3.600312,1757301861.882210,1757301861882210212
3.600312,1757301861.884212,1757301861884211356
3.600312,1757301861.886213,1757301861886213183
3.600312,1757301861.888211,1757301861888210891
3.600312,1757301861.890206,1757301861890206123
3.600312,1757301861.892199,1757301861892198775
3.600312,1757301861.894210,1757301861894209515
3.600312,1757301861.896207,1757301861896207352
3.600312,1757301861.898215,1757301861898214883
3.600312,1757301861.900209,1757301861900209045
3.600312,1757301861.902210,1757301861902209541
3.600312,1757301861.904213,1757301861904212729
3.600312,1757301861.906209,1757301861906209107
3.600312,1757301861.908209,1757301861908209317
3.600312,1757301861.910212,1757301861910211958
3.600312,1757301861.912213,1757301861912212666
3.600312,1757301861.914212,1757301861914211458
3.600312,1757301861.916232,1757301861916231612
3.600312,1757301861.918209,1757301861918208480
3.600312,1757301861.920213,1757301861920213541
3.600312,1757301861.922218,1757301861922217836
3.600312,1757301861.924213,1757301861924212728
3.600312,1757301861.926228,1757301861926227621
3.600312,1757301861.928225,1757301861928224700
3.600312,1757301861.930210,1757301861930210302
3.600312,1757301861.932196,1757301861932195731
3.600312,1757301861.934210,1757301861934209750
3.600312,1757301861.936231,1757301861936230972
3.600312,1757301861.938206,1757301861938205581
3.600312,1757301861.940215,1757301861940215185
3.600312,1757301861.942169,1757301861942169147
3.600312,1757301861.944211,1757301861944211202
3.581114,1757301861.946215,1757301861946215451
3.581114,1757301861.948211,1757301861948211296
3.581114,1757301861.950209,1757301861950209192
3.581114,1757301861.952211,1757301861952210612
3.581114,1757301861.954216,1757301861954215814
3.581114,1757301861.956223,1757301861956222841
3.581114,1757301861.958215,1757301861958214690
3.581114,1757301861.960212,1757301861960212193
3.581114,1757301861.962214,1757301861962213757
3.581114,1757301861.964211,1757301861964210958
3.581114,1757301861.966212,1757301861966212464
3.581114,1757301861.968209,1757301861968208625
3.581114,1757301861.970210,1757301861970209670
3.600312,1757301861.972216,1757301861972215626
3.600312,1757301861.974214,1757301861974214273
3.600312,1757301861.976210,1757301861976209723
3.600312,1757301861.978211,1757301861978210856
3.600312,1757301861.980211,1757301861980210396
3.600312,1757301861.982216,1757301861982216298
3.600312,1757301861.984227,1757301861984227407
3.600312,1757301861.986218,1757301861986218116
3.600312,1757301861.988214,1757301861988214299
3.600312,1757301861.990209,1757301861990208626
3.600312,1757301861.992210,1757301861992210377
3.600312,1757301861.994213,1757301861994213037
3.600312,1757301861.996215,1757301861996214683
3.600312,1757301861.998211,1757301861998210657
3.600312,1757301862.000215,1757301862000215012
3.600312,1757301862.002215,1757301862002215425
3.600312,1757301862.004214,1757301862004214173
3.600312,1757301862.006214,1757301862006214524
3.600312,1757301862.008214,1757301862008214595
3.600312,1757301862.010213,1757301862010213331
3.600312,1757301862.012216,1757301862012215887
3.600312,1757301862.014213,1757301862014213445
3.600312,1757301862.016212,1757301862016211550
3.600312,1757301862.018213,1757301862018213232
3.600312,1757301862.020215,1757301862020214887
3.600312,1757301862.022215,1757301862022215036
3.600312,1757301862.024213,1757301862024213073
3.600312,1757301862.026216,1757301862026215962
3.600312,1757301862.028213,1757301862028213283
3.600312,1757301862.030210,1757301862030210201
3.600312,1757301862.032212,1757301862032212562
3.600312,1757301862.034212,1757301862034211680
3.600312,1757301862.036217,1757301862036217395
3.590703,1757301862.038212,1757301862038211534
3.590703,1757301862.040210,1757301862040210025
3.590703,1757301862.042217,1757301862042217429
3.590703,1757301862.044213,1757301862044213307
3.590703,1757301862.046217,1757301862046216964
3.590703,1757301862.048211,1757301862048211204
3.590703,1757301862.050210,1757301862050210313
3.590703,1757301862.052214,1757301862052214371
3.590703,1757301862.054213,1757301862054213216
3.590703,1757301862.056214,1757301862056214178
3.590703,1757301862.058224,1757301862058223580
3.590703,1757301862.060227,1757301862060226768
3.590703,1757301862.062214,1757301862062213617
3.609941,1757301862.064208,1757301862064208267
3.609941,1757301862.066207,1757301862066207557
3.609941,1757301862.068234,1757301862068233699
3.609941,1757301862.070215,1757301862070214651
3.609941,1757301862.072208,1757301862072207759
3.609941,1757301862.074209,1757301862074209186
3.609941,1757301862.076219,1757301862076218814
3.609941,1757301862.078210,1757301862078210162
3.609941,1757301862.080209,1757301862080208932
3.609941,1757301862.082210,1757301862082209709
3.609941,1757301862.084212,1757301862084211646
3.609941,1757301862.086212,1757301862086212183
3.609941,1757301862.088217,1757301862088216538
3.581114,1757301862.090209,1757301862090208933
3.581114,1757301862.092210,1757301862092210079
3.581114,1757301862.094209,1757301862094209063
3.581114,1757301862.096209,1757301862096209259
3.581114,1757301862.098243,1757301862098242940
3.581114,1757301862.100212,1757301862100211598
3.581114,1757301862.102178,1757301862102178417
3.581114,1757301862.104234,1757301862104234223
3.581114,1757301862.106216,1757301862106215764
3.581114,1757301862.108211,1757301862108210768
3.581114,1757301862.110211,1757301862110211453
3.581114,1757301862.112245,1757301862112244883
3.581114,1757301862.114212,1757301862114212046
3.581114,1757301862.116243,1757301862116242790
3.581114,1757301862.118244,1757301862118244008
3.581114,1757301862.120237,1757301862120236746
3.581114,1757301862.122204,1757301862122203736
3.581114,1757301862.124215,1757301862124215022
3.581114,1757301862.126216,1757301862126216568
3.581114,1757301862.128219,1757301862128219263
3.609941,1757301862.130213,1757301862130213197
3.609941,1757301862.132202,1757301862132202115
3.609941,1757301862.134209,1757301862134209285
3.609941,1757301862.136232,1757301862136231572
3.609941,1757301862.138243,1757301862138243084
3.609941,1757301862.140236,1757301862140236088
3.609941,1757301862.142210,1757301862142210681
3.609941,1757301862.144210,1757301862144210391
3.609941,1757301862.146211,1757301862146210842
3.609941,1757301862.148210,1757301862148209767
3.609941,1757301862.150204,1757301862150204424
3.609941,1757301862.152211,1757301862152211282
3.609941,1757301862.154234,1757301862154234154
3.600312,1757301862.156228,1757301862156227866
3.600312,1757301862.158211,1757301862158211246
3.600312,1757301862.160220,1757301862160219608
3.600312,1757301862.162214,1757301862162213727
3.600312,1757301862.164217,1757301862164216885
3.600312,1757301862.166211,1757301862166211072
3.600312,1757301862.168214,1757301862168213834
3.600312,1757301862.170215,1757301862170214942
3.600312,1757301862.172237,1757301862172236708
3.600312,1757301862.174213,1757301862174213320
3.600312,1757301862.176214,1757301862176213974
3.600312,1757301862.178212,1757301862178211640
3.600312,1757301862.180210,1757301862180210417
3.600312,1757301862.182210,1757301862182210226
3.600312,1757301862.184209,1757301862184209281
3.600312,1757301862.186219,1757301862186219340
3.600312,1757301862.188222,1757301862188222468
3.600312,1757301862.190217,1757301862190217077
3.600312,1757301862.192235,1757301862192234903
3.600312,1757301862.194212,1757301862194212355
3.600312,1757301862.196211,1757301862196211314
3.600312,1757301862.198211,1757301862198210857
3.600312,1757301862.200219,1757301862200219195
3.600312,1757301862.202219,1757301862202218654
3.600312,1757301862.204217,1757301862204217013
3.600312,1757301862.206214,1757301862206213631
3.600312,1757301862.208211,1757301862208211230
3.600312,1757301862.210236,1757301862210235940
3.600312,1757301862.212212,1757301862212212001
3.600312,1757301862.214220,1757301862214219949
3.600312,1757301862.216216,1757301862216215446
3.600312,1757301862.218214,1757301862218213585
3.590703,1757301862.220212,1757301862220211446
3.590703,1757301862.222214,1757301862222214456
3.590703,1757301862.224216,1757301862224215711
3.590703,1757301862.226213,1757301862226212681
3.590703,1757301862.228221,1757301862228221296
3.590703,1757301862.230218,1757301862230218252
3.590703,1757301862.232216,1757301862232215640
3.590703,1757301862.234218,1757301862234218091
3.590703,1757301862.236215,1757301862236215404
3.590703,1757301862.238214,1757301862238214216
3.590703,1757301862.240215,1757301862240215008
3.590703,1757301862.242220,1757301862242220261
3.590703,1757301862.244220,1757301862244219796
3.600312,1757301862.246212,1757301862246212001
3.600312,1757301862.248217,1757301862248217177
3.600312,1757301862.250234,1757301862250234005
3.600312,1757301862.252219,1757301862252218505
3.600312,1757301862.254218,1757301862254217900
3.600312,1757301862.256215,1757301862256215391
3.600312,1757301862.258218,1757301862258217599
3.600312,1757301862.260216,1757301862260215547
3.600312,1757301862.262215,1757301862262214909
3.600312,1757301862.264213,1757301862264212780
3.600312,1757301862.266253,1757301862266253267
3.600312,1757301862.268212,1757301862268211604
3.600312,1757301862.270238,1757301862270238128
3.590703,1757301862.272212,1757301862272211720
3.590703,1757301862.274215,1757301862274214309
3.590703,1757301862.276212,1757301862276212101
3.590703,1757301862.278215,1757301862278215305
3.590703,1757301862.280215,1757301862280215192
3.590703,1757301862.282214,1757301862282214502
3.590703,1757301862.284216,1757301862284215845
3.590703,1757301862.286215,1757301862286215026
3.590703,1757301862.288214,1757301862288214534
3.590703,1757301862.290215,1757301862290214943
3.590703,1757301862.292213,1757301862292213568
3.590703,1757301862.294242,1757301862294242151
3.590703,1757301862.296215,1757301862296214681
3.590703,1757301862.298215,1757301862298214586
3.619590,1757301862.300215,1757301862300215072
3.619590,1757301862.302217,1757301862302216845
3.619590,1757301862.304212,1757301862304211957
3.619590,1757301862.306214,1757301862306213780
3.619590,1757301862.308213,1757301862308212798
3.619590,1757301862.310216,1757301862310215804
3.619590,1757301862.312212,1757301862312212489
3.619590,1757301862.314217,1757301862314217144
3.619590,1757301862.316246,1757301862316246286
3.619590,1757301862.318215,1757301862318215116
3.619590,1757301862.320211,1757301862320211513
3.619590,1757301862.322214,1757301862322213681
3.619590,1757301862.324213,1757301862324212980
3.619590,1757301862.326214,1757301862326213510
3.619590,1757301862.328214,1757301862328214170
3.619590,1757301862.330212,1757301862330212372
3.619590,1757301862.332213,1757301862332213536
3.619590,1757301862.334217,1757301862334216912
3.619590,1757301862.336215,1757301862336214946
3.590703,1757301862.338212,1757301862338211585
3.590703,1757301862.340212,1757301862340212058
3.590703,1757301862.342221,1757301862342221611
3.590703,1757301862.344219,1757301862344218623
3.590703,1757301862.346222,1757301862346221777
3.590703,1757301862.348217,1757301862348217024
3.590703,1757301862.350217,1757301862350216782
3.590703,1757301862.352222,1757301862352221866
3.590703,1757301862.354222,1757301862354221808
3.590703,1757301862.356216,1757301862356216159
3.590703,1757301862.358218,1757301862358217700
3.590703,1757301862.360221,1757301862360220778
3.590703,1757301862.362221,1757301862362221630
3.600312,1757301862.364222,1757301862364222086
3.600312,1757301862.366221,1757301862366221263
3.600312,1757301862.368222,1757301862368221438
3.600312,1757301862.370222,1757301862370221518
3.600312,1757301862.372221,1757301862372220379
3.600312,1757301862.374221,1757301862374221104
3.600312,1757301862.376221,1757301862376221086
3.600312,1757301862.378222,1757301862378221957
3.600312,1757301862.380221,1757301862380220804
3.600312,1757301862.382222,1757301862382221869
3.600312,1757301862.384221,1757301862384221269
3.600312,1757301862.386220,1757301862386220326
3.600312,1757301862.388217,1757301862388217204
3.600312,1757301862.390215,1757301862390215436
3.600312,1757301862.392215,1757301862392214891
3.600312,1757301862.394217,1757301862394216478
3.600312,1757301862.396217,1757301862396217235
3.600312,1757301862.398218,1757301862398217646
3.600312,1757301862.400215,1757301862400214877
3.600312,1757301862.402215,1757301862402214638
3.600312,1757301862.404216,1757301862404216170
3.600312,1757301862.406249,1757301862406248899
3.600312,1757301862.408218,1757301862408218156
3.600312,1757301862.410217,1757301862410216750
3.600312,1757301862.412179,1757301862412179289
3.600312,1757301862.414223,1757301862414223104
3.600312,1757301862.416259,1757301862416259402
3.600312,1757301862.418218,1757301862418217619
3.600312,1757301862.420219,1757301862420218954
3.600312,1757301862.422220,1757301862422219637
3.600312,1757301862.424220,1757301862424219615
3.600312,1757301862.426218,1757301862426217851
3.600312,1757301862.428221,1757301862428220933
3.590703,1757301862.430217,1757301862430216737
3.590703,1757301862.432179,1757301862432178946
3.590703,1757301862.434220,1757301862434219953
3.590703,1757301862.436219,1757301862436218901
3.590703,1757301862.438218,1757301862438218067
3.590703,1757301862.440215,1757301862440215417
3.590703,1757301862.442218,1757301862442217424
3.590703,1757301862.444215,1757301862444214926
3.590703,1757301862.446215,1757301862446215531
3.590703,1757301862.448215,1757301862448214865
3.590703,1757301862.450245,1757301862450245014
3.590703,1757301862.452222,1757301862452222098
3.590703,1757301862.454220,1757301862454220323
3.609941,1757301862.456227,1757301862456226863
3.609941,1757301862.458217,1757301862458217349
3.609941,1757301862.460249,1757301862460249325
3.609941,1757301862.462222,1757301862462222103
3.609941,1757301862.464218,1757301862464218293
3.609941,1757301862.466228,1757301862466227493
3.609941,1757301862.468219,1757301862468219099
3.609941,1757301862.470222,1757301862470221708
3.609941,1757301862.472220,1757301862472219530
3.609941,1757301862.474222,1757301862474222287
3.609941,1757301862.476223,1757301862476223527
3.609941,1757301862.478220,1757301862478219562
3.609941,1757301862.480223,1757301862480223135
3.600312,1757301862.482218,1757301862482217945
3.600312,1757301862.484217,1757301862484216498
3.600312,1757301862.486240,1757301862486240363
3.600312,1757301862.488225,1757301862488224887
3.600312,1757301862.490218,1757301862490218358
3.600312,1757301862.492203,1757301862492202749
3.600312,1757301862.494219,1757301862494219196
3.600312,1757301862.496217,1757301862496217421
3.600312,1757301862.498216,1757301862498215911
3.600312,1757301862.500215,1757301862500215119
3.600312,1757301862.502217,1757301862502216923
3.600312,1757301862.504241,1757301862504240904
3.600312,1757301862.506216,1757301862506215961
3.600312,1757301862.508217,1757301862508217071
3.600312,1757301862.510243,1757301862510242692
3.600312,1757301862.512224,1757301862512223837
3.600312,1757301862.514220,1757301862514220183
3.600312,1757301862.516240,1757301862516240456
3.600312,1757301862.518222,1757301862518221930
3.600312,1757301862.520224,1757301862520224230
3.600312,1757301862.522219,1757301862522219378
3.600312,1757301862.524224,1757301862524223782
3.600312,1757301862.526222,1757301862526221819
3.600312,1757301862.528251,1757301862528251202
3.600312,1757301862.530217,1757301862530216598
3.600312,1757301862.532223,1757301862532223165
3.600312,1757301862.534222,1757301862534222024
3.600312,1757301862.536222,1757301862536222038
3.600312,1757301862.538217,1757301862538216802
3.600312,1757301862.540220,1757301862540219552
3.600312,1757301862.542221,1757301862542220834
3.600312,1757301862.544220,1757301862544220100
3.600312,1757301862.546241,1757301862546241350
3.600312,1757301862.548221,1757301862548221562
3.600312,1757301862.550220,1757301862550219606
3.600312,1757301862.552227,1757301862552226879
3.600312,1757301862.554223,1757301862554222583
3.600312,1757301862.556223,1757301862556223594
3.600312,1757301862.558220,1757301862558219778
3.600312,1757301862.560242,1757301862560241958
3.600312,1757301862.562223,1757301862562223453
3.600312,1757301862.564224,1757301862564223781
3.600312,1757301862.566218,1757301862566217712
3.600312,1757301862.568221,1757301862568221457
3.600312,1757301862.570227,1757301862570227111
3.600312,1757301862.572240,1757301862572240259
3.600312,1757301862.574227,1757301862574226915
3.600312,1757301862.576228,1757301862576227534
3.600312,1757301862.578220,1757301862578220234
3.600312,1757301862.580225,1757301862580225593
3.600312,1757301862.582205,1757301862582205297
3.600312,1757301862.584221,1757301862584220746
3.600312,1757301862.586226,1757301862586225628
3.600312,1757301862.588222,1757301862588221829
3.600312,1757301862.590224,1757301862590224288
3.600312,1757301862.592222,1757301862592221648
3.600312,1757301862.594246,1757301862594245682
3.600312,1757301862.596249,1757301862596248887
3.600312,1757301862.598227,1757301862598227053
3.600312,1757301862.600231,1757301862600230570
3.600312,1757301862.602198,1757301862602197834
3.600312,1757301862.604219,1757301862604218545
3.600312,1757301862.606228,1757301862606228119
3.600312,1757301862.608222,1757301862608222146
3.600312,1757301862.610222,1757301862610221667
3.600312,1757301862.612197,1757301862612196960
3.600312,1757301862.614219,1757301862614219018
3.600312,1757301862.616217,1757301862616216507
3.600312,1757301862.618221,1757301862618220997
3.600312,1757301862.620237,1757301862620236962
3.600312,1757301862.622247,1757301862622246666
3.600312,1757301862.624218,1757301862624218332
3.600312,1757301862.626228,1757301862626228029
3.600312,1757301862.628222,1757301862628221617
3.600312,1757301862.630229,1757301862630229187
3.600312,1757301862.632226,1757301862632225689
3.600312,1757301862.634222,1757301862634221978
3.600312,1757301862.636223,1757301862636223033
3.600312,1757301862.638224,1757301862638223835
3.590703,1757301862.640221,1757301862640221385
3.590703,1757301862.642222,1757301862642222173
3.590703,1757301862.644220,1757301862644220266
3.590703,1757301862.646225,1757301862646225117
3.590703,1757301862.648220,1757301862648220438
3.590703,1757301862.650247,1757301862650247388
3.590703,1757301862.652219,1757301862652218563
3.590703,1757301862.654222,1757301862654222625
3.590703,1757301862.656245,1757301862656244445
3.590703,1757301862.658221,1757301862658220678
3.590703,1757301862.660254,1757301862660253743
3.590703,1757301862.662221,1757301862662220788
3.590703,1757301862.664234,1757301862664233823
3.590703,1757301862.666222,1757301862666222436
3.590703,1757301862.668219,1757301862668218509
3.590703,1757301862.670249,1757301862670248898
3.590703,1757301862.672196,1757301862672195687
3.590703,1757301862.674226,1757301862674226090
3.590703,1757301862.676226,1757301862676225747
3.590703,1757301862.678224,1757301862678224198
3.590703,1757301862.680227,1757301862680226581
3.590703,1757301862.682240,1757301862682240126
3.590703,1757301862.684228,1757301862684227901
3.590703,1757301862.686254,1757301862686253843
3.600312,1757301862.688233,1757301862688232995
3.600312,1757301862.690223,1757301862690223462
3.600312,1757301862.692187,1757301862692187247
3.600312,1757301862.694233,1757301862694233265
3.600312,1757301862.696229,1757301862696229056
3.600312,1757301862.698235,1757301862698234923
3.600312,1757301862.700229,1757301862700228752
3.600312,1757301862.702248,1757301862702248173
3.600312,1757301862.704236,1757301862704236147
3.600312,1757301862.706227,1757301862706226626
3.600312,1757301862.708225,1757301862708224569
3.600312,1757301862.710226,1757301862710225780
3.600312,1757301862.712179,1757301862712179207
3.600312,1757301862.714236,1757301862714235695
3.600312,1757301862.716233,1757301862716233566
3.600312,1757301862.718241,1757301862718241463
3.600312,1757301862.720233,1757301862720233415
3.600312,1757301862.722239,1757301862722239151
3.600312,1757301862.724285,1757301862724285452
3.668132,1757301862.726224,1757301862726223869
3.668132,1757301862.728255,1757301862728254658
3.668132,1757301862.730225,1757301862730224868
3.668132,1757301862.732220,1757301862732219782
3.668132,1757301862.734221,1757301862734220606
3.668132,1757301862.736223,1757301862736222362
3.668132,1757301862.738223,1757301862738223140
3.668132,1757301862.740222,1757301862740221572
3.668132,1757301862.742224,1757301862742224051
3.668132,1757301862.744254,1757301862744254412
3.668132,1757301862.746256,1757301862746255613
3.668132,1757301862.748227,1757301862748227267
3.668132,1757301862.750258,1757301862750257784
3.668132,1757301862.752224,1757301862752223676
3.668132,1757301862.754225,1757301862754224672
3.629258,1757301862.756243,1757301862756242736
3.629258,1757301862.758234,1757301862758234122
3.629258,1757301862.760233,1757301862760232732
3.629258,1757301862.762232,1757301862762232085
3.629258,1757301862.764227,1757301862764227412
3.629258,1757301862.766224,1757301862766223567
3.629258,1757301862.768224,1757301862768223805
3.629258,1757301862.770229,1757301862770229083
3.629258,1757301862.772226,1757301862772225851
3.629258,1757301862.774229,1757301862774228482
3.629258,1757301862.776228,1757301862776228478
3.629258,1757301862.778229,1757301862778229428
3.629258,1757301862.780225,1757301862780225400
3.629258,1757301862.782228,1757301862782227965
3.629258,1757301862.784173,1757301862784172448
3.552465,1757301862.786238,1757301862786237917
3.552465,1757301862.788254,1757301862788254283
3.552465,1757301862.790222,1757301862790221935
3.552465,1757301862.792240,1757301862792239560
3.552465,1757301862.794235,1757301862794234577
3.552465,1757301862.796237,1757301862796237266
3.552465,1757301862.798266,1757301862798265995
3.552465,1757301862.800225,1757301862800224592
3.552465,1757301862.802223,1757301862802223310
3.552465,1757301862.804224,1757301862804223593
3.552465,1757301862.806226,1757301862806225833
3.552465,1757301862.808224,1757301862808223964
3.552465,1757301862.810226,1757301862810225688
3.514542,1757301862.812224,1757301862812224198
3.514542,1757301862.814311,1757301862814310855
3.514542,1757301862.816226,1757301862816225503
3.514542,1757301862.818240,1757301862818240541
3.514542,1757301862.820501,1757301862820501052
3.514542,1757301862.822343,1757301862822343192
3.514542,1757301862.824326,1757301862824325640
3.514542,1757301862.826223,1757301862826222778
3.514542,1757301862.828274,1757301862828273690
3.514542,1757301862.830226,1757301862830225769
3.514542,1757301862.832187,1757301862832186634
3.514542,1757301862.834236,1757301862834236145
3.514542,1757301862.836243,1757301862836243340
3.514542,1757301862.838226,1757301862838226135
3.514542,1757301862.840238,1757301862840237550
3.756769,1757301862.842225,1757301862842224631
3.756769,1757301862.844222,1757301862844222100
3.756769,1757301862.846222,1757301862846222260
3.756769,1757301862.848223,1757301862848222833
3.756769,1757301862.850222,1757301862850221880
3.756769,1757301862.852230,1757301862852230407
3.756769,1757301862.854265,1757301862854264849
3.756769,1757301862.856231,1757301862856230758
3.756769,1757301862.858280,1757301862858279615
3.756769,1757301862.860226,1757301862860225689
3.756769,1757301862.862223,1757301862862223413
3.756769,1757301862.864233,1757301862864233133
3.756769,1757301862.866260,1757301862866260169
3.756769,1757301862.868224,1757301862868224091
3.756769,1757301862.870231,1757301862870230889
3.756769,1757301862.872229,1757301862872229289
3.756769,1757301862.874234,1757301862874234413
3.495698,1757301862.876230,1757301862876230001
3.495698,1757301862.878227,1757301862878227089
3.495698,1757301862.880230,1757301862880230280
3.495698,1757301862.882226,1757301862882226558
3.495698,1757301862.884229,1757301862884228509
3.495698,1757301862.886224,1757301862886224387
3.495698,1757301862.888246,1757301862888246018
3.495698,1757301862.890227,1757301862890227275
3.495698,1757301862.892227,1757301862892226880
3.495698,1757301862.894233,1757301862894232635
3.495698,1757301862.896234,1757301862896234192
3.495698,1757301862.898228,1757301862898227705
3.495698,1757301862.900227,1757301862900227324
3.495698,1757301862.902231,1757301862902230625
3.495698,1757301862.904230,1757301862904229857
3.495698,1757301862.906235,1757301862906235266
3.375111,1757301862.908231,1757301862908230554
3.375111,1757301862.910226,1757301862910226446
3.375111,1757301862.912197,1757301862912196997
3.375111,1757301862.914229,1757301862914229541
3.375111,1757301862.916228,1757301862916227799
3.375111,1757301862.918227,1757301862918226876
3.375111,1757301862.920224,1757301862920224010
3.375111,1757301862.922225,1757301862922225191
3.375111,1757301862.924226,1757301862924225623
3.375111,1757301862.926232,1757301862926232163
3.375111,1757301862.928228,1757301862928227601
3.375111,1757301862.930226,1757301862930226459
3.375111,1757301862.932230,1757301862932229881
3.222313,1757301862.934232,1757301862934231821
3.222313,1757301862.936229,1757301862936228573
3.222313,1757301862.938227,1757301862938226907
3.222313,1757301862.940239,1757301862940239315
3.222313,1757301862.942211,1757301862942211314
3.222313,1757301862.944233,1757301862944232764
3.222313,1757301862.946241,1757301862946241302
3.222313,1757301862.948231,1757301862948231169
3.222313,1757301862.950225,1757301862950225407
3.222313,1757301862.952233,1757301862952232834
3.222313,1757301862.954235,1757301862954235193
3.222313,1757301862.956235,1757301862956235606
3.222313,1757301862.958228,1757301862958228072
3.222313,1757301862.960229,1757301862960229119
3.222313,1757301862.962229,1757301862962228552
3.458245,1757301862.964227,1757301862964226989
3.458245,1757301862.966251,1757301862966250783
3.458245,1757301862.968249,1757301862968249406
3.458245,1757301862.970226,1757301862970226267
3.458245,1757301862.972238,1757301862972237805
3.458245,1757301862.974253,1757301862974253246
