force,ros_time_sec,ros_time_ns
3.092010,1757301858.815523,1757301858815522732
3.092010,1757301858.817521,1757301858817520641
3.092010,1757301858.819524,1757301858819524086
3.092010,1757301858.821520,1757301858821520410
3.092010,1757301858.823518,1757301858823517854
3.092010,1757301858.825518,1757301858825518091
3.092010,1757301858.827519,1757301858827519544
3.092010,1757301858.829523,1757301858829523206
3.092010,1757301858.831522,1757301858831522460
3.092010,1757301858.833523,1757301858833523303
3.109142,1757301858.835521,1757301858835521347
3.109142,1757301858.837523,1757301858837522988
3.109142,1757301858.839521,1757301858839521316
3.109142,1757301858.841545,1757301858841545270
3.109142,1757301858.843520,1757301858843519822
3.109142,1757301858.845520,1757301858845519674
3.109142,1757301858.847561,1757301858847561217
3.109142,1757301858.849551,1757301858849551057
3.109142,1757301858.851521,1757301858851521221
3.109142,1757301858.853561,1757301858853561086
3.109142,1757301858.855524,1757301858855523480
3.109142,1757301858.857517,1757301858857517052
3.109142,1757301858.859525,1757301858859525142
3.100567,1757301858.861521,1757301858861521418
3.100567,1757301858.863521,1757301858863521289
3.100567,1757301858.865520,1757301858865520442
3.100567,1757301858.867521,1757301858867520821
3.100567,1757301858.869519,1757301858869519198
3.100567,1757301858.871522,1757301858871522004
3.100567,1757301858.873521,1757301858873520754
3.100567,1757301858.875548,1757301858875548016
3.100567,1757301858.877522,1757301858877521379
3.100567,1757301858.879520,1757301858879519799
3.100567,1757301858.881520,1757301858881520368
3.100567,1757301858.883525,1757301858883524687
3.100567,1757301858.885520,1757301858885520440
3.100567,1757301858.887518,1757301858887518235
3.100567,1757301858.889518,1757301858889518336
3.100567,1757301858.891524,1757301858891523891
3.100567,1757301858.893518,1757301858893517746
3.100567,1757301858.895561,1757301858895560512
3.100567,1757301858.897523,1757301858897523455
3.117736,1757301858.899522,1757301858899522380
3.117736,1757301858.901526,1757301858901526138
3.117736,1757301858.903526,1757301858903526346
3.117736,1757301858.905525,1757301858905525261
3.117736,1757301858.907528,1757301858907527937
3.117736,1757301858.909527,1757301858909526474
3.117736,1757301858.911528,1757301858911527647
3.117736,1757301858.913524,1757301858913523943
3.117736,1757301858.915526,1757301858915526387
3.117736,1757301858.917522,1757301858917521713
3.109142,1757301858.919525,1757301858919525230
3.109142,1757301858.921527,1757301858921527335
3.109142,1757301858.923529,1757301858923528804
3.109142,1757301858.925527,1757301858925526801
3.109142,1757301858.927523,1757301858927522859
3.109142,1757301858.929523,1757301858929523450
3.109142,1757301858.931525,1757301858931524789
3.109142,1757301858.933526,1757301858933526284
3.109142,1757301858.935527,1757301858935526533
3.109142,1757301858.937526,1757301858937526415
3.109142,1757301858.939490,1757301858939490284
3.109142,1757301858.941522,1757301858941522314
3.109142,1757301858.943525,1757301858943525387
3.109142,1757301858.945521,1757301858945521368
3.109142,1757301858.947523,1757301858947522753
3.109142,1757301858.949522,1757301858949522282
3.109142,1757301858.951523,1757301858951522548
3.083472,1757301858.953523,1757301858953523167
3.083472,1757301858.955525,1757301858955524962
3.083472,1757301858.957524,1757301858957523593
3.083472,1757301858.959529,1757301858959529560
3.083472,1757301858.961526,1757301858961526186
3.083472,1757301858.963524,1757301858963523615
3.083472,1757301858.965525,1757301858965525162
3.083472,1757301858.967528,1757301858967527782
3.083472,1757301858.969526,1757301858969526366
3.083472,1757301858.971525,1757301858971525395
3.083472,1757301858.973527,1757301858973526678
3.083472,1757301858.975524,1757301858975524262
3.083472,1757301858.977524,1757301858977523580
3.083472,1757301858.979527,1757301858979527158
3.083472,1757301858.981523,1757301858981523270
3.083472,1757301858.983526,1757301858983526429
3.083472,1757301858.985553,1757301858985553037
3.083472,1757301858.987567,1757301858987566756
3.100567,1757301858.989526,1757301858989525770
3.100567,1757301858.991526,1757301858991525538
3.100567,1757301858.993528,1757301858993527796
3.100567,1757301858.995525,1757301858995524829
3.100567,1757301858.997527,1757301858997526989
3.100567,1757301858.999527,1757301858999526944
3.100567,1757301859.001566,1757301859001565928
3.100567,1757301859.003528,1757301859003528326
3.100567,1757301859.005558,1757301859005557938
3.100567,1757301859.007525,1757301859007525020
3.100567,1757301859.009525,1757301859009524575
3.100567,1757301859.011528,1757301859011528177
3.100567,1757301859.013526,1757301859013525913
3.100567,1757301859.015527,1757301859015526656
3.100567,1757301859.017527,1757301859017526961
3.100567,1757301859.019527,1757301859019526645
3.100567,1757301859.021529,1757301859021528967
3.109142,1757301859.023523,1757301859023522784
3.109142,1757301859.025523,1757301859025522602
3.109142,1757301859.027526,1757301859027526010
3.109142,1757301859.029526,1757301859029525686
3.109142,1757301859.031527,1757301859031527146
3.109142,1757301859.033529,1757301859033528463
3.109142,1757301859.035528,1757301859035527845
3.109142,1757301859.037528,1757301859037527692
3.109142,1757301859.039527,1757301859039526797
3.109142,1757301859.041527,1757301859041527409
3.109142,1757301859.043526,1757301859043526467
3.109142,1757301859.045525,1757301859045524833
3.126348,1757301859.047527,1757301859047526693
3.126348,1757301859.049527,1757301859049526803
3.126348,1757301859.051530,1757301859051530004
3.126348,1757301859.053522,1757301859053522258
3.126348,1757301859.055554,1757301859055554398
3.126348,1757301859.057525,1757301859057525463
3.126348,1757301859.059527,1757301859059527163
3.126348,1757301859.061527,1757301859061526554
3.126348,1757301859.063523,1757301859063522660
3.126348,1757301859.065547,1757301859065547449
3.126348,1757301859.067567,1757301859067566747
3.126348,1757301859.069491,1757301859069491322
3.126348,1757301859.071527,1757301859071527301
3.126348,1757301859.073531,1757301859073530945
3.109142,1757301859.075527,1757301859075526996
3.109142,1757301859.077528,1757301859077527729
3.109142,1757301859.079528,1757301859079528233
3.109142,1757301859.081526,1757301859081526273
3.109142,1757301859.083531,1757301859083530786
3.109142,1757301859.085530,1757301859085530386
3.109142,1757301859.087528,1757301859087527884
3.109142,1757301859.089527,1757301859089526839
3.109142,1757301859.091530,1757301859091530354
3.109142,1757301859.093527,1757301859093526467
3.109142,1757301859.095532,1757301859095531663
3.109142,1757301859.097528,1757301859097527465
3.109142,1757301859.099529,1757301859099529250
3.109142,1757301859.101530,1757301859101529512
3.109142,1757301859.103529,1757301859103529166
3.109142,1757301859.105527,1757301859105526959
3.109142,1757301859.107527,1757301859107527529
3.109142,1757301859.109536,1757301859109536261
3.109142,1757301859.111563,1757301859111563135
3.109142,1757301859.113556,1757301859113556124
3.109142,1757301859.115527,1757301859115527417
3.109142,1757301859.117530,1757301859117530331
3.109142,1757301859.119529,1757301859119529471
3.109142,1757301859.121559,1757301859121559234
3.109142,1757301859.123522,1757301859123522108
3.109142,1757301859.125528,1757301859125527515
3.109142,1757301859.127527,1757301859127527377
3.109142,1757301859.129531,1757301859129530825
3.109142,1757301859.131527,1757301859131527050
3.109142,1757301859.133531,1757301859133530979
3.083472,1757301859.135530,1757301859135530359
3.083472,1757301859.137527,1757301859137526972
3.083472,1757301859.139529,1757301859139528422
3.083472,1757301859.141527,1757301859141526991
3.083472,1757301859.143529,1757301859143528825
3.083472,1757301859.145533,1757301859145533189
3.083472,1757301859.147529,1757301859147529550
3.083472,1757301859.149526,1757301859149526285
3.083472,1757301859.151531,1757301859151530699
3.083472,1757301859.153527,1757301859153527003
3.083472,1757301859.155526,1757301859155526277
3.083472,1757301859.157528,1757301859157528347
3.083472,1757301859.159529,1757301859159528880
3.083472,1757301859.161557,1757301859161557139
3.083472,1757301859.163534,1757301859163534381
3.083472,1757301859.165540,1757301859165540376
3.083472,1757301859.167531,1757301859167531596
3.083472,1757301859.169532,1757301859169532106
3.092010,1757301859.171529,1757301859171529250
3.092010,1757301859.173532,1757301859173531739
3.092010,1757301859.175565,1757301859175565343
3.092010,1757301859.177530,1757301859177530427
3.092010,1757301859.179530,1757301859179529814
3.092010,1757301859.181533,1757301859181533113
3.092010,1757301859.183566,1757301859183565710
3.092010,1757301859.185529,1757301859185528790
3.092010,1757301859.187560,1757301859187559754
3.092010,1757301859.189538,1757301859189537844
3.092010,1757301859.191567,1757301859191566938
3.092010,1757301859.193531,1757301859193531245
3.092010,1757301859.195528,1757301859195527913
3.092010,1757301859.197524,1757301859197524005
3.092010,1757301859.199530,1757301859199529868
3.092010,1757301859.201561,1757301859201560796
3.092010,1757301859.203526,1757301859203525950
3.092010,1757301859.205531,1757301859205530790
3.092010,1757301859.207528,1757301859207528534
3.092010,1757301859.209526,1757301859209525685
3.092010,1757301859.211534,1757301859211534274
3.092010,1757301859.213529,1757301859213528616
3.092010,1757301859.215530,1757301859215530433
3.092010,1757301859.217532,1757301859217531835
3.092010,1757301859.219529,1757301859219529356
3.109142,1757301859.221528,1757301859221527690
3.109142,1757301859.223523,1757301859223523430
3.109142,1757301859.225528,1757301859225528261
3.109142,1757301859.227523,1757301859227523006
3.109142,1757301859.229531,1757301859229531341
3.109142,1757301859.231570,1757301859231569988
3.109142,1757301859.233527,1757301859233527228
3.109142,1757301859.235531,1757301859235530391
3.109142,1757301859.237533,1757301859237533321
3.109142,1757301859.239560,1757301859239560129
3.109142,1757301859.241531,1757301859241530930
3.109142,1757301859.243530,1757301859243529525
3.109142,1757301859.245550,1757301859245549689
3.109142,1757301859.247531,1757301859247530924
3.109142,1757301859.249532,1757301859249532025
3.126348,1757301859.251528,1757301859251528073
3.126348,1757301859.253531,1757301859253530683
3.126348,1757301859.255532,1757301859255532213
3.126348,1757301859.257530,1757301859257529912
3.126348,1757301859.259529,1757301859259529116
3.126348,1757301859.261532,1757301859261531579
3.126348,1757301859.263531,1757301859263530802
3.126348,1757301859.265559,1757301859265559381
3.126348,1757301859.267528,1757301859267527855
3.126348,1757301859.269530,1757301859269530199
3.126348,1757301859.271532,1757301859271531690
3.126348,1757301859.273533,1757301859273533220
3.126348,1757301859.275533,1757301859275533303
3.126348,1757301859.277564,1757301859277563947
3.126348,1757301859.279530,1757301859279529907
3.126348,1757301859.281529,1757301859281528720
3.126348,1757301859.283530,1757301859283530133
3.126348,1757301859.285559,1757301859285558750
3.126348,1757301859.287531,1757301859287530759
3.126348,1757301859.289491,1757301859289491264
3.109142,1757301859.291529,1757301859291529177
3.109142,1757301859.293527,1757301859293527237
3.109142,1757301859.295532,1757301859295532446
3.109142,1757301859.297529,1757301859297529444
3.109142,1757301859.299529,1757301859299528683
3.109142,1757301859.301530,1757301859301530366
3.109142,1757301859.303530,1757301859303530618
3.109142,1757301859.305531,1757301859305530959
3.109142,1757301859.307532,1757301859307531665
3.109142,1757301859.309532,1757301859309531697
3.109142,1757301859.311531,1757301859311530731
3.109142,1757301859.313529,1757301859313528966
3.109142,1757301859.315532,1757301859315532581
3.109142,1757301859.317534,1757301859317533711
3.109142,1757301859.319531,1757301859319531314
3.109142,1757301859.321532,1757301859321532020
3.109142,1757301859.323531,1757301859323530721
3.109142,1757301859.325531,1757301859325530508
3.109142,1757301859.327533,1757301859327533242
3.109142,1757301859.329569,1757301859329569058
3.109142,1757301859.331559,1757301859331559369
3.109142,1757301859.333534,1757301859333534530
3.109142,1757301859.335532,1757301859335532246
3.109142,1757301859.337534,1757301859337534346
3.109142,1757301859.339534,1757301859339534215
3.109142,1757301859.341532,1757301859341532518
3.109142,1757301859.343532,1757301859343532206
3.109142,1757301859.345532,1757301859345532384
3.100567,1757301859.347532,1757301859347531491
3.100567,1757301859.349536,1757301859349535871
3.100567,1757301859.351534,1757301859351533836
3.100567,1757301859.353570,1757301859353570575
3.100567,1757301859.355564,1757301859355564403
3.100567,1757301859.357533,1757301859357532339
3.100567,1757301859.359528,1757301859359528206
3.100567,1757301859.361534,1757301859361534400
3.100567,1757301859.363534,1757301859363534166
3.100567,1757301859.365534,1757301859365534245
3.100567,1757301859.367563,1757301859367563059
3.100567,1757301859.369536,1757301859369535925
3.100567,1757301859.371573,1757301859371573010
3.100567,1757301859.373538,1757301859373538173
3.117736,1757301859.375572,1757301859375572497
3.117736,1757301859.377533,1757301859377533096
3.117736,1757301859.379532,1757301859379531799
3.117736,1757301859.381533,1757301859381532929
3.117736,1757301859.383532,1757301859383531944
3.117736,1757301859.385577,1757301859385576837
3.117736,1757301859.387536,1757301859387536278
3.117736,1757301859.389539,1757301859389538608
3.117736,1757301859.391536,1757301859391536039
3.117736,1757301859.393530,1757301859393530468
3.117736,1757301859.395568,1757301859395568093
3.117736,1757301859.397566,1757301859397565900
3.117736,1757301859.399535,1757301859399534521
3.117736,1757301859.401567,1757301859401566873
3.117736,1757301859.403573,1757301859403572550
3.117736,1757301859.405564,1757301859405564491
3.117736,1757301859.407536,1757301859407535973
3.117736,1757301859.409534,1757301859409534435
3.117736,1757301859.411541,1757301859411540502
3.092010,1757301859.413576,1757301859413576141
3.092010,1757301859.415539,1757301859415538947
3.092010,1757301859.417587,1757301859417587146
3.092010,1757301859.419487,1757301859419487375
3.092010,1757301859.421535,1757301859421535529
3.092010,1757301859.423532,1757301859423531748
3.092010,1757301859.425536,1757301859425535677
3.092010,1757301859.427540,1757301859427539850
3.092010,1757301859.429575,1757301859429575245
3.092010,1757301859.431580,1757301859431579779
3.092010,1757301859.433572,1757301859433572290
3.109142,1757301859.435536,1757301859435535908
3.109142,1757301859.437560,1757301859437559885
3.109142,1757301859.439535,1757301859439534800
3.109142,1757301859.441534,1757301859441533671
3.109142,1757301859.443535,1757301859443534583
3.109142,1757301859.445537,1757301859445536488
3.109142,1757301859.447535,1757301859447535096
3.109142,1757301859.449534,1757301859449534222
3.109142,1757301859.451531,1757301859451531038
3.109142,1757301859.453535,1757301859453534887
3.109142,1757301859.455530,1757301859455529930
3.109142,1757301859.457564,1757301859457563917
3.109142,1757301859.459539,1757301859459538587
3.109142,1757301859.461538,1757301859461538121
3.109142,1757301859.463533,1757301859463532886
3.109142,1757301859.465533,1757301859465532682
3.109142,1757301859.467531,1757301859467531606
3.109142,1757301859.469532,1757301859469531852
3.092010,1757301859.471535,1757301859471535040
3.092010,1757301859.473534,1757301859473533928
3.092010,1757301859.475533,1757301859475533473
3.092010,1757301859.477572,1757301859477572032
3.092010,1757301859.479536,1757301859479535892
3.092010,1757301859.481574,1757301859481573850
3.092010,1757301859.483572,1757301859483572570
3.092010,1757301859.485534,1757301859485534404
3.092010,1757301859.487536,1757301859487535893
3.092010,1757301859.489536,1757301859489535452
3.092010,1757301859.491539,1757301859491538439
3.092010,1757301859.493537,1757301859493536747
3.092010,1757301859.495534,1757301859495533799
3.092010,1757301859.497566,1757301859497566245
3.092010,1757301859.499546,1757301859499546300
3.092010,1757301859.501540,1757301859501540224
3.092010,1757301859.503539,1757301859503538967
3.092010,1757301859.505538,1757301859505537481
3.092010,1757301859.507571,1757301859507570573
3.092010,1757301859.509539,1757301859509538522
3.092010,1757301859.511537,1757301859511536612
3.092010,1757301859.513535,1757301859513534397
3.092010,1757301859.515532,1757301859515532018
3.092010,1757301859.517532,1757301859517531566
3.092010,1757301859.519535,1757301859519535420
3.092010,1757301859.521568,1757301859521567930
3.109142,1757301859.523535,1757301859523534752
3.109142,1757301859.525533,1757301859525533079
3.109142,1757301859.527565,1757301859527564528
3.109142,1757301859.529573,1757301859529573003
3.109142,1757301859.531598,1757301859531598384
3.109142,1757301859.533568,1757301859533567618
3.109142,1757301859.535537,1757301859535536705
3.109142,1757301859.537534,1757301859537534112
3.109142,1757301859.539535,1757301859539535111
3.109142,1757301859.541537,1757301859541536712
3.109142,1757301859.543536,1757301859543536192
3.109142,1757301859.545536,1757301859545535733
3.109142,1757301859.547537,1757301859547537121
3.109142,1757301859.549568,1757301859549568461
3.109142,1757301859.551539,1757301859551539270
3.117736,1757301859.553534,1757301859553533456
3.117736,1757301859.555534,1757301859555534223
3.117736,1757301859.557581,1757301859557580828
3.117736,1757301859.559548,1757301859559547756
3.117736,1757301859.561563,1757301859561562651
3.117736,1757301859.563570,1757301859563569580
3.117736,1757301859.565569,1757301859565569138
3.117736,1757301859.567568,1757301859567568293
3.117736,1757301859.569535,1757301859569535143
3.117736,1757301859.571569,1757301859571568755
3.117736,1757301859.573559,1757301859573559026
3.117736,1757301859.575574,1757301859575574353
3.117736,1757301859.577561,1757301859577561211
3.117736,1757301859.579562,1757301859579562333
3.117736,1757301859.581538,1757301859581538235
3.100567,1757301859.583535,1757301859583535263
3.100567,1757301859.585533,1757301859585533163
3.100567,1757301859.587570,1757301859587570107
3.100567,1757301859.589537,1757301859589536765
3.100567,1757301859.591567,1757301859591566563
3.100567,1757301859.593574,1757301859593573830
3.100567,1757301859.595539,1757301859595539171
3.100567,1757301859.597538,1757301859597537637
3.100567,1757301859.599538,1757301859599538124
3.100567,1757301859.601536,1757301859601536322
3.100567,1757301859.603575,1757301859603574706
3.100567,1757301859.605541,1757301859605540683
3.100567,1757301859.607566,1757301859607565561
3.100567,1757301859.609543,1757301859609543330
3.117736,1757301859.611540,1757301859611539977
3.117736,1757301859.613539,1757301859613538494
3.117736,1757301859.615542,1757301859615542232
3.117736,1757301859.617540,1757301859617540422
3.117736,1757301859.619539,1757301859619538776
3.117736,1757301859.621572,1757301859621572538
3.117736,1757301859.623541,1757301859623541214
3.117736,1757301859.625544,1757301859625543845
3.117736,1757301859.627540,1757301859627539908
3.117736,1757301859.629577,1757301859629576959
3.117736,1757301859.631543,1757301859631542720
3.117736,1757301859.633580,1757301859633580604
3.117736,1757301859.635583,1757301859635582944
3.117736,1757301859.637572,1757301859637571736
3.117736,1757301859.639537,1757301859639537469
3.117736,1757301859.641493,1757301859641493112
3.117736,1757301859.643541,1757301859643540796
3.117736,1757301859.645541,1757301859645541328
3.117736,1757301859.647542,1757301859647541874
3.117736,1757301859.649541,1757301859649540957
3.117736,1757301859.651544,1757301859651543535
3.117736,1757301859.653537,1757301859653537193
3.117736,1757301859.655539,1757301859655539224
3.117736,1757301859.657541,1757301859657540828
3.117736,1757301859.659538,1757301859659537647
3.117736,1757301859.661540,1757301859661540205
3.117736,1757301859.663569,1757301859663569128
3.117736,1757301859.665540,1757301859665540174
3.117736,1757301859.667540,1757301859667539835
3.117736,1757301859.669491,1757301859669490574
3.117736,1757301859.671540,1757301859671540254
3.117736,1757301859.673567,1757301859673567016
3.117736,1757301859.675538,1757301859675537576
3.117736,1757301859.677535,1757301859677534479
3.117736,1757301859.679578,1757301859679578056
3.117736,1757301859.681509,1757301859681509128
3.126348,1757301859.683572,1757301859683571856
3.126348,1757301859.685543,1757301859685542996
3.126348,1757301859.687541,1757301859687540738
3.126348,1757301859.689544,1757301859689544543
3.126348,1757301859.691572,1757301859691571957
3.126348,1757301859.693571,1757301859693570461
3.126348,1757301859.695542,1757301859695541857
3.126348,1757301859.697541,1757301859697540884
3.126348,1757301859.699568,1757301859699567861
3.126348,1757301859.701571,1757301859701570967
3.126348,1757301859.703569,1757301859703569131
3.134979,1757301859.705537,1757301859705536503
3.134979,1757301859.707537,1757301859707537277
3.134979,1757301859.709540,1757301859709539871
3.134979,1757301859.711581,1757301859711581451
3.134979,1757301859.713580,1757301859713580311
3.134979,1757301859.715575,1757301859715574527
3.134979,1757301859.717539,1757301859717538639
3.134979,1757301859.719538,1757301859719537845
3.134979,1757301859.721542,1757301859721542242
3.134979,1757301859.723542,1757301859723541823
3.134979,1757301859.725579,1757301859725578549
3.134979,1757301859.727542,1757301859727542093
3.134979,1757301859.729581,1757301859729580572
3.134979,1757301859.731575,1757301859731575091
3.134979,1757301859.733541,1757301859733540881
3.134979,1757301859.735541,1757301859735541202
3.100567,1757301859.737542,1757301859737542464
3.100567,1757301859.739542,1757301859739541505
3.100567,1757301859.741540,1757301859741540225
3.100567,1757301859.743544,1757301859743544064
3.100567,1757301859.745546,1757301859745545772
3.100567,1757301859.747543,1757301859747542476
3.100567,1757301859.749582,1757301859749581652
3.100567,1757301859.751581,1757301859751580617
3.100567,1757301859.753578,1757301859753578425
3.100567,1757301859.755580,1757301859755580233
3.100567,1757301859.757541,1757301859757540786
3.100567,1757301859.759517,1757301859759517020
3.117736,1757301859.761493,1757301859761493071
3.117736,1757301859.763544,1757301859763544315
3.117736,1757301859.765544,1757301859765544148
3.117736,1757301859.767544,1757301859767543486
3.117736,1757301859.769546,1757301859769545706
3.117736,1757301859.771547,1757301859771546752
3.117736,1757301859.773571,1757301859773571557
3.117736,1757301859.775542,1757301859775542384
3.117736,1757301859.777545,1757301859777544769
3.117736,1757301859.779545,1757301859779544567
3.117736,1757301859.781546,1757301859781545873
3.117736,1757301859.783543,1757301859783542996
3.117736,1757301859.785543,1757301859785543050
3.117736,1757301859.787546,1757301859787546344
3.117736,1757301859.789511,1757301859789510601
3.117736,1757301859.791543,1757301859791543214
3.117736,1757301859.793543,1757301859793543484
3.117736,1757301859.795546,1757301859795545761
3.117736,1757301859.797571,1757301859797571267
3.117736,1757301859.799531,1757301859799530447
3.117736,1757301859.801547,1757301859801546457
3.117736,1757301859.803544,1757301859803543917
3.117736,1757301859.805540,1757301859805539980
3.117736,1757301859.807545,1757301859807545345
3.117736,1757301859.809541,1757301859809540700
3.117736,1757301859.811579,1757301859811579099
3.117736,1757301859.813582,1757301859813581905
3.117736,1757301859.815581,1757301859815580742
3.117736,1757301859.817544,1757301859817544121
3.117736,1757301859.819533,1757301859819533190
3.117736,1757301859.821540,1757301859821540413
3.117736,1757301859.823581,1757301859823581364
3.117736,1757301859.825574,1757301859825574104
3.117736,1757301859.827546,1757301859827546102
3.117736,1757301859.829544,1757301859829543685
3.117736,1757301859.831541,1757301859831541141
3.117736,1757301859.833539,1757301859833538813
3.117736,1757301859.835544,1757301859835543613
3.117736,1757301859.837543,1757301859837542908
3.117736,1757301859.839544,1757301859839544157
3.117736,1757301859.841543,1757301859841543339
3.117736,1757301859.843575,1757301859843574904
3.117736,1757301859.845542,1757301859845541741
3.117736,1757301859.847581,1757301859847581413
3.117736,1757301859.849540,1757301859849540274
3.117736,1757301859.851538,1757301859851538322
3.117736,1757301859.853545,1757301859853544920
3.117736,1757301859.855540,1757301859855539819
3.100567,1757301859.857583,1757301859857582464
3.100567,1757301859.859546,1757301859859545596
3.100567,1757301859.861543,1757301859861542864
3.100567,1757301859.863543,1757301859863543236
3.100567,1757301859.865570,1757301859865570421
3.100567,1757301859.867543,1757301859867543024
3.100567,1757301859.869543,1757301859869543330
3.100567,1757301859.871544,1757301859871543494
3.100567,1757301859.873541,1757301859873541455
3.100567,1757301859.875586,1757301859875585854
3.100567,1757301859.877543,1757301859877542821
3.100567,1757301859.879541,1757301859879541168
3.100567,1757301859.881543,1757301859881543550
3.134979,1757301859.883543,1757301859883543298
3.134979,1757301859.885581,1757301859885581275
3.134979,1757301859.887544,1757301859887544094
3.134979,1757301859.889544,1757301859889543783
3.134979,1757301859.891580,1757301859891580058
3.134979,1757301859.893544,1757301859893543571
3.134979,1757301859.895581,1757301859895580830
3.134979,1757301859.897574,1757301859897573934
3.134979,1757301859.899543,1757301859899543128
3.134979,1757301859.901544,1757301859901543861
3.134979,1757301859.903541,1757301859903541354
3.134979,1757301859.905542,1757301859905541845
3.134979,1757301859.907543,1757301859907542922
3.134979,1757301859.909542,1757301859909542498
3.134979,1757301859.911582,1757301859911582342
3.134979,1757301859.913545,1757301859913544830
3.134979,1757301859.915583,1757301859915583147
3.134979,1757301859.917544,1757301859917544476
3.134979,1757301859.919545,1757301859919545333
3.134979,1757301859.921605,1757301859921604789
3.117736,1757301859.923621,1757301859923621155
3.117736,1757301859.925582,1757301859925581720
3.117736,1757301859.927546,1757301859927546372
3.117736,1757301859.929543,1757301859929543175
3.117736,1757301859.931547,1757301859931546835
3.117736,1757301859.933543,1757301859933542611
3.117736,1757301859.935584,1757301859935583661
3.117736,1757301859.937591,1757301859937591416
3.117736,1757301859.939570,1757301859939569892
3.117736,1757301859.941546,1757301859941546256
3.117736,1757301859.943542,1757301859943542079
3.117736,1757301859.945544,1757301859945544533
3.117736,1757301859.947548,1757301859947548234
3.117736,1757301859.949570,1757301859949570019
3.117736,1757301859.951546,1757301859951545796
3.117736,1757301859.953544,1757301859953543869
3.117736,1757301859.955547,1757301859955546940
3.117736,1757301859.957586,1757301859957586089
3.117736,1757301859.959547,1757301859959546700
3.117736,1757301859.961548,1757301859961548362
3.117736,1757301859.963548,1757301859963547592
3.117736,1757301859.965548,1757301859965547823
3.117736,1757301859.967544,1757301859967544075
3.117736,1757301859.969545,1757301859969544797
3.117736,1757301859.971578,1757301859971578083
3.117736,1757301859.973494,1757301859973493906
3.100567,1757301859.975549,1757301859975548587
3.100567,1757301859.977584,1757301859977583904
3.100567,1757301859.979546,1757301859979545533
3.100567,1757301859.981546,1757301859981545996
3.100567,1757301859.983541,1757301859983541236
3.100567,1757301859.985544,1757301859985544157
3.100567,1757301859.987547,1757301859987546507
3.100567,1757301859.989544,1757301859989543888
3.100567,1757301859.991545,1757301859991544804
3.100567,1757301859.993547,1757301859993547612
3.100567,1757301859.995547,1757301859995547488
3.100567,1757301859.997545,1757301859997544927
3.109142,1757301859.999544,1757301859999544265
3.109142,1757301860.001550,1757301860001549798
3.109142,1757301860.003579,1757301860003578906
3.109142,1757301860.005549,1757301860005548815
3.109142,1757301860.007548,1757301860007548042
3.109142,1757301860.009547,1757301860009546458
3.109142,1757301860.011545,1757301860011544837
3.109142,1757301860.013574,1757301860013574160
3.109142,1757301860.015547,1757301860015547477
3.109142,1757301860.017550,1757301860017549777
3.109142,1757301860.019546,1757301860019545968
3.109142,1757301860.021546,1757301860021546112
3.109142,1757301860.023542,1757301860023542312
3.109142,1757301860.025584,1757301860025583664
3.109142,1757301860.027548,1757301860027548261
3.109142,1757301860.029547,1757301860029547635
3.109142,1757301860.031546,1757301860031545747
3.109142,1757301860.033546,1757301860033546035
3.109142,1757301860.035547,1757301860035547237
3.109142,1757301860.037544,1757301860037544534
3.109142,1757301860.039546,1757301860039545527
3.109142,1757301860.041545,1757301860041545445
3.109142,1757301860.043544,1757301860043544025
3.109142,1757301860.045546,1757301860045545967
3.109142,1757301860.047544,1757301860047544437
3.109142,1757301860.049545,1757301860049544977
3.109142,1757301860.051603,1757301860051602626
3.109142,1757301860.053546,1757301860053546109
3.109142,1757301860.055547,1757301860055546750
3.109142,1757301860.057548,1757301860057547726
3.109142,1757301860.059550,1757301860059549657
3.109142,1757301860.061549,1757301860061549018
3.109142,1757301860.063551,1757301860063550842
3.117736,1757301860.065548,1757301860065547712
3.117736,1757301860.067548,1757301860067547669
3.117736,1757301860.069546,1757301860069546036
3.117736,1757301860.071548,1757301860071547770
3.117736,1757301860.073544,1757301860073543881
3.117736,1757301860.075547,1757301860075547509
3.117736,1757301860.077593,1757301860077592621
3.117736,1757301860.079585,1757301860079584699
3.117736,1757301860.081581,1757301860081580459
3.117736,1757301860.083548,1757301860083548283
3.117736,1757301860.085547,1757301860085547302
3.117736,1757301860.087579,1757301860087578755
3.117736,1757301860.089574,1757301860089573982
3.109142,1757301860.091571,1757301860091570692
3.109142,1757301860.093554,1757301860093553959
3.109142,1757301860.095545,1757301860095545241
3.109142,1757301860.097594,1757301860097594467
3.109142,1757301860.099587,1757301860099587133
3.109142,1757301860.101548,1757301860101547667
3.109142,1757301860.103543,1757301860103543004
3.109142,1757301860.105580,1757301860105579525
3.109142,1757301860.107548,1757301860107547745
3.109142,1757301860.109547,1757301860109546929
3.109142,1757301860.111586,1757301860111586368
3.109142,1757301860.113553,1757301860113552712
3.109142,1757301860.115549,1757301860115549100
3.109142,1757301860.117547,1757301860117546758
3.109142,1757301860.119548,1757301860119548027
3.109142,1757301860.121572,1757301860121571544
3.109142,1757301860.123551,1757301860123550933
3.109142,1757301860.125547,1757301860125547117
3.109142,1757301860.127548,1757301860127547888
3.109142,1757301860.129543,1757301860129542555
3.134979,1757301860.131548,1757301860131548401
3.134979,1757301860.133549,1757301860133548824
3.134979,1757301860.135554,1757301860135553505
3.134979,1757301860.137552,1757301860137551779
3.134979,1757301860.139565,1757301860139565296
3.134979,1757301860.141551,1757301860141551050
3.134979,1757301860.143553,1757301860143552901
