force,ros_time_sec,ros_time_ns
0.000000,1757302095.813194,1757302095813194231
0.000000,1757302095.815176,1757302095815175787
0.000000,1757302095.817196,1757302095817195667
0.000000,1757302095.819206,1757302095819205506
0.000000,1757302095.821255,1757302095821255331
0.000000,1757302095.823252,1757302095823252280
0.000000,1757302095.825252,1757302095825251942
0.000000,1757302095.827145,1757302095827144579
0.000000,1757302095.829204,1757302095829203643
0.000000,1757302095.831249,1757302095831249265
0.000000,1757302095.833249,1757302095833249408
0.000000,1757302095.835250,1757302095835250254
0.000000,1757302095.837189,1757302095837189151
0.000000,1757302095.839203,1757302095839202735
0.000000,1757302095.841253,1757302095841253285
0.000000,1757302095.843254,1757302095843254253
0.000000,1757302095.845250,1757302095845250343
0.000000,1757302095.847176,1757302095847175753
0.000000,1757302095.849193,1757302095849193143
0.000000,1757302095.851260,1757302095851259674
0.000000,1757302095.853251,1757302095853251273
0.000000,1757302095.855253,1757302095855252412
0.000000,1757302095.857192,1757302095857191692
0.000000,1757302095.859203,1757302095859203232
0.000000,1757302095.861251,1757302095861251163
0.000000,1757302095.863265,1757302095863265331
0.000000,1757302095.865250,1757302095865249928
0.000000,1757302095.867191,1757302095867190552
0.000000,1757302095.869205,1757302095869205575
0.000000,1757302095.871253,1757302095871252938
0.000000,1757302095.873253,1757302095873253043
0.000000,1757302095.875253,1757302095875253158
0.000000,1757302095.877193,1757302095877193244
0.000000,1757302095.879194,1757302095879194127
0.000000,1757302095.881251,1757302095881251118
0.000000,1757302095.883261,1757302095883261451
0.000000,1757302095.885262,1757302095885261591
0.000000,1757302095.887145,1757302095887144750
0.000000,1757302095.889145,1757302095889144680
0.000000,1757302095.891184,1757302095891184224
0.000000,1757302095.893180,1757302095893179581
0.000000,1757302095.895177,1757302095895176712
0.000000,1757302095.897140,1757302095897139505
0.000000,1757302095.899139,1757302095899139448
0.000000,1757302095.901251,1757302095901250974
0.000000,1757302095.903254,1757302095903254286
0.000000,1757302095.905254,1757302095905254253
0.000000,1757302095.907176,1757302095907175773
0.000000,1757302095.909205,1757302095909204791
0.000000,1757302095.911252,1757302095911251757
0.000000,1757302095.913253,1757302095913253422
0.000000,1757302095.915251,1757302095915251487
0.000000,1757302095.917207,1757302095917207546
0.000000,1757302095.919204,1757302095919204029
0.000000,1757302095.921252,1757302095921252720
0.000000,1757302095.923254,1757302095923253969
0.000000,1757302095.925252,1757302095925252222
0.000000,1757302095.927178,1757302095927177725
0.000000,1757302095.929204,1757302095929204440
0.000000,1757302095.931253,1757302095931253279
0.000000,1757302095.933256,1757302095933255863
0.000000,1757302095.935255,1757302095935254594
0.000000,1757302095.937178,1757302095937178284
0.000000,1757302095.939195,1757302095939194827
0.000000,1757302095.941253,1757302095941253050
0.000000,1757302095.943252,1757302095943251619
0.000000,1757302095.945254,1757302095945253776
0.000000,1757302095.947190,1757302095947190184
0.000000,1757302095.949208,1757302095949207939
0.000000,1757302095.951255,1757302095951255262
0.000000,1757302095.953255,1757302095953254762
0.000000,1757302095.955254,1757302095955253694
0.000000,1757302095.957195,1757302095957194891
0.000000,1757302095.959205,1757302095959205094
0.000000,1757302095.961247,1757302095961246664
0.000000,1757302095.963253,1757302095963252693
0.000000,1757302095.965253,1757302095965252772
0.000000,1757302095.967146,1757302095967146475
0.000000,1757302095.969146,1757302095969146016
0.000000,1757302095.971185,1757302095971185400
0.000000,1757302095.973181,1757302095973181410
0.000000,1757302095.975179,1757302095975179156
0.000000,1757302095.977141,1757302095977141162
0.000000,1757302095.979139,1757302095979139411
0.000000,1757302095.981255,1757302095981254528
0.000000,1757302095.983264,1757302095983264408
0.000000,1757302095.985254,1757302095985254135
0.000000,1757302095.987177,1757302095987177151
0.000000,1757302095.989206,1757302095989205830
0.000000,1757302095.991254,1757302095991253952
0.000000,1757302095.993253,1757302095993253503
0.000000,1757302095.995253,1757302095995252942
0.000000,1757302095.997208,1757302095997208072
0.000000,1757302095.999205,1757302095999205287
0.000000,1757302096.001255,1757302096001254799
0.000000,1757302096.003257,1757302096003256621
0.000000,1757302096.005254,1757302096005254102
0.000000,1757302096.007179,1757302096007179296
0.000000,1757302096.009196,1757302096009195948
0.000000,1757302096.011254,1757302096011253395
0.000000,1757302096.013253,1757302096013253479
0.000000,1757302096.015261,1757302096015261190
0.000000,1757302096.017178,1757302096017177621
0.000000,1757302096.019199,1757302096019198673
0.000000,1757302096.021253,1757302096021253020
0.000000,1757302096.023268,1757302096023267851
0.000000,1757302096.025255,1757302096025254595
0.000000,1757302096.027192,1757302096027191587
0.000000,1757302096.029210,1757302096029209833
0.000000,1757302096.031260,1757302096031259778
0.000000,1757302096.033256,1757302096033255817
0.000000,1757302096.035255,1757302096035255086
0.000000,1757302096.037199,1757302096037199375
0.000000,1757302096.039196,1757302096039196260
0.000000,1757302096.041254,1757302096041254325
0.000000,1757302096.043254,1757302096043253673
0.000000,1757302096.045254,1757302096045254354
0.000000,1757302096.047149,1757302096047149083
0.000000,1757302096.049147,1757302096049147404
0.000000,1757302096.051187,1757302096051187005
0.000000,1757302096.053182,1757302096053182571
0.000000,1757302096.055180,1757302096055179959
0.000000,1757302096.057144,1757302096057144367
0.000000,1757302096.059142,1757302096059142394
0.000000,1757302096.061148,1757302096061148420
0.000000,1757302096.063258,1757302096063257495
0.000000,1757302096.065256,1757302096065256160
0.000000,1757302096.067179,1757302096067179230
0.000000,1757302096.069208,1757302096069207598
0.000000,1757302096.071256,1757302096071255979
0.000000,1757302096.073254,1757302096073254515
0.000000,1757302096.075255,1757302096075254772
0.000000,1757302096.077210,1757302096077209999
0.000000,1757302096.079207,1757302096079206846
0.000000,1757302096.081258,1757302096081257872
0.000000,1757302096.083257,1757302096083257253
0.000000,1757302096.085255,1757302096085255394
0.000000,1757302096.087181,1757302096087180864
0.000000,1757302096.089207,1757302096089207374
0.000000,1757302096.091260,1757302096091260212
0.000000,1757302096.093261,1757302096093261499
0.000000,1757302096.095258,1757302096095257721
0.000000,1757302096.097191,1757302096097191429
0.000000,1757302096.099190,1757302096099189435
0.000000,1757302096.101234,1757302096101234368
0.000000,1757302096.103237,1757302096103236993
0.000000,1757302096.105232,1757302096105232093
0.000000,1757302096.107191,1757302096107190443
0.000000,1757302096.109187,1757302096109187185
0.000000,1757302096.111237,1757302096111237138
0.000000,1757302096.113236,1757302096113236114
0.000000,1757302096.115233,1757302096115233546
0.000000,1757302096.117178,1757302096117177860
0.000000,1757302096.119185,1757302096119185414
0.000000,1757302096.121237,1757302096121236687
0.000000,1757302096.123236,1757302096123235506
0.000000,1757302096.125235,1757302096125234977
0.000000,1757302096.127151,1757302096127150493
0.000000,1757302096.129150,1757302096129150149
0.000000,1757302096.131168,1757302096131167620
0.000000,1757302096.133165,1757302096133164946
0.000000,1757302096.135159,1757302096135159150
0.000000,1757302096.137144,1757302096137144148
0.000000,1757302096.139143,1757302096139142485
0.000000,1757302096.141237,1757302096141236911
0.000000,1757302096.143235,1757302096143235095
0.000000,1757302096.145235,1757302096145235121
0.000000,1757302096.147168,1757302096147168590
0.000000,1757302096.149191,1757302096149191075
0.000000,1757302096.151238,1757302096151237690
0.000000,1757302096.153189,1757302096153188882
0.000000,1757302096.155184,1757302096155184444
0.000000,1757302096.157137,1757302096157137390
0.000000,1757302096.159127,1757302096159127092
0.000000,1757302096.161137,1757302096161136726
0.000000,1757302096.163151,1757302096163150571
0.000000,1757302096.165227,1757302096165227579
0.000000,1757302096.167178,1757302096167178045
0.000000,1757302096.169171,1757302096169170826
0.000000,1757302096.171144,1757302096171143758
0.000000,1757302096.173139,1757302096173138984
0.000000,1757302096.175179,1757302096175179390
0.000000,1757302096.177221,1757302096177220909
0.000000,1757302096.179183,1757302096179182932
0.000000,1757302096.181140,1757302096181139717
0.000000,1757302096.183148,1757302096183147670
0.000000,1757302096.185145,1757302096185145367
0.000000,1757302096.187143,1757302096187143506
0.000000,1757302096.189145,1757302096189144724
0.000000,1757302096.191143,1757302096191142916
0.000000,1757302096.193149,1757302096193148740
0.000000,1757302096.195143,1757302096195143517
0.000000,1757302096.197145,1757302096197145373
0.000000,1757302096.199144,1757302096199143738
0.000000,1757302096.201147,1757302096201147179
0.000000,1757302096.203151,1757302096203151460
0.000000,1757302096.205150,1757302096205150198
0.000000,1757302096.207144,1757302096207144421
0.000000,1757302096.209142,1757302096209142593
0.000000,1757302096.211157,1757302096211156766
0.000000,1757302096.213228,1757302096213228317
0.000000,1757302096.215168,1757302096215168576
0.000000,1757302096.217165,1757302096217164729
0.000000,1757302096.219157,1757302096219156700
0.000000,1757302096.221155,1757302096221154924
0.000000,1757302096.223222,1757302096223222067
0.000000,1757302096.225221,1757302096225221066
0.000000,1757302096.227159,1757302096227159128
0.000000,1757302096.229157,1757302096229157312
0.000000,1757302096.231155,1757302096231155329
0.000000,1757302096.233157,1757302096233156950
0.000000,1757302096.235158,1757302096235158246
0.000000,1757302096.237154,1757302096237154107
0.000000,1757302096.239156,1757302096239156150
0.000000,1757302096.241154,1757302096241153805
0.000000,1757302096.243155,1757302096243154350
0.000000,1757302096.245239,1757302096245239280
0.000000,1757302096.247156,1757302096247155586
0.000000,1757302096.249346,1757302096249345957
0.000000,1757302096.251161,1757302096251160693
0.000000,1757302096.253150,1757302096253150270
0.000000,1757302096.255142,1757302096255142206
0.000000,1757302096.257171,1757302096257170717
0.000000,1757302096.259176,1757302096259176288
0.000000,1757302096.261157,1757302096261156560
0.000000,1757302096.263237,1757302096263237055
0.000000,1757302096.265232,1757302096265232070
0.000000,1757302096.267172,1757302096267172261
0.000000,1757302096.269172,1757302096269172452
0.000000,1757302096.271234,1757302096271233713
0.000000,1757302096.273228,1757302096273228123
0.000000,1757302096.275227,1757302096275227154
0.000000,1757302096.277160,1757302096277160295
0.000000,1757302096.279156,1757302096279156417
0.000000,1757302096.281173,1757302096281172593
0.000000,1757302096.283235,1757302096283234931
0.000000,1757302096.285229,1757302096285228926
0.000000,1757302096.287199,1757302096287199591
0.000000,1757302096.289198,1757302096289198239
0.000000,1757302096.291209,1757302096291209291
0.000000,1757302096.293212,1757302096293211646
0.000000,1757302096.295206,1757302096295206047
0.000000,1757302096.297184,1757302096297183363
0.000000,1757302096.299199,1757302096299198754
0.000000,1757302096.301208,1757302096301207635
0.000000,1757302096.303224,1757302096303223856
0.000000,1757302096.305316,1757302096305316297
0.000000,1757302096.307192,1757302096307191462
0.000000,1757302096.309203,1757302096309202581
0.000000,1757302096.311237,1757302096311236902
0.000000,1757302096.313232,1757302096313232323
0.000000,1757302096.315233,1757302096315233490
0.000000,1757302096.317173,1757302096317172529
0.000000,1757302096.319200,1757302096319200268
0.000000,1757302096.321229,1757302096321228825
0.000000,1757302096.323230,1757302096323230208
0.000000,1757302096.325230,1757302096325230111
0.000000,1757302096.327132,1757302096327131700
0.000000,1757302096.329214,1757302096329213804
0.000000,1757302096.331209,1757302096331209177
0.000000,1757302096.333209,1757302096333209069
0.000000,1757302096.335218,1757302096335218018
0.000000,1757302096.337200,1757302096337199741
0.000000,1757302096.339205,1757302096339205085
0.000000,1757302096.341241,1757302096341240760
0.000000,1757302096.343239,1757302096343238911
0.000000,1757302096.345239,1757302096345238747
0.000000,1757302096.347212,1757302096347211619
0.000000,1757302096.349192,1757302096349191863
0.000000,1757302096.351235,1757302096351235120
0.000000,1757302096.353232,1757302096353232064
0.000000,1757302096.355235,1757302096355234906
0.000000,1757302096.357187,1757302096357187231
0.000000,1757302096.359197,1757302096359197298
0.000000,1757302096.361233,1757302096361232670
0.000000,1757302096.363235,1757302096363234474
0.000000,1757302096.365231,1757302096365230647
0.000000,1757302096.367176,1757302096367176046
0.000000,1757302096.369198,1757302096369197954
0.000000,1757302096.371232,1757302096371231693
0.000000,1757302096.373232,1757302096373231674
0.000000,1757302096.375235,1757302096375235117
0.000000,1757302096.377184,1757302096377184017
0.000000,1757302096.379169,1757302096379168410
0.000000,1757302096.381239,1757302096381239179
0.000000,1757302096.383217,1757302096383216778
0.000000,1757302096.385213,1757302096385213089
0.000000,1757302096.387166,1757302096387166057
0.000000,1757302096.389178,1757302096389177770
0.000000,1757302096.391212,1757302096391211711
0.000000,1757302096.393213,1757302096393213082
0.000000,1757302096.395212,1757302096395211979
0.000000,1757302096.397159,1757302096397159117
0.000000,1757302096.399174,1757302096399174422
