force,ros_time_sec,ros_time_ns
0.000000,1756181212.658691,1756181212658691325
0.000000,1756181212.660681,1756181212660681546
0.000000,1756181212.662643,1756181212662643297
0.000000,1756181212.664693,1756181212664693294
0.000000,1756181212.666693,1756181212666693360
0.000000,1756181212.668690,1756181212668690509
0.000000,1756181212.670681,1756181212670681258
0.000000,1756181212.672643,1756181212672643265
0.000000,1756181212.674735,1756181212674735392
0.000000,1756181212.676736,1756181212676736078
0.000000,1756181212.678745,1756181212678745356
0.000000,1756181212.680682,1756181212680682300
0.000000,1756181212.682642,1756181212682641757
0.000000,1756181212.684691,1756181212684691053
0.000000,1756181212.686693,1756181212686692828
0.000000,1756181212.688690,1756181212688690435
0.000000,1756181212.690691,1756181212690690689
0.000000,1756181212.692642,1756181212692642265
0.000000,1756181212.694690,1756181212694690505
0.000000,1756181212.696693,1756181212696692639
0.000000,1756181212.698693,1756181212698692894
0.000000,1756181212.700683,1756181212700682758
0.000000,1756181212.702641,1756181212702641032
0.000000,1756181212.704690,1756181212704690400
0.000000,1756181212.706691,1756181212706691196
0.000000,1756181212.708699,1756181212708698580
0.000000,1756181212.710681,1756181212710680771
0.000000,1756181212.712647,1756181212712646758
0.000000,1756181212.714693,1756181212714692960
0.000000,1756181212.716691,1756181212716690781
0.000000,1756181212.718690,1756181212718689683
0.000000,1756181212.720680,1756181212720680069
0.000000,1756181212.722643,1756181212722642594
0.000000,1756181212.724737,1756181212724736669
0.000000,1756181212.726735,1756181212726734972
0.000000,1756181212.728738,1756181212728737858
0.000000,1756181212.730682,1756181212730681947
0.000000,1756181212.732643,1756181212732642536
0.000000,1756181212.734691,1756181212734691162
0.000000,1756181212.736691,1756181212736690732
0.000000,1756181212.738691,1756181212738691179
0.000000,1756181212.740681,1756181212740680914
0.000000,1756181212.742641,1756181212742640668
0.000000,1756181212.744693,1756181212744692528
0.000000,1756181212.746692,1756181212746692390
0.000000,1756181212.748702,1756181212748701758
0.000000,1756181212.750682,1756181212750681883
0.000000,1756181212.752649,1756181212752648879
0.000000,1756181212.754756,1756181212754756469
0.000000,1756181212.756755,1756181212756754853
0.000000,1756181212.758750,1756181212758749674
0.000000,1756181212.760681,1756181212760681132
0.000000,1756181212.762646,1756181212762645942
0.000000,1756181212.764688,1756181212764688260
0.000000,1756181212.766690,1756181212766689476
0.000000,1756181212.768689,1756181212768689429
0.000000,1756181212.770690,1756181212770689988
0.000000,1756181212.772646,1756181212772645940
0.000000,1756181212.774690,1756181212774690029
0.000000,1756181212.776692,1756181212776692489
0.000000,1756181212.778691,1756181212778690967
0.000000,1756181212.780680,1756181212780680472
0.000000,1756181212.782644,1756181212782643601
0.000000,1756181212.784691,1756181212784691132
0.000000,1756181212.786689,1756181212786689286
0.000000,1756181212.788690,1756181212788690182
0.000000,1756181212.790678,1756181212790678008
0.000000,1756181212.792643,1756181212792643358
0.000000,1756181212.794691,1756181212794690658
0.000000,1756181212.796687,1756181212796687220
0.000000,1756181212.798689,1756181212798689093
0.000000,1756181212.800678,1756181212800677719
0.000000,1756181212.802642,1756181212802641730
0.000000,1756181212.804754,1756181212804754485
0.000000,1756181212.806751,1756181212806750356
0.000000,1756181212.808749,1756181212808748916
0.000000,1756181212.810682,1756181212810681798
0.000000,1756181212.812640,1756181212812640460
0.000000,1756181212.814690,1756181212814689646
0.000000,1756181212.816689,1756181212816689237
0.000000,1756181212.818692,1756181212818691866
0.000000,1756181212.820678,1756181212820677512
0.000000,1756181212.822643,1756181212822643203
0.000000,1756181212.824691,1756181212824690997
0.000000,1756181212.826691,1756181212826690867
0.000000,1756181212.828689,1756181212828688655
0.000000,1756181212.830687,1756181212830686776
0.000000,1756181212.832640,1756181212832640261
0.000000,1756181212.834755,1756181212834755101
0.000000,1756181212.836751,1756181212836750635
0.000000,1756181212.838749,1756181212838749227
0.000000,1756181212.840680,1756181212840679995
0.000000,1756181212.842641,1756181212842640892
0.000000,1756181212.844736,1756181212844735626
0.000000,1756181212.846688,1756181212846688301
0.000000,1756181212.848689,1756181212848688516
0.000000,1756181212.850693,1756181212850692893
0.000000,1756181212.852643,1756181212852642865
0.000000,1756181212.854702,1756181212854702385
0.000000,1756181212.856690,1756181212856690287
0.000000,1756181212.858691,1756181212858691450
0.000000,1756181212.860678,1756181212860678221
0.000000,1756181212.862644,1756181212862643987
0.000000,1756181212.864688,1756181212864687910
0.000000,1756181212.866688,1756181212866688360
0.000000,1756181212.868689,1756181212868688668
0.000000,1756181212.870679,1756181212870678824
0.000000,1756181212.872641,1756181212872640948
0.000000,1756181212.874690,1756181212874689607
0.000000,1756181212.876688,1756181212876688109
0.000000,1756181212.878693,1756181212878692673
0.000000,1756181212.880677,1756181212880677117
0.000000,1756181212.882640,1756181212882640474
0.000000,1756181212.884753,1756181212884753354
0.000000,1756181212.886757,1756181212886757427
0.000000,1756181212.888748,1756181212888747852
0.000000,1756181212.890681,1756181212890680456
0.000000,1756181212.892642,1756181212892642672
0.000000,1756181212.894689,1756181212894688496
0.000000,1756181212.896688,1756181212896688091
0.000000,1756181212.898688,1756181212898687602
0.000000,1756181212.900678,1756181212900677825
0.000000,1756181212.902647,1756181212902646577
0.000000,1756181212.904690,1756181212904689672
0.000000,1756181212.906690,1756181212906690320
0.000000,1756181212.908686,1756181212908686445
0.000000,1756181212.910679,1756181212910678625
0.000000,1756181212.912644,1756181212912643925
0.000000,1756181212.914758,1756181212914757968
0.000000,1756181212.916749,1756181212916748594
0.000000,1756181212.918688,1756181212918687761
0.000000,1756181212.920680,1756181212920679792
0.000000,1756181212.922644,1756181212922644025
0.000000,1756181212.924687,1756181212924687301
0.000000,1756181212.926701,1756181212926701044
0.000000,1756181212.928687,1756181212928686500
0.000000,1756181212.930689,1756181212930688407
0.000000,1756181212.932642,1756181212932641797
0.000000,1756181212.934690,1756181212934689454
0.000000,1756181212.936689,1756181212936689193
0.000000,1756181212.938690,1756181212938689834
0.000000,1756181212.940677,1756181212940677310
0.000000,1756181212.942643,1756181212942643526
0.000000,1756181212.944696,1756181212944696384
0.000000,1756181212.946700,1756181212946699830
0.000000,1756181212.948687,1756181212948687289
0.000000,1756181212.950677,1756181212950677419
0.000000,1756181212.952642,1756181212952641809
0.000000,1756181212.954689,1756181212954688718
0.000000,1756181212.956686,1756181212956685865
0.000000,1756181212.958688,1756181212958687428
0.000000,1756181212.960677,1756181212960676891
0.000000,1756181212.962639,1756181212962639406
0.000000,1756181212.964749,1756181212964748784
0.000000,1756181212.966748,1756181212966747893
0.000000,1756181212.968740,1756181212968740368
0.000000,1756181212.970706,1756181212970706469
0.000000,1756181212.972673,1756181212972673211
0.000000,1756181212.974688,1756181212974688279
0.000000,1756181212.976686,1756181212976686153
0.000000,1756181212.978691,1756181212978691238
0.000000,1756181212.980677,1756181212980676487
0.000000,1756181212.982643,1756181212982642930
0.000000,1756181212.984689,1756181212984688806
0.000000,1756181212.986689,1756181212986689036
0.000000,1756181212.988686,1756181212988686186
0.000000,1756181212.990679,1756181212990679271
0.000000,1756181212.992644,1756181212992644036
0.000000,1756181212.994748,1756181212994748348
0.000000,1756181212.996747,1756181212996746919
0.000000,1756181212.998746,1756181212998746423
0.000000,1756181213.000641,1756181213000640790
0.000000,1756181213.002656,1756181213002656576
0.000000,1756181213.004687,1756181213004687435
0.000000,1756181213.006661,1756181213006661386
0.000000,1756181213.008662,1756181213008662154
0.000000,1756181213.010658,1756181213010658045
0.000000,1756181213.012742,1756181213012742135
0.000000,1756181213.014718,1756181213014718238
0.000000,1756181213.016690,1756181213016689596
0.000000,1756181213.018756,1756181213018755980
0.000000,1756181213.020739,1756181213020738775
0.000000,1756181213.022748,1756181213022747617
0.000000,1756181213.024750,1756181213024750427
0.000000,1756181213.026734,1756181213026734420
0.000000,1756181213.028689,1756181213028688917
0.000000,1756181213.030741,1756181213030741288
0.000000,1756181213.032737,1756181213032736775
0.000000,1756181213.034737,1756181213034737097
0.000000,1756181213.036736,1756181213036735638
0.000000,1756181213.038737,1756181213038737160
0.000000,1756181213.040741,1756181213040740767
0.000000,1756181213.042734,1756181213042733771
0.000000,1756181213.044737,1756181213044737040
0.000000,1756181213.046738,1756181213046738480
0.000000,1756181213.048749,1756181213048748724
0.000000,1756181213.050689,1756181213050688487
0.000000,1756181213.052685,1756181213052684926
0.000000,1756181213.054676,1756181213054676254
0.000000,1756181213.056741,1756181213056741021
0.000000,1756181213.058736,1756181213058736139
0.000000,1756181213.060732,1756181213060732173
0.000000,1756181213.062736,1756181213062735552
0.000000,1756181213.064632,1756181213064631977
0.000000,1756181213.066620,1756181213066619661
0.000000,1756181213.068702,1756181213068702166
0.000000,1756181213.070716,1756181213070716062
0.000000,1756181213.072735,1756181213072735140
0.000000,1756181213.074613,1756181213074613347
0.000000,1756181213.076681,1756181213076681564
0.000000,1756181213.078675,1756181213078674666
0.000000,1756181213.080676,1756181213080676359
0.000000,1756181213.082677,1756181213082677258
0.000000,1756181213.084676,1756181213084675628
0.000000,1756181213.086675,1756181213086675563
0.000000,1756181213.088666,1756181213088666489
0.000000,1756181213.090667,1756181213090666551
0.000000,1756181213.092676,1756181213092675469
0.000000,1756181213.094676,1756181213094675546
0.000000,1756181213.096636,1756181213096635528
0.000000,1756181213.098631,1756181213098630626
0.000000,1756181213.100628,1756181213100628217
0.000000,1756181213.102622,1756181213102622268
0.000000,1756181213.104621,1756181213104620963
0.000000,1756181213.106738,1756181213106738341
0.000000,1756181213.108727,1756181213108726430
0.000000,1756181213.110664,1756181213110663818
0.000000,1756181213.112662,1756181213112662062
0.000000,1756181213.114729,1756181213114729458
0.000000,1756181213.116731,1756181213116730633
0.000000,1756181213.118732,1756181213118731831
0.000000,1756181213.120659,1756181213120659153
0.000000,1756181213.122660,1756181213122659874
0.000000,1756181213.124666,1756181213124666144
0.000000,1756181213.126665,1756181213126664925
0.000000,1756181213.128735,1756181213128735014
0.000000,1756181213.130687,1756181213130687415
0.000000,1756181213.132636,1756181213132635863
0.000000,1756181213.134736,1756181213134735860
0.000000,1756181213.136735,1756181213136735049
0.000000,1756181213.138732,1756181213138732411
0.000000,1756181213.140659,1756181213140659078
0.000000,1756181213.142641,1756181213142640656
0.000000,1756181213.144732,1756181213144731887
0.000000,1756181213.146733,1756181213146732728
0.000000,1756181213.148681,1756181213148681414
0.000000,1756181213.150674,1756181213150673784
0.000000,1756181213.152638,1756181213152637799
0.000000,1756181213.154623,1756181213154623068
0.000000,1756181213.156621,1756181213156621196
0.000000,1756181213.158804,1756181213158804266
0.000000,1756181213.160704,1756181213160704025
0.000000,1756181213.162688,1756181213162687844
0.000000,1756181213.164737,1756181213164737554
0.000000,1756181213.166744,1756181213166743810
0.000000,1756181213.168750,1756181213168749723
0.000000,1756181213.170691,1756181213170690517
0.000000,1756181213.172676,1756181213172676064
0.000000,1756181213.174642,1756181213174641646
0.000000,1756181213.176741,1756181213176741106
0.000000,1756181213.178730,1756181213178730120
0.000000,1756181213.180658,1756181213180657656
0.000000,1756181213.182631,1756181213182631385
0.000000,1756181213.184752,1756181213184751952
0.000000,1756181213.186733,1756181213186733270
0.000000,1756181213.188736,1756181213188736082
0.000000,1756181213.190619,1756181213190619135
0.000000,1756181213.192653,1756181213192653184
0.000000,1756181213.194676,1756181213194675960
0.000000,1756181213.196616,1756181213196616240
0.000000,1756181213.198675,1756181213198674625
0.000000,1756181213.200685,1756181213200684440
0.000000,1756181213.202682,1756181213202682441
0.000000,1756181213.204731,1756181213204731171
0.000000,1756181213.206643,1756181213206642643
0.000000,1756181213.208637,1756181213208636861
0.000000,1756181213.210689,1756181213210688384
0.000000,1756181213.212637,1756181213212637040
0.000000,1756181213.214740,1756181213214739877
0.000000,1756181213.216734,1756181213216734048
0.000000,1756181213.218732,1756181213218732382
0.000000,1756181213.220660,1756181213220659985
0.000000,1756181213.222690,1756181213222689629
0.000000,1756181213.224731,1756181213224730733
0.000000,1756181213.226686,1756181213226685752
0.000000,1756181213.228683,1756181213228682770
0.000000,1756181213.230680,1756181213230679567
0.000000,1756181213.232672,1756181213232671901
0.000000,1756181213.234727,1756181213234727036
0.000000,1756181213.236739,1756181213236739191
0.000000,1756181213.238731,1756181213238731125
0.000000,1756181213.240678,1756181213240678434
0.000000,1756181213.242681,1756181213242681213
