des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.1712336554942358,0.9111892170327606,-0.0021275774272431214,0.3876894006835947,0.9459025757413867,0.12463872478266014,-0.23005803804950037,0.90053192313576,0.01276005056378029,0.3240629128248169,0.923042145220109,0.09313977676476526,0.05707099661231041,0.9153016209602356,-0.030676770644079913,0.19895163774490357,0.04677842289609272,-0.19895163774490357,0.19895163774490357,0.019937753677368164,1756593698163380517,1756593698.1633804
-0.16988225133283102,0.9111859893667194,-0.0026107465583038447,0.38903009912483155,0.9460712943803062,0.1257320021896704,-0.22824511765482464,0.9006690994985307,0.013765142864580113,0.3262897379517343,0.9226972153205116,0.09614931656612669,0.05916096270084381,0.9153454303741455,-0.03373335448546686,0.2019392967224121,0.04334052119894489,-0.2019392967224121,0.2019392967224121,0.019917726516723633,1756593698184446407,1756593698.1844466
-0.1685307750442458,0.911182114070619,-0.003085866933299819,0.39037068347116344,0.9462414875582948,0.12682502265566065,-0.22641279638962206,0.9010084214002534,0.01555765398781327,0.32860429136350877,0.9224020166708651,0.09987996560312729,0.06114511936903,0.9156230688095093,-0.03491266222010394,0.20496490001678466,0.03725554641641457,-0.20496490001678466,0.20496490001678466,0.02017068862915039,1756593698205089814,1756593698.2050898
-0.16717922624720216,0.911177601929891,-0.0035529686404451866,0.3917111528097874,0.9464131549627941,0.1279177777423013,-0.22460610504677359,0.9014548472153192,0.017489391665216666,0.33078606386473597,0.9221011132341449,0.10492246691152873,0.06318430602550507,0.9160730838775635,-0.033417746425807596,0.20794987678527832,0.030291723354812602,-0.20794987678527832,0.20794987678527832,0.019899845123291016,1756593698223062434,1756593698.2230625
-0.1658276045530819,0.9111724636903131,-0.004012081627515762,0.3930515062231683,0.9465862962695175,0.12901025891112328,-0.2227815354566726,0.9016365282046376,0.018592069832007938,0.3330019902104515,0.9218482771274749,0.10948470037780744,0.06533556431531906,0.9166543483734131,-0.033078744393909544,0.21093767881393433,0.025893484038791152,-0.21093767881393433,0.21093767881393433,0.01991868019104004,1756593698242950826,1756593698.242951
-0.16447590956612917,0.911166710058315,-0.0044632356869311884,0.39439174278923694,0.9467609111422235,0.1301024575166565,-0.22067922205735646,0.9017682535252304,0.020085015699748306,0.3351120063365003,0.9216170540192865,0.11437240716791885,0.06746567785739899,0.916896402835846,-0.03309924477298494,0.21393706798553466,0.02042670001074123,-0.21393706798553466,0.21084334160540913,0.019995927810668945,1756593698264819600,1756593698.2648196
-0.16312414088365368,0.9111603517013102,-0.004906460452766215,0.39573186158159,0.9469369992324527,0.13119436480331093,-0.21834657951448352,0.9019280224391775,0.021258550286364943,0.33742807764258886,0.9215129729599603,0.11925729869512214,0.06979656219482422,0.9169977903366089,-0.03553250196470186,0.21694865226745605,0.01556119589624021,-0.21694865226745605,0.20532309860475437,0.020077228546142578,1756593698284533102,1756593698.284533
-0.16177229809621022,0.9111533992476832,-0.005341785449131109,0.3970718616696652,0.9471145601796218,0.1322859719455014,-0.2158507643825059,0.902001388118076,0.021104577840672906,0.3396697292568569,0.9215742987190821,0.12387365105835135,0.07223406434059143,0.9168760180473328,-0.03940946148410205,0.21994228363037108,0.014392288418177562,-0.21994228363037108,0.19975189162395962,0.019957542419433594,1756593698303154888,1756593698.303155
-0.1604203807877958,0.9111458632870814,-0.005769240025395028,0.39841174211893504,0.947293593610803,0.1333772699851652,-0.21322549746729766,0.9020182682288614,0.020845182421161658,0.3418097398900021,0.921345639598803,0.12797227340198258,0.07448278367519379,0.9164658784866333,-0.039811671243184805,0.2229598045349121,0.013638902419873337,-0.2229598045349121,0.1960610982247533,0.020116806030273438,1756593698325157776,1756593698.3251579
-0.1590683885360556,0.911137754370861,-0.006188853417982809,0.3997515019911091,0.9474740991403581,0.13446824990248452,-0.21068214381768116,0.9020406084640913,0.02184960723308614,0.3440019940046659,0.921111030367546,0.13227484535815348,0.07689349353313446,0.9156733155250549,-0.03385824699263316,0.22598304748535156,0.00930794370493847,-0.22598304748535156,0.19159565828254987,0.020154953002929688,1756593698347846396,1756593698.3478465
-0.15771632091244872,0.911129083011928,-0.006600654688574625,0.4010911403442951,0.9476560763701666,0.13555890254413194,-0.2082262208339119,0.9021846702547139,0.022525694649495675,0.3465779395183277,0.9211563091001401,0.13700573532324833,0.07955703884363174,0.914318323135376,-0.026487135238897487,0.22893497943878172,0.005448487250168911,-0.22893497943878172,0.18496689612072437,0.019679546356201172,1756593698365303803,1756593698.3653038
-0.15636417748244968,0.9111198596851661,-0.00700467281253303,0.40243065623319757,0.9478395248892789,0.13664921871323488,-0.20561205506169428,0.9023383240948127,0.0226039506304369,0.34885945758267134,0.9210885612014016,0.14277408787446388,0.08204307407140732,0.9134402275085449,-0.02602094697741152,0.2319615840911865,0.0031565370221196807,-0.2319615840911865,0.17528492268618676,0.020177364349365234,1756593698383326017,1756593698.383326
-0.1550119578057365,0.911110094827668,-0.007400936561176685,0.40377004870930155,0.9480244442737573,0.13773918905724658,-0.202957793679504,0.9024399339020412,0.022538283155427427,0.35170006029336587,0.9207124312196978,0.14584784119957472,0.08448133617639542,0.9128979444503784,-0.0320490693763123,0.2349447727203369,0.0013788342187420121,-0.2349447727203369,0.1740957185643505,0.019887924194335938,1756593698403022324,1756593698.4030223
-0.1536596614363627,0.9110997988387496,-0.00778947463860602,0.4051093168210407,0.9482108340867393,0.13882880419492638,-0.20025456399434316,0.9025888798634568,0.02274859347196314,0.3541356643410764,0.9206965379663103,0.14850882075572702,0.087261863052845,0.9127368927001953,-0.04045296872183986,0.2361295909020062,-0.0013830944044136196,-0.23794409036636352,0.17286850911800622,0.019995450973510742,1756593698423122046,1756593698.423122
-0.152307287922964,0.9110889820805095,-0.008170315565815933,0.40644845961400056,0.948398693877949,0.13991805461332474,-0.19745635750657367,0.90282476060305,0.023405859040372057,0.3568688689797771,0.9202809769960996,0.15388123894633976,0.09016268700361252,0.9130995869636536,-0.04545961170470821,0.2355394700311545,-0.005784636251239766,-0.2409385085105896,0.16465688778786064,0.019962787628173828,1756593698443041428,1756593698.4430416
-0.1509548368088992,0.9110776548774149,-0.008543487754359536,0.4077874761310552,0.9485880231841923,0.141006930725863,-0.19454328968682463,0.9031451944402815,0.02495683310717826,0.3599132113727943,0.9201106627684861,0.15829922246671346,0.09295365959405899,0.9136620163917542,-0.04250464506170966,0.2345150161482176,-0.013245713686009492,-0.24397566318511962,0.15846986802576074,0.020247697830200195,1756593698463584117,1756593698.463584
-0.149602307632484,0.9110658275173115,-0.008909019472115975,0.409126365412598,0.9487788215284202,0.14209542285114196,-0.19163041624311314,0.9031829359048085,0.025021758505731937,0.3626923530037155,0.9195182066087355,0.16390128491411993,0.09570150822401047,0.9147394299507141,-0.03653938936907516,0.23328822661350956,-0.015576940862721034,-0.24696793556213378,0.14945884205248172,0.019948482513427734,1756593698484700075,1756593698.4847002
-0.1482496999271168,0.9110535102508184,-0.00926693887203589,0.410465126496662,0.9489710884204057,0.1431835212341115,-0.1886481458466632,0.9031150563411419,0.024331798766359443,0.3654435350494294,0.9190597746511193,0.16810201448561735,0.09855228662490845,0.915320634841919,-0.029096609622682488,0.23165414803743978,-0.015313278245771163,-0.24993989467620847,0.14402292309558914,0.019813060760498047,1756593698503071064,1756593698.503071
-0.14689701322149462,0.9110407132921156,-0.009617273966665785,0.4118037584191341,0.9491648233560385,0.144271216026294,-0.1855689748963183,0.9032715634358086,0.025302833925050065,0.368554847640304,0.9187292700471448,0.1728207718983681,0.10159676522016525,0.9152376055717468,-0.022073645324425142,0.2296132586942344,-0.02083790870893702,-0.2529544115066528,0.13657582198469856,0.020096778869628906,1756593698523649432,1756593698.5236495
-0.14554424703976818,0.9110274468188175,-0.009960052642104866,0.41314226021390454,0.9493600258175217,0.14535849728984696,-0.18255567178849857,0.9033279255083202,0.025592736290652014,0.3708395061714689,0.9183162964135236,0.1760592922924773,0.10446316003799438,0.9151144623756409,-0.019779471781643725,0.22763667991239367,-0.024078746521149493,-0.255970823764801,0.1333412772445305,0.02010941505432129,1756593698545363054,1756593698.545363
-0.14419140090172772,0.9110137209723372,-0.01029530266615497,0.41448063091305004,0.9495566952730834,0.1464453550219309,-0.1793846374542385,0.9031652019639238,0.025028073195446848,0.3739089861936757,0.9174004665639479,0.18122373084154608,0.10723687708377838,0.9145249724388123,-0.023920635005435974,0.22489732586568228,-0.023981005754772102,-0.25893512964248655,0.12572333223533416,0.019762039184570312,1756593698565499017,1756593698.565499
-0.14283847432296107,0.9109995458578598,-0.01062305167192834,0.4158188695469873,0.9497548311770806,0.14753177911863657,-0.17629525177525704,0.9032055699283819,0.024668881178969485,0.37686562585003447,0.9168601695207035,0.1850724364668146,0.1103123277425766,0.9138826727867126,-0.029689671756351694,0.22230945147371003,-0.025153241026742584,-0.2619451403617859,0.12089968985877582,0.02006673812866211,1756593698583100657,1756593698.5831006
-0.1414854668150406,0.9109849315447525,-0.010943327171007322,0.4171569751446569,0.9499544329696632,0.14861775940355804,-0.1731511882294551,0.9034268863777344,0.025133881092625206,0.38052926717749774,0.9169340238001031,0.1886543988249736,0.11354310810565948,0.913075864315033,-0.03529890188638023,0.2193586597460234,-0.02954324369512492,-0.2649464964866638,0.11529667915330553,0.02000904083251953,1756593698603457500,1756593698.6034575
-0.14013237788568472,0.9109698880666254,-0.011256156563891562,0.41849494673367976,0.9501555000767906,0.14970328563085378,-0.16987698050114863,0.9036056905035187,0.02584269626790542,0.3836215528222746,0.916142145268449,0.19238833645319842,0.11660252511501312,0.9126974940299988,-0.03828078619698571,0.21577663252215176,-0.03468382201738237,-0.2679492115974426,0.11135596199611049,0.02001810073852539,1756593698623291799,1756593698.623292
-0.138779207038929,0.9109544254215446,-0.011561567123756333,0.41983278334052565,0.9503580319100896,0.1507883474672127,-0.16641775294611735,0.9036092860919815,0.02582185022740762,0.38686488845286404,0.9155013192569743,0.1962830816378318,0.11966970562934875,0.9127935767173767,-0.03970351970245422,0.21137086687117132,-0.036990620741321555,-0.270991837978363,0.10637524107770929,0.020284175872802734,1756593698644087594,1756593698.6440876
-0.1374259537752897,0.9109385535721675,-0.011859586009290268,0.4211704839906726,0.9505620278668001,0.1518729345144343,-0.16317013902317132,0.9034978915404419,0.02620844656779495,0.39039854171004085,0.9147339730285476,0.20292386165383114,0.12302762269973755,0.9129438996315002,-0.039869910335711016,0.20748917821227938,-0.04028843263833448,-0.271655032406375,0.09260389739122474,0.0198209285736084,1756593698664623480,1756593698.6646233
-0.1360726175919416,0.9109222824460766,-0.012150240240036414,0.42250804770878037,0.9507674873295114,0.15295703627172585,-0.15990801450649741,0.9036748960228482,0.027160625842701597,0.3936911509561294,0.9143576622553888,0.20876200379717336,0.12622757256031036,0.9125273823738098,-0.03986024507839288,0.203346820826001,-0.04647289175157983,-0.26942539550502026,0.07973331829440858,0.019797086715698242,1756593698683919009,1756593698.6839192
-0.13471919798285992,0.9109056219356444,-0.012433556756971331,0.42384547351882895,0.9509744096663761,0.15404064220829072,-0.15676941561671226,0.9037798297727501,0.02727409424317597,0.3968646096494217,0.9139699663691773,0.2132773862592603,0.12934866547584534,0.9116010069847107,-0.042992461349249785,0.19949869137250537,-0.04976183344567186,-0.2674284274959444,0.07095345750334528,0.02004718780517578,1756593698706908540,1756593698.7069085
-0.13336569443900698,0.9108885818985322,-0.012709562352079207,0.4251827604443016,0.9511827942306856,0.15512374167985277,-0.1537209961538724,0.9039009138763235,0.026672806181524518,0.4000752581118453,0.914065870709357,0.21536556703309095,0.1328129768371582,0.9102535247802734,-0.04857368420261057,0.1957799133413335,-0.05071994459409805,-0.26445376977701707,0.06873860107628846,0.019927024841308594,1756593698723001060,1756593698.723001
-0.13201210644847838,0.910871172157643,-0.01297828372817289,0.4265199075083268,0.951392640360994,0.15620632400306045,-0.15075406950749282,0.9038246977393695,0.025215772645880426,0.40338391716997557,0.9143610723785629,0.2167522041987091,0.13616269826889038,0.9090195894241333,-0.056843706468002304,0.19221984175116769,-0.04807471886927289,-0.2607081007327512,0.06831837484044442,0.020083189010620117,1756593698743005807,1756593698.7430058
-0.13065843349667772,0.9108534025014813,-0.013239747467434615,0.4278569137338494,0.9516039473808299,0.15728837841177334,-0.14745032497427668,0.9039311035651569,0.025841829010519155,0.40713712317018536,0.9144098311771923,0.21913827857507284,0.1393222212791443,0.9083169102668762,-0.062220181403358436,0.1872178070211661,-0.05312066149484731,-0.2553808365707919,0.06553961394454105,0.020058631896972656,1756593698763209452,1756593698.7632096
-0.12930467506645704,0.9108352826840626,-0.01349398003722424,0.4291937781437667,0.9518167145988653,0.1583698940693714,-0.14395798411635083,0.9039035465735995,0.026233148200872976,0.41160033154720865,0.9143565943441275,0.22195285418583177,0.14263007044792175,0.9085438251495361,-0.06397417984808357,0.18125734439238825,-0.05694861990797992,-0.24715995689354683,0.06207387955448132,0.019856929779052734,1756593698783143426,1756593698.7831435
-0.12795083063828921,0.9108168224252794,-0.013741007789942028,0.43053049976109803,0.9520309413086246,0.1594508600675173,-0.1406871313618548,0.9041842906884248,0.026789274459031693,0.4153230288583495,0.9151917838091892,0.22379496256423392,0.14633281528949738,0.9095053672790527,-0.06251425859136517,0.17594375456656616,-0.06253039086224192,-0.24068364270032266,0.05841774031557766,0.02005624771118164,1756593698802975666,1756593698.8029757
-0.12659689969042015,0.9107980314109964,-0.013980856997099167,0.43186707760913223,0.9522466267884645,0.16053126545709961,-0.1375499901386825,0.9045164639791106,0.02721162478243345,0.4195592818033531,0.9156131602377706,0.2238094105781503,0.1502694934606552,0.9110924601554871,-0.05401156375925004,0.17094719060360128,-0.0679365700610164,-0.23202087219567927,0.0630528819530107,0.01999807357788086,1756593698823973967,1756593698.823974
-0.1252428816990231,0.9107789192932007,-0.014213553796524003,0.4332035107115788,0.9524637703014999,0.16161109920110217,-0.13437927923426032,0.9048980417852005,0.028307939618497487,0.42353321774117086,0.9160427468830458,0.22710407894345996,0.15422208607196808,0.9128979444503784,-0.04263375762851807,0.16511688575194391,-0.07579950546613665,-0.22385544486794437,0.055570295510665564,0.020009279251098633,1756593698842943262,1756593698.8429432
-0.1238887761383545,0.9107594956901773,-0.014439124243909696,0.43453979809271903,0.9526823710955022,0.16269035021696743,-0.13111057148232136,0.9048138414886784,0.027958225350772175,0.42740947802951085,0.9163263068715879,0.2264706422564311,0.15800534188747406,0.9146580100059509,-0.03189538027607583,0.15767317984852303,-0.07640828723197705,-0.21400265082374628,0.06217833170836811,0.0200350284576416,1756593698863234504,1756593698.8632345
-0.12253458248090972,0.9107397701867073,-0.014657594263641549,0.43587593877755904,0.9529024284027781,0.16376900733974864,-0.12787948096911173,0.9048375834150822,0.02753335880053931,0.4314331442855789,0.9165424945138011,0.22845184475059632,0.16168229281902313,0.9160012602806091,-0.022033423207416886,0.15030903222466593,-0.07709643218877779,-0.20391100204254264,0.05985281830304197,0.01990032196044922,1756593698883031991,1756593698.883032
-0.12118030019756429,0.9107197523340773,-0.014868989709430736,0.43721193179196594,0.9531239414402342,0.16484705937275512,-0.1246612411705435,0.9047758249583957,0.02705510367865935,0.43502166610208015,0.9168135704476624,0.23128741609105896,0.16535067558288574,0.9168866872787476,-0.013872801516002533,0.1429496503991632,-0.07728100352044776,-0.19557893252829056,0.05394431229202803,0.020100831985473633,1756593698903038402,1756593698.9030385
-0.11982592875773297,0.910699451650355,-0.015073336301291373,0.43854777616282437,0.9533469094091753,0.16592449502633055,-0.12146530847083095,0.9049185053657416,0.02734983326308707,0.4386691062044735,0.9172236746464743,0.2342621808712111,0.16904671490192413,0.9171674847602844,-0.009026835177638875,0.13562000020234402,-0.08089299899027844,-0.1868442289898255,0.04710838466458251,0.01999807357788086,1756593698923479692,1756593698.9234798
-0.11847146762951474,0.9106788776204782,-0.015270659691536181,0.4398834709181769,0.9535713314952969,0.16700130298763316,-0.11847338550469008,0.905000323631385,0.026761103166892893,0.44233965665833164,0.9176606219953581,0.23721283884575062,0.17256182432174683,0.9170244336128235,-0.010729715319789095,0.12904445207725518,-0.08118499200997323,-0.17793103819437103,0.04026591734797938,0.020090341567993164,1756593698944481526,1756593698.9444816
-0.11711691627984813,0.9106580396964956,-0.015460985416978268,0.44121901508737515,0.9537972068685132,0.1680774718689224,-0.11541778296256752,0.9050930997590372,0.026635837012296038,0.4461855218836927,0.9178582498540367,0.24116608603431944,0.17511151731014252,0.9169471859931946,-0.02484925547443945,0.12217301819422746,-0.08309861976968876,-0.1686398514978259,0.030838462270727243,0.019828319549560547,1756593698963188673,1756593698.9631886
-0.11576227417464693,0.9106369472975783,-0.015644338934294844,0.442554407701213,0.9540245346830253,0.1691529902467095,-0.1123089382273362,0.9052665413696829,0.027089897773855863,0.45007068486661006,0.918292834741329,0.24443504217364564,0.1778234988451004,0.9159559011459351,-0.026846697454524213,0.11503955915843728,-0.08733992969071064,-0.15880306930172433,0.023013991189814856,0.020101547241210938,1756593698983202675,1756593698.9832025
-0.11440754077895568,0.910615609810281,-0.015820745570255035,0.44388964779207685,0.95425331407713,0.17022784660496582,-0.10930894232229105,0.9055048380085727,0.027421810968348507,0.4539642169105116,0.9190041640102452,0.2460716359812345,0.18009918928146362,0.9146251678466797,-0.025265503407733862,0.10828308818719164,-0.09138108050414495,-0.14834481065394156,0.020019551173788966,0.019942283630371094,1756593699002963953,1756593699.002964
-0.11305271555708182,0.9105940365885351,-0.015990230591623078,0.44522473439407473,0.9544835441733085,0.17130202941361672,-0.10628174428447562,0.9056322411431357,0.027544996712279647,0.4579518659857137,0.9190361790937919,0.24892581686318582,0.1826130896806717,0.9131882190704346,-0.021506857380609052,0.10137454795331695,-0.09430348560112112,-0.13831312938018422,0.015150343383006956,0.02006077766418457,1756593699023364479,1756593699.0233643
-0.11169779797275024,0.9105722369539296,-0.01615281916108735,0.4465596665431868,0.9547152240780173,0.17237552708130632,-0.10323251991971966,0.9055022784868171,0.0270438389095314,0.46170564371524925,0.9194882812646373,0.2491945571884031,0.1853485256433487,0.9117044806480408,-0.01420355643148988,0.0943439780504402,-0.09409912465811619,-0.12832971430476497,0.01776120574556633,0.01989293098449707,1756593699042886903,1756593699.042887
-0.11034278748923788,0.9105502201957605,-0.01630853636015628,0.4478944432773962,0.9549483528817164,0.17344832797180887,-0.10055535481671896,0.9054232917915763,0.026563822533244463,0.465345867644976,0.9199237149621683,0.25082485173619995,0.1883593499660492,0.9102664589881897,-0.0038290259772482712,0.08875534100938326,-0.09416741973020636,-0.11896151455554754,0.015583508900621724,0.020161151885986328,1756593699063176723,1756593699.0631766
-0.1089876835695237,0.9105279955712753,-0.016457407155122894,0.44922906363683535,0.9551829296586958,0.1745204203820787,-0.09773049929943134,0.9056315678640788,0.027073342734057607,0.4691012821751824,0.9201038000577426,0.2538600918960756,0.19181792438030243,0.9085201621055603,0.005272395458199536,0.08252384865023689,-0.0986512805447933,-0.10956325177114767,0.00949991698897766,0.01994943618774414,1756593699083056284,1756593699.0830564
-0.1076324856764158,0.9105055723056512,-0.016599456455252515,0.45056352666390853,0.9554189534671769,0.1755917925882704,-0.0948458321563646,0.905691064170746,0.02712994017564333,0.4726052118983548,0.9209017310446781,0.25357116652060574,0.19545617699623108,0.9073184132575989,0.02495422717282021,0.07601292242556477,-0.10103108789194323,-0.09993679627472928,0.012687366532129637,0.020033836364746094,1756593699103083831,1756593699.1030838
-0.1062771932726941,0.9104829595921847,-0.016734709058520814,0.4518978314034319,0.9556564233491972,0.17666243280116944,-0.09197637641940198,0.9058582780080484,0.028475949766888418,0.4759881593156413,0.9214843968050659,0.2543299741071876,0.19878435134887695,0.9063807725906372,0.05006885542374144,0.06953192485835133,-0.10827845735486953,-0.0911203405860694,0.012903837844351037,0.020024776458740234,1756593699123148991,1756593699.1231492
-0.10492180582124791,0.9104601665924205,-0.016863189688570923,0.4532319769027664,0.9558953383305565,0.17773232919500437,-0.08924862117702892,0.9061217877847838,0.02944072717485553,0.47878930831505045,0.9223686679115065,0.25638177801197237,0.20144586265087128,0.9049398899078369,0.07211583340626908,0.0635564941082656,-0.1145815389678959,-0.08446540176008921,0.007096158158922212,0.02004837989807129,1756593699143754572,1756593699.1437545
-0.10356632278522748,0.9104372024364674,-0.01698492298972676,0.45456596221196516,0.9561356974205758,0.17880146991141643,-0.0864218419165027,0.9059956703755355,0.027936621833974367,0.48245863726698746,0.9227444474702976,0.2579143792944616,0.20358645915985107,0.9036042094230652,0.0895312064790662,0.05714095434013514,-0.11091046205918341,-0.0747480170139596,0.005608836607899155,0.019877910614013672,1756593699163105799,1756593699.1631057
-0.10221074362813856,0.9104140762226302,-0.017099933512764842,0.4558997863838653,0.9563774996125404,0.1798698430362058,-0.08365400555544375,0.905862585445904,0.026479267787623734,0.48605011349343485,0.9234274996704934,0.2586849930252493,0.20971643924713135,0.9028809070587158,0.09816490217594587,0.05091570930326784,-0.10733098222324165,-0.06482702988784828,0.00565300131836336,0.02007770538330078,1756593699183248990,1756593699.183249
-0.10085506781402094,0.9103907970180832,-0.017208245726656468,0.45723344847426217,0.9566207438831053,0.1809374366168992,-0.08082295028547223,0.9060187987725797,0.026119543174781802,0.4909573299530612,0.923460475135934,0.26126050702411385,0.21638885140419006,0.9092013835906982,0.08502397227781898,0.044385826197845105,-0.1085026524604354,-0.05057698116206427,0.0029225355386885148,0.019971132278442383,1756593699203123474,1756593699.2031236
-0.09949929480755976,0.910367373858723,-0.01730988403517353,0.4585669475420163,0.9568654291925132,0.18200423867506155,-0.07795361015111107,0.9060640555656924,0.025829702888227217,0.4927805923587252,0.9241620977826823,0.2587645720413021,0.21797867119312286,0.9164626598358154,0.0886886957959557,0.03767193294176843,-0.10949491083811733,-0.046996875051575876,0.012622498738043001,0.019948482513427734,1756593699222973444,1756593699.2229733
-0.09814342407420538,0.9103438157491536,-0.017404872746393796,0.4599002826491704,0.9571115544846863,0.18307023718498305,-0.07536514433853087,0.905981423237423,0.02540066170110987,0.4959793135143725,0.9249397052804762,0.25943290005259056,0.21828919649124146,0.9205476641654968,0.11395105187946339,0.03205500912408879,-0.10955655612663884,-0.03834843396551707,0.01250818223700518,0.0200040340423584,1756593699243009163,1756593699.2430093
-0.09678745508033107,0.9103201316631313,-0.017493236096367326,0.4612334528611023,0.9573591186868586,0.18413542008085582,-0.07292273957499976,0.9059781934789722,0.025035156756803175,0.4992900872969641,0.9251351408876445,0.2622190011742078,0.2188890427350998,0.924384355545044,0.13928152081593925,0.026983103618764662,-0.11009642814594067,-0.030172744991918493,0.00722980964622051,0.020011425018310547,1756593699263165805,1756593699.2631657
-0.09543138729334426,0.9102963305434587,-0.017574998248226947,0.4625664572466328,0.9576081207097548,0.18519977527224185,-0.07064266963505972,0.9059035098175691,0.02437987488757996,0.5024211941106833,0.9256017026518594,0.2623909572755667,0.22058641910552979,0.9261800646781921,0.1623987803636876,0.022531877986207094,-0.10937325288223655,-0.0219315204387312,0.009821706688481983,0.020111083984375,1756593699283194809,1756593699.2831948
-0.09407522018180585,0.9102724213020031,-0.01765018328087198,0.4638992948781415,0.9578585594476495,0.18626329062636104,-0.06838628005042985,0.9058872851445252,0.023909890480184628,0.5053984040435676,0.9265095045669695,0.26140324122415537,0.22180236876010895,0.9257839322090149,0.18229950866829395,0.018152367845472188,-0.10943932455912489,-0.013589360502184039,0.014802392091748561,0.019907236099243164,1756593699303333674,1756593699.3033335
-0.092718953215592,0.9102484128202106,-0.01771881521656704,0.46523196483172446,0.9581104337779263,0.18732595399225271,-0.06633785327206695,0.9059234377080463,0.02416790345064975,0.5081059412513511,0.927151246334929,0.2631334976515376,0.22199957072734833,0.9263247847557068,0.1870883594079999,0.01459130813354797,-0.11219220585848323,-0.00701327857662673,0.011199353921491274,0.020050048828125,1756593699323029901,1756593699.32303
-0.09136258586597372,0.9102243139486739,-0.017780917985069866,0.46656446618726943,0.9583637425615865,0.18838775316747247,-0.06424395769630095,0.9059793161837831,0.024154780156856098,0.5105833125993846,0.9278329251457174,0.26214305694282825,0.2218179553747177,0.926939845085144,0.18689877719097148,0.010822895359422232,-0.11405700352795273,-0.0008170870641811325,0.016548612849977634,0.01990818977355957,1756593699343041830,1756593699.343042
-0.09000611760578121,0.910200133507702,-0.017836515459146884,0.46789679802861717,0.9586184846427558,0.1894486759408811,-0.062107182644524334,0.9060310623520745,0.024416202986454277,0.5128507311367116,0.9287202278225252,0.2606646199587579,0.22187025845050812,0.9266321659088135,0.18685404038102674,0.006860339801756617,-0.11684352117211594,0.004884018079098041,0.022726397168383358,0.020087003707885742,1756593699363122083,1756593699.3631222
-0.08864954790950785,0.9101758802871962,-0.017885631434676252,0.46922895944366144,0.9588746588488795,0.19050871005980685,-0.060128451167253155,0.9060199546886261,0.024125485432682982,0.514896191874744,0.9296088497044734,0.2597031664964038,0.221980020403862,0.9260705709457397,0.1870939013233967,0.0035139850583101664,-0.11749678376492972,0.009633786296007706,0.027023224350837517,0.019871234893798828,1756593699383030060,1756593699.38303
-0.08729287625342189,0.9101515630466311,-0.01792828963434312,0.4705609495244566,0.9591322639908236,0.19156784324259624,-0.05833259309864319,0.9061157088864752,0.023974150879039726,0.5170779670629799,0.9300329091603468,0.26025407774817255,0.22191154956817627,0.9263825416564941,0.18638189865572796,0.0008758533394255202,-0.11900274528186718,0.014213339058853287,0.027930357135736484,0.020013809204101562,1756593699403160373,1756593699.4031603
-0.08593610211572418,0.9101271905155677,-0.017964513728835563,0.4718927673673714,0.9593912988624311,0.1926260631959562,-0.056597082880585514,0.9062196242184203,0.023925875487957007,0.5191144420602203,0.9306176877919297,0.2599145961094371,0.22192762792110443,0.9265879988670349,0.18622808004349353,-0.0015282529602210488,-0.12086834829482027,0.018552110157749036,0.031220060488454528,0.019925594329833984,1756593699423230178,1756593699.4232302
-0.08457922497662734,0.9101027713932863,-0.017994327306430247,0.473224412073165,0.9596517622409673,0.19368335758679533,-0.05489012321486969,0.9061508665556057,0.023675816089924397,0.5213205437768216,0.9309816417610315,0.2604026910854058,0.2220843881368637,0.9263213872909546,0.18561485058940644,-0.0038210724855037258,-0.12142684673825363,0.023226968667294384,0.03264504360543518,0.02009868621826172,1756593699443057676,1756593699.4430578
-0.08322224431849963,0.9100783143491668,-0.018017753905854583,0.4745558827471267,0.9599136528868154,0.19473971407605184,-0.05322550772604118,0.9060212732320323,0.023205289431147916,0.5236268275753909,0.9313984590466549,0.26110469180008433,0.22212329506874084,0.9262861013412476,0.18545033197876762,-0.005953441899148419,-0.12098462836320263,0.028349376537911124,0.03328654254596318,0.020108938217163086,1756593699463169085,1756593699.463169
-0.08186515962598427,0.9100538280227846,-0.018034816979558776,0.4758871784991904,0.9601769695434526,0.19579512027708645,-0.051670972433052964,0.9060620523087346,0.023161619587141427,0.5260713080175697,0.9318479924768354,0.2619728504230272,0.22207850217819214,0.9264843463897705,0.18537083231107654,-0.007647084338850917,-0.12255428438329624,0.034042647376745935,0.033420563524723564,0.019801855087280273,1756593699483371335,1756593699.4833713
-0.08050797038609118,0.9100293210237377,-0.018045539938121635,0.4772182984440244,0.9604417109377025,0.19684956380411478,-0.05002015406574789,0.9061032047606361,0.022980386098255253,0.5287541218085416,0.9321553172722304,0.26394169360051745,0.22212453186511993,0.9264200329780579,0.18535242492601134,-0.00974857915484331,-0.1236505773943848,0.04039600775319123,0.030531524818217727,0.02016282081604004,1756593699503012684,1756593699.5030127
