t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.220388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756593697.199349,1756593697199348680
0.000000,0.220388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756593697.201304,1756593697201303979
0.000000,0.220388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756593697.203415,1756593697203415017
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756593697.205287,1756593697205287486
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.777605,60.000000,1756593697.207336,1756593697207335654
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.209301,1756593697209300370
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.211328,1756593697211327986
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.213278,1756593697213277810
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.215340,1756593697215340185
0.000000,0.220387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.217295,1756593697217294545
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.219315,1756593697219314746
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.221289,1756593697221288902
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.223361,1756593697223361048
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.225282,1756593697225281930
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.227322,1756593697227322311
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.229295,1756593697229295292
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.231349,1756593697231348611
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.233350,1756593697233349849
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.235334,1756593697235333951
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.237290,1756593697237290320
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.772102,60.000000,1756593697.239334,1756593697239334178
0.000000,0.220386,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.241338,1756593697241337656
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.243325,1756593697243324765
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.245275,1756593697245275108
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.247345,1756593697247345032
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.249282,1756593697249281701
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.251339,1756593697251338659
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.253319,1756593697253319259
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.255329,1756593697255328697
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.257324,1756593697257323713
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.259341,1756593697259341497
0.000000,0.220385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.261316,1756593697261316164
0.000000,0.220384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.263340,1756593697263339559
0.000000,0.220384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.265285,1756593697265285093
0.000000,0.220384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.267320,1756593697267320090
0.000000,0.220384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.269272,1756593697269272012
0.000000,0.220384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.271331,1756593697271331330
0.000000,0.220383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.273278,1756593697273277461
0.000000,0.220383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.275312,1756593697275311861
0.000000,0.220383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.277295,1756593697277294745
0.000000,0.220383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.279324,1756593697279323591
0.000000,0.220382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.281288,1756593697281287714
0.000000,0.220382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.283357,1756593697283357251
0.000000,0.220382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.285285,1756593697285285080
0.000000,0.220382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.287304,1756593697287303732
0.000000,0.220381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.289259,1756593697289258784
0.000000,0.220381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.291327,1756593697291327363
0.000000,0.220381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.293318,1756593697293317885
0.000000,0.220380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.295338,1756593697295338304
0.000000,0.220380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.297292,1756593697297292408
0.000000,0.220380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.799754,60.000000,1756593697.299302,1756593697299302524
0.000000,0.220379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.301300,1756593697301300226
0.000000,0.220379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.303344,1756593697303343689
0.000000,0.220379,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.305297,1756593697305297395
0.000000,0.220378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.307329,1756593697307328777
0.000000,0.220378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.309296,1756593697309296413
0.000000,0.220378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.311343,1756593697311342964
0.000000,0.220377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.313358,1756593697313358151
0.000000,0.220377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.315367,1756593697315367146
0.000000,0.220377,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.317295,1756593697317295024
0.000000,0.220376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.319329,1756593697319328834
0.000000,0.220376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.321269,1756593697321268581
0.000000,0.220376,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.323326,1756593697323325724
0.000000,0.220375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.325281,1756593697325281166
0.000000,0.220375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.327315,1756593697327315053
0.000000,0.220375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.329294,1756593697329293760
0.000000,0.220374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.331326,1756593697331325595
0.000000,0.220374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.333278,1756593697333277654
0.000000,0.220374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.335315,1756593697335314899
0.000000,0.220373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.337279,1756593697337279130
0.000000,0.220373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.339326,1756593697339326433
0.000000,0.220373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.341275,1756593697341275354
0.000000,0.220372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.343311,1756593697343311378
0.000000,0.220372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.345300,1756593697345299883
0.000000,0.220372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.347323,1756593697347322877
0.000000,0.220371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.349273,1756593697349273463
0.000000,0.220371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.351307,1756593697351306931
0.000000,0.220371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.353263,1756593697353262496
0.000000,0.220370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.355312,1756593697355312118
0.000000,0.220370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.357274,1756593697357273820
0.000000,0.220370,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.788652,60.000000,1756593697.359315,1756593697359314996
0.000000,0.220369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.361283,1756593697361283178
0.000000,0.220369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.363307,1756593697363306611
0.000000,0.220368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.365303,1756593697365303017
0.000000,0.220368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.367321,1756593697367320763
0.000000,0.220368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.369286,1756593697369285605
0.000000,0.220367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.371317,1756593697371317103
0.000000,0.220367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.373315,1756593697373315100
0.000000,0.220366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.375291,1756593697375291213
0.000000,0.220365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.377276,1756593697377275900
0.000000,0.220365,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.379333,1756593697379333077
0.000000,0.220364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.381320,1756593697381319457
0.000000,0.220364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.383330,1756593697383329837
0.000000,0.220363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.822124,60.000000,1756593697.385275,1756593697385275301
0.000000,0.220363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.387339,1756593697387339193
0.000000,0.220362,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.389368,1756593697389367825
0.000000,0.220361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.391339,1756593697391338658
0.000000,0.220361,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.393293,1756593697393293090
0.000000,0.220360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.395335,1756593697395334599
0.000000,0.220360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.397302,1756593697397301761
0.000000,0.220360,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.399377,1756593697399377394
0.000000,0.220359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.401307,1756593697401306708
0.000000,0.220359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.403321,1756593697403321137
0.000000,0.220358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.405289,1756593697405289314
0.000000,0.220358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.407336,1756593697407335911
0.000000,0.220358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.409287,1756593697409286847
0.000000,0.220357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.411318,1756593697411317916
0.000000,0.220357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.413291,1756593697413290562
0.000000,0.220357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.415333,1756593697415333068
0.000000,0.220356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.766613,60.000000,1756593697.417652,1756593697417652458
0.000000,0.220356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.419328,1756593697419328613
0.000000,0.220356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.421275,1756593697421274559
0.000000,0.220355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.423300,1756593697423300283
0.000000,0.220355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.425286,1756593697425286004
0.000000,0.220354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.427313,1756593697427312599
0.000000,0.220354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.429279,1756593697429279061
0.000000,0.220353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.431318,1756593697431318142
0.000000,0.220353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.433289,1756593697433288994
0.000000,0.220352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.435277,1756593697435277294
0.000000,0.220352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.437268,1756593697437267778
0.000000,0.220351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.439330,1756593697439329997
0.000000,0.220350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.441278,1756593697441277924
0.000000,0.220350,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.443331,1756593697443331194
0.000000,0.220349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.445295,1756593697445295270
0.000000,0.220348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.447328,1756593697447328214
0.000000,0.220347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.839047,60.000000,1756593697.449281,1756593697449280663
0.000000,0.220346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.451331,1756593697451330949
0.000000,0.220345,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.453302,1756593697453301693
0.000000,0.220344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.455315,1756593697455314809
0.000000,0.220343,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.457313,1756593697457312811
0.000000,0.220342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.459329,1756593697459329128
0.000000,0.220340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.461277,1756593697461277341
0.000000,0.220339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.463336,1756593697463335886
0.000000,0.220337,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.465279,1756593697465278940
0.000000,0.220336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.467330,1756593697467330177
0.000000,0.220334,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.469281,1756593697469281642
0.000000,0.220332,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.471351,1756593697471351123
0.000000,0.220330,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.473275,1756593697473274784
0.000000,0.220328,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.475317,1756593697475316360
0.000000,0.220326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.943256,60.000000,1756593697.477296,1756593697477296291
0.000000,0.220324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.479357,1756593697479357509
0.000000,0.220322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.481336,1756593697481335729
0.000000,0.220319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.483330,1756593697483330103
0.000000,0.220317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756593697.485293,1756593697485292675
