force,ros_time_sec,ros_time_ns
1.494630,1756596309.777445,1756596309777445032
1.494630,1756596309.779469,1756596309779469395
1.489843,1756596309.781485,1756596309781484642
1.489843,1756596309.783473,1756596309783472970
1.489843,1756596309.785467,1756596309785467232
1.489843,1756596309.787449,1756596309787448518
1.489843,1756596309.789480,1756596309789480162
1.489843,1756596309.791448,1756596309791447574
1.489843,1756596309.793447,1756596309793447275
1.489843,1756596309.795449,1756596309795449110
1.489843,1756596309.797447,1756596309797446660
1.489843,1756596309.799450,1756596309799449908
1.489843,1756596309.801445,1756596309801444629
1.489843,1756596309.803447,1756596309803447220
1.489843,1756596309.805453,1756596309805453397
1.489843,1756596309.807510,1756596309807509690
1.489843,1756596309.809450,1756596309809450180
1.489843,1756596309.811447,1756596309811446747
1.356288,1756596309.813411,1756596309813410603
1.356288,1756596309.815450,1756596309815449700
1.356288,1756596309.817448,1756596309817448153
1.356288,1756596309.819447,1756596309819447156
1.356288,1756596309.821518,1756596309821518192
1.356288,1756596309.823467,1756596309823467572
1.356288,1756596309.825450,1756596309825449894
1.356288,1756596309.827448,1756596309827448441
1.356288,1756596309.829487,1756596309829486934
1.356288,1756596309.831451,1756596309831451444
1.356288,1756596309.833444,1756596309833444209
1.356288,1756596309.835443,1756596309835443289
1.356288,1756596309.837450,1756596309837449426
1.356288,1756596309.839449,1756596309839448494
1.356288,1756596309.841447,1756596309841447346
1.356288,1756596309.843447,1756596309843446972
1.356288,1756596309.845449,1756596309845448878
1.129291,1756596309.847483,1756596309847483355
1.129291,1756596309.849451,1756596309849451345
1.129291,1756596309.851449,1756596309851449445
1.129291,1756596309.853523,1756596309853522875
1.129291,1756596309.855449,1756596309855449074
1.129291,1756596309.857449,1756596309857449101
1.129291,1756596309.859488,1756596309859488607
1.129291,1756596309.861448,1756596309861447892
1.129291,1756596309.863480,1756596309863479770
1.129291,1756596309.865463,1756596309865462583
1.129291,1756596309.867466,1756596309867465935
1.129291,1756596309.869450,1756596309869450134
1.129291,1756596309.871464,1756596309871464264
1.129291,1756596309.873468,1756596309873467838
1.129291,1756596309.875512,1756596309875512192
1.129291,1756596309.877448,1756596309877448130
1.212086,1756596309.879450,1756596309879449658
1.212086,1756596309.881453,1756596309881453270
1.212086,1756596309.883449,1756596309883448535
1.212086,1756596309.885448,1756596309885447896
1.212086,1756596309.887454,1756596309887453823
1.212086,1756596309.889451,1756596309889451373
1.212086,1756596309.891465,1756596309891465101
1.212086,1756596309.893452,1756596309893451835
1.212086,1756596309.895450,1756596309895449759
1.212086,1756596309.897468,1756596309897468290
1.278338,1756596309.899465,1756596309899464633
1.278338,1756596309.901447,1756596309901446881
1.278338,1756596309.903461,1756596309903460626
1.278338,1756596309.905483,1756596309905483613
1.278338,1756596309.907489,1756596309907489217
1.278338,1756596309.909452,1756596309909452236
1.278338,1756596309.911448,1756596309911447983
1.278338,1756596309.913455,1756596309913454591
1.278338,1756596309.915453,1756596309915452552
1.278338,1756596309.917452,1756596309917451544
1.278338,1756596309.919451,1756596309919450982
1.278338,1756596309.921470,1756596309921470053
1.278338,1756596309.923446,1756596309923446432
1.278338,1756596309.925451,1756596309925451357
1.278338,1756596309.927483,1756596309927482941
1.278338,1756596309.929488,1756596309929488196
1.278338,1756596309.931505,1756596309931505417
1.329894,1756596309.933491,1756596309933491213
1.329894,1756596309.935487,1756596309935486499
1.329894,1756596309.937490,1756596309937489850
1.329894,1756596309.939453,1756596309939453383
1.329894,1756596309.941454,1756596309941454057
1.329894,1756596309.943450,1756596309943449904
1.329894,1756596309.945455,1756596309945454754
1.329894,1756596309.947479,1756596309947479100
1.329894,1756596309.949471,1756596309949470696
1.329894,1756596309.951475,1756596309951474992
1.329894,1756596309.953460,1756596309953459804
1.329894,1756596309.955466,1756596309955465368
1.329894,1756596309.957477,1756596309957477342
1.329894,1756596309.959459,1756596309959458874
1.329894,1756596309.961465,1756596309961464902
1.329894,1756596309.963452,1756596309963451936
1.329894,1756596309.965454,1756596309965453728
1.232489,1756596309.967450,1756596309967450323
1.232489,1756596309.969496,1756596309969495629
1.232489,1756596309.971454,1756596309971454408
1.232489,1756596309.973454,1756596309973454597
1.232489,1756596309.975453,1756596309975453014
1.232489,1756596309.977462,1756596309977461865
1.232489,1756596309.979454,1756596309979454054
1.232489,1756596309.981455,1756596309981454510
1.232489,1756596309.983459,1756596309983458704
1.232489,1756596309.985497,1756596309985496712
1.232489,1756596309.987455,1756596309987454690
1.232489,1756596309.989404,1756596309989403988
1.129291,1756596309.991453,1756596309991453211
1.129291,1756596309.993485,1756596309993485537
1.129291,1756596309.995451,1756596309995450820
1.129291,1756596309.997453,1756596309997453209
1.129291,1756596309.999456,1756596309999456391
1.129291,1756596310.001457,1756596310001457013
1.129291,1756596310.003455,1756596310003454952
1.129291,1756596310.005452,1756596310005452308
1.129291,1756596310.007451,1756596310007450735
1.129291,1756596310.009456,1756596310009456225
1.129291,1756596310.011455,1756596310011454930
1.129291,1756596310.013453,1756596310013453203
1.129291,1756596310.015456,1756596310015456043
1.129291,1756596310.017458,1756596310017457660
1.129291,1756596310.019495,1756596310019494800
1.129291,1756596310.021454,1756596310021453719
0.655344,1756596310.023499,1756596310023498664
0.655344,1756596310.025495,1756596310025494635
0.655344,1756596310.027456,1756596310027455521
0.655344,1756596310.029455,1756596310029455055
0.655344,1756596310.031452,1756596310031452260
0.655344,1756596310.033485,1756596310033485054
0.655344,1756596310.035457,1756596310035457331
0.655344,1756596310.037452,1756596310037451874
0.655344,1756596310.039454,1756596310039454419
0.655344,1756596310.041493,1756596310041492916
0.655344,1756596310.043454,1756596310043453913
0.655344,1756596310.045453,1756596310045453096
0.655344,1756596310.047452,1756596310047452200
0.655344,1756596310.049493,1756596310049493196
0.310554,1756596310.051490,1756596310051490326
0.310554,1756596310.053485,1756596310053485075
0.310554,1756596310.055450,1756596310055449952
0.310554,1756596310.057488,1756596310057487635
0.310554,1756596310.059457,1756596310059456597
0.310554,1756596310.061455,1756596310061455200
0.310554,1756596310.063453,1756596310063452662
0.310554,1756596310.065457,1756596310065457145
0.310554,1756596310.067454,1756596310067453716
0.310554,1756596310.069467,1756596310069467392
0.310554,1756596310.071463,1756596310071463174
0.310554,1756596310.073455,1756596310073454679
0.310554,1756596310.075457,1756596310075456412
0.310554,1756596310.077460,1756596310077459982
0.310554,1756596310.079453,1756596310079453220
0.310554,1756596310.081453,1756596310081452683
0.031416,1756596310.083452,1756596310083452243
0.031416,1756596310.085494,1756596310085493875
0.031416,1756596310.087457,1756596310087456970
0.031416,1756596310.089457,1756596310089457226
0.031416,1756596310.091453,1756596310091453250
0.031416,1756596310.093456,1756596310093456062
0.031416,1756596310.095465,1756596310095465284
0.031416,1756596310.097456,1756596310097456325
0.031416,1756596310.099455,1756596310099454609
0.031416,1756596310.101454,1756596310101453498
0.031416,1756596310.103473,1756596310103473245
0.031416,1756596310.105477,1756596310105477126
0.031416,1756596310.107455,1756596310107454697
0.031416,1756596310.109470,1756596310109469576
0.031416,1756596310.111512,1756596310111511850
0.031416,1756596310.113457,1756596310113456947
0.031416,1756596310.115463,1756596310115462995
0.000000,1756596310.117457,1756596310117457013
0.000000,1756596310.119462,1756596310119461546
0.000000,1756596310.121483,1756596310121483001
0.000000,1756596310.123474,1756596310123474353
0.000000,1756596310.125468,1756596310125468468
0.000000,1756596310.127486,1756596310127485881
0.000000,1756596310.129489,1756596310129488900
0.000000,1756596310.131474,1756596310131474057
0.000000,1756596310.133461,1756596310133461459
0.000000,1756596310.135454,1756596310135454472
0.000000,1756596310.137508,1756596310137507983
0.000000,1756596310.139458,1756596310139457999
0.000000,1756596310.141493,1756596310141492776
0.000000,1756596310.143459,1756596310143458669
0.000000,1756596310.145458,1756596310145458458
0.000000,1756596310.147457,1756596310147457099
0.000000,1756596310.149460,1756596310149460113
0.000000,1756596310.151455,1756596310151454797
0.000000,1756596310.153459,1756596310153458849
0.000000,1756596310.155482,1756596310155482338
0.000000,1756596310.157521,1756596310157520598
0.000000,1756596310.159460,1756596310159460179
0.000000,1756596310.161460,1756596310161460312
0.000000,1756596310.163480,1756596310163479864
0.000000,1756596310.165458,1756596310165457902
0.000000,1756596310.167458,1756596310167458290
0.000000,1756596310.169459,1756596310169458870
0.000000,1756596310.171458,1756596310171457893
0.000000,1756596310.173458,1756596310173458303
0.000000,1756596310.175491,1756596310175490997
0.000000,1756596310.177461,1756596310177461077
0.000000,1756596310.179459,1756596310179459175
0.000000,1756596310.181459,1756596310181459522
0.000000,1756596310.183459,1756596310183458759
0.000000,1756596310.185493,1756596310185493086
0.000000,1756596310.187433,1756596310187433403
0.000000,1756596310.189462,1756596310189461931
0.000000,1756596310.191461,1756596310191461494
0.000000,1756596310.193486,1756596310193486344
0.000000,1756596310.195462,1756596310195462343
0.000000,1756596310.197463,1756596310197463259
0.000000,1756596310.199464,1756596310199463633
0.000000,1756596310.201465,1756596310201465086
0.000000,1756596310.203464,1756596310203463597
0.000000,1756596310.205465,1756596310205464600
0.000000,1756596310.207461,1756596310207461226
0.000000,1756596310.209467,1756596310209467275
0.000000,1756596310.211460,1756596310211460196
0.000000,1756596310.213461,1756596310213460723
0.000000,1756596310.215460,1756596310215460241
0.000000,1756596310.217493,1756596310217493277
0.000000,1756596310.219501,1756596310219500555
0.000000,1756596310.221459,1756596310221459066
0.000000,1756596310.223460,1756596310223459918
0.000000,1756596310.225461,1756596310225460957
0.000000,1756596310.227459,1756596310227459195
0.000000,1756596310.229461,1756596310229461442
0.000000,1756596310.231456,1756596310231455424
0.000000,1756596310.233462,1756596310233462011
0.000000,1756596310.235463,1756596310235462663
0.000000,1756596310.237458,1756596310237458212
0.000000,1756596310.239462,1756596310239461620
0.000000,1756596310.241458,1756596310241457845
0.000000,1756596310.243457,1756596310243457021
0.000000,1756596310.245458,1756596310245458459
0.000000,1756596310.247459,1756596310247459269
0.000000,1756596310.249464,1756596310249463990
0.000000,1756596310.251461,1756596310251461486
0.000000,1756596310.253456,1756596310253456338
0.000000,1756596310.255473,1756596310255473328
0.000000,1756596310.257465,1756596310257465142
0.000000,1756596310.259466,1756596310259466107
0.000000,1756596310.261486,1756596310261485807
0.000000,1756596310.263459,1756596310263459311
0.000000,1756596310.265513,1756596310265513425
0.000000,1756596310.267462,1756596310267461920
0.000000,1756596310.269463,1756596310269463133
0.000000,1756596310.271462,1756596310271461652
0.000000,1756596310.273459,1756596310273458593
0.000000,1756596310.275461,1756596310275461020
0.000000,1756596310.277459,1756596310277459293
0.000000,1756596310.279461,1756596310279460800
0.000000,1756596310.281459,1756596310281458875
0.000000,1756596310.283458,1756596310283458529
0.000000,1756596310.285481,1756596310285481122
0.000000,1756596310.287467,1756596310287467051
0.000000,1756596310.289483,1756596310289483014
0.000000,1756596310.291496,1756596310291495937
0.000000,1756596310.293459,1756596310293459234
0.000000,1756596310.295491,1756596310295490850
0.000000,1756596310.297461,1756596310297460830
0.000000,1756596310.299465,1756596310299465167
0.000000,1756596310.301461,1756596310301460684
0.000000,1756596310.303465,1756596310303465231
0.000000,1756596310.305462,1756596310305462327
0.000000,1756596310.307468,1756596310307468056
0.000000,1756596310.309465,1756596310309465141
0.000000,1756596310.311462,1756596310311461929
0.000000,1756596310.313468,1756596310313467972
0.000000,1756596310.315506,1756596310315505756
0.000000,1756596310.317461,1756596310317461019
0.000000,1756596310.319466,1756596310319465878
0.000000,1756596310.321477,1756596310321476680
0.000000,1756596310.323466,1756596310323465652
0.000000,1756596310.325482,1756596310325481617
0.000000,1756596310.327464,1756596310327464139
0.000000,1756596310.329465,1756596310329464951
0.000000,1756596310.331464,1756596310331463635
0.000000,1756596310.333463,1756596310333463345
0.000000,1756596310.335461,1756596310335460706
0.000000,1756596310.337458,1756596310337458000
0.000000,1756596310.339505,1756596310339504669
0.000000,1756596310.341506,1756596310341505536
0.000000,1756596310.343503,1756596310343503290
0.000000,1756596310.345465,1756596310345464916
0.000000,1756596310.347465,1756596310347464757
0.000000,1756596310.349494,1756596310349494305
0.000000,1756596310.351463,1756596310351463175
0.000000,1756596310.353487,1756596310353487311
0.000000,1756596310.355474,1756596310355474439
0.000000,1756596310.357463,1756596310357462831
0.000000,1756596310.359468,1756596310359468505
0.000000,1756596310.361488,1756596310361487572
0.000000,1756596310.363464,1756596310363464246
0.000000,1756596310.365516,1756596310365515850
0.000000,1756596310.367464,1756596310367463703
0.000000,1756596310.369466,1756596310369465986
0.000000,1756596310.371460,1756596310371459928
0.000000,1756596310.373471,1756596310373470403
0.000000,1756596310.375467,1756596310375466490
0.000000,1756596310.377465,1756596310377465117
0.000000,1756596310.379470,1756596310379469934
0.000000,1756596310.381469,1756596310381468542
0.000000,1756596310.383467,1756596310383467596
0.000000,1756596310.385468,1756596310385468440
0.000000,1756596310.387465,1756596310387464598
0.000000,1756596310.389469,1756596310389468912
0.000000,1756596310.391465,1756596310391465112
0.000000,1756596310.393466,1756596310393466330
0.000000,1756596310.395468,1756596310395467737
0.000000,1756596310.397468,1756596310397468417
0.000000,1756596310.399467,1756596310399466446
0.000000,1756596310.401468,1756596310401467975
0.000000,1756596310.403470,1756596310403469872
0.000000,1756596310.405468,1756596310405467350
0.000000,1756596310.407466,1756596310407466179
0.000000,1756596310.409465,1756596310409464720
0.000000,1756596310.411469,1756596310411469316
0.000000,1756596310.413467,1756596310413466677
0.000000,1756596310.415469,1756596310415468784
0.000000,1756596310.417471,1756596310417470974
0.000000,1756596310.419471,1756596310419470625
0.000000,1756596310.421468,1756596310421468154
0.000000,1756596310.423467,1756596310423466714
0.000000,1756596310.425472,1756596310425472347
0.000000,1756596310.427471,1756596310427470537
0.000000,1756596310.429466,1756596310429466136
0.000000,1756596310.431471,1756596310431470730
0.000000,1756596310.433465,1756596310433465338
0.000000,1756596310.435480,1756596310435479505
0.000000,1756596310.437466,1756596310437465650
0.000000,1756596310.439468,1756596310439468251
0.000000,1756596310.441470,1756596310441469697
0.000000,1756596310.443469,1756596310443468641
0.000000,1756596310.445471,1756596310445470812
0.000000,1756596310.447468,1756596310447467839
0.000000,1756596310.449467,1756596310449466746
0.000000,1756596310.451466,1756596310451466067
0.000000,1756596310.453470,1756596310453469720
0.000000,1756596310.455470,1756596310455469980
0.000000,1756596310.457476,1756596310457475486
0.000000,1756596310.459471,1756596310459470682
0.000000,1756596310.461471,1756596310461470980
0.000000,1756596310.463468,1756596310463467448
0.000000,1756596310.465473,1756596310465472935
0.000000,1756596310.467471,1756596310467471410
0.000000,1756596310.469472,1756596310469471859
0.000000,1756596310.471473,1756596310471472667
0.000000,1756596310.473470,1756596310473469993
0.000000,1756596310.475471,1756596310475471388
0.000000,1756596310.477473,1756596310477472760
0.000000,1756596310.479471,1756596310479471060
0.000000,1756596310.481472,1756596310481472241
0.000000,1756596310.483473,1756596310483472725
0.000000,1756596310.485467,1756596310485466660
0.000000,1756596310.487466,1756596310487465630
0.000000,1756596310.489468,1756596310489468219
0.000000,1756596310.491471,1756596310491471176
0.000000,1756596310.493469,1756596310493469144
0.000000,1756596310.495469,1756596310495469018
0.000000,1756596310.497474,1756596310497473941
0.000000,1756596310.499470,1756596310499469441
0.000000,1756596310.501472,1756596310501471587
0.000000,1756596310.503472,1756596310503471827
0.000000,1756596310.505472,1756596310505472145
0.000000,1756596310.507474,1756596310507473906
0.000000,1756596310.509468,1756596310509467829
0.000000,1756596310.511467,1756596310511466892
0.000000,1756596310.513466,1756596310513466137
0.000000,1756596310.515482,1756596310515481499
0.000000,1756596310.517474,1756596310517473724
0.000000,1756596310.519468,1756596310519467497
0.000000,1756596310.521471,1756596310521470405
0.000000,1756596310.523471,1756596310523470619
0.000000,1756596310.525467,1756596310525467291
0.000000,1756596310.527471,1756596310527470766
0.000000,1756596310.529472,1756596310529472183
0.000000,1756596310.531470,1756596310531470236
0.000000,1756596310.533465,1756596310533464987
0.000000,1756596310.535471,1756596310535471476
0.000000,1756596310.537471,1756596310537471222
0.000000,1756596310.539470,1756596310539470119
0.000000,1756596310.541469,1756596310541468638
0.000000,1756596310.543468,1756596310543467802
0.000000,1756596310.545470,1756596310545470478
0.000000,1756596310.547471,1756596310547471110
0.000000,1756596310.549473,1756596310549473185
0.000000,1756596310.551473,1756596310551473293
0.000000,1756596310.553468,1756596310553467787
0.000000,1756596310.555473,1756596310555472709
0.000000,1756596310.557470,1756596310557470001
0.000000,1756596310.559474,1756596310559473688
0.000000,1756596310.561471,1756596310561470551
0.000000,1756596310.563469,1756596310563468937
0.000000,1756596310.565504,1756596310565503370
0.000000,1756596310.567468,1756596310567467812
0.000000,1756596310.569473,1756596310569473370
0.000000,1756596310.571473,1756596310571472963
0.000000,1756596310.573509,1756596310573509039
0.000000,1756596310.575472,1756596310575472361
0.000000,1756596310.577470,1756596310577469988
0.000000,1756596310.579479,1756596310579478478
0.000000,1756596310.581471,1756596310581471189
0.000000,1756596310.583475,1756596310583474723
0.000000,1756596310.585473,1756596310585473001
0.000000,1756596310.587473,1756596310587472671
0.000000,1756596310.589476,1756596310589476193
0.000000,1756596310.591480,1756596310591480388
0.000000,1756596310.593487,1756596310593487426
0.000000,1756596310.595476,1756596310595476031
0.000000,1756596310.597474,1756596310597473737
0.000000,1756596310.599474,1756596310599473734
0.000000,1756596310.601471,1756596310601470751
0.000000,1756596310.603474,1756596310603473878
0.000000,1756596310.605477,1756596310605476498
0.000000,1756596310.607474,1756596310607473842
0.000000,1756596310.609473,1756596310609473207
0.000000,1756596310.611497,1756596310611496960
0.000000,1756596310.613503,1756596310613502906
0.000000,1756596310.615472,1756596310615472168
0.000000,1756596310.617473,1756596310617472943
0.000000,1756596310.619471,1756596310619470610
0.000000,1756596310.621511,1756596310621511429
0.000000,1756596310.623509,1756596310623509608
0.000000,1756596310.625517,1756596310625517354
0.000000,1756596310.627472,1756596310627471754
0.000000,1756596310.629475,1756596310629474785
0.000000,1756596310.631475,1756596310631474589
0.000000,1756596310.633525,1756596310633525025
0.000000,1756596310.635511,1756596310635511288
0.000000,1756596310.637512,1756596310637511907
0.000000,1756596310.639512,1756596310639511514
0.000000,1756596310.641512,1756596310641511953
0.000000,1756596310.643473,1756596310643472629
0.000000,1756596310.645474,1756596310645474432
0.000000,1756596310.647476,1756596310647476004
0.000000,1756596310.649480,1756596310649480113
0.000000,1756596310.651507,1756596310651507474
0.000000,1756596310.653520,1756596310653520116
0.000000,1756596310.655479,1756596310655478890
0.000000,1756596310.657475,1756596310657475059
0.000000,1756596310.659477,1756596310659477124
0.000000,1756596310.661485,1756596310661485292
0.000000,1756596310.663490,1756596310663490119
0.000000,1756596310.665477,1756596310665477304
0.000000,1756596310.667474,1756596310667473886
0.000000,1756596310.669478,1756596310669478457
0.000000,1756596310.671477,1756596310671476814
0.000000,1756596310.673478,1756596310673477651
0.000000,1756596310.675477,1756596310675477344
0.000000,1756596310.677476,1756596310677475611
0.000000,1756596310.679475,1756596310679475046
0.000000,1756596310.681475,1756596310681474899
0.000000,1756596310.683477,1756596310683476790
0.000000,1756596310.685475,1756596310685475381
0.000000,1756596310.687478,1756596310687477824
0.000000,1756596310.689475,1756596310689474596
0.000000,1756596310.691477,1756596310691476887
0.000000,1756596310.693477,1756596310693477416
0.000000,1756596310.695478,1756596310695477720
0.000000,1756596310.697480,1756596310697479760
0.000000,1756596310.699481,1756596310699480547
0.000000,1756596310.701475,1756596310701475455
0.000000,1756596310.703477,1756596310703476722
0.000000,1756596310.705516,1756596310705516317
0.000000,1756596310.707476,1756596310707476366
0.000000,1756596310.709477,1756596310709476671
0.000000,1756596310.711476,1756596310711475794
0.000000,1756596310.713477,1756596310713476802
0.000000,1756596310.715476,1756596310715475979
0.000000,1756596310.717476,1756596310717476231
0.000000,1756596310.719473,1756596310719473181
0.000000,1756596310.721480,1756596310721479577
0.000000,1756596310.723476,1756596310723475586
0.000000,1756596310.725476,1756596310725475693
0.000000,1756596310.727479,1756596310727479091
0.000000,1756596310.729480,1756596310729479683
0.000000,1756596310.731478,1756596310731478383
0.000000,1756596310.733479,1756596310733478687
0.000000,1756596310.735479,1756596310735479162
0.000000,1756596310.737514,1756596310737513350
0.000000,1756596310.739516,1756596310739515717
0.000000,1756596310.741540,1756596310741539846
0.000000,1756596310.743477,1756596310743477287
0.000000,1756596310.745490,1756596310745489555
0.000000,1756596310.747478,1756596310747477511
0.000000,1756596310.749476,1756596310749476024
0.000000,1756596310.751473,1756596310751473085
0.000000,1756596310.753475,1756596310753474710
0.000000,1756596310.755482,1756596310755482171
0.000000,1756596310.757482,1756596310757482285
0.000000,1756596310.759479,1756596310759478440
0.000000,1756596310.761476,1756596310761475943
0.000000,1756596310.763476,1756596310763475824
0.000000,1756596310.765476,1756596310765476199
0.000000,1756596310.767516,1756596310767516366
0.000000,1756596310.769504,1756596310769504132
0.000000,1756596310.771477,1756596310771476902
0.000000,1756596310.773477,1756596310773477462
0.000000,1756596310.775478,1756596310775477848
0.000000,1756596310.777477,1756596310777477384
0.000000,1756596310.779481,1756596310779480767
0.000000,1756596310.781477,1756596310781477141
0.000000,1756596310.783478,1756596310783478450
0.000000,1756596310.785478,1756596310785478348
0.000000,1756596310.787481,1756596310787480673
0.000000,1756596310.789482,1756596310789481633
0.000000,1756596310.791479,1756596310791478740
0.000000,1756596310.793478,1756596310793478328
0.000000,1756596310.795479,1756596310795479348
0.000000,1756596310.797481,1756596310797481259
0.000000,1756596310.799476,1756596310799476029
0.000000,1756596310.801479,1756596310801478657
0.000000,1756596310.803480,1756596310803479837
0.000000,1756596310.805479,1756596310805479191
0.000000,1756596310.807481,1756596310807480937
0.000000,1756596310.809482,1756596310809481846
0.000000,1756596310.811482,1756596310811481588
0.000000,1756596310.813518,1756596310813517969
0.000000,1756596310.815480,1756596310815480418
0.000000,1756596310.817481,1756596310817480531
0.000000,1756596310.819532,1756596310819531818
0.000000,1756596310.821525,1756596310821524683
0.000000,1756596310.823516,1756596310823516341
0.000000,1756596310.825498,1756596310825498390
0.000000,1756596310.827482,1756596310827481635
0.000000,1756596310.829509,1756596310829508969
0.000000,1756596310.831513,1756596310831512465
0.000000,1756596310.833531,1756596310833531469
0.000000,1756596310.835512,1756596310835511833
0.000000,1756596310.837433,1756596310837432990
0.000000,1756596310.839481,1756596310839480535
0.000000,1756596310.841481,1756596310841481509
0.000000,1756596310.843481,1756596310843480644
0.000000,1756596310.845483,1756596310845482460
0.000000,1756596310.847480,1756596310847480251
0.000000,1756596310.849481,1756596310849480944
0.000000,1756596310.851481,1756596310851481030
0.000000,1756596310.853516,1756596310853516399
0.000000,1756596310.855480,1756596310855479837
0.000000,1756596310.857481,1756596310857480340
0.000000,1756596310.859477,1756596310859477133
0.000000,1756596310.861502,1756596310861501995
0.000000,1756596310.863481,1756596310863481081
0.000000,1756596310.865481,1756596310865481383
0.000000,1756596310.867482,1756596310867482090
0.000000,1756596310.869520,1756596310869520119
0.000000,1756596310.871482,1756596310871481732
0.000000,1756596310.873479,1756596310873479113
0.000000,1756596310.875477,1756596310875477005
0.000000,1756596310.877482,1756596310877482125
0.000000,1756596310.879512,1756596310879511875
0.000000,1756596310.881540,1756596310881540061
0.000000,1756596310.883482,1756596310883481719
0.000000,1756596310.885480,1756596310885479739
0.000000,1756596310.887479,1756596310887478873
0.000000,1756596310.889513,1756596310889513364
0.000000,1756596310.891484,1756596310891484281
0.000000,1756596310.893480,1756596310893480217
0.000000,1756596310.895481,1756596310895480979
0.000000,1756596310.897481,1756596310897481456
0.000000,1756596310.899484,1756596310899484268
0.000000,1756596310.901480,1756596310901480381
0.000000,1756596310.903483,1756596310903483186
0.000000,1756596310.905484,1756596310905483966
0.000000,1756596310.907483,1756596310907483182
0.000000,1756596310.909483,1756596310909482809
0.000000,1756596310.911483,1756596310911482586
0.000000,1756596310.913486,1756596310913486509
0.000000,1756596310.915484,1756596310915484144
0.000000,1756596310.917481,1756596310917481071
0.000000,1756596310.919483,1756596310919482894
0.000000,1756596310.921483,1756596310921482776
0.000000,1756596310.923483,1756596310923482899
0.000000,1756596310.925481,1756596310925481255
0.000000,1756596310.927484,1756596310927484258
0.000000,1756596310.929482,1756596310929481381
0.000000,1756596310.931479,1756596310931478500
0.000000,1756596310.933484,1756596310933484056
0.000000,1756596310.935484,1756596310935483684
0.000000,1756596310.937479,1756596310937479351
0.000000,1756596310.939489,1756596310939488660
0.000000,1756596310.941513,1756596310941512721
0.000000,1756596310.943520,1756596310943519411
0.000000,1756596310.945482,1756596310945482182
0.000000,1756596310.947484,1756596310947484194
0.000000,1756596310.949482,1756596310949481974
0.000000,1756596310.951483,1756596310951483153
0.000000,1756596310.953487,1756596310953486949
0.000000,1756596310.955485,1756596310955485541
0.000000,1756596310.957489,1756596310957489073
0.000000,1756596310.959518,1756596310959517713
0.000000,1756596310.961484,1756596310961483697
0.000000,1756596310.963485,1756596310963484316
0.000000,1756596310.965482,1756596310965482119
0.000000,1756596310.967450,1756596310967450303
0.000000,1756596310.969484,1756596310969483749
0.000000,1756596310.971482,1756596310971482484
0.000000,1756596310.973484,1756596310973483675
0.000000,1756596310.975480,1756596310975480135
0.000000,1756596310.977516,1756596310977515973
0.000000,1756596310.979515,1756596310979514578
0.000000,1756596310.981515,1756596310981514746
0.000000,1756596310.983483,1756596310983483007
0.000000,1756596310.985487,1756596310985487438
0.000000,1756596310.987489,1756596310987488844
0.000000,1756596310.989481,1756596310989481177
0.000000,1756596310.991485,1756596310991484836
0.000000,1756596310.993484,1756596310993484593
0.000000,1756596310.995485,1756596310995484989
0.000000,1756596310.997486,1756596310997486280
0.000000,1756596310.999483,1756596310999482509
0.000000,1756596311.001480,1756596311001480545
0.000000,1756596311.003488,1756596311003487833
0.000000,1756596311.005482,1756596311005482584
0.000000,1756596311.007488,1756596311007487925
0.000000,1756596311.009490,1756596311009490323
0.000000,1756596311.011523,1756596311011523379
0.000000,1756596311.013522,1756596311013521894
0.000000,1756596311.015485,1756596311015484972
0.000000,1756596311.017485,1756596311017485077
0.000000,1756596311.019485,1756596311019484870
0.000000,1756596311.021490,1756596311021489614
0.000000,1756596311.023492,1756596311023491539
0.000000,1756596311.025484,1756596311025484120
0.000000,1756596311.027526,1756596311027526453
0.000000,1756596311.029522,1756596311029522249
0.000000,1756596311.031485,1756596311031484853
0.000000,1756596311.033482,1756596311033481969
0.000000,1756596311.035523,1756596311035522917
0.000000,1756596311.037514,1756596311037514451
0.000000,1756596311.039488,1756596311039487642
0.000000,1756596311.041485,1756596311041485237
0.000000,1756596311.043481,1756596311043480573
0.000000,1756596311.045482,1756596311045482238
0.000000,1756596311.047481,1756596311047481322
0.000000,1756596311.049490,1756596311049490143
0.000000,1756596311.051486,1756596311051485767
0.000000,1756596311.053486,1756596311053485462
0.000000,1756596311.055486,1756596311055486437
0.000000,1756596311.057488,1756596311057487779
0.000000,1756596311.059486,1756596311059485849
0.000000,1756596311.061487,1756596311061487091
0.000000,1756596311.063487,1756596311063486767
0.000000,1756596311.065485,1756596311065485129
0.000000,1756596311.067488,1756596311067487901
0.000000,1756596311.069494,1756596311069493473
0.000000,1756596311.071487,1756596311071487282
0.000000,1756596311.073487,1756596311073487119
0.000000,1756596311.075486,1756596311075485925
0.000000,1756596311.077487,1756596311077486515
0.000000,1756596311.079489,1756596311079488659
0.000000,1756596311.081487,1756596311081487362
0.000000,1756596311.083487,1756596311083487225
0.000000,1756596311.085500,1756596311085499909
0.000000,1756596311.087487,1756596311087487537
0.000000,1756596311.089490,1756596311089489994
0.000000,1756596311.091488,1756596311091488183
0.000000,1756596311.093490,1756596311093489944
0.000000,1756596311.095487,1756596311095486692
0.000000,1756596311.097488,1756596311097488161
0.000000,1756596311.099488,1756596311099488417
0.000000,1756596311.101489,1756596311101489349
0.000000,1756596311.103486,1756596311103485630
0.000000,1756596311.105489,1756596311105488567
