des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.020321731552070815,0.913929181338614,0.0029632307977744965,0.5354713850693884,0.9824420379146254,0.2416237701367896,-0.04149067093536099,0.8792189686053381,-0.04743748877637214,0.5178418039813293,0.9252156992740768,0.19319633059464314,0.24895499646663666,0.9179010987281799,0.06319796106169456,0.07967850925062223,0.0644286981065073,-0.0759373355832279,0.0479509777507882,0.02004384994506836,1756178631421854241,1756178631.4218543
-0.018958076264361245,0.9139333655321004,0.003197373308978513,0.5367951642963558,0.9827689348713738,0.24256746771158877,-0.03994959902227199,0.8791204048826711,-0.047755286596818255,0.5194176413319803,0.9253406695394063,0.19396321508143144,0.2504872679710388,0.9175639152526855,0.06180537178463143,0.07984181219300272,0.04014415711132025,-0.07605489859726329,0.048043381238601836,0.01997542381286621,1756178631444729917,1756178631.4447298
-0.01759431608134046,0.913937872804595,0.0034364678336396004,0.5381187397748713,0.9830971061068148,0.24350977276346208,-0.03918819506340768,0.8791133579144024,-0.04761718041373303,0.5201725244574905,0.9256100652720346,0.19384083688349873,0.2511507570743561,0.917458176612854,0.06177161475828953,0.0798085703485731,0.04010869049168497,-0.07603087629983299,0.04746846090369257,0.020191669464111328,1756178631465455659,1756178631.4654555
-0.016230450832336263,0.9139427099474726,0.003680494815504698,0.5394421110298404,0.9834265497487202,0.24445067330377013,-0.03696323252234113,0.8790734779731748,-0.047373709671620266,0.5227040606802565,0.9258548462330914,0.19572680063222192,0.2534595727920532,0.9173673987388611,0.06430126519588795,0.08022281231322287,0.04060460976326896,-0.07604964842310852,0.04848214169789328,0.019732952117919922,1756178631481852945,1756178631.481853
-0.014866480352180522,0.9139478837270659,0.003929434666337439,0.5407652775941804,0.9837572639093645,0.24539015742087322,-0.03615324623042018,0.879115581302687,-0.04711865467999527,0.5236012203901839,0.9258868011634661,0.19592737497907997,0.25435593724250793,0.9173613786697388,0.06516048253882467,0.08021999180512335,0.04068466842620959,-0.07610826507057221,0.047719886862780454,0.020023345947265625,1756178631501510965,1756178631.5015109
-0.013502404481296915,0.9139534008849057,0.004183267815643266,0.5420882390089043,0.9840892466853526,0.24632821323065412,-0.034579529732106096,0.8790957228941849,-0.04685504311485439,0.5254600505292291,0.9259422288384686,0.19650444289923907,0.2560892701148987,0.9176758527755737,0.06448065778382427,0.0789706506478732,0.04079905281130024,-0.07460556614133987,0.04711637167434209,0.020253419876098633,1756178631525459399,1756178631.5254595
-0.012138223065704362,0.9139592681372994,0.004441974688424999,0.5434109948231212,0.9844224961581207,0.24726482889463908,-0.03215576596576161,0.8791123193039588,-0.046544084830220905,0.52817900482496,0.925849876493138,0.19877438261145652,0.2584589719772339,0.9179476499557495,0.06311508720769947,0.07955526226438357,0.04130364298961165,-0.07494997030753894,0.04810040931743044,0.019801616668701172,1756178631541768187,1756178631.541768
-0.010773935957144876,0.9139654921758975,0.004705535710018527,0.5447335445941586,0.9847570103934307,0.24819999262578474,-0.031330835499079446,0.8790898907491808,-0.046497277405369485,0.529043642852026,0.9258409002326827,0.19950767218307464,0.25932836532592773,0.9180185794830322,0.06269712296092539,0.0801350714298171,0.041715116012342277,-0.07561695134308064,0.047681071671616386,0.01994776725769043,1756178631561947569,1756178631.5619476
-0.009409543013052857,0.9139720796670153,0.004973931304113943,0.5460558878875272,0.9850927874421272,0.24913369267877616,-0.02889796511126136,0.8790537047837584,-0.04644907980147144,0.5314410921621352,0.9261738290146568,0.20030939551680182,0.26229724287986755,0.9179012775421143,0.06413737514818472,0.07859297608142843,0.04204769727894419,-0.07409898183341063,0.047462134565903355,0.020009994506835938,1756178631581795464,1756178631.5817957
-0.00804504409668852,0.9139790372522546,0.0052471418971937744,0.5473780242770507,0.9854298253395849,0.250065917356058,-0.027342633411667844,0.8790501241310972,-0.04620750928371036,0.5330408688098303,0.9263718095464952,0.2010348043464516,0.26397383213043213,0.9177467823028564,0.06647834483663871,0.07875922891819967,0.042193205551978245,-0.07417103462378755,0.047261079862801515,0.020064830780029297,1756178631602183485,1756178631.6021833
-0.006680439077139999,0.9139863715481047,0.00552514791176284,0.5486999533448638,0.9857681221061758,0.25099665500794544,-0.025737345670008488,0.8790475017647497,-0.04622330605565963,0.5346169034259991,0.9266920205093776,0.20096667701496695,0.2653917670249939,0.9178350567817688,0.06702321393955316,0.07841246862049302,0.04268713720480315,-0.0738441366386453,0.09693491524244494,0.020127296447753906,1756178631623989004,1756178631.623989
-0.0053157278293924914,0.9139940891460634,0.005807929765359265,0.550021674681475,0.9861076757472222,0.25192589403556687,-0.023999700719832012,0.8791048868389071,-0.04575952779560661,0.5362366393160689,0.9268894077811212,0.20162879324212835,0.2670523226261139,0.9181801080703735,0.06664500982104468,0.0788194770218401,0.0427528114226193,-0.07429574132081405,0.07273521023483107,0.01993560791015625,1756178631644668833,1756178631.6446688
-0.00395091023438493,0.9140021966126796,0.006095467892266004,0.5513431878858206,0.9864484842530249,0.25285362287040103,-0.022316247667170108,0.8791443315280951,-0.045220246030010514,0.5378309674827019,0.9271132169327397,0.20223694106839307,0.2688640058040619,0.9185845255851746,0.06684818652861234,0.07899912827163846,0.042913776502542585,-0.0744574418481252,0.07307264033268242,0.019847631454467773,1756178631662180511,1756178631.6621807
-0.0025859861790402117,0.9140107004893949,0.006387742703928723,0.5526644925652905,0.9867905455990917,0.25377983001183324,-0.021510148910464516,0.8791392973105658,-0.0451874025932427,0.5386109843649165,0.9272455743659055,0.202383808908289,0.26960596442222595,0.918803870677948,0.06747565715044716,0.07893285429821607,0.043388940627245215,-0.07435909528277784,0.07309480659307359,0.020079374313354492,1756178631682281866,1756178631.682282
-0.0012209555563437724,0.9140196072927569,0.0066847346244935935,0.5539855883358018,0.9871338577459963,0.254704503995411,-0.019138882167854504,0.87916289706152,-0.04473725161071489,0.5411702857130947,0.9274141793487958,0.20406710874433687,0.2719385027885437,0.9191644191741943,0.07191131832960936,0.07808977976390835,0.04345621899781163,-0.07326181498749139,0.07218484592089709,0.019952058792114258,1756178631701740538,1756178631.7017405
0.00014418173464425532,0.9140289235141371,0.006986424072971342,0.5553064748218061,0.9874784186397291,0.2556276334078982,-0.017552812261389716,0.8791704370816742,-0.04472767941802364,0.5428860301227619,0.9275684526118044,0.2049262676335739,0.27366840839385986,0.919206976890564,0.07163070702233003,0.07828560574138876,0.04406005956531814,-0.07338612588454475,0.07250677140627848,0.019980192184448242,1756178631721990247,1756178631.72199
0.0015094257887004192,0.914038655620043,0.00729279145796502,0.5566271516563752,0.9878242262114609,0.2565492068908535,-0.016703463659422546,0.8791986076429111,-0.04470369942745873,0.5437257137963335,0.9276604460824722,0.20515035122641923,0.27531421184539795,0.9190935492515564,0.06858141647293917,0.07844829115974261,0.04434470481453718,-0.07359954019273934,0.0727948727671161,0.02011895179748535,1756178631741889628,1756178631.7418895
0.0028747766944282604,0.9140488100518191,0.007603817207197938,0.5579476184812051,0.9881712783779071,0.2574692131179743,-0.014255938802338525,0.8791708870080315,-0.04452331719729641,0.5462433924574261,0.9279428667791416,0.20608942790057894,0.2769952416419983,0.9189314246177673,0.06709195866373413,0.07790370290528298,0.04476721573439019,-0.07291419365608891,0.07290280499801549,0.019887924194335938,1756178631761899447,1756178631.7618995
0.004240234534187121,0.9140593932258424,0.007919481721891053,0.5592678749466836,0.9885195730412076,0.2583876408333774,-0.013465081019850361,0.8791614154501906,-0.04437391993194464,0.547076782812705,0.9279946158951234,0.20654167588706152,0.277726411819458,0.9189810752868652,0.06767576276325747,0.07854711847222988,0.0450100151982438,-0.07352673984138906,0.07299420431955202,0.020029067993164062,1756178631782100345,1756178631.7821002
0.0056057993840639975,0.9140704115333784,0.008239765426306889,0.5605879207119129,0.9888691080891396,0.2593044788064818,-0.010962254468325883,0.87919181857508,-0.043930492588047945,0.5496925093913497,0.9282584273909085,0.20707192798498797,0.2801520824432373,0.9189281463623047,0.07054798466102818,0.07734883166910793,0.04510638436796094,-0.07218943069056957,0.07323635935400127,0.019965171813964844,1756178631801605839,1756178631.801606
0.006971471313830246,0.9140818713405785,0.008564648720781332,0.5619077554447498,0.9892198813951929,0.260219715879789,-0.010112202551996019,0.8791795572654952,-0.04389127427600671,0.5505833599333112,0.9283152802575936,0.20745923797629517,0.28088241815567017,0.9190436601638794,0.07108419807958787,0.0783066492850954,0.04567267411875768,-0.07312745495655913,0.0734202766814,0.020004987716674805,1756178631821841162,1756178631.8218412
0.008337250386865142,0.9140937789887129,0.008894112014545819,0.5632273788218772,0.9895718908184068,0.2611333409322336,-0.007631771669702497,0.8791425170133096,-0.04371982044828845,0.5535802833127945,0.9282267335762248,0.2100358080470328,0.2828200161457062,0.9193394184112549,0.07238803767816643,0.07681165790225358,0.04590581724643837,-0.06146254648636043,0.07134660833313092,0.02004384994506836,1756178631841548989,1756178631.8415492
0.00970313666017153,0.9141061407937359,0.009228135711936591,0.5645467905287843,0.9899251342038768,0.2620453428990688,-0.006041859588395981,0.8791773103009672,-0.04366959634789633,0.5555875182634913,0.9280567387624079,0.21121928233474696,0.28433194756507874,0.9195299744606018,0.0728022303218532,0.07741405432272641,0.046423737882240426,-0.06735488997254153,0.0720188287273558,0.019967079162597656,1756178631861931298,1756178631.8619313
0.011069130184278103,0.9141189630466902,0.009566700220429603,0.5658659902598593,0.9902796093824195,0.26295571075759394,-0.005217521340029674,0.879204054607807,-0.04347143251423152,0.5565858203672734,0.927945502797815,0.21189262864676017,0.2850666046142578,0.919541597366333,0.07297997638074945,0.07787990420902065,0.046621920615902826,-0.06715469452348931,0.07219944828470862,0.020024538040161133,1756178631882699788,1756178631.8826997
0.012435231003236541,0.914132252013423,0.009909785938070126,0.5671849777183879,0.9906353141709308,0.2638644335420133,-0.0027965951335285066,0.8791684483166263,-0.04318022173582413,0.5592981004021145,0.9278449598573792,0.21452679454959833,0.2872767448425293,0.9190283417701721,0.06913677255346809,0.07648233373479577,0.04683011074845794,-0.0670649795671629,0.020943256026803997,0.02004861831665039,1756178631903017672,1756178631.9030178
0.013801439154570938,0.9141460139346598,0.010257373258543367,0.5685037526166008,0.9909922463723797,0.264771500343183,-0.0011742101016130047,0.8791723638372048,-0.042755735279905935,0.5610810021455067,0.9277640975775542,0.21681434631805674,0.2892166078090668,0.9186103343963623,0.06502544134794512,0.07720873904730861,0.04708697241759453,-0.06748744367771789,0.04662815163771514,0.01991748809814453,1756178631921895772,1756178631.9218957
0.015167754669232092,0.9141602550260403,0.010609442580844508,0.5698223146757129,0.9913504037758462,0.2656769002924184,-0.0003219941924814951,0.8791663134734021,-0.04248011430271088,0.5619780557336411,0.9277915507929069,0.21765306893205105,0.29022952914237976,0.9184133410453796,0.06318231851900566,0.07738219318415948,0.04732532530415875,-0.06701639846730047,0.046228354904382714,0.020056962966918945,1756178631945640647,1756178631.9456408
0.01653417757156231,0.9141749814780954,0.010965974300475967,0.5711406636259567,0.9917097841566144,0.26658062257243564,0.002194694445263018,0.8791601916725602,-0.042580271507553336,0.5649079240873184,0.9273842942395694,0.2220223139862263,0.2928561270236969,0.9181480407714844,0.056024563700802193,0.07620539869842556,0.048045761240477367,-0.06721977360780934,0.04629140593626574,0.01999187469482422,1756178631962007974,1756178631.962008
0.017900707879272337,0.9141901994561297,0.011326948797577785,0.5724587992065979,0.9920703852763604,0.2674826564356323,0.003899538935420166,0.8792592114505489,-0.042202131975542956,0.5668567901668478,0.927361656230318,0.22371627699697427,0.2946299910545349,0.917985200881958,0.05216069940014442,0.0765515309150285,0.04807048394727372,-0.06730674748249173,0.04627377290995496,0.019962310791015625,1756178631981854155,1756178631.9818542
0.019267345603388997,0.9142059151003352,0.011692346470953296,0.5737767211659861,0.9924322048831096,0.2683829911591977,0.005349807900900089,0.8787666826129917,-0.045256571988161624,0.5688275245406632,0.9271145272273907,0.2261377988910609,0.2966934144496918,0.9178386926651001,0.050292170525728305,0.07657851773685649,0.051726898769075325,-0.06723145155265396,0.04614452783749996,0.019981861114501953,1756178632001618209,1756178632.0016181
0.02063409074822453,0.914222134525743,0.01206214769448044,0.5750944292615793,0.992795240711359,0.269281616095447,0.006910792237025454,0.878791710848379,-0.04497448629847744,0.5706951090788893,0.9271042996782577,0.22804936005408427,0.2989155948162079,0.9178165793418884,0.05027531780002766,0.07550333404204375,0.05009384756794258,-0.06632200375044667,0.04544605229806342,0.020257949829101562,1756178632027150204,1756178632.0271502
0.02200094331133809,0.9142388638222434,0.012436332856356813,0.5764119232599788,0.9931594904821226,0.270178520634468,0.008520217433833327,0.8788452319286018,-0.044170919597727946,0.5724579842280773,0.9270922737776737,0.23002661787694967,0.30098095536231995,0.9179311990737915,0.05103761072415244,0.07721911489631522,0.05036495967848607,-0.06810066369917009,0.046579172891649145,0.019715547561645508,1756178632041916718,1756178632.0419166
0.02336790328352928,0.9142561090543887,0.01281488232898953,0.5777292029369319,0.9935249519032056,0.27107369423334005,0.010141691943344966,0.8787966745671849,-0.04405129194328629,0.5739575095183842,0.9271398694064996,0.23123664349192552,0.3026845157146454,0.9183629155158997,0.05200757149755252,0.07601872224886769,0.050787336569481,-0.06705176108320139,0.04578596983710266,0.020026683807373047,1756178632061757530,1756178632.0617573
0.024734970648759624,0.9142738762616929,0.013197776490695645,0.5790462680774033,0.9938916226689714,0.27196712638778475,0.010916138001272363,0.8788244560248789,-0.04368185349221768,0.5747438132198284,0.9272673176394582,0.23163363618407562,0.3042314052581787,0.9189281463623047,0.05399875354483946,0.07618921333118452,0.05075602728838259,-0.06650676102886888,0.045336579278449175,0.020190715789794922,1756178632083741652,1756178632.0837417
0.026102145384159836,0.9142921714583616,0.013584995714401416,0.5803631184755673,0.994259500460686,0.27285880665277507,0.013337217815083402,0.8789800995786541,-0.042457040051814,0.577036883071989,0.9276766632573716,0.23306896019346235,0.30597710609436035,0.9195319414138794,0.057859677635488924,0.07604154586307822,0.05048362305501032,-0.06764823871809457,0.04602994392000753,0.019840240478515625,1756178632101890933,1756178632.1018908
0.027469427459982737,0.9143110006333832,0.013976520363468747,0.5816797539348479,0.9946285829464947,0.27374872464348243,0.014107730959401432,0.8789425717996134,-0.04252383969813065,0.5777470298312957,0.9278281442086489,0.23326091488834955,0.3068317174911499,0.9198153614997864,0.06007575153522196,0.07649890753753365,0.05140915077100776,-0.066984391106842,0.04549974641244512,0.020037412643432617,1756178632125006198,1756178632.1250062
0.028836816839574925,0.9143303697505102,0.014372330804213185,0.5829961742679429,0.9949988677815155,0.27463687001789117,0.01632631411834376,0.8790653046352639,-0.04149692849831956,0.5798291832341456,0.92814274179636,0.23414900860638976,0.30896490812301636,0.9201765060424805,0.06738365350823507,0.07515821784174197,0.05072882825508801,-0.06677958151956022,0.04528034618841507,0.020096778869628906,1756178632143499097,1756178632.143499
0.03020431347935046,0.9143502847482242,0.014772407408322419,0.5843123792968468,0.9953703526079415,0.2755232324886827,0.016981569544998992,0.879060700723184,-0.041296953006067706,0.5805456655045915,0.9283107628849774,0.2341682716346476,0.3097037076950073,0.9202837944030762,0.06835834697887196,0.07699123443948627,0.05167918116773931,-0.06743048038930573,0.045637175061918646,0.01989579200744629,1756178632165618618,1756178632.1656187
0.03157191732875439,0.9143707515397834,0.0151767305211723,0.5856283688528824,0.9957430350550662,0.276407801835429,0.019113923184692183,0.8792855479769585,-0.0396642610699553,0.5829154576525029,0.9285405729381108,0.23580050338074665,0.31204086542129517,0.9206136465072632,0.06804856341203183,0.07268084832647992,0.04966270917941304,-0.06432926282498276,0.04346978198876025,0.02087092399597168,1756178632186100334,1756178632.1861002
0.0329396283302531,0.9143917760130842,0.015585280506473342,0.5869441427767055,0.9961169127394953,0.27729056787801953,0.019900924828266525,0.8793382788509437,-0.03936331518556494,0.5837337493135539,0.928627248859076,0.2364497035416715,0.31284669041633606,0.9207549095153809,0.06668193931585907,0.07980816456003535,0.052424579617202205,-0.07024360322374228,0.04735830176828576,0.01907801628112793,1756178632205091237,1756178632.2050912
0.03430744641928954,0.9144133640307784,0.015998037718510716,0.5882597009183466,0.9964919832650957,0.27817152049356997,0.02236600258198798,0.8791630741761733,-0.041146485424085825,0.5863437605549173,0.9287228767961557,0.23932788688231588,0.31554561853408813,0.9210719466209412,0.061390881244525956,0.07488858886120466,0.053739453760551156,-0.06683935149395082,0.04499119355167832,0.0200653076171875,1756178632222050942,1756178632.222051
0.035675371524259036,0.9144355214302438,0.01641498249941753,0.5895750431372293,0.9968682442230992,0.27905064962208304,0.02317156459936623,0.8792889999683868,-0.0400478049821522,0.5871296000703221,0.9287716134327567,0.2400570647580893,0.3171512484550476,0.9209348559379578,0.06114702236131665,0.07625943225151748,0.052271765490279384,-0.06707251465802677,0.04506334640222244,0.019990921020507812,1756178632241751869,1756178632.241752
0.03704340356650426,0.9144582540234385,0.016836095197975354,0.5908901693021714,0.9972456931923186,0.27992794525194986,0.02559356885085623,0.8793517122748296,-0.03887906953198917,0.5893893606338285,0.9289503554303289,0.241850426602217,0.31855490803718567,0.9207718968391418,0.06123553312435869,0.0748902731410794,0.052083197985364135,-0.06702171736774229,0.044944953476213634,0.020003080368041992,1756178632264712866,1756178632.264713
0.038411542460274284,0.914481567597006,0.017261356162180608,0.5922050792914222,0.9976243277391136,0.2808033974251978,0.02721805341668268,0.87923149628696,-0.0390664570912235,0.5910088356900889,0.9292441142823391,0.24243049219817703,0.3202057182788849,0.9206370711326599,0.06116420342397686,0.07556535703363298,0.05342473185337719,-0.06739312015101363,0.04510726586269924,0.019887447357177734,1756178632284112596,1756178632.2841127
0.039779788112685927,0.9145054679123614,0.017690745726747892,0.5935197729926959,0.9980041454173763,0.2816769962410848,0.0288122748203421,0.879214255073013,-0.03874004001740404,0.5926527415760784,0.9295143403214705,0.24321317919544017,0.3218953609466553,0.9208956956863403,0.06048470813753499,0.07495222166219884,0.05328536233819182,-0.06687889796207734,0.0446796055358644,0.020040035247802734,1756178632302213149,1756178632.3022132
0.041148140423748925,0.9145299607053584,0.018124244229349884,0.5948342503031412,0.998385143768933,0.28254873185774043,0.030393783988320322,0.8791279317437216,-0.038690617383332834,0.5944042637017765,0.9297921583440278,0.24410308479816978,0.32348474860191345,0.9211932420730591,0.05992752576229662,0.07453422187803564,0.0537414550148341,-0.0665551146866478,0.04437906593028305,0.020136117935180664,1756178632324905939,1756178632.3249059
0.042516599286302054,0.9145550516865681,0.01856183199627548,0.5961485111294038,0.9987673203233411,0.2834185944920211,0.031407640059091274,0.8797078461471732,-0.03650728958948622,0.5952629934461149,0.9299139282858047,0.24455928849163966,0.32433509826660156,0.9215223789215088,0.0599490211675279,0.07602541012691837,0.052349503300376556,-0.06752567874946978,0.04493554753529985,0.01983785629272461,1756178632345091484,1756178632.3450916
0.043885164586001474,0.9145807465411905,0.01900348937400853,0.5974625553876297,0.9991506725980422,0.2842865743953711,0.032869373589759776,0.8791522849889281,-0.03763646717432585,0.5969311253016159,0.9299798136874153,0.24632087622640553,0.32693636417388916,0.9224596619606018,0.06204565219005073,0.07513505323003222,0.054825360694205884,-0.0669136484339331,0.04444358161044907,0.02001953125,1756178632364422170,1756178632.364422
0.045253836201308156,0.9146070509290082,0.0194491966670447,0.5987763830034772,0.999535198098486,0.2851526619120417,0.035692334822944954,0.8799366771874295,-0.03462730102174099,0.5994369715895819,0.9303005096729251,0.2481375179252172,0.32863709330558777,0.92279452085495,0.06335333279886166,0.06404648591717035,0.05165910414912897,-0.06676711405527004,0.044259591416088734,0.020061016082763672,1756178632381937480,1756178632.3819375
0.046622614003477336,0.9146339704843033,0.019898934219100717,0.6000899939121199,0.999920894318279,0.28601684740403055,0.03733562298164397,0.8798847207675733,-0.03443592952037119,0.6010517573452776,0.9305147497091315,0.2490378500485937,0.3303130567073822,0.9228751063346863,0.06365055898609089,0.0684176131928247,0.053046108749863596,-0.06567635682173216,0.04345430931813495,0.020397424697875977,1756178632405815272,1756178632.4058154
0.047991497856530146,0.9146615108159246,0.02035268234073806,0.6014033880582731,1.0003077587391935,0.28687912131589366,0.03890753748561823,0.880062132165609,-0.033208149917364774,0.6025995807018557,0.930807318069714,0.24951545326317648,0.3317597508430481,0.9226648807525635,0.06349390775607895,0.07101784119755081,0.05321611849679698,-0.06815556536088418,0.044995227693609426,0.0196380615234375,1756178632423942356,1756178632.4239423
0.04936048761720627,0.9146896775074501,0.020810421353231412,0.6027165653962336,1.000695788831071,0.28773947413751166,0.04041031313541621,0.8801538074370966,-0.032676697875015696,0.6041095505127719,0.931085836026479,0.2502175033066063,0.3332888185977936,0.922600269317627,0.06262407509270218,0.06929735781001728,0.053184498752098595,-0.06648901114585705,0.043812761723086555,0.020136594772338867,1756178632445672935,1756178632.445673
0.05072958313503215,0.9147184761166446,0.021272131559239238,0.6040295258898117,1.001084982052439,0.2885978964289224,0.041157553796505264,0.8802263960808068,-0.03235461512246141,0.6048871331980044,0.9311514270977659,0.25090462119962265,0.33495602011680603,0.9227373600006104,0.06213188554236997,0.06955713753616215,0.05366508440062523,-0.06672233418313663,0.04387647877231976,0.020061492919921875,1756178632463722740,1756178632.4637227
0.05223571004116542,0.9147508972989312,0.021784517505003986,0.6054735309559501,1.0015144467275976,0.2895399468633202,0.04267222922904562,0.8803001695292019,-0.031561721576838106,0.606471957663854,0.9313117377018623,0.25188858194636055,0.33646920323371887,0.9230242967605591,0.06086972941179981,0.07221178785681821,0.05445121804303288,-0.06925080151555439,0.04543312114822149,0.02124309539794922,1756178632488091868,1756178632.488092
0.053468090803612395,0.9147779911928923,0.022207386836780696,0.6066547962471438,1.0018668476587556,0.29030891186898433,0.04422208208529543,0.8804163327635052,-0.030912035217759457,0.608026348361685,0.9315847552052748,0.2521212376053792,0.33723196387290955,0.923311710357666,0.060392423145048876,0.06734159122440984,0.05290484516066707,-0.0645662335539955,0.04228709808858127,0.018664121627807617,1756178632503131409,1756178632.5031314
0.0548375026168956,0.9148087186482965,0.022680892512970896,0.6079671060864891,1.0022595149029356,0.29116148640989303,0.04567446842954667,0.8804746400550844,-0.03056780803765205,0.6096864922053249,0.9317534452327654,0.2529490549305624,0.3396286368370056,0.92393559217453,0.06317574851259926,0.06882511380265487,0.05386369181066865,-0.06597329264070419,0.043119425012828325,0.02028369903564453,1756178632526111064,1756178632.526111
0.056207019512324624,0.9148400999982609,0.02315829062817354,0.6092791990326859,1.0026533349950266,0.2920120931769179,0.04717040732170913,0.8805003477061288,-0.02954912360568642,0.6112154905629993,0.9320310921726352,0.2536295340364285,0.34114837646484375,0.924344003200531,0.06504274522532064,0.07134425761319256,0.05434137302291953,-0.06837115218197211,0.044583834650303314,0.01955556869506836,1756178632544130544,1756178632.5441306
0.05757664130282267,0.9148721406732693,0.023639561471628046,0.6105910750975696,1.003048305336264,0.29286072301484944,0.04947875166126339,0.8808849158475848,-0.02806204609421949,0.6135236286039051,0.9326829691702461,0.25422239060346374,0.34266069531440735,0.9246935844421387,0.06517049159294447,0.06982029600519749,0.05329348242280647,-0.06689521523546728,0.04353515804187022,0.01999211311340332,1756178632561912362,1756178632.5619123
0.05894636779399767,0.9149048460780326,0.02412468534027612,0.6119027343025615,1.0034444233169537,0.2937073668204908,0.05099019366405999,0.8810829632048714,-0.02752291336416123,0.6151003511790745,0.9329951772019294,0.2553732120279175,0.3442523181438446,0.9250386357307434,0.06490607769028019,0.06998851580848758,0.054013554034220604,-0.06704044128570855,0.043536558749705107,0.01994466781616211,1756178632581941409,1756178632.5819416
0.060316198784069186,0.9149382215918597,0.02461364253859255,0.6132141766787376,1.0038416863161714,0.29455201553199784,0.05257927422369324,0.8811261347071244,-0.026527799940598385,0.6167744305058236,0.9331921547924295,0.2571350137419999,0.3458525240421295,0.9252015948295593,0.06435855767000317,0.06951760394299644,0.05357831422888982,-0.06657371426110455,0.04314292860306018,0.020083904266357422,1756178632601668988,1756178632.6016688
0.06168613406390433,0.9149722725683661,0.02510641335665076,0.6145254022667895,1.0042400917021304,0.295394660167994,0.05419506989012032,0.8812472197911001,-0.025643482664953043,0.6184094797304996,0.933245067879715,0.25930566635876096,0.3474894165992737,0.9253397583961487,0.06276544933260164,0.06897339773391964,0.053453990933592474,-0.06603706616349928,0.042705209200801085,0.02024698257446289,1756178632626094259,1756178632.6260943
0.06305617341698266,0.9150070043356124,0.025602978079581895,0.6158364111170548,1.0046396368321078,0.29623529179477126,0.055827182427512057,0.8813590807360555,-0.025022376445434053,0.6199863612147669,0.9333191026008117,0.2608429189725108,0.3490593433380127,0.925234854221344,0.05955655193185457,0.07085884113159119,0.054410719689534995,-0.06782564858100362,0.04375950692166501,0.019699573516845703,1756178632642712685,1756178632.6427126
0.06442631661941275,0.9150424221959368,0.02610331700346702,0.6171472032894948,1.0050403190526873,0.2970739015348949,0.056633669466321646,0.8814168529023635,-0.024796189918968738,0.6207385689194209,0.9334083442586616,0.26118692868352333,0.3498021364212036,0.9251222610473633,0.057469994514848494,0.06833257758588604,0.05403306941286981,-0.06539277377024157,0.042107419624787826,0.02044367790222168,1756178632667248967,1756178632.667249
0.06579656343987947,0.9150785314262208,0.026607410408945764,0.6184577788537449,1.0054421356995622,0.2979104805768573,0.058928151224896363,0.8816640286172823,-0.02305346195702803,0.6229493322068763,0.933931630442264,0.2612296733721724,0.352008193731308,0.9252010583877563,0.054058903279522404,0.0703894950251938,0.0037280932968430137,-0.06734467384154598,0.04326080699838725,0.01983642578125,1756178632682468670,1756178632.6824687
0.06716691363970026,0.9151153372774826,0.027115238576365108,0.6197681378890519,1.0058450840980144,0.2987450201651516,0.0603727735233876,0.8816948561984252,-0.022683054266958897,0.6244256391804776,0.9342671492915027,0.26168134915296815,0.3534764051437378,0.9254876971244812,0.05505148332536048,0.07079137261956088,0.029722984892957313,-0.06771305888382813,0.04339956196189469,0.019723176956176758,1756178632701614446,1756178632.7016144
0.06853736697275606,0.9151528449752531,0.02762678180083311,0.6210782804843403,1.0062491615626104,0.29957751159066026,0.06182674187105969,0.8817208345929162,-0.022310441356450442,0.6257464918703463,0.9344985849990778,0.2628837649674014,0.3548170030117035,0.9260627031326294,0.05823191290046919,0.06979899990329667,0.029538974346122363,-0.0667483855700682,0.04268971634551823,0.02001047134399414,1756178632721738655,1756178632.7217388
0.06990792318552921,0.9151910597192906,0.02814202034941049,0.6223882067381687,1.006654365397552,0.300407946223046,0.0626298053315889,0.8818903242144991,-0.021650299642172733,0.6264874433431602,0.9345733140483901,0.2637924741098505,0.3555200397968292,0.9263014197349548,0.05944314428343104,0.06950837791666757,0.029612456419735915,-0.0664548947003725,0.042407724377271826,0.02009725570678711,1756178632744331840,1756178632.7443318
0.07127858201709708,0.9152299866835857,0.028660934508149882,0.6236979167587329,1.0070606928967503,0.301236315475355,0.06486616833160891,0.8820487046204523,-0.020912418759288457,0.6285508261471897,0.934861614073557,0.2663637278483124,0.3579442501068115,0.9268923997879028,0.060125932538094305,0.07037042416705759,0.0301197743043487,-0.06726297011296523,0.04282285413674452,0.019847869873046875,1756178632763055126,1756178632.763055
0.0726493431990925,0.9152696310165593,0.029183504555210238,0.6250074106639001,1.007468141343696,0.3020626108240534,0.06647128949937386,0.8821874492227052,-0.02002626225530363,0.6301733878798872,0.9346741505372436,0.26892537593443855,0.35942351818084717,0.9269245266914368,0.06172878450443182,0.06977033878143676,0.030073235659652385,-0.06667389117247237,0.042353523971037664,0.020023345947265625,1756178632782016126,1756178632.782016
