force,ros_time_sec,ros_time_ns
1.955121,1757302473.990234,1757302473990234063
1.955121,1757302473.992231,1757302473992231543
1.955121,1757302473.994231,1757302473994230724
1.955121,1757302473.996229,1757302473996229313
1.961075,1757302473.998280,1757302473998279987
1.961075,1757302474.000239,1757302474000238599
1.961075,1757302474.002234,1757302474002234229
1.961075,1757302474.004232,1757302474004231640
1.961075,1757302474.006238,1757302474006237773
1.961075,1757302474.008257,1757302474008257168
1.961075,1757302474.010238,1757302474010237579
1.961075,1757302474.012237,1757302474012237148
1.961075,1757302474.014269,1757302474014269475
1.961075,1757302474.016237,1757302474016237578
1.961075,1757302474.018239,1757302474018239189
1.961075,1757302474.020238,1757302474020238391
1.961075,1757302474.022234,1757302474022233867
1.961075,1757302474.024233,1757302474024232696
1.961075,1757302474.026233,1757302474026233427
1.961075,1757302474.028238,1757302474028238364
1.961075,1757302474.030235,1757302474030234838
1.961075,1757302474.032237,1757302474032237057
1.961075,1757302474.034235,1757302474034234924
1.961075,1757302474.036238,1757302474036238267
1.967044,1757302474.038232,1757302474038232227
1.967044,1757302474.040230,1757302474040229731
1.967044,1757302474.042233,1757302474042232561
1.967044,1757302474.044232,1757302474044231978
1.967044,1757302474.046238,1757302474046238426
1.967044,1757302474.048239,1757302474048238566
1.967044,1757302474.050238,1757302474050238217
1.967044,1757302474.052239,1757302474052238733
1.967044,1757302474.054239,1757302474054239007
1.967044,1757302474.056237,1757302474056236960
1.967044,1757302474.058235,1757302474058234940
1.967044,1757302474.060231,1757302474060230635
1.967044,1757302474.062236,1757302474062235836
1.961075,1757302474.064232,1757302474064232385
1.961075,1757302474.066199,1757302474066199412
1.961075,1757302474.068235,1757302474068234902
1.961075,1757302474.070264,1757302474070264231
1.961075,1757302474.072272,1757302474072272198
1.961075,1757302474.074233,1757302474074233072
1.961075,1757302474.076232,1757302474076231644
1.961075,1757302474.078233,1757302474078233350
1.961075,1757302474.080231,1757302474080231391
1.961075,1757302474.082233,1757302474082233367
1.961075,1757302474.084238,1757302474084237856
1.961075,1757302474.086237,1757302474086237139
1.961075,1757302474.088237,1757302474088236529
1.961075,1757302474.090235,1757302474090234950
1.961075,1757302474.092232,1757302474092231948
1.961075,1757302474.094233,1757302474094233288
1.961075,1757302474.096236,1757302474096236403
1.961075,1757302474.098241,1757302474098241270
1.961075,1757302474.100237,1757302474100236719
1.961075,1757302474.102239,1757302474102238602
1.961075,1757302474.104237,1757302474104236649
1.961075,1757302474.106235,1757302474106235022
1.961075,1757302474.108237,1757302474108236756
1.961075,1757302474.110232,1757302474110232209
1.961075,1757302474.112235,1757302474112234437
1.961075,1757302474.114233,1757302474114232610
1.961075,1757302474.116217,1757302474116217085
1.961075,1757302474.118238,1757302474118238338
1.961075,1757302474.120238,1757302474120237650
1.961075,1757302474.122235,1757302474122235461
1.961075,1757302474.124234,1757302474124234145
1.961075,1757302474.126269,1757302474126268852
1.973027,1757302474.128234,1757302474128234468
1.973027,1757302474.130233,1757302474130232618
1.973027,1757302474.132235,1757302474132235390
1.973027,1757302474.134233,1757302474134232835
1.973027,1757302474.136204,1757302474136204292
1.973027,1757302474.138237,1757302474138236635
1.973027,1757302474.140236,1757302474140235778
1.973027,1757302474.142241,1757302474142240465
1.973027,1757302474.144249,1757302474144248777
1.973027,1757302474.146236,1757302474146236325
1.973027,1757302474.148237,1757302474148236693
1.973027,1757302474.150234,1757302474150234350
1.973027,1757302474.152233,1757302474152232881
1.973027,1757302474.154238,1757302474154238080
1.973027,1757302474.156235,1757302474156235127
1.973027,1757302474.158234,1757302474158234421
1.973027,1757302474.160234,1757302474160234199
1.973027,1757302474.162234,1757302474162233650
1.973027,1757302474.164233,1757302474164232848
1.973027,1757302474.166233,1757302474166232496
1.973027,1757302474.168240,1757302474168240103
1.973027,1757302474.170238,1757302474170238101
1.973027,1757302474.172241,1757302474172241301
1.973027,1757302474.174236,1757302474174236109
1.973027,1757302474.176237,1757302474176236478
1.961075,1757302474.178266,1757302474178266120
1.961075,1757302474.180237,1757302474180237424
1.961075,1757302474.182241,1757302474182240666
1.961075,1757302474.184237,1757302474184237196
1.961075,1757302474.186241,1757302474186241193
1.961075,1757302474.188243,1757302474188242631
1.961075,1757302474.190239,1757302474190239454
1.961075,1757302474.192238,1757302474192237594
1.961075,1757302474.194241,1757302474194241100
1.961075,1757302474.196285,1757302474196285333
1.961075,1757302474.198236,1757302474198235838
1.961075,1757302474.200236,1757302474200235631
1.961075,1757302474.202234,1757302474202233745
1.961075,1757302474.204256,1757302474204256230
1.961075,1757302474.206235,1757302474206235390
1.961075,1757302474.208239,1757302474208238612
1.961075,1757302474.210233,1757302474210233450
1.961075,1757302474.212237,1757302474212236538
1.961075,1757302474.214235,1757302474214235449
1.961075,1757302474.216236,1757302474216236200
1.961075,1757302474.218237,1757302474218236594
1.961075,1757302474.220234,1757302474220234538
1.961075,1757302474.222235,1757302474222234523
1.961075,1757302474.224234,1757302474224233725
1.961075,1757302474.226237,1757302474226236923
1.961075,1757302474.228236,1757302474228236656
1.961075,1757302474.230238,1757302474230238031
1.961075,1757302474.232238,1757302474232237697
1.961075,1757302474.234237,1757302474234236943
1.961075,1757302474.236233,1757302474236233345
1.961075,1757302474.238234,1757302474238234279
1.967044,1757302474.240235,1757302474240235266
1.967044,1757302474.242237,1757302474242237065
1.967044,1757302474.244250,1757302474244250342
1.967044,1757302474.246235,1757302474246234609
1.967044,1757302474.248239,1757302474248238947
1.967044,1757302474.250239,1757302474250238645
1.967044,1757302474.252235,1757302474252235568
1.967044,1757302474.254259,1757302474254259486
1.967044,1757302474.256206,1757302474256205971
1.967044,1757302474.258237,1757302474258236988
1.967044,1757302474.260237,1757302474260237136
1.967044,1757302474.262236,1757302474262235630
1.967044,1757302474.264236,1757302474264236097
1.967044,1757302474.266238,1757302474266237691
1.967044,1757302474.268237,1757302474268237177
1.967044,1757302474.270239,1757302474270239034
1.967044,1757302474.272240,1757302474272240224
1.967044,1757302474.274240,1757302474274240238
1.967044,1757302474.276241,1757302474276240782
1.967044,1757302474.278241,1757302474278241215
1.967044,1757302474.280239,1757302474280238995
1.967044,1757302474.282262,1757302474282261889
1.967044,1757302474.284261,1757302474284260651
1.967044,1757302474.286243,1757302474286243047
1.967044,1757302474.288237,1757302474288236933
1.967044,1757302474.290238,1757302474290238455
1.967044,1757302474.292242,1757302474292242038
1.967044,1757302474.294238,1757302474294238076
1.967044,1757302474.296243,1757302474296242767
1.967044,1757302474.298241,1757302474298241085
1.967044,1757302474.300242,1757302474300241657
1.967044,1757302474.302242,1757302474302241839
1.973027,1757302474.304238,1757302474304238370
1.973027,1757302474.306291,1757302474306291049
1.973027,1757302474.308240,1757302474308239837
1.973027,1757302474.310238,1757302474310238187
1.973027,1757302474.312237,1757302474312236860
1.973027,1757302474.314244,1757302474314243476
1.973027,1757302474.316244,1757302474316244026
1.973027,1757302474.318239,1757302474318238928
1.973027,1757302474.320237,1757302474320236918
1.973027,1757302474.322246,1757302474322246241
1.973027,1757302474.324239,1757302474324238702
1.973027,1757302474.326220,1757302474326220080
1.973027,1757302474.328241,1757302474328240909
1.973027,1757302474.330236,1757302474330235908
1.973027,1757302474.332235,1757302474332235055
1.973027,1757302474.334239,1757302474334238391
1.973027,1757302474.336237,1757302474336236795
1.973027,1757302474.338243,1757302474338242619
1.973027,1757302474.340240,1757302474340240495
1.973027,1757302474.342239,1757302474342239004
1.973027,1757302474.344244,1757302474344243724
1.973027,1757302474.346240,1757302474346239959
1.973027,1757302474.348243,1757302474348242729
1.973027,1757302474.350242,1757302474350242139
1.973027,1757302474.352243,1757302474352242864
1.973027,1757302474.354245,1757302474354244743
1.973027,1757302474.356240,1757302474356240161
1.973027,1757302474.358242,1757302474358242196
1.973027,1757302474.360242,1757302474360242213
1.973027,1757302474.362240,1757302474362239739
1.967044,1757302474.364237,1757302474364236905
1.967044,1757302474.366270,1757302474366269799
1.967044,1757302474.368239,1757302474368239111
1.967044,1757302474.370237,1757302474370236888
1.967044,1757302474.372239,1757302474372238504
1.967044,1757302474.374236,1757302474374236541
1.967044,1757302474.376240,1757302474376239978
1.967044,1757302474.378238,1757302474378237901
1.967044,1757302474.380237,1757302474380236492
1.967044,1757302474.382237,1757302474382237485
1.967044,1757302474.384238,1757302474384237915
1.967044,1757302474.386240,1757302474386240180
1.967044,1757302474.388240,1757302474388239675
1.967044,1757302474.390241,1757302474390240826
1.967044,1757302474.392238,1757302474392237641
1.973027,1757302474.394238,1757302474394238421
1.973027,1757302474.396240,1757302474396239660
1.973027,1757302474.398239,1757302474398238688
1.973027,1757302474.400240,1757302474400239783
1.973027,1757302474.402237,1757302474402237541
1.973027,1757302474.404239,1757302474404238813
1.973027,1757302474.406239,1757302474406238723
1.973027,1757302474.408241,1757302474408240647
1.973027,1757302474.410242,1757302474410241733
1.973027,1757302474.412241,1757302474412241447
1.973027,1757302474.414236,1757302474414236536
1.973027,1757302474.416241,1757302474416240663
1.973027,1757302474.418239,1757302474418239008
1.973027,1757302474.420241,1757302474420240592
1.973027,1757302474.422239,1757302474422238877
1.973027,1757302474.424242,1757302474424241683
1.973027,1757302474.426239,1757302474426239195
1.973027,1757302474.428239,1757302474428238620
1.973027,1757302474.430242,1757302474430241781
1.973027,1757302474.432240,1757302474432239722
1.973027,1757302474.434242,1757302474434241916
1.973027,1757302474.436239,1757302474436238710
1.973027,1757302474.438240,1757302474438239874
1.973027,1757302474.440239,1757302474440238930
1.973027,1757302474.442239,1757302474442239358
1.973027,1757302474.444242,1757302474444241385
1.973027,1757302474.446242,1757302474446242284
1.973027,1757302474.448239,1757302474448238908
1.973027,1757302474.450277,1757302474450277185
1.973027,1757302474.452240,1757302474452240065
1.979025,1757302474.454239,1757302474454238883
1.979025,1757302474.456238,1757302474456237458
1.979025,1757302474.458237,1757302474458237333
1.979025,1757302474.460238,1757302474460238037
1.979025,1757302474.462240,1757302474462239558
1.979025,1757302474.464239,1757302474464238747
1.979025,1757302474.466194,1757302474466194394
1.979025,1757302474.468239,1757302474468238710
1.979025,1757302474.470239,1757302474470239591
1.979025,1757302474.472239,1757302474472239189
1.979025,1757302474.474239,1757302474474239092
1.979025,1757302474.476239,1757302474476238894
1.973027,1757302474.478246,1757302474478246040
1.973027,1757302474.480244,1757302474480244228
1.973027,1757302474.482242,1757302474482242100
1.973027,1757302474.484245,1757302474484244428
1.973027,1757302474.486247,1757302474486247290
1.973027,1757302474.488253,1757302474488253543
1.973027,1757302474.490248,1757302474490247827
1.973027,1757302474.492241,1757302474492241145
1.973027,1757302474.494251,1757302474494251121
1.973027,1757302474.496283,1757302474496283329
1.973027,1757302474.498246,1757302474498245650
1.973027,1757302474.500242,1757302474500242137
1.973027,1757302474.502243,1757302474502242507
1.973027,1757302474.504245,1757302474504244394
1.973027,1757302474.506244,1757302474506244219
1.973027,1757302474.508244,1757302474508244003
1.973027,1757302474.510242,1757302474510242108
1.973027,1757302474.512243,1757302474512243213
1.973027,1757302474.514246,1757302474514246390
1.973027,1757302474.516249,1757302474516249353
1.973027,1757302474.518247,1757302474518246991
1.973027,1757302474.520242,1757302474520242047
1.973027,1757302474.522243,1757302474522243575
1.973027,1757302474.524241,1757302474524240722
1.973027,1757302474.526239,1757302474526238997
1.973027,1757302474.528240,1757302474528240467
1.973027,1757302474.530241,1757302474530241027
1.973027,1757302474.532241,1757302474532240740
1.973027,1757302474.534265,1757302474534264707
1.973027,1757302474.536265,1757302474536265566
1.973027,1757302474.538240,1757302474538240553
1.973027,1757302474.540265,1757302474540265132
1.973027,1757302474.542248,1757302474542247647
1.973027,1757302474.544242,1757302474544241920
1.973027,1757302474.546242,1757302474546241489
1.973027,1757302474.548241,1757302474548241208
1.973027,1757302474.550237,1757302474550237145
1.973027,1757302474.552267,1757302474552266749
1.973027,1757302474.554265,1757302474554265020
1.973027,1757302474.556251,1757302474556251127
1.973027,1757302474.558247,1757302474558247413
1.973027,1757302474.560245,1757302474560244964
1.973027,1757302474.562273,1757302474562272709
1.973027,1757302474.564241,1757302474564241190
1.973027,1757302474.566217,1757302474566216764
1.973027,1757302474.568245,1757302474568245461
1.973027,1757302474.570243,1757302474570243368
1.973027,1757302474.572243,1757302474572243425
1.973027,1757302474.574243,1757302474574242732
1.973027,1757302474.576247,1757302474576247379
1.973027,1757302474.578247,1757302474578247397
1.973027,1757302474.580247,1757302474580247253
1.973027,1757302474.582247,1757302474582247223
1.973027,1757302474.584245,1757302474584245006
1.973027,1757302474.586236,1757302474586236149
1.973027,1757302474.588243,1757302474588242639
1.973027,1757302474.590242,1757302474590242203
1.973027,1757302474.592242,1757302474592241751
1.973027,1757302474.594243,1757302474594242678
1.973027,1757302474.596241,1757302474596241022
1.973027,1757302474.598245,1757302474598245028
1.973027,1757302474.600246,1757302474600245988
1.973027,1757302474.602277,1757302474602276550
1.973027,1757302474.604241,1757302474604241461
1.973027,1757302474.606242,1757302474606241905
1.973027,1757302474.608244,1757302474608244358
1.973027,1757302474.610240,1757302474610240608
1.973027,1757302474.612246,1757302474612245665
1.973027,1757302474.614244,1757302474614244438
1.973027,1757302474.616276,1757302474616275669
1.973027,1757302474.618267,1757302474618266717
1.973027,1757302474.620241,1757302474620241162
1.973027,1757302474.622242,1757302474622242095
1.973027,1757302474.624241,1757302474624240949
1.973027,1757302474.626242,1757302474626241934
1.973027,1757302474.628246,1757302474628246004
1.973027,1757302474.630246,1757302474630245711
1.973027,1757302474.632242,1757302474632242285
1.973027,1757302474.634198,1757302474634198185
1.973027,1757302474.636254,1757302474636253864
1.973027,1757302474.638250,1757302474638249878
1.973027,1757302474.640244,1757302474640244163
1.973027,1757302474.642248,1757302474642247601
1.973027,1757302474.644247,1757302474644246780
1.973027,1757302474.646244,1757302474646244082
1.973027,1757302474.648243,1757302474648243007
1.973027,1757302474.650245,1757302474650244958
1.973027,1757302474.652244,1757302474652243760
1.973027,1757302474.654244,1757302474654243820
1.973027,1757302474.656242,1757302474656242308
1.973027,1757302474.658245,1757302474658245257
1.973027,1757302474.660244,1757302474660243589
1.973027,1757302474.662269,1757302474662268869
1.973027,1757302474.664243,1757302474664243146
1.973027,1757302474.666243,1757302474666242764
1.973027,1757302474.668245,1757302474668245272
1.973027,1757302474.670244,1757302474670243745
1.973027,1757302474.672242,1757302474672241554
1.973027,1757302474.674245,1757302474674245384
1.973027,1757302474.676243,1757302474676243262
1.973027,1757302474.678243,1757302474678243206
1.973027,1757302474.680270,1757302474680269956
1.973027,1757302474.682248,1757302474682247944
1.973027,1757302474.684246,1757302474684245526
1.973027,1757302474.686217,1757302474686217249
1.973027,1757302474.688246,1757302474688245426
1.979025,1757302474.690243,1757302474690242777
1.979025,1757302474.692248,1757302474692247723
1.979025,1757302474.694245,1757302474694245163
1.979025,1757302474.696234,1757302474696233762
1.979025,1757302474.698250,1757302474698250312
1.979025,1757302474.700296,1757302474700295741
1.979025,1757302474.702267,1757302474702267174
1.979025,1757302474.704250,1757302474704249572
1.979025,1757302474.706247,1757302474706247347
1.979025,1757302474.708249,1757302474708248840
1.979025,1757302474.710248,1757302474710248362
1.979025,1757302474.712252,1757302474712251852
1.979025,1757302474.714263,1757302474714263474
1.979025,1757302474.716248,1757302474716247979
1.979025,1757302474.718244,1757302474718243591
1.979025,1757302474.720243,1757302474720243426
1.979025,1757302474.722244,1757302474722244006
1.973027,1757302474.724246,1757302474724245721
1.973027,1757302474.726207,1757302474726206599
1.973027,1757302474.728244,1757302474728244170
1.973027,1757302474.730249,1757302474730249320
1.973027,1757302474.732247,1757302474732247277
1.973027,1757302474.734246,1757302474734246067
1.973027,1757302474.736242,1757302474736241804
1.973027,1757302474.738245,1757302474738244672
1.973027,1757302474.740249,1757302474740248608
1.973027,1757302474.742246,1757302474742246058
1.973027,1757302474.744272,1757302474744272098
1.973027,1757302474.746252,1757302474746252230
1.985038,1757302474.748247,1757302474748247230
1.985038,1757302474.750246,1757302474750246004
1.985038,1757302474.752248,1757302474752248321
1.985038,1757302474.754271,1757302474754270991
1.985038,1757302474.756252,1757302474756251654
1.985038,1757302474.758248,1757302474758248317
1.985038,1757302474.760250,1757302474760249639
1.985038,1757302474.762251,1757302474762250914
1.985038,1757302474.764277,1757302474764277553
1.985038,1757302474.766246,1757302474766246148
1.985038,1757302474.768245,1757302474768245282
1.985038,1757302474.770244,1757302474770244371
1.985038,1757302474.772278,1757302474772278272
1.985038,1757302474.774277,1757302474774277401
1.985038,1757302474.776246,1757302474776245504
1.985038,1757302474.778251,1757302474778251637
1.985038,1757302474.780248,1757302474780248409
1.985038,1757302474.782247,1757302474782246941
1.985038,1757302474.784248,1757302474784247984
1.979025,1757302474.786245,1757302474786244685
1.979025,1757302474.788245,1757302474788245209
1.979025,1757302474.790246,1757302474790246422
1.979025,1757302474.792248,1757302474792248127
1.979025,1757302474.794245,1757302474794244993
1.979025,1757302474.796245,1757302474796245100
1.979025,1757302474.798246,1757302474798245683
1.979025,1757302474.800243,1757302474800243223
1.979025,1757302474.802247,1757302474802246701
1.979025,1757302474.804244,1757302474804243751
1.979025,1757302474.806249,1757302474806248834
1.979025,1757302474.808246,1757302474808246281
1.979025,1757302474.810246,1757302474810245940
1.979025,1757302474.812241,1757302474812240829
1.979025,1757302474.814245,1757302474814245149
1.979025,1757302474.816233,1757302474816233373
1.979025,1757302474.818251,1757302474818251361
1.979025,1757302474.820249,1757302474820248662
1.979025,1757302474.822253,1757302474822253097
1.979025,1757302474.824253,1757302474824252930
1.979025,1757302474.826250,1757302474826250057
1.979025,1757302474.828254,1757302474828254536
1.979025,1757302474.830246,1757302474830246039
1.979025,1757302474.832250,1757302474832249975
1.979025,1757302474.834247,1757302474834246736
1.979025,1757302474.836253,1757302474836252582
1.979025,1757302474.838248,1757302474838248547
1.979025,1757302474.840247,1757302474840246748
1.979025,1757302474.842252,1757302474842252527
1.979025,1757302474.844251,1757302474844251291
1.979025,1757302474.846246,1757302474846245625
1.979025,1757302474.848267,1757302474848266656
1.973027,1757302474.850258,1757302474850257706
1.973027,1757302474.852253,1757302474852252631
1.973027,1757302474.854253,1757302474854253269
1.973027,1757302474.856253,1757302474856252668
1.973027,1757302474.858253,1757302474858253577
1.973027,1757302474.860252,1757302474860251551
1.973027,1757302474.862248,1757302474862248039
1.973027,1757302474.864251,1757302474864250648
1.973027,1757302474.866253,1757302474866253187
1.973027,1757302474.868251,1757302474868250505
1.967044,1757302474.870253,1757302474870252549
1.967044,1757302474.872251,1757302474872250861
1.967044,1757302474.874248,1757302474874248050
1.967044,1757302474.876250,1757302474876249861
1.967044,1757302474.878250,1757302474878250159
1.967044,1757302474.880255,1757302474880255322
1.967044,1757302474.882250,1757302474882250324
1.967044,1757302474.884254,1757302474884253909
1.967044,1757302474.886255,1757302474886255382
1.967044,1757302474.888255,1757302474888254741
1.967044,1757302474.890250,1757302474890249738
1.967044,1757302474.892251,1757302474892250905
1.967044,1757302474.894248,1757302474894248054
1.967044,1757302474.896252,1757302474896252316
1.967044,1757302474.898252,1757302474898252159
1.967044,1757302474.900253,1757302474900252691
1.967044,1757302474.902251,1757302474902251370
1.967044,1757302474.904251,1757302474904251238
1.967044,1757302474.906238,1757302474906238198
1.967044,1757302474.908248,1757302474908248257
1.967044,1757302474.910271,1757302474910271579
1.967044,1757302474.912281,1757302474912280946
1.967044,1757302474.914283,1757302474914282933
1.967044,1757302474.916247,1757302474916247309
1.967044,1757302474.918248,1757302474918247805
1.967044,1757302474.920250,1757302474920250452
1.967044,1757302474.922248,1757302474922248544
1.967044,1757302474.924253,1757302474924252365
1.967044,1757302474.926254,1757302474926253742
1.967044,1757302474.928257,1757302474928256999
1.973027,1757302474.930249,1757302474930249549
1.973027,1757302474.932248,1757302474932247910
1.973027,1757302474.934255,1757302474934254903
1.973027,1757302474.936269,1757302474936268561
1.973027,1757302474.938253,1757302474938253130
1.973027,1757302474.940253,1757302474940253141
1.973027,1757302474.942248,1757302474942248567
1.973027,1757302474.944252,1757302474944251545
1.973027,1757302474.946257,1757302474946256982
1.973027,1757302474.948254,1757302474948253654
1.973027,1757302474.950248,1757302474950247497
1.973027,1757302474.952256,1757302474952256042
1.973027,1757302474.954252,1757302474954252159
1.973027,1757302474.956268,1757302474956267504
1.973027,1757302474.958252,1757302474958251852
1.973027,1757302474.960274,1757302474960274379
1.973027,1757302474.962251,1757302474962250819
1.973027,1757302474.964252,1757302474964251876
1.973027,1757302474.966248,1757302474966248273
1.973027,1757302474.968251,1757302474968251451
1.973027,1757302474.970274,1757302474970273907
1.973027,1757302474.972269,1757302474972268927
1.973027,1757302474.974249,1757302474974248827
1.973027,1757302474.976249,1757302474976248904
1.973027,1757302474.978253,1757302474978252465
1.973027,1757302474.980250,1757302474980250182
1.973027,1757302474.982250,1757302474982250391
1.973027,1757302474.984256,1757302474984255671
1.973027,1757302474.986253,1757302474986252494
1.973027,1757302474.988254,1757302474988254313
1.973027,1757302474.990255,1757302474990255247
1.979025,1757302474.992252,1757302474992252146
1.979025,1757302474.994276,1757302474994276084
1.979025,1757302474.996214,1757302474996214297
1.979025,1757302474.998255,1757302474998255131
1.979025,1757302475.000254,1757302475000254479
1.979025,1757302475.002251,1757302475002251057
1.979025,1757302475.004249,1757302475004248481
1.979025,1757302475.006250,1757302475006250598
1.979025,1757302475.008250,1757302475008249606
1.979025,1757302475.010248,1757302475010247929
1.979025,1757302475.012282,1757302475012281651
1.979025,1757302475.014277,1757302475014276975
1.979025,1757302475.016256,1757302475016256115
1.979025,1757302475.018256,1757302475018256004
1.979025,1757302475.020256,1757302475020256032
1.979025,1757302475.022252,1757302475022251450
1.979025,1757302475.024287,1757302475024287312
1.979025,1757302475.026255,1757302475026255293
1.979025,1757302475.028251,1757302475028250938
1.979025,1757302475.030252,1757302475030252565
1.979025,1757302475.032250,1757302475032249952
1.979025,1757302475.034249,1757302475034248968
1.979025,1757302475.036259,1757302475036259251
1.979025,1757302475.038251,1757302475038251241
1.979025,1757302475.040258,1757302475040257972
1.979025,1757302475.042254,1757302475042253900
1.979025,1757302475.044249,1757302475044248974
1.979025,1757302475.046251,1757302475046250955
1.979025,1757302475.048250,1757302475048249746
1.979025,1757302475.050258,1757302475050257629
1.979025,1757302475.052251,1757302475052250629
1.979025,1757302475.054278,1757302475054277558
1.979025,1757302475.056252,1757302475056251733
1.979025,1757302475.058250,1757302475058250578
1.979025,1757302475.060259,1757302475060259221
1.979025,1757302475.062256,1757302475062256092
1.979025,1757302475.064253,1757302475064253492
1.979025,1757302475.066257,1757302475066257528
1.979025,1757302475.068249,1757302475068249267
1.979025,1757302475.070248,1757302475070247656
1.979025,1757302475.072250,1757302475072249814
1.979025,1757302475.074252,1757302475074252186
1.979025,1757302475.076213,1757302475076213369
1.979025,1757302475.078253,1757302475078252433
1.979025,1757302475.080255,1757302475080255170
1.979025,1757302475.082253,1757302475082253169
1.979025,1757302475.084253,1757302475084253042
1.979025,1757302475.086255,1757302475086254528
1.979025,1757302475.088261,1757302475088260921
1.979025,1757302475.090253,1757302475090253174
1.979025,1757302475.092275,1757302475092274640
1.979025,1757302475.094254,1757302475094253888
1.979025,1757302475.096215,1757302475096215397
1.979025,1757302475.098255,1757302475098255243
1.979025,1757302475.100254,1757302475100253964
1.979025,1757302475.102264,1757302475102263810
1.979025,1757302475.104255,1757302475104255257
1.979025,1757302475.106242,1757302475106242414
1.979025,1757302475.108251,1757302475108250889
1.979025,1757302475.110252,1757302475110252091
1.979025,1757302475.112275,1757302475112274910
1.979025,1757302475.114284,1757302475114283862
1.979025,1757302475.116223,1757302475116222950
1.979025,1757302475.118258,1757302475118257543
1.991065,1757302475.120252,1757302475120252229
1.991065,1757302475.122252,1757302475122252071
1.991065,1757302475.124261,1757302475124260902
1.991065,1757302475.126255,1757302475126255051
1.991065,1757302475.128252,1757302475128251887
1.991065,1757302475.130255,1757302475130254519
1.991065,1757302475.132250,1757302475132250384
1.991065,1757302475.134254,1757302475134253442
1.991065,1757302475.136258,1757302475136257837
1.991065,1757302475.138256,1757302475138256263
1.991065,1757302475.140255,1757302475140254973
1.991065,1757302475.142255,1757302475142255010
1.991065,1757302475.144284,1757302475144284499
1.979025,1757302475.146251,1757302475146251362
1.979025,1757302475.148257,1757302475148256947
1.979025,1757302475.150257,1757302475150256711
1.979025,1757302475.152250,1757302475152250337
1.979025,1757302475.154252,1757302475154251843
1.979025,1757302475.156223,1757302475156222910
1.979025,1757302475.158252,1757302475158252225
1.979025,1757302475.160253,1757302475160253256
1.979025,1757302475.162253,1757302475162252958
1.979025,1757302475.164253,1757302475164253258
1.979025,1757302475.166252,1757302475166252149
1.979025,1757302475.168254,1757302475168254525
1.979025,1757302475.170253,1757302475170252698
1.985038,1757302475.172261,1757302475172261159
1.985038,1757302475.174253,1757302475174253362
1.985038,1757302475.176254,1757302475176254163
1.985038,1757302475.178262,1757302475178262627
1.985038,1757302475.180255,1757302475180255490
1.985038,1757302475.182256,1757302475182256214
1.985038,1757302475.184261,1757302475184260648
1.985038,1757302475.186237,1757302475186237358
1.985038,1757302475.188254,1757302475188254133
1.985038,1757302475.190259,1757302475190258902
1.985038,1757302475.192286,1757302475192286111
1.985038,1757302475.194254,1757302475194254356
1.985038,1757302475.196226,1757302475196225951
1.985038,1757302475.198257,1757302475198256750
1.985038,1757302475.200253,1757302475200253202
1.985038,1757302475.202262,1757302475202261989
1.985038,1757302475.204257,1757302475204257205
1.985038,1757302475.206254,1757302475206254175
1.985038,1757302475.208258,1757302475208258405
1.985038,1757302475.210260,1757302475210260574
1.985038,1757302475.212256,1757302475212256578
1.985038,1757302475.214260,1757302475214259720
1.985038,1757302475.216258,1757302475216257440
1.985038,1757302475.218258,1757302475218258220
1.985038,1757302475.220256,1757302475220256041
1.985038,1757302475.222258,1757302475222258391
1.985038,1757302475.224257,1757302475224257509
1.985038,1757302475.226258,1757302475226257906
1.985038,1757302475.228259,1757302475228258784
1.985038,1757302475.230257,1757302475230257175
1.985038,1757302475.232260,1757302475232259815
1.985038,1757302475.234256,1757302475234255858
1.985038,1757302475.236261,1757302475236260966
1.985038,1757302475.238260,1757302475238260196
1.985038,1757302475.240286,1757302475240286045
1.985038,1757302475.242254,1757302475242254361
1.985038,1757302475.244261,1757302475244261140
1.985038,1757302475.246262,1757302475246261924
1.985038,1757302475.248261,1757302475248261321
1.985038,1757302475.250263,1757302475250262713
1.985038,1757302475.252258,1757302475252258293
1.985038,1757302475.254259,1757302475254259578
1.985038,1757302475.256258,1757302475256258417
1.985038,1757302475.258256,1757302475258255914
1.985038,1757302475.260250,1757302475260249916
1.985038,1757302475.262253,1757302475262252929
1.985038,1757302475.264254,1757302475264254282
1.985038,1757302475.266254,1757302475266253891
1.985038,1757302475.268257,1757302475268257132
1.985038,1757302475.270256,1757302475270256196
1.985038,1757302475.272254,1757302475272253541
1.985038,1757302475.274275,1757302475274274874
1.985038,1757302475.276258,1757302475276257707
1.985038,1757302475.278257,1757302475278257204
1.985038,1757302475.280255,1757302475280254877
1.985038,1757302475.282253,1757302475282253292
1.985038,1757302475.284276,1757302475284275461
1.985038,1757302475.286230,1757302475286229412
1.985038,1757302475.288255,1757302475288255078
1.985038,1757302475.290255,1757302475290254711
1.985038,1757302475.292251,1757302475292251516
1.985038,1757302475.294257,1757302475294256976
1.985038,1757302475.296254,1757302475296253913
1.985038,1757302475.298254,1757302475298253959
1.985038,1757302475.300253,1757302475300252963
1.985038,1757302475.302279,1757302475302279519
1.985038,1757302475.304255,1757302475304254856
1.985038,1757302475.306242,1757302475306242251
1.985038,1757302475.308260,1757302475308260205
1.985038,1757302475.310261,1757302475310261447
1.985038,1757302475.312257,1757302475312256603
1.985038,1757302475.314257,1757302475314257408
1.985038,1757302475.316257,1757302475316257229
1.985038,1757302475.318263,1757302475318262472
