force,ros_time_sec,ros_time_ns
0.000000,1756181444.753498,1756181444753498368
0.000000,1756181444.755569,1756181444755569043
0.000000,1756181444.757499,1756181444757499095
0.000000,1756181444.759607,1756181444759607377
0.000000,1756181444.761501,1756181444761501256
0.000000,1756181444.763607,1756181444763607413
0.000000,1756181444.765555,1756181444765554596
0.000000,1756181444.767501,1756181444767500864
0.000000,1756181444.769503,1756181444769503084
0.000000,1756181444.771609,1756181444771609155
0.000000,1756181444.773501,1756181444773500552
0.000000,1756181444.775506,1756181444775506208
0.000000,1756181444.777500,1756181444777499909
0.000000,1756181444.779531,1756181444779531397
0.000000,1756181444.781496,1756181444781496109
0.000000,1756181444.783534,1756181444783533748
0.000000,1756181444.785563,1756181444785563247
0.000000,1756181444.787508,1756181444787507929
0.000000,1756181444.789505,1756181444789504452
0.000000,1756181444.791615,1756181444791615168
0.000000,1756181444.793508,1756181444793508249
0.000000,1756181444.795509,1756181444795509006
0.000000,1756181444.797505,1756181444797505260
0.000000,1756181444.799539,1756181444799538643
0.000000,1756181444.801501,1756181444801500628
0.000000,1756181444.803540,1756181444803539632
0.000000,1756181444.805501,1756181444805500452
0.000000,1756181444.807512,1756181444807511966
0.000000,1756181444.809512,1756181444809512020
0.000000,1756181444.811617,1756181444811616841
0.000000,1756181444.813510,1756181444813509621
0.000000,1756181444.815513,1756181444815513455
0.000000,1756181444.817509,1756181444817509430
0.000000,1756181444.819549,1756181444819549330
0.000000,1756181444.821505,1756181444821505149
0.000000,1756181444.823542,1756181444823541908
0.000000,1756181444.825557,1756181444825557491
0.000000,1756181444.827516,1756181444827516244
0.000000,1756181444.829516,1756181444829515983
0.000000,1756181444.831625,1756181444831625458
0.000000,1756181444.833517,1756181444833517170
0.000000,1756181444.835517,1756181444835516938
0.000000,1756181444.837513,1756181444837513512
0.000000,1756181444.839545,1756181444839544819
0.000000,1756181444.841509,1756181444841509014
0.000000,1756181444.843545,1756181444843545383
0.000000,1756181444.845513,1756181444845513296
0.000000,1756181444.847519,1756181444847519463
0.000000,1756181444.849518,1756181444849518139
0.000000,1756181444.851628,1756181444851627656
0.000000,1756181444.853521,1756181444853520628
0.000000,1756181444.855520,1756181444855520477
0.000000,1756181444.857518,1756181444857517940
0.000000,1756181444.859549,1756181444859548968
0.000000,1756181444.861513,1756181444861513293
0.000000,1756181444.863551,1756181444863550771
0.000000,1756181444.865548,1756181444865547921
0.000000,1756181444.867525,1756181444867524805
0.000000,1756181444.869524,1756181444869523564
0.000000,1756181444.871633,1756181444871632528
0.000000,1756181444.873522,1756181444873521669
0.000000,1756181444.875526,1756181444875525827
0.000000,1756181444.877522,1756181444877521627
0.000000,1756181444.879556,1756181444879555559
0.000000,1756181444.881519,1756181444881518670
0.000000,1756181444.883555,1756181444883555342
0.000000,1756181444.885518,1756181444885517964
0.000000,1756181444.887529,1756181444887528904
0.000000,1756181444.889525,1756181444889525429
0.000000,1756181444.891635,1756181444891634650
0.000000,1756181444.893530,1756181444893530011
0.000000,1756181444.895530,1756181444895530488
0.000000,1756181444.897528,1756181444897527880
0.000000,1756181444.899559,1756181444899559348
0.000000,1756181444.901523,1756181444901522747
0.000000,1756181444.903558,1756181444903557571
0.000000,1756181444.905557,1756181444905557458
0.000000,1756181444.907536,1756181444907536143
0.000000,1756181444.909531,1756181444909531029
0.000000,1756181444.911642,1756181444911642101
0.000000,1756181444.913534,1756181444913533596
0.000000,1756181444.915534,1756181444915534006
0.000000,1756181444.917531,1756181444917530521
0.000000,1756181444.919562,1756181444919562098
0.000000,1756181444.921527,1756181444921527353
0.000000,1756181444.923562,1756181444923561996
0.000000,1756181444.925526,1756181444925526132
0.000000,1756181444.927536,1756181444927536479
0.000000,1756181444.929535,1756181444929535264
0.000000,1756181444.931648,1756181444931647758
0.000000,1756181444.933538,1756181444933538348
0.000000,1756181444.935537,1756181444935537348
0.000000,1756181444.937536,1756181444937535432
0.000000,1756181444.939565,1756181444939565378
0.000000,1756181444.941531,1756181444941530806
0.000000,1756181444.943568,1756181444943568093
0.000000,1756181444.945557,1756181444945557219
0.000000,1756181444.947547,1756181444947546828
0.000000,1756181444.949542,1756181444949541598
0.000000,1756181444.951650,1756181444951649786
0.000000,1756181444.953539,1756181444953538616
0.000000,1756181444.955543,1756181444955542796
0.000000,1756181444.957539,1756181444957539013
0.000000,1756181444.959573,1756181444959572810
0.000000,1756181444.961535,1756181444961535197
0.000000,1756181444.963573,1756181444963572960
0.000000,1756181444.965534,1756181444965534464
0.000000,1756181444.967546,1756181444967545923
0.000000,1756181444.969559,1756181444969558844
0.000000,1756181444.971653,1756181444971653000
0.000000,1756181444.973547,1756181444973546586
0.000000,1756181444.975552,1756181444975552016
0.000000,1756181444.977546,1756181444977546177
0.000000,1756181444.979577,1756181444979577065
0.000000,1756181444.981540,1756181444981540334
0.000000,1756181444.983575,1756181444983575276
0.000000,1756181444.985569,1756181444985568632
0.000000,1756181444.987557,1756181444987557213
0.000000,1756181444.989552,1756181444989552017
0.000000,1756181444.991667,1756181444991667084
0.000000,1756181444.993552,1756181444993552451
0.000000,1756181444.995560,1756181444995560103
0.000000,1756181444.997551,1756181444997551004
0.000000,1756181444.999581,1756181444999580760
0.000000,1756181445.001545,1756181445001544890
0.000000,1756181445.003580,1756181445003580051
0.000000,1756181445.005544,1756181445005544364
0.000000,1756181445.007559,1756181445007558895
0.000000,1756181445.009557,1756181445009556728
0.000000,1756181445.011661,1756181445011660615
0.000000,1756181445.013554,1756181445013553805
0.000000,1756181445.015560,1756181445015560530
0.000000,1756181445.017555,1756181445017554432
0.000000,1756181445.019583,1756181445019583313
0.000000,1756181445.021548,1756181445021547472
0.000000,1756181445.023585,1756181445023585014
0.000000,1756181445.025560,1756181445025559528
0.000000,1756181445.027565,1756181445027565647
0.000000,1756181445.029557,1756181445029557366
0.000000,1756181445.031668,1756181445031668373
0.000000,1756181445.033562,1756181445033561639
0.000000,1756181445.035568,1756181445035568383
0.000000,1756181445.037559,1756181445037558953
0.000000,1756181445.039591,1756181445039590679
0.000000,1756181445.041554,1756181445041553782
0.000000,1756181445.043591,1756181445043590659
0.000000,1756181445.045553,1756181445045552891
0.000000,1756181445.047567,1756181445047567426
0.000000,1756181445.049565,1756181445049565023
0.000000,1756181445.051671,1756181445051670919
0.000000,1756181445.053562,1756181445053562348
0.000000,1756181445.055568,1756181445055568436
0.000000,1756181445.057562,1756181445057562266
0.000000,1756181445.059594,1756181445059594196
0.000000,1756181445.061557,1756181445061556946
0.000000,1756181445.063591,1756181445063591158
0.000000,1756181445.065636,1756181445065635998
0.000000,1756181445.067573,1756181445067572665
0.000000,1756181445.069569,1756181445069569144
0.000000,1756181445.071683,1756181445071683406
0.000000,1756181445.073569,1756181445073569050
0.000000,1756181445.075591,1756181445075591412
0.000000,1756181445.077568,1756181445077568027
0.000000,1756181445.079597,1756181445079597052
0.000000,1756181445.081565,1756181445081564548
0.000000,1756181445.083580,1756181445083580244
0.000000,1756181445.085576,1756181445085575650
0.000000,1756181445.087595,1756181445087595411
0.000000,1756181445.089580,1756181445089580368
0.000000,1756181445.091621,1756181445091620532
0.000000,1756181445.093579,1756181445093578958
0.000000,1756181445.095579,1756181445095579345
0.000000,1756181445.097580,1756181445097580504
0.000000,1756181445.099623,1756181445099623003
0.000000,1756181445.101582,1756181445101581708
0.000000,1756181445.103653,1756181445103653111
0.000000,1756181445.105580,1756181445105579957
0.000000,1756181445.107623,1756181445107622883
0.000000,1756181445.109580,1756181445109580113
0.000000,1756181445.111610,1756181445111610233
0.000000,1756181445.113573,1756181445113572789
0.000000,1756181445.115612,1756181445115612077
0.000000,1756181445.117568,1756181445117568249
0.000000,1756181445.119609,1756181445119609012
0.000000,1756181445.121570,1756181445121569454
0.000000,1756181445.123679,1756181445123679111
0.000000,1756181445.125566,1756181445125566538
0.000000,1756181445.127604,1756181445127603664
0.000000,1756181445.129566,1756181445129565645
0.000000,1756181445.131603,1756181445131602464
0.000000,1756181445.133530,1756181445133530069
0.000000,1756181445.135564,1756181445135563949
0.000000,1756181445.137584,1756181445137584311
0.000000,1756181445.139625,1756181445139624745
0.000000,1756181445.141585,1756181445141585032
0.000000,1756181445.143685,1756181445143684727
0.000000,1756181445.145577,1756181445145576994
0.000000,1756181445.147569,1756181445147569190
0.000000,1756181445.149569,1756181445149569014
0.000000,1756181445.151567,1756181445151567127
0.000000,1756181445.153660,1756181445153660480
0.000000,1756181445.155574,1756181445155574022
0.000000,1756181445.157568,1756181445157568210
0.000000,1756181445.159627,1756181445159627318
0.000000,1756181445.161579,1756181445161578948
0.000000,1756181445.163627,1756181445163626695
0.000000,1756181445.165591,1756181445165591198
0.000000,1756181445.167646,1756181445167646543
0.000000,1756181445.169568,1756181445169567972
0.000000,1756181445.171568,1756181445171568272
0.000000,1756181445.173568,1756181445173568011
0.000000,1756181445.175569,1756181445175568931
0.000000,1756181445.177571,1756181445177570561
0.000000,1756181445.179574,1756181445179573389
0.000000,1756181445.181605,1756181445181604510
0.000000,1756181445.183667,1756181445183667095
0.000000,1756181445.185601,1756181445185601128
0.000000,1756181445.187614,1756181445187614037
0.000000,1756181445.189575,1756181445189574691
0.000000,1756181445.191696,1756181445191695923
0.000000,1756181445.193596,1756181445193595843
0.000000,1756181445.195638,1756181445195638162
0.000000,1756181445.197592,1756181445197591961
0.000000,1756181445.199703,1756181445199703244
0.000000,1756181445.201597,1756181445201596995
0.000000,1756181445.203703,1756181445203703136
0.000000,1756181445.205629,1756181445205628666
0.000000,1756181445.207597,1756181445207597372
0.000000,1756181445.209597,1756181445209596575
0.000000,1756181445.211703,1756181445211703060
0.000000,1756181445.213598,1756181445213598551
0.000000,1756181445.215597,1756181445215596834
0.000000,1756181445.217613,1756181445217612419
0.000000,1756181445.219629,1756181445219628523
0.000000,1756181445.221592,1756181445221592202
0.000000,1756181445.223625,1756181445223625574
0.000000,1756181445.225593,1756181445225592838
0.000000,1756181445.227631,1756181445227631464
0.000000,1756181445.229602,1756181445229601465
0.000000,1756181445.231655,1756181445231654580
0.000000,1756181445.233599,1756181445233599117
0.000000,1756181445.235654,1756181445235654181
0.000000,1756181445.237602,1756181445237601437
0.000000,1756181445.239710,1756181445239710309
0.000000,1756181445.241605,1756181445241604926
0.000000,1756181445.243711,1756181445243711040
0.000000,1756181445.245605,1756181445245604710
0.000000,1756181445.247644,1756181445247644452
0.000000,1756181445.249604,1756181445249604298
0.000000,1756181445.251716,1756181445251715754
0.000000,1756181445.253609,1756181445253608733
0.000000,1756181445.255648,1756181445255648296
0.000000,1756181445.257658,1756181445257658432
0.000000,1756181445.259662,1756181445259662308
0.000000,1756181445.261611,1756181445261610582
0.000000,1756181445.263721,1756181445263720608
0.000000,1756181445.265637,1756181445265637434
0.000000,1756181445.267610,1756181445267609578
0.000000,1756181445.269610,1756181445269609659
0.000000,1756181445.271664,1756181445271663803
0.000000,1756181445.273611,1756181445273610720
0.000000,1756181445.275632,1756181445275632432
0.000000,1756181445.277611,1756181445277610565
0.000000,1756181445.279641,1756181445279640587
0.000000,1756181445.281605,1756181445281605061
0.000000,1756181445.283626,1756181445283626238
0.000000,1756181445.285642,1756181445285642125
0.000000,1756181445.287614,1756181445287613911
0.000000,1756181445.289616,1756181445289615866
0.000000,1756181445.291722,1756181445291721764
0.000000,1756181445.293617,1756181445293616608
0.000000,1756181445.295617,1756181445295617041
0.000000,1756181445.297615,1756181445297615203
0.000000,1756181445.299645,1756181445299644732
0.000000,1756181445.301608,1756181445301607607
0.000000,1756181445.303607,1756181445303607571
0.000000,1756181445.305625,1756181445305625073
0.000000,1756181445.307609,1756181445307608977
0.000000,1756181445.309621,1756181445309620802
0.000000,1756181445.311735,1756181445311735293
0.000000,1756181445.313621,1756181445313620942
0.000000,1756181445.315661,1756181445315661354
0.000000,1756181445.317655,1756181445317654926
0.000000,1756181445.319732,1756181445319732370
0.000000,1756181445.321660,1756181445321660277
0.000000,1756181445.323728,1756181445323728510
0.000000,1756181445.325647,1756181445325647476
0.000000,1756181445.327621,1756181445327621003
0.000000,1756181445.329665,1756181445329665096
0.000000,1756181445.331732,1756181445331731851
0.000000,1756181445.333681,1756181445333680666
0.000000,1756181445.335677,1756181445335677210
0.000000,1756181445.337625,1756181445337624685
0.000000,1756181445.339732,1756181445339732224
0.000000,1756181445.341663,1756181445341662866
