des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.04691818223674385,0.914204492778474,0.003801683966575542,0.6009335352475882,0.9958561224515525,0.28902514237006915,0.03880651599503404,0.8780836491309303,-0.04928985701424163,0.595397346454756,0.9256728418996778,0.2644407176199959,0.32827505469322205,0.913871169090271,0.05397395348671075,0.06962318592706539,0.05329685250925059,-0.06698060508078357,0.048366172909009374,0.020038127899169922,1756181480016816340,1756181480.0168164
0.04828657128721686,0.9142100155753227,0.004291145536357455,0.6022450286942317,0.9962467601916257,0.2899451070296566,0.03982880812088571,0.8781068008170944,-0.048500639600388695,0.5962120255465362,0.9258025076945257,0.26502901471501694,0.32919299602508545,0.9139014482498169,0.05178159246718887,0.06989735161741295,0.05226013247417409,-0.06722574904519822,0.04844154403240896,0.01995992660522461,1756181480036718958,1756181480.0367188
0.049655092799346046,0.9142162117691007,0.004784909277890215,0.6035562959607925,0.9966386427955035,0.290862967483255,0.04176758591794996,0.8779905958449329,-0.04895386975319772,0.5978327909876167,0.9261064689248303,0.2663466067551985,0.33090221881866455,0.9140220880508423,0.051924880687418754,0.06955767911836737,0.053468012700104976,-0.06688259683263213,0.04810385489019618,0.020061254501342773,1756181480056913662,1756181480.0569136
0.05102374669057222,0.9142230873663043,0.005282953784351285,0.6048673369716444,0.9970317674944883,0.29177871362119845,0.044250631391121176,0.877181137855614,-0.05316888497598913,0.5999260391756908,0.9264094392606144,0.2682938084466642,0.33324283361434937,0.9142491817474365,0.0626354584816685,0.06997949040451995,0.058103912431697984,-0.06726905294244939,0.048276274486417046,0.019939899444580078,1756181480077681948,1756181480.077682
0.0523925328694094,0.914230648346052,0.005785257644075337,0.6061781516620268,0.9974261315075665,0.29269233539874184,0.045176985978785195,0.8779437687594065,-0.04818511094011167,0.6006149061140473,0.9265463137741363,0.26876460740331165,0.3346847891807556,0.9146574139595032,0.06627217313240256,0.06853118686629991,0.051001371128086295,-0.06586438518198903,0.04719861100105115,0.020371675491333008,1756181480098792651,1756181480.0987928
0.05376145123540266,0.9142389006602398,0.00629179942818725,0.6074887399780843,0.9978217320413243,0.29360382284721576,0.04747676232560652,0.8780378188444019,-0.04742155141368555,0.6028122774607225,0.9268918133823971,0.26999226456269243,0.3362150490283966,0.9150328636169434,0.0652284402332958,0.07102340798408474,0.05409081587211191,-0.06823308746714367,0.04874895401140056,0.019644975662231445,1756181480119080039,1756181480.1190798
0.05513050167917488,0.9142478502331033,0.006802557714891133,0.6087991018768147,0.998218566290465,0.29451316605286193,0.048263936892694814,0.8780415457076962,-0.04721819324733446,0.603571092615385,0.9270322693316159,0.27028796662984256,0.3370201587677002,0.9152692556381226,0.06369346658993973,0.06975642016634986,0.054290030496298707,-0.06700245248732152,0.04779378693441606,0.020010709762573242,1756181480140038400,1756181480.1400385
0.056499684082343515,0.9142575029616652,0.007317511073970717,0.6101092373261509,0.9986166314374391,0.2954203551613803,0.050345945853720125,0.8780110977441534,-0.047543351702559515,0.6059976287769627,0.9272009559500028,0.27277263836700705,0.339356392621994,0.9156428575515747,0.06179342421289122,0.06980380005141186,0.05522347384620309,-0.06703016262283577,0.04771316323071644,0.019998788833618164,1756181480157584868,1756181480.157585
0.057868998317542886,0.9142678647154642,0.007836638064275814,0.6114191463049315,0.9990159246527878,0.29632538039777634,0.05170937247597712,0.8780385580802541,-0.04693018180198737,0.6074884958525704,0.9273689277180523,0.27396669443504207,0.3407687544822693,0.9156016707420349,0.06493549002427171,0.0696841029853466,0.05489219552785621,-0.06689802816845933,0.04752149443539679,0.020035743713378906,1756181480177072134,1756181480.177072
0.05923844424842448,0.9142789413364648,0.008359917241270942,0.6127288288029009,0.9994164430953124,0.2972282320448767,0.052361623544652486,0.8779962479023934,-0.0465499197748638,0.6081839630950692,0.9274297590662774,0.27463355449393134,0.34150436520576477,0.9155251979827881,0.06620797197370816,0.06989461863241045,0.05538934089191116,-0.06708176676363399,0.047547464635014636,0.019976139068603516,1756181480200683243,1756181480.2006834
0.0606080217296141,0.9142907386392319,0.008887327163638048,0.6140382848207447,0.9998181839119743,0.29812890044411766,0.053803508884718715,0.8781052027915156,-0.04557061492161876,0.6095280564611405,0.9276278437881783,0.27563892326792727,0.3429412841796875,0.9155499339103699,0.06414382755860741,0.06981049474925446,0.055059520181640384,-0.06698370191433808,0.04737851917616273,0.02000260353088379,1756181480217682614,1756181480.2176826
0.06197773060671513,0.914303262410823,0.009418846367908795,0.6153475143700844,1.000221144238078,0.2990273760175204,0.05605769947914854,0.8783110349467403,-0.04502034808222724,0.6114918440344134,0.9279044451632156,0.27758435905948264,0.3450482487678528,0.9157394766807556,0.059973645123783066,0.06981624750183377,0.055493591334747766,-0.0669715998137886,0.04726835676772538,0.02000284194946289,1756181480236876766,1756181480.2368767
0.0633475707162997,0.9143165184107691,0.009954453403942853,0.6166565174734833,1.000625321197369,0.29992364923657355,0.057497914956140705,0.8783940248246261,-0.04468591150598145,0.6127502287032105,0.9281530444835429,0.2778561561914632,0.3464112877845764,0.9159296154975891,0.05976448582318292,0.06985792521475159,0.05594411290190669,-0.06699383653778326,0.04718123142482597,0.019992589950561523,1756181480257164850,1756181480.2571647
0.06471754188592221,0.9143305123708984,0.010494126805127735,0.6179652941644274,1.001030711902283,0.30081771064850704,0.05826707113394075,0.8785238841263093,-0.043927436244250564,0.6134202760623343,0.9281388163115151,0.2784511927106008,0.3470744788646698,0.9160679578781128,0.060552394925376556,0.0698285439399127,0.055835714407423735,-0.06694818025030377,0.0470471473075044,0.020003080368041992,1756181480277406824,1756181480.2774067
0.06608764393405281,0.9143452499957043,0.011037845108164746,0.6192738444873891,1.0014373134536567,0.3017095508595262,0.0605145780914457,0.8787462213755675,-0.04253376784666419,0.615381765552981,0.9284431188070239,0.2790367673177987,0.34915992617607117,0.9165677428245544,0.061520826430496056,0.06996268140597522,0.05536866361679957,-0.06705872596764362,0.04701915945447659,0.01996588706970215,1756181480297205369,1756181480.2972052
0.06745787667014899,0.9143607369618221,0.011585586826162952,0.6205821684977535,1.0018451229413268,0.3025991605553373,0.061995329748030265,0.8788148981985704,-0.04229401898895701,0.6166860043551472,0.9287300416296321,0.27899912017465267,0.35051804780960083,0.9169685244560242,0.061575317525976815,0.06910660405317429,0.05597915723778611,-0.06622374240617934,0.04634739397342479,0.020220041275024414,1756181480317792776,1756181480.3177927
0.06882823989457104,0.9143769789184997,0.01213733049055854,0.6218902662618955,1.0022541374437326,0.3034865304753933,0.06276371716875626,0.8788191082829159,-0.04208064380319593,0.6174172239962329,0.9289115077453727,0.27897812093192265,0.3519865572452545,0.9173012375831604,0.06357730262994724,0.07019281952110297,0.05682027200284111,-0.06724325389361897,0.04693581687958956,0.019902944564819336,1756181480338046959,1756181480.338047
0.0701987333986373,0.9143939814872092,0.012693054624632882,0.623198137857125,1.0026643540283857,0.30437165141895894,0.06513219372099896,0.8790542706518384,-0.03977465506702501,0.6197282124594825,0.9292571357348239,0.2798092143267583,0.35354939103126526,0.9177001714706421,0.0647922697508076,0.07002493704718542,0.05504816129175591,-0.06706543222417556,0.0467101668026425,0.019953489303588867,1756181480356939576,1756181480.3569396
0.0715693569646007,0.9144117502617335,0.013252737734071651,0.624505783371702,1.0030757697518522,0.3052545142716405,0.06666959476344228,0.8790339309474748,-0.039355577166166646,0.6211607994029338,0.9295401549326603,0.2805537341683384,0.35482943058013916,0.9179174900054932,0.06658293165911296,0.07017291818299218,0.05634337433764981,-0.06718906472232372,0.04668811988893873,0.0199124813079834,1756181480376856220,1756181480.3768563
0.07294011036564318,0.9144302908081807,0.013816358333992529,0.6258132029048448,1.0034883816598237,0.3061351099659002,0.06753311854442764,0.8791085959985994,-0.03903251375742818,0.6218820777358633,0.9296558725172716,0.281281433918688,0.35549911856651306,0.9179726243019104,0.06801114955865864,0.06973558595395984,0.056549491694014103,-0.06675437109885608,0.04628912520777871,0.020041704177856445,1756181480396815457,1756181480.3968153
0.07431099336584496,0.9144496086651209,0.014383894924516305,0.6271203965667498,1.003902186787048,0.30701342951806065,0.06983837700348292,0.879326476962432,-0.038673253061456886,0.6242051367477128,0.9297860496643122,0.28437546414429926,0.35802730917930603,0.9178948998451233,0.06777745592787082,0.06994936190943933,0.05694025725896943,-0.06694077920554886,0.04630837732110869,0.01998114585876465,1756181480418697748,1756181480.4186978
0.07568200572025979,0.9144697093431029,0.014955326004167269,0.6284273644785179,1.0043171821578936,0.30788946400394845,0.07131337846240257,0.8794568151817859,-0.037845869772129954,0.6259466873587257,0.9297667948715027,0.28624769106755643,0.35955220460891724,0.917745053768158,0.06225918435253735,0.06990838222622385,0.05677628165908624,-0.0668842442581224,0.04616369488184354,0.01999497413635254,1756181480436976436,1756181480.4369764
0.0770531471748297,0.9144905983251552,0.01553063008252531,0.6297341067722337,1.004733364785923,0.30876320455476014,0.07288188441871232,0.8795260487752825,-0.03736857053525477,0.6277862025481011,0.9300134756147463,0.28710178809024356,0.36118030548095703,0.9176382422447205,0.05761537965304471,0.06980870563846069,0.0571725855765321,-0.06677181211965112,0.04598133740219431,0.020025968551635742,1756181480457055035,1756181480.457055
0.07842441746644077,0.9145122810664245,0.016109785650198383,0.6310406235909067,1.0051507316743298,0.3096346423822687,0.0737010305489112,0.8795383762594807,-0.037140758918334744,0.6286707358391305,0.9301316250745247,0.2877255329925612,0.362957239151001,0.9176576733589172,0.058826326013793936,0.07004826854218066,0.05778740255108272,-0.0669826736659807,0.046014503520766824,0.019958019256591797,1756181480476866753,1756181480.4768667
0.07979581632290583,0.914534762994269,0.016692771188085764,0.6323469150884844,1.0055692798159224,0.31050376877511177,0.07542241218140666,0.8795255932673077,-0.037313827266278986,0.630484950995326,0.9305505550721048,0.2888485795106672,0.36460450291633606,0.9177979230880737,0.06293708257513583,0.06806284487576762,0.05772458345566662,-0.06507408258214607,0.04463634053248246,0.0205538272857666,1756181480501400390,1756181480.5014002
0.08116734346297366,0.9145580495082009,0.01727956520001417,0.6336529814298397,1.0059890061932586,0.3113705750545064,0.07713869111389055,0.8795281000059436,-0.03716478443142015,0.6322006237711586,0.9308728476138252,0.29030608164182414,0.36540502309799194,0.9179654121398926,0.06478319753916656,0.07174147583583709,0.059578018009492174,-0.06856024043883635,0.04684441390949122,0.019481658935546875,1756181480517614884,1756181480.5176148
0.08253899859630925,0.914582145979999,0.017870146159932876,0.6349588227907872,1.0064099077786077,0.3122350526450264,0.07872972042237386,0.8795266655248011,-0.03665003056196879,0.6336086823320437,0.9310239493833453,0.2911605222518938,0.36752280592918396,0.9184492230415344,0.06370284771335535,0.06971144410451983,0.05876840891097712,-0.0666098092118367,0.04544132530086626,0.020061969757080078,1756181480536857461,1756181480.5368574
0.08391078142353742,0.914607057753453,0.018464492549063127,0.6362644393580354,1.0068319815342814,0.31309719302462513,0.08030470408028265,0.8796787225612922,-0.03538052726402625,0.6350051971967305,0.9310916350447425,0.29271500484124946,0.36893895268440247,0.918468177318573,0.06181775374975141,0.07044294670158116,0.05857617454175005,-0.06728876574679232,0.045780561441601926,0.0198514461517334,1756181480556751372,1756181480.5567513
0.08528269163621155,0.9146327901445593,0.01906258285602247,0.6375698313292137,1.0072552244125177,0.31395698772590475,0.08193644670995706,0.8799399956485366,-0.03378204984984753,0.6366619575996028,0.9312034827385157,0.29445581150036126,0.36979010701179504,0.9183318614959717,0.060868144708176135,0.06963001777596202,0.05777075547392052,-0.06649783273235088,0.04514890471553899,0.02008962631225586,1756181480577189657,1756181480.5771897
0.08665472891683801,0.9146593484413907,0.019664395549569225,0.638874998912846,1.0076796333556821,0.31481442837323703,0.0844198264606176,0.8800118450194139,-0.03277661097250979,0.6392509460325384,0.9315086064683602,0.29618616735020664,0.37239399552345276,0.9182651042938232,0.05815003002830436,0.06997437234369355,0.0582195217734107,-0.066808218202122,0.045242975211321014,0.01999068260192871,1756181480596965197,1756181480.596965
0.08802689293888288,0.9146867379040747,0.020269909110395723,0.6401799423283387,1.008105205296369,0.31566950663723237,0.08528128828482748,0.8798786027339422,-0.03298060296629136,0.6399927318218582,0.9316100327878332,0.2966053629351504,0.37309953570365906,0.9182808995246887,0.05730897460963792,0.06979131285812579,0.05935290566573792,-0.06661688350705638,0.04500677471850298,0.020045995712280273,1756181480617275981,1756181480.617276
0.08939918336679004,0.9147149637647144,0.02087910201627441,0.6414846618059593,1.008531937157558,0.3165222142630806,0.08695886175477768,0.8799384197124662,-0.03195584516314789,0.6413866947927185,0.9319893418837883,0.29696853265151324,0.3744385540485382,0.9184321761131287,0.059268685108557775,0.07011663623895367,0.05887927647906893,-0.06690902161493152,0.04508674449214387,0.019953012466430664,1756181480638407956,1756181480.638408
0.09077159985593763,0.9147440312276705,0.021491952719615792,0.6427891575868763,1.0089598258524033,0.3173725430805039,0.08779768322174372,0.8799729755460924,-0.031365081492367455,0.6420833351244565,0.9321600058858527,0.29730252379307665,0.3752192556858063,0.9185971617698669,0.06144267772423652,0.06991646184704439,0.05922189640924866,-0.06670153741953391,0.04483958442500343,0.020013093948364258,1756181480657481829,1756181480.6574817
0.09214414205272858,0.9147739454690699,0.022108439702058114,0.6440934299230654,1.0093888682848078,0.318220484960944,0.09077271855219077,0.8801054445514713,-0.030412285779351244,0.6449533541402429,0.9328130775026613,0.2987322713457896,0.37809398770332336,0.9195923805236816,0.06987000689153104,0.06993173161088394,0.05908139091641707,-0.06669891390164519,0.04472586865619817,0.02001047134399414,1756181480676942737,1756181480.6769428
0.09351680959452044,0.9148047116372479,0.022728541438572503,0.6453974790773748,1.0098190613490494,0.31906603185016547,0.09151036373826293,0.880237248181557,-0.029683946735855553,0.6457273863833036,0.9328930252186516,0.29948002323229117,0.37951916456222534,0.9201279282569885,0.06970808419434531,0.07013142642419078,0.05943003815884593,-0.06687152206013883,0.04472533285934678,0.019954204559326172,1756181480697105544,1756181480.6971056
0.09488960210970332,0.9148363348523443,0.02335223638367756,0.6467013053234445,1.0102504019302652,0.3199091757750172,0.09299438322744369,0.880338738222452,-0.029234758577712273,0.6472439034053818,0.933203760240724,0.30028044635708406,0.38116201758384705,0.9204580783843994,0.06704263279226175,0.06978847359760008,0.05970105285982072,-0.06652867911667304,0.04439042695047629,0.02005600929260254,1756181480719075300,1756181480.7190754
0.09626251921767967,0.9148688202064702,0.023979503013874748,0.6480049089457227,1.010682886904363,0.3207499088149435,0.09509460025379768,0.8805819954818849,-0.028215992207644994,0.6496174834831454,0.9334693947424293,0.3021068314077131,0.3827207386493683,0.9206250905990601,0.0658677348827385,0.07015051066272898,0.0595835607064055,-0.06685543956142442,0.04448811573369526,0.01995229721069336,1756181480737392880,1756181480.737393
0.0976355605288618,0.9149021727637762,0.024610319786616763,0.6493082902394649,1.0111165131380253,0.32158822312518165,0.09652666459015441,0.8808002783164735,-0.027486499131979286,0.6511239064743668,0.9337080825596025,0.3030985643189079,0.3841386139392853,0.9205119609832764,0.06734689637357416,0.07002705483607433,0.059820258007427615,-0.06672119496318454,0.044287713103885996,0.019989967346191406,1756181480757081663,1756181480.7570815
0.09900872564470742,0.9149363975603021,0.025244665163592472,0.6506114495106938,1.011551277488936,0.32242411093526036,0.09719304106750656,0.8808236345384866,-0.027265668296065956,0.6518390754551155,0.9338060812337474,0.3035586765440117,0.38481244444847107,0.9204860329627991,0.06786736295899236,0.06987304146489964,0.06040630935545586,-0.06655804911319826,0.044068804455778,0.020036697387695312,1756181480777353136,1756181480.7773533
0.10038201415775116,0.9149714996038594,0.02588251761709115,0.6519143870761633,1.0119871768059776,0.32325756452659604,0.0992456168407912,0.8809289747585966,-0.025660376250578362,0.6539583404502817,0.9341659005777708,0.3051509805384067,0.3869093358516693,0.9206486940383911,0.06665126262544406,0.07010503298222388,0.05953229882215981,-0.06676124809451991,0.04408437524338557,0.01997089385986328,1756181480798504163,1756181480.798504
0.10175542565157186,0.9150074838742935,0.02652385561961612,0.6532171032633907,1.0124242079290395,0.324088576246667,0.10069210911346013,0.8809693017239293,-0.025277688174499054,0.6554249185504131,0.9344264253091077,0.3066410468778251,0.3884613811969757,0.9210016131401062,0.06432838286570375,0.06995391852864882,0.060397094099712875,-0.06660098607540059,0.04386694270733457,0.02001667022705078,1756181480819519261,1756181480.8195193
0.10312895970085856,0.9150443553231713,0.027168657614372815,0.6545195984105833,1.012862367689411,0.3249171385437517,0.10140983892281089,0.8810263954654758,-0.025043172087025358,0.6562036838576291,0.9345857423219323,0.30728503070120006,0.39000335335731506,0.9212043285369873,0.06448276796486044,0.06992001553517359,0.06085305210428583,-0.06655198773368724,0.04372042871715679,0.020028352737426758,1756181480837525395,1756181480.8375256
0.10450261587138196,0.9150821188740235,0.027816902081818196,0.6558218728666653,1.0133016529096148,0.32574324389575926,0.10287669285914147,0.8811289743005828,-0.02469744615729585,0.6578566553636399,0.9348702256782072,0.3085994484845265,0.3915310204029083,0.9212751388549805,0.06757297326509079,0.07015794829958549,0.061253264979870485,-0.06676075687716,0.04373717921130261,0.019960880279541016,1756181480857406629,1756181480.8574066
0.1058763937200588,0.9151207794220623,0.028468567487388796,0.6571239269912097,1.0137420604037624,0.3265668848659353,0.10439586095698111,0.8811847027074076,-0.023643522983889696,0.6596445716622599,0.9351826308939742,0.31008525546278376,0.3923271894454956,0.9212667942047119,0.06908751552041897,0.06990035879551887,0.06076701382823347,-0.06649980015236714,0.04345562753695161,0.02003765106201172,1756181480877433980,1756181480.8774338
0.10725029279490633,0.9151603418345189,0.029123632290352752,0.6584257611544786,1.0141835869772944,0.32738805408844573,0.1060415421665217,0.881253240670104,-0.022318869182075138,0.6613545673224533,0.9354255960840094,0.3117093155057371,0.39400750398635864,0.9212581515312195,0.07012398292951957,0.07006668578122502,0.06056466080011931,-0.06664069283289223,0.0434280687826577,0.019990921020507812,1756181480897440990,1756181480.897441
0.10862431263516617,0.9152008109500473,0.029782074973171646,0.6597273757372983,1.014626229427655,0.32820674424854257,0.10847243141074739,0.881221777821786,-0.02041498732534208,0.6636223580892653,0.9357887692787453,0.31387888507463124,0.39625975489616394,0.921538770198822,0.06639275854869771,0.07016630252196936,0.05988689262550184,-0.06671835349178891,0.04335981513322818,0.019963741302490234,1756181480917204224,1756181480.9172041
0.10999845277118456,0.9152421915794746,0.030443873988638348,0.6610287711311716,1.0150699845436149,0.3290229481289004,0.10926947613771712,0.8813319422676031,-0.019722672425372144,0.6643677358489161,0.9358877472569861,0.31466449529680807,0.3977849781513214,0.921830415725708,0.0644186543695292,0.06979951319398718,0.06048899186972627,-0.06635429532088558,0.04301383282351372,0.020072460174560547,1756181480937061469,1756181480.9370613
0.11137271272455138,0.9152844885051343,0.03110900782452486,0.662329947738139,1.015514849106014,0.3298366585460979,0.1108463475357071,0.8814711446347883,-0.019063010367787882,0.6659194495057261,0.9360322201302498,0.31616982042735353,0.39923426508903503,0.9220811724662781,0.06438417499287653,0.07035884219387573,0.06096362070415008,-0.06686732747158058,0.04321725850925636,0.019911527633666992,1756181480957261457,1756181480.9572616
0.11274709200807562,0.9153277064811025,0.03177745494047368,0.663630905970797,1.0159608198876036,0.3306478684166785,0.1123148351854032,0.8816840651214445,-0.01792939099309366,0.6675411668445939,0.9362410326972905,0.3176935451369207,0.3999130129814148,0.9221178293228149,0.06520353877652015,0.07000635710767718,0.010800303321125321,-0.06651703248263359,0.04288008851125616,0.020015478134155273,1756181480977409787,1756181480.9774098
0.11412159012578793,0.9153718502332839,0.032449193824745315,0.6649316462522918,1.0164078936530336,0.33145657069689216,0.11381503301456705,0.8818470736813667,-0.016477796586445607,0.6691363681772896,0.9362953967620932,0.3196207431061424,0.40223124623298645,0.922153890132904,0.06673896072456637,0.07020917662108374,0.03612759386832833,-0.06669246071615109,0.042870644045861724,0.0199582576751709,1756181480997644609,1756181480.9976447
0.11549620657301518,0.9154169244591207,0.033124202953609405,0.6662321690162428,1.0168560671592237,0.3322627584251925,0.11529593708366925,0.882026963578758,-0.014615544791308843,0.6706550732084968,0.9363373891680321,0.32134653085023457,0.4030460715293884,0.9221224784851074,0.06539688477518793,0.06986638175255963,0.03612020635444273,-0.06635163505325896,0.042540133328411424,0.020059823989868164,1756181481018384473,1756181481.0183845
0.11687094083633348,0.9154629338279574,0.03380246080249538,0.6675324747067846,1.0173053371550695,0.33306642471419234,0.11670674925181745,0.8821081356050169,-0.013386860602643932,0.6721548863079332,0.9365514742199482,0.3227158129908818,0.4053824543952942,0.9221334457397461,0.05817260821134979,0.07016920887412907,0.036428667188747293,-0.06662169045386002,0.04258803586026743,0.019973278045654297,1756181481037181916,1756181481.0371819
0.11824579239368846,0.9155098829805024,0.03448394586062209,0.6688325637784421,1.0177557003820612,0.3338675627342278,0.11906767893197845,0.8824166371686166,-0.010646236854258495,0.6744564574327966,0.9368992521590349,0.3246156329520824,0.4068852961063385,0.9222738742828369,0.05584592383510286,0.06991233227233042,0.036460004294189566,-0.06636238379679794,0.04230834705900515,0.0200498104095459,1756181481057079321,1756181481.0570793
0.11962076071430985,0.9155577765294184,0.03516863662078151,0.6701324366962154,1.0182071535737705,0.33466616571754493,0.11979387104278746,0.8824414849027966,-0.01007122210718201,0.6751921542277024,0.9369841678676908,0.32520287791961966,0.407539039850235,0.9223508834838867,0.05610144066439302,0.0702121676628538,0.03676629974246358,-0.06662955691048122,0.04235267670262971,0.019964218139648438,1756181481077962601,1756181481.0779624
0.12099584525881807,0.915606619058861,0.03585651156940983,0.671432093935465,1.0186596934563792,0.33546222698081385,0.12182073640864399,0.8826438896893857,-0.00794245207051705,0.6774913109292839,0.9373478834106399,0.32715180199302996,0.4095778167247772,0.9226035475730896,0.06134829321391897,0.0696809680903657,0.03665715400339823,-0.06611118961601,0.04191447166833214,0.020121097564697266,1756181481100128156,1756181481.1001282
0.12237104547923736,0.915656415124546,0.036547549202441854,0.6727315359818987,1.0191133167487,0.3362557399010422,0.12254750540979079,0.8826948168262886,-0.007312178572792156,0.6782814687570019,0.9374878395159584,0.3278145913529178,0.41036564111709595,0.9226617217063904,0.06301910528136756,0.07048720403947932,0.03721658092350248,-0.06685688380254405,0.04224971538079542,0.01988816261291504,1756181481118035106,1756181481.1180353
0.12374636081899201,0.9157071692538988,0.037241728029947296,0.6740307633315703,1.0195680201620958,0.3370466979111937,0.12399186431877196,0.8827748556096978,-0.005871121371625069,0.6799103696373938,0.9377815967628661,0.3292802511697728,0.41281986236572266,0.9228928685188293,0.06609625635525827,0.06866730742037166,0.036453024748723736,-0.0651214078986593,0.04107128131248613,0.020427465438842773,1756181481139485596,1756181481.1394856
0.12512179071294957,0.9157588859459576,0.03793902654655712,0.6753297764908325,1.0200238004006532,0.3378350945347721,0.12628907999688616,0.8829046682548503,-0.0041995027187195265,0.6824043310356961,0.9382857718042923,0.3315700706574707,0.41441845893859863,0.9230252504348755,0.06492817460547026,0.07034984169406307,0.03745589258589536,-0.06669468149701603,0.041907106443416,0.01993107795715332,1756181481162833428,1756181481.1628335
0.1264973345874813,0.9158115696711912,0.038639423264922534,0.6766285759762727,1.0204806541614428,0.3386209233475532,0.12778797689253182,0.8830264740346072,-0.0031290009462258505,0.6839474606296654,0.9384063841160504,0.3333347262770907,0.4159586727619171,0.9232463836669922,0.0626039767006815,0.07004080983269823,0.037451074266961155,-0.06638677083977448,0.041598459350053796,0.02002239227294922,1756181481180039477,1756181481.1800394
0.12787299186043774,0.9158652248717737,0.03934289671089841,0.6779271623147342,1.02093857813432,0.33940417798565825,0.12849265064052323,0.8830335041697407,-0.0026449866447556406,0.6846437609578183,0.9384300756276113,0.3342301622617949,0.4166907072067261,0.9233086705207825,0.06142524167462634,0.07155220355214438,0.03837472774949697,-0.06779749730699426,0.04232720846899156,0.019593000411987305,1756181481198896190,1756181481.1988962
0.12924876194121546,0.9159198559613726,0.04004942539317513,0.6792255360432442,1.0213975690022137,0.3401848521769013,0.12987652901874455,0.8831164682041736,-0.0017694211368281141,0.6859413688824305,0.9385505328932511,0.3361622420445731,0.4180322289466858,0.923335611820221,0.059733490920103674,0.06966646222284316,0.037559280896231464,-0.06600155667701503,0.04112218393297678,0.02013540267944336,1756181481224155129,1756181481.2241552
0.13062464423078426,0.915975467325163,0.04075898784488485,0.6805236977089865,1.0218576234411836,0.3409629396955687,0.13122731059647302,0.8831778406870594,-0.0009794031963965963,0.6871744264899897,0.9388964290634596,0.33726641503436516,0.419394314289093,0.9231412410736084,0.06065822741446864,0.07048005716531076,0.03812665810600877,-0.0667534036379389,0.041450671912113234,0.019900083541870117,1756181481239475103,1756181481.2394753
0.1320006381216939,0.9160320633199394,0.04147156260550844,0.6818216478692867,1.022318738120393,0.3417384343853911,0.13330721296301587,0.8832287343881108,-0.00029894624630662665,0.6892089786613421,0.9392286766230595,0.3394687860666785,0.42170250415802,0.9227547645568848,0.06596186719107613,0.06998563266086044,0.03801908196964173,-0.06627110356789978,0.0410385668061401,0.020045042037963867,1756181481259755795,1756181481.2597558
0.13337674299813676,0.9160896482739441,0.04218712820184756,0.6831193870915488,1.0227809097023484,0.34251133017338153,0.13402404696170037,0.883334166556455,0.0004090194507433019,0.6899331211865618,0.939290325785801,0.34030651094362385,0.42242011427879333,0.9226331114768982,0.06664410773576758,0.07030698371952139,0.03833250908801816,-0.06655840980265527,0.04108629226896386,0.019953250885009766,1756181481278597842,1756181481.2785978
0.13475295823598032,0.9161482264868602,0.042905663195499155,0.6844169159532172,1.0232441348429857,0.343281621029047,0.13625642820780656,0.8833873321924404,0.0013233439577016145,0.6920910998327927,0.9396881248566894,0.3420095583740763,0.42448046803474426,0.9227750897407532,0.06194265797714391,0.0699151115613833,0.03827383886125926,-0.06617318586549335,0.040733307251335095,0.020068883895874023,1756181481300266824,1756181481.3002667
0.13612928320275783,0.9162078022300225,0.043627146135031936,0.6857142350417837,1.0237084101915381,0.3440493010096799,0.13625642820780656,0.8833873321924404,0.0013233439577016145,0.6920910998327927,0.9396881248566894,0.3420095583740763,0.42448046803474426,0.9227750897407532,0.06194265797714391,0.07045344857532528,0.0387000655565977,-0.06666501403853554,0.04090043292823953,0.01991415023803711,1756181481317352086,1756181481.3173523
0.1375057172577615,0.9162683797460955,0.044351555581847,0.6870113449546892,1.0241737323909272,0.34481436422873646,0.13928617326830403,0.8835566793840481,0.0038711338494816488,0.694851007067274,0.9402189434640517,0.34420647461884,0.4273475110530853,0.9236851930618286,0.0573559920887789,0.0700525412832553,0.038633143490289255,-0.06627154500358035,0.04054314974798995,0.02003192901611328,1756181481337096249,1756181481.3370962
0.13888225975205423,0.9163299632491979,0.045078870102717605,0.6883082462993109,1.0246400980777255,0.3455768048743786,0.14002640641480527,0.8835504242664737,0.004109045146405433,0.6955891168884247,0.9403374767476638,0.344960076396843,0.4280472993850708,0.9239910840988159,0.05892601301691019,0.06963204704901822,0.03855313175452668,-0.06585986693357693,0.04017632800783729,0.0201568603515625,1756181481361024338,1756181481.3610241
0.14025891002845003,0.9163925569251525,0.04580906828587672,0.6896049396929743,1.0251075038819697,0.3463366171869833,0.14146185905430372,0.8836013790573745,0.004784458574986144,0.6970569635772736,0.9405377979316026,0.34656632557378764,0.4294568598270416,0.9244437217712402,0.06453822205378697,0.07080577485444688,0.039315921344486075,-0.06695007051179924,0.040690796433452574,0.019817829132080078,1756181481377876374,1756181481.3778765
