force,ros_time_sec,ros_time_ns
1.961075,1756596258.476289,1756596258476288663
1.961075,1756596258.478285,1756596258478284738
1.961075,1756596258.480282,1756596258480282393
1.961075,1756596258.482281,1756596258482281300
1.961075,1756596258.484283,1756596258484283455
1.961075,1756596258.486288,1756596258486288209
1.961075,1756596258.488285,1756596258488284888
1.961075,1756596258.490283,1756596258490282460
1.961075,1756596258.492284,1756596258492283848
1.955121,1756596258.494287,1756596258494286935
1.955121,1756596258.496284,1756596258496284024
1.955121,1756596258.498288,1756596258498287971
1.955121,1756596258.500285,1756596258500285020
1.955121,1756596258.502283,1756596258502283292
1.955121,1756596258.504283,1756596258504283308
1.955121,1756596258.506304,1756596258506303933
1.955121,1756596258.508285,1756596258508285030
1.955121,1756596258.510287,1756596258510287459
1.955121,1756596258.512285,1756596258512285231
1.955121,1756596258.514341,1756596258514340625
1.961075,1756596258.516300,1756596258516299952
1.961075,1756596258.518287,1756596258518286907
1.961075,1756596258.520313,1756596258520312516
1.961075,1756596258.522287,1756596258522286635
1.961075,1756596258.524286,1756596258524285524
1.961075,1756596258.526297,1756596258526296654
1.961075,1756596258.528286,1756596258528286224
1.961075,1756596258.530318,1756596258530318378
1.961075,1756596258.532320,1756596258532320149
1.961075,1756596258.534317,1756596258534317155
1.961075,1756596258.536319,1756596258536318679
1.961075,1756596258.538288,1756596258538288258
1.961075,1756596258.540286,1756596258540285799
1.961075,1756596258.542288,1756596258542287986
1.961075,1756596258.544284,1756596258544283664
1.961075,1756596258.546288,1756596258546287684
1.961075,1756596258.548287,1756596258548286643
1.955121,1756596258.550284,1756596258550283778
1.955121,1756596258.552284,1756596258552284119
1.955121,1756596258.554334,1756596258554334576
1.955121,1756596258.556311,1756596258556311417
1.955121,1756596258.558325,1756596258558324502
1.955121,1756596258.560318,1756596258560318244
1.955121,1756596258.562291,1756596258562291387
1.955121,1756596258.564288,1756596258564287852
1.955121,1756596258.566285,1756596258566284568
1.955121,1756596258.568286,1756596258568286354
1.955121,1756596258.570292,1756596258570291358
1.955121,1756596258.572326,1756596258572325850
1.955121,1756596258.574290,1756596258574290142
1.955121,1756596258.576287,1756596258576286688
1.955121,1756596258.578290,1756596258578290132
1.955121,1756596258.580290,1756596258580290198
1.955121,1756596258.582320,1756596258582320172
1.955121,1756596258.584287,1756596258584287212
1.955121,1756596258.586291,1756596258586290565
1.955121,1756596258.588288,1756596258588287946
1.955121,1756596258.590288,1756596258590287885
1.955121,1756596258.592288,1756596258592288006
1.955121,1756596258.594288,1756596258594287876
1.955121,1756596258.596288,1756596258596288484
1.955121,1756596258.598289,1756596258598288870
1.955121,1756596258.600289,1756596258600288971
1.955121,1756596258.602290,1756596258602290421
1.955121,1756596258.604313,1756596258604313289
1.955121,1756596258.606292,1756596258606291348
1.955121,1756596258.608291,1756596258608290603
1.955121,1756596258.610287,1756596258610287482
1.955121,1756596258.612288,1756596258612287843
1.955121,1756596258.614331,1756596258614331284
1.943256,1756596258.616294,1756596258616293712
1.943256,1756596258.618290,1756596258618290167
1.943256,1756596258.620328,1756596258620328317
1.943256,1756596258.622328,1756596258622327857
1.943256,1756596258.624292,1756596258624291513
1.943256,1756596258.626291,1756596258626291163
1.943256,1756596258.628292,1756596258628292199
1.943256,1756596258.630287,1756596258630287144
1.943256,1756596258.632294,1756596258632294448
1.943256,1756596258.634290,1756596258634289768
1.943256,1756596258.636288,1756596258636288583
1.949181,1756596258.638290,1756596258638290254
1.949181,1756596258.640286,1756596258640285942
1.949181,1756596258.642286,1756596258642286183
1.949181,1756596258.644286,1756596258644285992
1.949181,1756596258.646287,1756596258646287305
1.949181,1756596258.648288,1756596258648288405
1.949181,1756596258.650331,1756596258650330619
1.949181,1756596258.652290,1756596258652289482
1.949181,1756596258.654312,1756596258654312468
1.949181,1756596258.656291,1756596258656291095
1.949181,1756596258.658292,1756596258658291803
1.949181,1756596258.660338,1756596258660337800
1.949181,1756596258.662327,1756596258662327385
1.949181,1756596258.664289,1756596258664289458
1.949181,1756596258.666290,1756596258666289728
1.949181,1756596258.668290,1756596258668289772
1.955121,1756596258.670290,1756596258670289750
1.955121,1756596258.672324,1756596258672324102
1.955121,1756596258.674292,1756596258674292301
1.955121,1756596258.676320,1756596258676319874
1.955121,1756596258.678292,1756596258678291679
1.955121,1756596258.680326,1756596258680326265
1.955121,1756596258.682337,1756596258682337210
1.955121,1756596258.684338,1756596258684337682
1.955121,1756596258.686335,1756596258686334730
1.955121,1756596258.688295,1756596258688294970
1.955121,1756596258.690293,1756596258690292699
1.955121,1756596258.692328,1756596258692328377
1.955121,1756596258.694327,1756596258694326923
1.955121,1756596258.696293,1756596258696292817
1.955121,1756596258.698292,1756596258698292573
1.955121,1756596258.700292,1756596258700291934
1.955121,1756596258.702294,1756596258702294322
1.967044,1756596258.704294,1756596258704294371
1.967044,1756596258.706292,1756596258706292512
1.967044,1756596258.708292,1756596258708292168
1.967044,1756596258.710293,1756596258710292375
1.967044,1756596258.712329,1756596258712329068
1.967044,1756596258.714290,1756596258714290415
1.967044,1756596258.716292,1756596258716291562
1.967044,1756596258.718292,1756596258718291453
1.967044,1756596258.720286,1756596258720285930
1.967044,1756596258.722296,1756596258722296035
1.967044,1756596258.724293,1756596258724292629
1.961075,1756596258.726290,1756596258726289848
1.961075,1756596258.728293,1756596258728293417
1.961075,1756596258.730326,1756596258730326264
1.961075,1756596258.732329,1756596258732328665
1.961075,1756596258.734293,1756596258734292574
1.961075,1756596258.736289,1756596258736288899
1.961075,1756596258.738293,1756596258738293380
1.961075,1756596258.740292,1756596258740291624
1.961075,1756596258.742293,1756596258742293026
1.961075,1756596258.744330,1756596258744329813
1.961075,1756596258.746304,1756596258746303625
1.961075,1756596258.748294,1756596258748293708
1.961075,1756596258.750293,1756596258750293127
1.961075,1756596258.752295,1756596258752295259
1.961075,1756596258.754295,1756596258754294965
1.961075,1756596258.756292,1756596258756292053
1.961075,1756596258.758292,1756596258758292586
1.949181,1756596258.760291,1756596258760290629
1.949181,1756596258.762336,1756596258762336273
1.949181,1756596258.764331,1756596258764330802
1.949181,1756596258.766294,1756596258766293810
1.949181,1756596258.768291,1756596258768291314
1.949181,1756596258.770329,1756596258770328749
1.949181,1756596258.772294,1756596258772294453
1.949181,1756596258.774293,1756596258774293627
1.949181,1756596258.776291,1756596258776291423
1.949181,1756596258.778294,1756596258778293675
1.949181,1756596258.780332,1756596258780331850
1.949181,1756596258.782333,1756596258782333263
1.949181,1756596258.784294,1756596258784293791
1.949181,1756596258.786294,1756596258786294280
1.949181,1756596258.788295,1756596258788294768
1.949181,1756596258.790328,1756596258790327713
1.973027,1756596258.792298,1756596258792297765
1.973027,1756596258.794295,1756596258794295004
1.973027,1756596258.796308,1756596258796308220
1.973027,1756596258.798296,1756596258798296251
1.973027,1756596258.800294,1756596258800294484
1.973027,1756596258.802294,1756596258802294013
1.973027,1756596258.804294,1756596258804293923
1.973027,1756596258.806339,1756596258806339202
1.973027,1756596258.808299,1756596258808298529
1.973027,1756596258.810336,1756596258810336194
1.973027,1756596258.812296,1756596258812295759
1.973027,1756596258.814295,1756596258814295324
1.973027,1756596258.816295,1756596258816295198
1.973027,1756596258.818295,1756596258818295587
1.973027,1756596258.820351,1756596258820351241
1.973027,1756596258.822337,1756596258822336893
1.973027,1756596258.824326,1756596258824325656
1.949181,1756596258.826337,1756596258826337057
1.949181,1756596258.828296,1756596258828296548
1.949181,1756596258.830293,1756596258830292985
1.949181,1756596258.832296,1756596258832296561
1.949181,1756596258.834293,1756596258834293092
1.949181,1756596258.836293,1756596258836293484
1.949181,1756596258.838297,1756596258838297101
1.949181,1756596258.840297,1756596258840296995
1.949181,1756596258.842295,1756596258842295235
1.949181,1756596258.844296,1756596258844295938
1.949181,1756596258.846276,1756596258846275570
1.967044,1756596258.848295,1756596258848295230
1.967044,1756596258.850297,1756596258850296815
1.967044,1756596258.852296,1756596258852296008
1.967044,1756596258.854297,1756596258854297147
1.967044,1756596258.856333,1756596258856332555
1.967044,1756596258.858297,1756596258858297463
1.967044,1756596258.860322,1756596258860322314
1.967044,1756596258.862297,1756596258862296885
1.967044,1756596258.864335,1756596258864334698
1.967044,1756596258.866340,1756596258866339645
1.967044,1756596258.868297,1756596258868297014
1.967044,1756596258.870296,1756596258870295884
1.967044,1756596258.872331,1756596258872331342
1.967044,1756596258.874326,1756596258874325931
1.967044,1756596258.876299,1756596258876299065
1.967044,1756596258.878297,1756596258878297015
1.961075,1756596258.880294,1756596258880293641
1.961075,1756596258.882299,1756596258882298756
1.961075,1756596258.884335,1756596258884334784
1.961075,1756596258.886297,1756596258886297109
1.961075,1756596258.888298,1756596258888298287
1.961075,1756596258.890294,1756596258890293555
1.961075,1756596258.892337,1756596258892337311
1.961075,1756596258.894336,1756596258894335842
1.961075,1756596258.896298,1756596258896298296
1.961075,1756596258.898297,1756596258898296508
1.961075,1756596258.900294,1756596258900294364
1.961075,1756596258.902299,1756596258902298987
1.961075,1756596258.904293,1756596258904293150
1.961075,1756596258.906296,1756596258906295770
1.961075,1756596258.908295,1756596258908294680
1.961075,1756596258.910338,1756596258910338284
1.961075,1756596258.912298,1756596258912298361
1.973027,1756596258.914297,1756596258914297467
1.973027,1756596258.916296,1756596258916296432
1.973027,1756596258.918298,1756596258918297920
1.973027,1756596258.920335,1756596258920335408
1.973027,1756596258.922328,1756596258922328531
1.973027,1756596258.924347,1756596258924347417
1.973027,1756596258.926299,1756596258926298594
1.973027,1756596258.928298,1756596258928298208
1.973027,1756596258.930300,1756596258930299817
1.973027,1756596258.932330,1756596258932330071
1.973027,1756596258.934301,1756596258934301349
1.967044,1756596258.936296,1756596258936296359
1.967044,1756596258.938298,1756596258938297866
1.967044,1756596258.940338,1756596258940337839
1.967044,1756596258.942300,1756596258942299585
1.967044,1756596258.944296,1756596258944296505
1.967044,1756596258.946337,1756596258946337468
1.967044,1756596258.948328,1756596258948327965
1.967044,1756596258.950341,1756596258950341172
1.967044,1756596258.952334,1756596258952334333
1.967044,1756596258.954339,1756596258954338593
1.967044,1756596258.956300,1756596258956299936
1.967044,1756596258.958299,1756596258958298934
1.967044,1756596258.960302,1756596258960301481
1.967044,1756596258.962297,1756596258962296871
1.967044,1756596258.964295,1756596258964295456
1.967044,1756596258.966301,1756596258966300953
1.967044,1756596258.968301,1756596258968300682
1.973027,1756596258.970330,1756596258970329870
1.973027,1756596258.972329,1756596258972329355
1.973027,1756596258.974300,1756596258974299946
1.973027,1756596258.976296,1756596258976296232
1.973027,1756596258.978300,1756596258978299680
1.973027,1756596258.980341,1756596258980341380
1.973027,1756596258.982333,1756596258982332562
1.973027,1756596258.984342,1756596258984341560
1.973027,1756596258.986301,1756596258986300630
1.973027,1756596258.988300,1756596258988300254
1.973027,1756596258.990301,1756596258990300759
1.973027,1756596258.992336,1756596258992335889
1.973027,1756596258.994326,1756596258994325778
1.973027,1756596258.996263,1756596258996262806
1.973027,1756596258.998300,1756596258998300528
1.973027,1756596259.000299,1756596259000299340
1.973027,1756596259.002297,1756596259002296925
1.973027,1756596259.004346,1756596259004346460
1.973027,1756596259.006302,1756596259006301807
1.973027,1756596259.008302,1756596259008302139
1.973027,1756596259.010298,1756596259010297760
1.973027,1756596259.012297,1756596259012296969
1.973027,1756596259.014302,1756596259014302262
1.973027,1756596259.016338,1756596259016338352
1.973027,1756596259.018303,1756596259018303065
1.973027,1756596259.020303,1756596259020303463
1.973027,1756596259.022304,1756596259022303944
1.973027,1756596259.024304,1756596259024304181
1.973027,1756596259.026267,1756596259026267117
1.973027,1756596259.028301,1756596259028301656
1.973027,1756596259.030303,1756596259030303593
1.973027,1756596259.032301,1756596259032301078
1.973027,1756596259.034302,1756596259034301491
1.967044,1756596259.036300,1756596259036300147
1.967044,1756596259.038306,1756596259038306160
1.967044,1756596259.040307,1756596259040306811
1.967044,1756596259.042306,1756596259042306172
1.967044,1756596259.044305,1756596259044304535
1.967044,1756596259.046305,1756596259046305203
1.967044,1756596259.048303,1756596259048303205
1.967044,1756596259.050331,1756596259050330768
1.967044,1756596259.052303,1756596259052302482
1.967044,1756596259.054306,1756596259054306151
1.967044,1756596259.056304,1756596259056304148
1.967044,1756596259.058347,1756596259058347246
1.967044,1756596259.060329,1756596259060328769
1.967044,1756596259.062346,1756596259062345507
1.967044,1756596259.064329,1756596259064329549
1.967044,1756596259.066344,1756596259066343654
1.967044,1756596259.068340,1756596259068340224
1.967044,1756596259.070341,1756596259070340907
1.967044,1756596259.072340,1756596259072340076
1.967044,1756596259.074341,1756596259074340797
1.967044,1756596259.076344,1756596259076343721
1.967044,1756596259.078306,1756596259078306395
1.967044,1756596259.080305,1756596259080304854
1.967044,1756596259.082306,1756596259082305747
1.967044,1756596259.084304,1756596259084304200
1.967044,1756596259.086303,1756596259086303599
1.967044,1756596259.088302,1756596259088301726
1.973027,1756596259.090302,1756596259090302372
1.973027,1756596259.092305,1756596259092304697
1.973027,1756596259.094305,1756596259094304930
1.973027,1756596259.096288,1756596259096288554
1.973027,1756596259.098305,1756596259098304403
1.973027,1756596259.100304,1756596259100303494
1.973027,1756596259.102303,1756596259102302823
1.973027,1756596259.104341,1756596259104340632
1.973027,1756596259.106304,1756596259106303817
1.973027,1756596259.108342,1756596259108342092
1.973027,1756596259.110303,1756596259110303517
1.973027,1756596259.112305,1756596259112305120
1.973027,1756596259.114309,1756596259114308792
1.973027,1756596259.116305,1756596259116305302
1.973027,1756596259.118307,1756596259118307444
1.973027,1756596259.120305,1756596259120305525
1.973027,1756596259.122302,1756596259122302082
1.961075,1756596259.124302,1756596259124302435
1.961075,1756596259.126347,1756596259126346871
1.961075,1756596259.128305,1756596259128304816
1.961075,1756596259.130345,1756596259130344919
1.961075,1756596259.132304,1756596259132303944
1.961075,1756596259.134333,1756596259134333442
1.961075,1756596259.136343,1756596259136343592
1.961075,1756596259.138346,1756596259138346149
1.961075,1756596259.140303,1756596259140303482
1.961075,1756596259.142345,1756596259142345518
1.961075,1756596259.144305,1756596259144304865
1.961075,1756596259.146303,1756596259146302869
1.961075,1756596259.148305,1756596259148304941
1.961075,1756596259.150302,1756596259150302371
1.961075,1756596259.152304,1756596259152304327
1.961075,1756596259.154301,1756596259154301519
1.961075,1756596259.156297,1756596259156296930
1.961075,1756596259.158340,1756596259158340218
1.961075,1756596259.160306,1756596259160305605
1.961075,1756596259.162304,1756596259162304450
1.961075,1756596259.164342,1756596259164341929
1.961075,1756596259.166333,1756596259166333229
1.961075,1756596259.168302,1756596259168302310
1.961075,1756596259.170304,1756596259170304264
1.961075,1756596259.172343,1756596259172342608
1.961075,1756596259.174338,1756596259174337990
1.961075,1756596259.176355,1756596259176354566
1.961075,1756596259.178307,1756596259178306637
1.967044,1756596259.180306,1756596259180306491
1.967044,1756596259.182302,1756596259182302559
1.967044,1756596259.184346,1756596259184345797
1.967044,1756596259.186306,1756596259186306158
1.967044,1756596259.188310,1756596259188309689
1.967044,1756596259.190310,1756596259190309638
1.967044,1756596259.192308,1756596259192308057
1.967044,1756596259.194310,1756596259194309649
1.967044,1756596259.196281,1756596259196280828
1.967044,1756596259.198304,1756596259198303946
1.967044,1756596259.200309,1756596259200308720
1.967044,1756596259.202307,1756596259202307296
1.967044,1756596259.204306,1756596259204305752
1.967044,1756596259.206310,1756596259206309942
1.967044,1756596259.208303,1756596259208303298
1.967044,1756596259.210307,1756596259210307216
1.985038,1756596259.212304,1756596259212304267
1.985038,1756596259.214306,1756596259214305697
1.985038,1756596259.216306,1756596259216306430
1.985038,1756596259.218308,1756596259218307973
1.985038,1756596259.220310,1756596259220309981
1.985038,1756596259.222309,1756596259222309009
1.985038,1756596259.224308,1756596259224307861
1.985038,1756596259.226306,1756596259226306295
1.985038,1756596259.228308,1756596259228308367
1.985038,1756596259.230307,1756596259230307451
1.985038,1756596259.232309,1756596259232309022
1.985038,1756596259.234306,1756596259234306244
1.985038,1756596259.236262,1756596259236261799
1.985038,1756596259.238310,1756596259238309505
1.985038,1756596259.240309,1756596259240309280
1.985038,1756596259.242311,1756596259242311541
1.985038,1756596259.244311,1756596259244311307
1.973027,1756596259.246306,1756596259246305928
1.973027,1756596259.248309,1756596259248308903
1.973027,1756596259.250307,1756596259250307428
1.973027,1756596259.252310,1756596259252310092
1.973027,1756596259.254307,1756596259254307454
1.973027,1756596259.256310,1756596259256309633
1.973027,1756596259.258307,1756596259258306895
1.973027,1756596259.260305,1756596259260305503
1.973027,1756596259.262317,1756596259262316948
1.973027,1756596259.264310,1756596259264309674
1.973027,1756596259.266309,1756596259266309303
1.979025,1756596259.268309,1756596259268309352
1.979025,1756596259.270310,1756596259270309775
1.979025,1756596259.272310,1756596259272310425
1.979025,1756596259.274312,1756596259274311651
1.979025,1756596259.276308,1756596259276308157
1.979025,1756596259.278308,1756596259278308127
1.979025,1756596259.280308,1756596259280307397
1.979025,1756596259.282309,1756596259282308903
1.979025,1756596259.284307,1756596259284307264
1.979025,1756596259.286310,1756596259286309565
1.979025,1756596259.288312,1756596259288312163
1.979025,1756596259.290311,1756596259290311114
1.979025,1756596259.292309,1756596259292308833
1.979025,1756596259.294307,1756596259294306910
1.979025,1756596259.296310,1756596259296310511
1.979025,1756596259.298308,1756596259298308247
1.973027,1756596259.300307,1756596259300306733
1.973027,1756596259.302358,1756596259302357674
1.973027,1756596259.304310,1756596259304310212
1.973027,1756596259.306311,1756596259306311148
1.973027,1756596259.308307,1756596259308306654
1.973027,1756596259.310309,1756596259310308655
1.973027,1756596259.312305,1756596259312304553
1.973027,1756596259.314310,1756596259314309872
1.973027,1756596259.316309,1756596259316309487
1.973027,1756596259.318310,1756596259318309850
1.973027,1756596259.320306,1756596259320306199
1.973027,1756596259.322311,1756596259322311367
1.973027,1756596259.324311,1756596259324310450
1.973027,1756596259.326312,1756596259326311583
1.973027,1756596259.328309,1756596259328308771
1.973027,1756596259.330314,1756596259330313957
1.973027,1756596259.332311,1756596259332311256
1.973027,1756596259.334352,1756596259334351782
1.973027,1756596259.336313,1756596259336312906
1.973027,1756596259.338312,1756596259338312220
1.973027,1756596259.340310,1756596259340310112
1.973027,1756596259.342341,1756596259342340650
1.973027,1756596259.344308,1756596259344308251
1.973027,1756596259.346317,1756596259346316613
1.973027,1756596259.348313,1756596259348312721
1.973027,1756596259.350310,1756596259350309914
1.973027,1756596259.352339,1756596259352338890
1.973027,1756596259.354314,1756596259354313719
1.973027,1756596259.356315,1756596259356314668
1.973027,1756596259.358341,1756596259358341234
1.973027,1756596259.360312,1756596259360312378
1.973027,1756596259.362310,1756596259362309590
1.973027,1756596259.364309,1756596259364309022
1.973027,1756596259.366354,1756596259366354029
1.973027,1756596259.368339,1756596259368338627
1.973027,1756596259.370345,1756596259370345179
1.973027,1756596259.372311,1756596259372310996
1.973027,1756596259.374314,1756596259374314192
1.973027,1756596259.376311,1756596259376311147
1.973027,1756596259.378312,1756596259378312383
1.973027,1756596259.380314,1756596259380313687
1.973027,1756596259.382314,1756596259382313705
1.973027,1756596259.384316,1756596259384315829
1.973027,1756596259.386313,1756596259386313150
1.973027,1756596259.388313,1756596259388312797
1.973027,1756596259.390316,1756596259390315521
1.973027,1756596259.392313,1756596259392312801
1.973027,1756596259.394315,1756596259394314785
1.973027,1756596259.396314,1756596259396313899
1.973027,1756596259.398312,1756596259398311950
1.973027,1756596259.400309,1756596259400308910
1.973027,1756596259.402312,1756596259402312168
1.973027,1756596259.404313,1756596259404313128
1.973027,1756596259.406312,1756596259406311676
1.973027,1756596259.408314,1756596259408313732
1.973027,1756596259.410316,1756596259410316135
1.973027,1756596259.412311,1756596259412311272
1.973027,1756596259.414310,1756596259414309758
1.973027,1756596259.416312,1756596259416312423
1.973027,1756596259.418315,1756596259418314654
1.973027,1756596259.420314,1756596259420313612
1.967044,1756596259.422357,1756596259422356768
1.967044,1756596259.424341,1756596259424341232
1.967044,1756596259.426352,1756596259426351937
1.967044,1756596259.428314,1756596259428314123
1.967044,1756596259.430355,1756596259430354703
1.967044,1756596259.432348,1756596259432348437
1.967044,1756596259.434354,1756596259434353787
1.967044,1756596259.436352,1756596259436352614
1.967044,1756596259.438318,1756596259438318179
1.967044,1756596259.440314,1756596259440314315
1.967044,1756596259.442313,1756596259442313374
1.967044,1756596259.444345,1756596259444344493
1.967044,1756596259.446355,1756596259446355238
1.967044,1756596259.448314,1756596259448314383
1.967044,1756596259.450317,1756596259450317223
1.967044,1756596259.452315,1756596259452315327
1.985038,1756596259.454312,1756596259454311794
1.985038,1756596259.456319,1756596259456318675
1.985038,1756596259.458315,1756596259458314971
1.985038,1756596259.460315,1756596259460314838
1.985038,1756596259.462312,1756596259462311463
1.985038,1756596259.464312,1756596259464311532
1.985038,1756596259.466315,1756596259466315258
1.985038,1756596259.468314,1756596259468314305
1.985038,1756596259.470316,1756596259470316361
1.985038,1756596259.472314,1756596259472314153
1.985038,1756596259.474311,1756596259474311494
1.973027,1756596259.476310,1756596259476310070
1.973027,1756596259.478314,1756596259478313713
1.973027,1756596259.480350,1756596259480350298
1.973027,1756596259.482347,1756596259482346535
1.973027,1756596259.484364,1756596259484363458
1.973027,1756596259.486315,1756596259486314656
1.973027,1756596259.488315,1756596259488315242
1.973027,1756596259.490312,1756596259490311851
1.973027,1756596259.492314,1756596259492314092
1.973027,1756596259.494314,1756596259494313617
1.973027,1756596259.496313,1756596259496313028
1.973027,1756596259.498315,1756596259498314787
1.973027,1756596259.500317,1756596259500317352
1.973027,1756596259.502316,1756596259502316326
1.973027,1756596259.504366,1756596259504365450
1.973027,1756596259.506316,1756596259506315895
1.973027,1756596259.508316,1756596259508315660
1.973027,1756596259.510355,1756596259510354951
1.973027,1756596259.512314,1756596259512313682
1.973027,1756596259.514313,1756596259514312835
1.973027,1756596259.516289,1756596259516288553
1.973027,1756596259.518320,1756596259518319945
1.973027,1756596259.520312,1756596259520312378
1.973027,1756596259.522316,1756596259522315465
1.973027,1756596259.524310,1756596259524309842
1.973027,1756596259.526317,1756596259526317405
1.973027,1756596259.528316,1756596259528316523
1.973027,1756596259.530319,1756596259530319304
1.973027,1756596259.532355,1756596259532354680
1.973027,1756596259.534354,1756596259534354159
1.973027,1756596259.536317,1756596259536316615
1.973027,1756596259.538317,1756596259538316733
1.973027,1756596259.540319,1756596259540319022
1.973027,1756596259.542318,1756596259542317666
1.985038,1756596259.544369,1756596259544369426
1.985038,1756596259.546357,1756596259546356808
1.985038,1756596259.548319,1756596259548318757
1.985038,1756596259.550357,1756596259550356821
1.985038,1756596259.552350,1756596259552350174
1.985038,1756596259.554317,1756596259554316926
1.985038,1756596259.556318,1756596259556318105
1.985038,1756596259.558361,1756596259558361068
1.985038,1756596259.560316,1756596259560316061
1.985038,1756596259.562315,1756596259562314950
1.985038,1756596259.564316,1756596259564315848
1.979025,1756596259.566354,1756596259566354153
1.979025,1756596259.568351,1756596259568351004
1.979025,1756596259.570321,1756596259570320855
1.979025,1756596259.572318,1756596259572317976
1.979025,1756596259.574315,1756596259574315199
1.979025,1756596259.576319,1756596259576318800
1.979025,1756596259.578318,1756596259578317555
1.979025,1756596259.580317,1756596259580316849
1.979025,1756596259.582319,1756596259582318992
1.979025,1756596259.584355,1756596259584355001
1.979025,1756596259.586356,1756596259586356026
1.979025,1756596259.588318,1756596259588318490
1.979025,1756596259.590318,1756596259590318038
1.979025,1756596259.592316,1756596259592316215
1.979025,1756596259.594318,1756596259594318020
1.979025,1756596259.596322,1756596259596322090
1.979025,1756596259.598327,1756596259598326883
1.979025,1756596259.600321,1756596259600321082
1.979025,1756596259.602321,1756596259602321484
1.979025,1756596259.604320,1756596259604319364
1.979025,1756596259.606317,1756596259606317313
1.979025,1756596259.608318,1756596259608317952
1.979025,1756596259.610323,1756596259610323041
1.979025,1756596259.612353,1756596259612352441
1.979025,1756596259.614356,1756596259614355484
1.979025,1756596259.616357,1756596259616356878
1.979025,1756596259.618319,1756596259618318950
1.979025,1756596259.620363,1756596259620362711
1.979025,1756596259.622380,1756596259622380564
1.979025,1756596259.624317,1756596259624317395
1.979025,1756596259.626321,1756596259626320867
1.979025,1756596259.628337,1756596259628336610
1.979025,1756596259.630364,1756596259630364206
1.973027,1756596259.632345,1756596259632344869
1.973027,1756596259.634352,1756596259634351818
1.973027,1756596259.636332,1756596259636331949
1.973027,1756596259.638319,1756596259638318992
1.973027,1756596259.640369,1756596259640369180
1.973027,1756596259.642323,1756596259642322869
1.973027,1756596259.644323,1756596259644322500
1.973027,1756596259.646324,1756596259646324311
1.973027,1756596259.648323,1756596259648322598
1.973027,1756596259.650321,1756596259650321219
1.973027,1756596259.652322,1756596259652322100
1.973027,1756596259.654352,1756596259654351929
1.973027,1756596259.656342,1756596259656341943
1.973027,1756596259.658353,1756596259658353292
1.973027,1756596259.660323,1756596259660323343
1.973027,1756596259.662321,1756596259662320562
1.985038,1756596259.664323,1756596259664323307
1.985038,1756596259.666352,1756596259666352148
1.985038,1756596259.668321,1756596259668321231
1.985038,1756596259.670323,1756596259670323437
1.985038,1756596259.672331,1756596259672330936
1.985038,1756596259.674321,1756596259674320891
1.985038,1756596259.676318,1756596259676318077
1.985038,1756596259.678319,1756596259678318775
1.985038,1756596259.680349,1756596259680349328
1.985038,1756596259.682320,1756596259682319873
1.985038,1756596259.684336,1756596259684335853
1.973027,1756596259.686318,1756596259686317936
1.973027,1756596259.688322,1756596259688322055
1.973027,1756596259.690326,1756596259690325643
1.973027,1756596259.692321,1756596259692321019
1.973027,1756596259.694350,1756596259694349499
1.973027,1756596259.696321,1756596259696321111
1.973027,1756596259.698323,1756596259698323220
1.973027,1756596259.700319,1756596259700319143
1.973027,1756596259.702363,1756596259702362751
1.973027,1756596259.704322,1756596259704321587
1.973027,1756596259.706322,1756596259706321563
1.973027,1756596259.708322,1756596259708322318
1.973027,1756596259.710360,1756596259710360284
1.973027,1756596259.712322,1756596259712321494
1.973027,1756596259.714323,1756596259714323040
1.973027,1756596259.716321,1756596259716321326
1.973027,1756596259.718323,1756596259718323444
1.973027,1756596259.720325,1756596259720324588
1.973027,1756596259.722367,1756596259722366846
1.973027,1756596259.724322,1756596259724322420
1.973027,1756596259.726321,1756596259726321465
1.973027,1756596259.728353,1756596259728352894
1.973027,1756596259.730321,1756596259730320765
1.973027,1756596259.732321,1756596259732320836
1.973027,1756596259.734323,1756596259734322389
1.973027,1756596259.736324,1756596259736323949
1.973027,1756596259.738322,1756596259738322418
1.973027,1756596259.740362,1756596259740362376
1.973027,1756596259.742322,1756596259742322066
1.973027,1756596259.744348,1756596259744347744
1.973027,1756596259.746360,1756596259746360360
1.973027,1756596259.748351,1756596259748350705
1.973027,1756596259.750324,1756596259750323589
1.979025,1756596259.752319,1756596259752318819
1.979025,1756596259.754320,1756596259754320400
1.979025,1756596259.756363,1756596259756362875
1.979025,1756596259.758323,1756596259758322938
1.979025,1756596259.760323,1756596259760322730
1.979025,1756596259.762325,1756596259762324709
1.979025,1756596259.764323,1756596259764322729
1.979025,1756596259.766322,1756596259766322353
1.979025,1756596259.768324,1756596259768324131
1.979025,1756596259.770322,1756596259770322048
1.979025,1756596259.772322,1756596259772322077
1.979025,1756596259.774326,1756596259774326170
1.979025,1756596259.776324,1756596259776323768
1.979025,1756596259.778325,1756596259778324718
1.979025,1756596259.780323,1756596259780323258
1.979025,1756596259.782324,1756596259782324071
1.979025,1756596259.784326,1756596259784326316
1.967044,1756596259.786355,1756596259786355340
1.967044,1756596259.788324,1756596259788324102
1.967044,1756596259.790364,1756596259790363827
1.967044,1756596259.792362,1756596259792361735
1.967044,1756596259.794326,1756596259794326038
1.967044,1756596259.796354,1756596259796353453
1.967044,1756596259.798357,1756596259798356553
1.967044,1756596259.800325,1756596259800324548
1.967044,1756596259.802326,1756596259802326482
1.967044,1756596259.804324,1756596259804323897
