force,ros_time_sec,ros_time_ns
0.000000,1756596241.957062,1756596241957062419
0.000000,1756596241.959068,1756596241959068209
0.000000,1756596241.961040,1756596241961039565
0.000000,1756596241.963028,1756596241963027786
0.000000,1756596241.965074,1756596241965073838
0.000000,1756596241.967061,1756596241967060475
0.000000,1756596241.969071,1756596241969070966
0.000000,1756596241.971040,1756596241971040552
0.000000,1756596241.973017,1756596241973016468
0.000000,1756596241.975065,1756596241975065280
0.000000,1756596241.977066,1756596241977065716
0.000000,1756596241.979065,1756596241979065471
0.000000,1756596241.981003,1756596241981003116
0.000000,1756596241.982965,1756596241982964797
0.000000,1756596241.985006,1756596241985005671
0.000000,1756596241.986994,1756596241986993641
0.000000,1756596241.988995,1756596241988995114
0.000000,1756596241.990983,1756596241990983054
0.000000,1756596241.992956,1756596241992956158
0.000000,1756596241.995072,1756596241995071948
0.000000,1756596241.997063,1756596241997063380
0.000000,1756596241.999065,1756596241999065339
0.000000,1756596242.001011,1756596242001010658
0.000000,1756596242.003017,1756596242003017329
0.000000,1756596242.005064,1756596242005064481
0.000000,1756596242.007071,1756596242007071074
0.000000,1756596242.009066,1756596242009066142
0.000000,1756596242.011016,1756596242011015880
0.000000,1756596242.013005,1756596242013004601
0.000000,1756596242.015067,1756596242015066832
0.000000,1756596242.017066,1756596242017065398
0.000000,1756596242.019065,1756596242019064937
0.000000,1756596242.021041,1756596242021040810
0.000000,1756596242.022970,1756596242022970249
0.000000,1756596242.025068,1756596242025067640
0.000000,1756596242.027068,1756596242027067594
0.000000,1756596242.029065,1756596242029065467
0.000000,1756596242.031027,1756596242031027318
0.000000,1756596242.033016,1756596242033015846
0.000000,1756596242.035076,1756596242035075883
0.000000,1756596242.037066,1756596242037065693
0.000000,1756596242.039068,1756596242039067275
0.000000,1756596242.040999,1756596242040998999
0.000000,1756596242.042965,1756596242042964921
0.000000,1756596242.045007,1756596242045007317
0.000000,1756596242.046995,1756596242046995444
0.000000,1756596242.048993,1756596242048992857
0.000000,1756596242.050988,1756596242050988343
0.000000,1756596242.053020,1756596242053019790
0.000000,1756596242.055070,1756596242055069608
0.000000,1756596242.057078,1756596242057078121
0.000000,1756596242.059067,1756596242059067036
0.000000,1756596242.061011,1756596242061010755
0.000000,1756596242.062968,1756596242062968341
0.000000,1756596242.065008,1756596242065008182
0.000000,1756596242.067006,1756596242067005710
0.000000,1756596242.068959,1756596242068959050
0.000000,1756596242.070998,1756596242070997906
0.000000,1756596242.072959,1756596242072959495
0.000000,1756596242.075071,1756596242075070917
0.000000,1756596242.077080,1756596242077079621
0.000000,1756596242.079067,1756596242079067175
0.000000,1756596242.081037,1756596242081037135
0.000000,1756596242.083011,1756596242083011032
0.000000,1756596242.085068,1756596242085068103
0.000000,1756596242.087073,1756596242087072751
0.000000,1756596242.089074,1756596242089074022
0.000000,1756596242.091002,1756596242091002126
0.000000,1756596242.093020,1756596242093019727
0.000000,1756596242.095070,1756596242095070462
0.000000,1756596242.097069,1756596242097068632
0.000000,1756596242.099072,1756596242099072179
0.000000,1756596242.101037,1756596242101037347
0.000000,1756596242.102966,1756596242102965627
0.000000,1756596242.105006,1756596242105006247
0.000000,1756596242.107185,1756596242107184973
0.000000,1756596242.109055,1756596242109054675
0.000000,1756596242.111082,1756596242111082221
0.000000,1756596242.113023,1756596242113022659
0.000000,1756596242.115069,1756596242115069283
0.000000,1756596242.117071,1756596242117071119
0.000000,1756596242.119070,1756596242119069936
0.000000,1756596242.120995,1756596242120994784
0.000000,1756596242.123021,1756596242123020773
0.000000,1756596242.125070,1756596242125069459
0.000000,1756596242.127070,1756596242127070041
0.000000,1756596242.129070,1756596242129069715
0.000000,1756596242.131019,1756596242131019300
0.000000,1756596242.133023,1756596242133022915
0.000000,1756596242.135073,1756596242135072989
0.000000,1756596242.137071,1756596242137070471
0.000000,1756596242.139072,1756596242139072509
0.000000,1756596242.141021,1756596242141021053
0.000000,1756596242.143021,1756596242143021192
0.000000,1756596242.145071,1756596242145071402
0.000000,1756596242.147071,1756596242147071139
0.000000,1756596242.149070,1756596242149070065
0.000000,1756596242.151033,1756596242151032873
0.000000,1756596242.153021,1756596242153021138
0.000000,1756596242.155073,1756596242155072972
0.000000,1756596242.157071,1756596242157070940
0.000000,1756596242.159074,1756596242159073608
0.000000,1756596242.161087,1756596242161087013
0.000000,1756596242.163014,1756596242163014329
0.000000,1756596242.165073,1756596242165072515
0.000000,1756596242.167072,1756596242167072142
0.000000,1756596242.169023,1756596242169022942
0.000000,1756596242.170996,1756596242170996333
0.000000,1756596242.173022,1756596242173021992
0.000000,1756596242.175072,1756596242175072178
0.000000,1756596242.177074,1756596242177073860
0.000000,1756596242.179075,1756596242179074534
0.000000,1756596242.181033,1756596242181032649
0.000000,1756596242.182971,1756596242182970688
0.000000,1756596242.185009,1756596242185009363
0.000000,1756596242.187188,1756596242187188496
0.000000,1756596242.189058,1756596242189057508
0.000000,1756596242.191072,1756596242191071720
0.000000,1756596242.193025,1756596242193025093
0.000000,1756596242.195072,1756596242195072493
0.000000,1756596242.197016,1756596242197015548
0.000000,1756596242.199076,1756596242199075543
0.000000,1756596242.201011,1756596242201011103
0.000000,1756596242.203030,1756596242203030235
0.000000,1756596242.205075,1756596242205074624
0.000000,1756596242.207073,1756596242207073213
0.000000,1756596242.209072,1756596242209072445
0.000000,1756596242.211023,1756596242211023384
0.000000,1756596242.213026,1756596242213026354
0.000000,1756596242.215076,1756596242215076416
0.000000,1756596242.217076,1756596242217075587
0.000000,1756596242.219079,1756596242219078554
0.000000,1756596242.221024,1756596242221024065
0.000000,1756596242.223024,1756596242223024194
0.000000,1756596242.225077,1756596242225077423
0.000000,1756596242.227075,1756596242227074642
0.000000,1756596242.229077,1756596242229077048
0.000000,1756596242.231032,1756596242231031875
0.000000,1756596242.233027,1756596242233026524
0.000000,1756596242.235077,1756596242235076556
0.000000,1756596242.237075,1756596242237074809
0.000000,1756596242.239075,1756596242239074928
0.000000,1756596242.241090,1756596242241090316
0.000000,1756596242.243018,1756596242243017706
0.000000,1756596242.245074,1756596242245074008
0.000000,1756596242.247076,1756596242247076463
0.000000,1756596242.249076,1756596242249076326
0.000000,1756596242.251002,1756596242251002236
0.000000,1756596242.253027,1756596242253026935
0.000000,1756596242.255079,1756596242255078531
0.000000,1756596242.257082,1756596242257082357
0.000000,1756596242.259077,1756596242259076732
0.000000,1756596242.261045,1756596242261044574
0.000000,1756596242.262977,1756596242262976672
0.000000,1756596242.265015,1756596242265014802
0.000000,1756596242.267154,1756596242267153842
0.000000,1756596242.269081,1756596242269081001
0.000000,1756596242.271079,1756596242271079120
0.000000,1756596242.273040,1756596242273040292
0.000000,1756596242.275081,1756596242275080798
0.000000,1756596242.277082,1756596242277081887
0.000000,1756596242.279082,1756596242279081966
0.000000,1756596242.281010,1756596242281010226
0.000000,1756596242.283035,1756596242283034588
0.000000,1756596242.285096,1756596242285095782
0.000000,1756596242.287080,1756596242287079655
0.000000,1756596242.289079,1756596242289079187
0.000000,1756596242.291037,1756596242291036825
0.000000,1756596242.293037,1756596242293036717
0.000000,1756596242.295081,1756596242295080981
0.000000,1756596242.297082,1756596242297082228
0.000000,1756596242.299083,1756596242299082388
0.000000,1756596242.301037,1756596242301036952
0.000000,1756596242.302994,1756596242302994165
0.000000,1756596242.304994,1756596242304993953
0.000000,1756596242.306980,1756596242306979469
0.000000,1756596242.308969,1756596242308969253
0.000000,1756596242.310966,1756596242310966489
0.000000,1756596242.313069,1756596242313068962
0.000000,1756596242.315071,1756596242315071123
0.000000,1756596242.317072,1756596242317071787
0.000000,1756596242.319000,1756596242319000280
0.000000,1756596242.321084,1756596242321084385
0.000000,1756596242.323002,1756596242323002494
0.000000,1756596242.324964,1756596242324963483
0.000000,1756596242.326967,1756596242326966751
0.000000,1756596242.329001,1756596242329001361
0.000000,1756596242.331093,1756596242331093081
0.000000,1756596242.332989,1756596242332988813
0.000000,1756596242.334988,1756596242334987733
0.000000,1756596242.336988,1756596242336987951
0.000000,1756596242.338988,1756596242338988008
0.000000,1756596242.340989,1756596242340988578
0.000000,1756596242.342988,1756596242342988073
0.000000,1756596242.344990,1756596242344990386
0.000000,1756596242.346988,1756596242346988553
0.000000,1756596242.348987,1756596242348987105
0.000000,1756596242.350988,1756596242350988143
0.000000,1756596242.352981,1756596242352980758
0.000000,1756596242.355020,1756596242355019631
0.000000,1756596242.357025,1756596242357024940
0.000000,1756596242.359012,1756596242359012254
0.000000,1756596242.361012,1756596242361011791
0.000000,1756596242.363008,1756596242363008551
0.000000,1756596242.364951,1756596242364951135
0.000000,1756596242.366973,1756596242366972981
0.000000,1756596242.368973,1756596242368973116
0.000000,1756596242.370973,1756596242370973103
0.000000,1756596242.373081,1756596242373081018
0.000000,1756596242.374966,1756596242374966320
0.000000,1756596242.377054,1756596242377053665
0.000000,1756596242.378973,1756596242378973048
0.000000,1756596242.381044,1756596242381044149
0.000000,1756596242.383043,1756596242383043434
0.000000,1756596242.384968,1756596242384967625
0.000000,1756596242.386968,1756596242386967785
0.000000,1756596242.388968,1756596242388967919
0.000000,1756596242.390968,1756596242390968055
0.000000,1756596242.392991,1756596242392990921
0.000000,1756596242.394990,1756596242394989900
0.000000,1756596242.396981,1756596242396981576
0.000000,1756596242.398982,1756596242398981790
0.000000,1756596242.400976,1756596242400975610
0.000000,1756596242.403015,1756596242403015322
0.000000,1756596242.404979,1756596242404978354
0.000000,1756596242.407049,1756596242407049292
0.000000,1756596242.409111,1756596242409110615
0.000000,1756596242.411042,1756596242411042148
0.000000,1756596242.413046,1756596242413045826
0.000000,1756596242.415086,1756596242415086463
0.000000,1756596242.417086,1756596242417086243
0.000000,1756596242.419091,1756596242419090420
0.000000,1756596242.421074,1756596242421073931
0.000000,1756596242.423030,1756596242423029683
0.000000,1756596242.425077,1756596242425077491
0.000000,1756596242.427088,1756596242427087967
0.000000,1756596242.429083,1756596242429083394
0.000000,1756596242.431039,1756596242431039188
0.000000,1756596242.433040,1756596242433039613
0.000000,1756596242.434985,1756596242434985030
0.000000,1756596242.437161,1756596242437160732
0.000000,1756596242.439080,1756596242439080552
0.000000,1756596242.441071,1756596242441070768
0.000000,1756596242.442991,1756596242442991088
0.000000,1756596242.445088,1756596242445087779
0.000000,1756596242.447029,1756596242447028739
0.000000,1756596242.449086,1756596242449086018
0.000000,1756596242.451020,1756596242451020403
0.000000,1756596242.452986,1756596242452985759
0.000000,1756596242.455049,1756596242455048322
0.000000,1756596242.457020,1756596242457019787
0.000000,1756596242.459070,1756596242459070524
0.000000,1756596242.461063,1756596242461062616
0.000000,1756596242.463039,1756596242463039517
0.000000,1756596242.465079,1756596242465078682
0.000000,1756596242.467089,1756596242467088563
0.000000,1756596242.469090,1756596242469090263
0.000000,1756596242.471065,1756596242471064984
0.000000,1756596242.473044,1756596242473044418
0.000000,1756596242.475089,1756596242475089273
0.000000,1756596242.477089,1756596242477088911
0.000000,1756596242.479090,1756596242479089982
0.000000,1756596242.481021,1756596242481020952
0.000000,1756596242.482988,1756596242482988249
0.000000,1756596242.485026,1756596242485025703
0.000000,1756596242.487021,1756596242487020989
0.000000,1756596242.489016,1756596242489015868
0.000000,1756596242.491017,1756596242491016632
0.000000,1756596242.492978,1756596242492977760
0.000000,1756596242.495088,1756596242495088501
0.000000,1756596242.497087,1756596242497087458
0.000000,1756596242.499088,1756596242499088326
0.000000,1756596242.501043,1756596242501042955
0.000000,1756596242.503041,1756596242503040885
0.000000,1756596242.505028,1756596242505028052
0.000000,1756596242.507043,1756596242507043183
0.000000,1756596242.509089,1756596242509088526
0.000000,1756596242.511040,1756596242511040354
0.000000,1756596242.513045,1756596242513044392
0.000000,1756596242.515089,1756596242515088820
0.000000,1756596242.517086,1756596242517086326
0.000000,1756596242.519089,1756596242519088780
0.000000,1756596242.521103,1756596242521103155
0.000000,1756596242.523040,1756596242523040254
0.000000,1756596242.525093,1756596242525092759
0.000000,1756596242.527043,1756596242527042930
0.000000,1756596242.529041,1756596242529041519
0.000000,1756596242.531039,1756596242531038547
0.000000,1756596242.533044,1756596242533043772
0.000000,1756596242.535091,1756596242535091134
0.000000,1756596242.537095,1756596242537095359
0.000000,1756596242.539094,1756596242539093715
0.000000,1756596242.541031,1756596242541031162
